Exponential Growth_37_24,x*exp(2*x),tensor(0.0613),-233.62598943079308
Exponential Growth_37_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc1cf6d0>>
Exponential Growth_37_26,x*sqrt(x + 1),tensor(0.0571),-271.348185400222
Exponential Growth_37_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c0f02b0>>
Exponential Growth_37_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc08a520>>
Exponential Growth_37_29,x,tensor(0.0538),-308.7638958399945
Exponential Growth_37_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc036790>>
Exponential Growth_37_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1f5370>>
Exponential Growth_37_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1f5730>>
Exponential Growth_37_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1f50d0>>
Exponential Growth_37_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1f5ee0>>
Exponential Growth_37_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc08d580>>
Exponential Growth_37_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc08d8b0>>
Exponential Growth_37_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc08daf0>>
Exponential Growth_37_38,sinh(x)/3,tensor(0.0543),-301.8934952459287
Exponential Growth_37_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c0f0dc0>>
Exponential Growth_37_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1a99d0>>
Exponential Growth_37_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1a9700>>
Exponential Growth_37_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1a9f40>>
Exponential Growth_37_43,2*x**2 + x,tensor(0.0657),-201.1580927674409
Exponential Growth_37_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc13cc40>>
Exponential Growth_37_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc13c700>>
Exponential Growth_37_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc13c970>>
Exponential Growth_37_47,x/(x**2 + x),tensor(0.0004),-7507784.445370059
Exponential Growth_37_48,3*x + 3,tensor(0.1001),-79.89295980048065
Exponential Growth_37_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c14e100>>
Exponential Growth_37_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c087d60>>
Exponential Growth_37_51,2*x + log(x),tensor(0.),0
Exponential Growth_37_52,x**3*exp(6),tensor(0.0011),-770084.7221250914
Exponential Growth_37_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1f36a0>>
Exponential Growth_37_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0b8af0>>
Exponential Growth_37_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0b8130>>
Exponential Growth_37_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0b8d60>>
Exponential Growth_37_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0b82b0>>
Exponential Growth_37_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0b8100>>
Exponential Growth_37_59,log(2*x**2),tensor(0.0348),-766.8991961551961
Exponential Growth_37_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc138b80>>
Exponential Growth_37_61,9*x + 9*log(x),tensor(0.),0
Exponential Growth_37_62,x**5*(x**2 + x),tensor(0.0566),-276.60581466764546
Exponential Growth_37_63,x*log(5),tensor(0.0526),-323.784414699628
Exponential Growth_37_64,x*tanh(5),tensor(0.0538),-308.7622721304505
Exponential Growth_37_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc08d3a0>>
Exponential Growth_37_66,x*(4*x**2 + x),tensor(0.0540),-306.0401167162328
Exponential Growth_37_67,cosh(x) - 1,tensor(0.0574),-268.82412527026867
Exponential Growth_37_68,exp(x)/6,tensor(0.0579),-263.4605517852171
Exponential Growth_37_69,acos(x + 4),tensor(0.),0
Exponential Growth_37_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc085400>>
Exponential Growth_37_71,x + 2,tensor(0.1368),-38.84000238385252
Exponential Growth_37_72,log(2*x**3),tensor(0.),0
Exponential Growth_37_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0eff40>>
Exponential Growth_37_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0ef0a0>>
Exponential Growth_37_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0ef430>>
Exponential Growth_37_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0b6460>>
Exponential Growth_37_77,cos(x) + 5,tensor(0.0571),-271.22763730790507
Exponential Growth_37_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c07fa60>>
Exponential Growth_37_79,2*x*(2*x**2 + x),tensor(0.0585),-258.0543507679117
Exponential Growth_37_80,x*exp(5),tensor(0.0020),-244071.08411242033
Exponential Growth_37_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0b2ee0>>
Exponential Growth_37_82,x**2 - x/2,tensor(0.0597),-247.14352534686364
Exponential Growth_37_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1e9520>>
Exponential Growth_37_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0ec2b0>>
Exponential Growth_37_85,-x*sinh(x),tensor(0.0485),-383.9101167995256
Exponential Growth_37_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0b2a60>>
Exponential Growth_37_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0c5ac0>>
Exponential Growth_37_88,sin(x) + asinh(x),tensor(0.0520),-331.17487016665694
Exponential Growth_37_89,tan(x + 4),tensor(0.0012),-674108.5245511282
Exponential Growth_37_90,2*sqrt(x) + 2,tensor(0.),0
Exponential Growth_37_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc124520>>
Exponential Growth_37_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c14e5e0>>
Exponential Growth_37_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c14eb80>>
Exponential Growth_37_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0c2490>>
Exponential Growth_37_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc105f40>>
Exponential Growth_37_96,16*x**2,tensor(0.0316),-937.5610286699028
Exponential Growth_37_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc105e50>>
Exponential Growth_37_98,x*(1 - x),tensor(0.0486),-382.5097131165568
Exponential Growth_37_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0d4e80>>
Exponential Growth_37_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc186e50>>
Exponential Growth_37_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc186490>>
Exponential Growth_37_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0b8a60>>
Exponential Growth_37_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc085a00>>
Exponential Growth_37_104,-3*log(cos(x)),tensor(0.0645),-209.40785003281155
Exponential Growth_37_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc13cb20>>
Exponential Growth_37_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc13cc10>>
Exponential Growth_37_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc13c250>>
Exponential Growth_37_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc13c040>>
Exponential Growth_37_109,x*sinh(5),tensor(0.0040),-61078.873142177355
Exponential Growth_37_110,sqrt(x) + 5,tensor(0.),0
Exponential Growth_37_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc036e20>>
Exponential Growth_37_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1f3a90>>
Exponential Growth_37_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1f3430>>
Exponential Growth_37_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1f34c0>>
Exponential Growth_37_115,exp(x + 8),tensor(4.3534e-05),-527590771.7407854
Exponential Growth_37_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc08d640>>
Exponential Growth_37_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc08d610>>
Exponential Growth_37_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc08df70>>
Exponential Growth_37_119,-log(cos(4*x))/2,tensor(0.),0
Exponential Growth_37_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0f7580>>
Exponential Growth_37_121,-atan(x),tensor(0.0534),-313.8274870139168
Exponential Growth_37_122,2*x**2 + x,tensor(0.0657),-201.1580927674409
Exponential Growth_37_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0e7790>>
Exponential Growth_37_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0e7280>>
Exponential Growth_37_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc08ab50>>
Exponential Growth_37_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0e7ac0>>
Exponential Growth_37_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc08a880>>
Exponential Growth_38_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc105310>>
Exponential Growth_38_1,sqrt(x) + tanh(x),tensor(0.),0
Exponential Growth_38_2,2*x + asin(x)**2,tensor(0.0584),-258.91679331604723
Exponential Growth_38_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1e9100>>
Exponential Growth_38_4,exp(x) + sin(x),tensor(0.0760),-146.7807120113859
Exponential Growth_38_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0c5820>>
Exponential Growth_38_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0c5460>>
Exponential Growth_38_7,3*x,tensor(0.0482),-388.9166310494388
Exponential Growth_38_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc195cd0>>
Exponential Growth_38_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0372b0>>
Exponential Growth_38_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc037430>>
Exponential Growth_38_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc04f310>>
Exponential Growth_38_12,x**2*(x + exp(x)),tensor(0.0603),-241.9745002850844
Exponential Growth_38_13,x*(x + 4),tensor(0.0475),-400.45075056904733
Exponential Growth_38_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1e9a00>>
Exponential Growth_38_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc186610>>
Exponential Growth_38_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1866a0>>
Exponential Growth_38_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0c5700>>
Exponential Growth_38_18,x + sin(x),tensor(0.0518),-334.00853104596064
Exponential Growth_38_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0c5fd0>>
Exponential Growth_38_20,4*x**2,tensor(0.0772),-141.78554051468157
Exponential Growth_38_21,exp(x),tensor(0.0832),-120.428186552805
Exponential Growth_38_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0370a0>>
Exponential Growth_38_23,-x**(3/2)/8,tensor(0.),0
Exponential Growth_38_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c16c640>>
Exponential Growth_38_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c130d90>>
Exponential Growth_38_26,2*x + 3,tensor(0.1501),-31.069740121511586
Exponential Growth_38_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0e2850>>
Exponential Growth_38_28,x/4,tensor(0.0544),-301.592385067161
Exponential Growth_38_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc19d640>>
Exponential Growth_38_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1953d0>>
Exponential Growth_38_31,x*tan(2),tensor(0.0497),-364.3667316190221
Exponential Growth_38_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc173e50>>
Exponential Growth_38_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c09a5b0>>
Exponential Growth_38_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0b8f10>>
Exponential Growth_38_35,2*x*(3*x**2 + x),tensor(0.0509),-346.27053017698563
Exponential Growth_38_36,log(x) + 3,tensor(0.),0
Exponential Growth_38_37,(1 - x)/x,tensor(0.0010),-906970.4063665776
Exponential Growth_38_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc182fd0>>
Exponential Growth_38_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0eab20>>
Exponential Growth_38_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0c2fd0>>
Exponential Growth_38_41,3*x**2/2 + 5*x,tensor(0.0441),-469.38812598441785
Exponential Growth_38_42,2*x + cos(2*x),tensor(0.0584),-259.1695209338182
Exponential Growth_38_43,2*x**3,tensor(0.0532),-315.70383990993497
Exponential Growth_38_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc1245b0>>
Exponential Growth_38_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc08dfa0>>
Exponential Growth_38_46,x**3 + x + 1,tensor(0.0741),-155.2447435627404
Exponential Growth_38_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0b89a0>>
Exponential Growth_38_48,x**2*log(x) + x,tensor(0.),0
Exponential Growth_38_49,x*tan(1)/2,tensor(0.0540),-305.3496106025671
Exponential Growth_38_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0b6ac0>>
Exponential Growth_38_51,cos(x) + 1,tensor(0.1277),-45.67781896931579
Exponential Growth_38_52,2*x*(x + 1),tensor(0.0618),-229.21826970591152
Exponential Growth_38_53,exp(2*x),tensor(0.0760),-146.73766624691268
Exponential Growth_38_54,-cos(4*x)/4,tensor(0.0550),-293.9882019968915
Exponential Growth_38_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc1cf130>>
Exponential Growth_38_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c173fd0>>
Exponential Growth_38_57,x**3/18,tensor(0.0543),-301.8456211196308
Exponential Growth_38_58,log(x)/x,tensor(0.),0
Exponential Growth_38_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc18e820>>
Exponential Growth_38_60,x*(2*x**2 + x),tensor(0.0588),-255.0680638512431
Exponential Growth_38_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0ef520>>
Exponential Growth_38_62,35*x**2,tensor(0.0126),-6112.998008591701
Exponential Growth_38_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc08d790>>
Exponential Growth_38_64,x + sqrt(x + 1),tensor(0.0727),-161.48871261531133
Exponential Growth_38_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0e2d90>>
Exponential Growth_38_66,x**3 + x**2,tensor(0.0601),-243.7905600164622
Exponential Growth_38_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc195f70>>
Exponential Growth_38_68,x**2 + x + sin(x),tensor(0.0570),-273.1497090911518
Exponential Growth_38_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc186460>>
Exponential Growth_38_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc186370>>
Exponential Growth_38_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c1519a0>>
Exponential Growth_38_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1869d0>>
Exponential Growth_38_73,sin(x + 5),tensor(0.0433),-486.77971655979746
Exponential Growth_38_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc19d4f0>>
Exponential Growth_38_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc067760>>
Exponential Growth_38_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc067160>>
Exponential Growth_38_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc067e80>>
Exponential Growth_38_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0671f0>>
Exponential Growth_38_79,x**2/(x + 1),tensor(0.0004),-7506495.986085728
Exponential Growth_38_80,x + 2,tensor(0.1368),-38.84000238385252
Exponential Growth_38_81,2*x**2 + 4*x,tensor(0.0505),-351.9153942903669
Exponential Growth_38_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0b64c0>>
Exponential Growth_38_83,4*x*(x - 1),tensor(0.0511),-343.9166782558618
Exponential Growth_38_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc085ac0>>
Exponential Growth_38_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc085280>>
Exponential Growth_38_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc085c70>>
Exponential Growth_38_87,10*x**2,tensor(0.0545),-300.35829570886744
Exponential Growth_38_88,7,tensor(0.),0
Exponential Growth_38_89,x**2/cos(x),tensor(0.0627),-222.45347482599837
Exponential Growth_38_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1d6220>>
Exponential Growth_38_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c12ad00>>
Exponential Growth_38_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc195c70>>
Exponential Growth_38_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc195c10>>
Exponential Growth_38_94,x**3/3 + x,tensor(0.0534),-312.8524347250767
Exponential Growth_38_95,sin(4*x),tensor(0.0532),-315.173281245836
Exponential Growth_38_96,x + exp(x) + 1,tensor(0.1135),-60.037044697717455
Exponential Growth_38_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c041be0>>
Exponential Growth_38_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc133e20>>
Exponential Growth_38_99,x**9*(x + 4),tensor(0.0539),-307.50233491436796
Exponential Growth_38_100,x**2 + 5,tensor(0.0683),-184.8560245269966
Exponential Growth_38_101,x**(7/2)/27,tensor(0.),0
Exponential Growth_38_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc1e5f10>>
Exponential Growth_38_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc124a60>>
Exponential Growth_38_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1f3c40>>
Exponential Growth_38_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc1b7790>>
Exponential Growth_38_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc19c4c0>>
Exponential Growth_38_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc09cf10>>
Exponential Growth_38_108,x/log(3),tensor(0.0539),-307.24800569966345
Exponential Growth_38_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0b3610>>
Exponential Growth_38_110,log(x) + 2,tensor(0.),0
Exponential Growth_38_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0b2f10>>
Exponential Growth_38_112,sqrt(x) + 2*x**2,tensor(0.),0
Exponential Growth_38_113,2*x + log(x),tensor(0.),0
Exponential Growth_38_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0e79a0>>
Exponential Growth_38_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc18e130>>
Exponential Growth_38_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc18e550>>
Exponential Growth_38_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc089ee0>>
Exponential Growth_38_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc089670>>
Exponential Growth_38_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc089280>>
Exponential Growth_38_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1685e0>>
Exponential Growth_38_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc168370>>
Exponential Growth_38_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1688e0>>
Exponential Growth_38_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc168df0>>
Exponential Growth_38_124,x**2*cos(2*x),tensor(0.0546),-298.6180756001289
Exponential Growth_38_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0b6b50>>
Exponential Growth_38_126,x**2*log(x),tensor(0.),0
Exponential Growth_38_127,2*x**3/3 + x,tensor(0.0530),-317.9934567655451
Exponential Growth_39_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c0f0490>>
Exponential Growth_39_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0e7430>>
Exponential Growth_39_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0e7880>>
Exponential Growth_39_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0c27c0>>
Exponential Growth_39_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0c2100>>
Exponential Growth_39_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc08deb0>>
Exponential Growth_39_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0e74f0>>
Exponential Growth_39_7,x**2 + x + tan(x),tensor(0.0555),-289.1611441020467
Exponential Growth_39_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0c2f40>>
Exponential Growth_39_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc18e850>>
Exponential Growth_39_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0e2490>>
Exponential Growth_39_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc126dc0>>
Exponential Growth_39_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc18ec70>>
Exponential Growth_39_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc08a9d0>>
Exponential Growth_39_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0b6160>>
Exponential Growth_39_15,x*sinh(x)**2,tensor(0.0539),-306.5559637083477
Exponential Growth_39_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0f9a90>>
Exponential Growth_39_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b85c3310>>
Exponential Growth_39_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b85c3be0>>
Exponential Growth_39_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b85c3df0>>
Exponential Growth_39_20,8*x**2,tensor(0.0668),-194.3196020033778
Exponential Growth_39_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b85c3760>>
Exponential Growth_39_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b85c37f0>>
Exponential Growth_39_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b85c3910>>
Exponential Growth_39_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b85c3d30>>
Exponential Growth_39_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b85c3f10>>
Exponential Growth_39_26,x*(x + 1),tensor(0.0596),-248.3133557236226
Exponential Growth_39_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b85c3460>>
Exponential Growth_39_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b85c31c0>>
Exponential Growth_39_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b85c3100>>
Exponential Growth_39_30,(3*x + 3)/x,tensor(0.0003),-8161268.59437249
Exponential Growth_39_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c074760>>
Exponential Growth_39_32,x*(4*x + 4),tensor(0.0550),-294.73051321357684
Exponential Growth_39_33,x*cos(x + 6),tensor(0.0556),-287.9418977272907
Exponential Growth_39_34,(x + 4)/x,tensor(0.0003),-14508361.991462257
Exponential Growth_39_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c12bbe0>>
Exponential Growth_39_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0b36a0>>
Exponential Growth_39_37,x*(x + exp(x)) + x,tensor(0.0606),-239.30349158391135
Exponential Growth_39_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc037160>>
Exponential Growth_39_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc037d60>>
Exponential Growth_39_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc037e50>>
Exponential Growth_39_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0378e0>>
Exponential Growth_39_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc13a0d0>>
Exponential Growth_39_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0f9c40>>
Exponential Growth_39_44,3*x - sin(x),tensor(0.0512),-341.72325943781607
