 Nguyen-8_56_92,x**(3/2),tensor(0.1586),-27.150511695880482
 Nguyen-8_56_93,2*x*(2*x + 1),tensor(0.0158),-3880.7094071322663
 Nguyen-8_56_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e5fd0>>
 Nguyen-8_56_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e057610>>
 Nguyen-8_56_96,x/(2*x**2 + x),tensor(0.2902),-4.980196094189669
 Nguyen-8_56_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e057160>>
 Nguyen-8_56_98,sqrt(2)*sqrt(x)/2,tensor(0.5494),0.3271292953352011
 Nguyen-8_56_99,8*log(x),tensor(0.0599),-245.10066986662537
 Nguyen-8_56_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84038460>>
 Nguyen-8_56_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e81f0>>
 Nguyen-8_56_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e8910>>
 Nguyen-8_56_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e82e0>>
 Nguyen-8_56_104,x*(sqrt(x) + x),tensor(0.0493),-371.22260564755436
 Nguyen-8_56_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4190ac0>>
 Nguyen-8_56_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e88b0>>
 Nguyen-8_56_107,x**2*(x + 1),tensor(0.0168),-3444.2602426956005
 Nguyen-8_56_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05613ac0>>
 Nguyen-8_56_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40dbac0>>
 Nguyen-8_56_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e057a60>>
 Nguyen-8_56_111,2*x*(x + 2),tensor(0.0226),-1864.9394202340952
 Nguyen-8_56_112,2*x + 2/x,tensor(0.0435),-482.1415388288758
 Nguyen-8_56_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41a9130>>
 Nguyen-8_56_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58177fa0>>
 Nguyen-8_56_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582074f0>>
 Nguyen-8_56_116,x**2 - 4*x,tensor(0.1064),-69.51041036886352
 Nguyen-8_56_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58207df0>>
 Nguyen-8_56_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa044053400>>
 Nguyen-8_56_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa044053940>>
 Nguyen-8_56_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c41f0>>
 Nguyen-8_56_121,2/(3*x),tensor(0.1244),-48.5401665973863
 Nguyen-8_56_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58070ee0>>
 Nguyen-8_56_123,x + sin(x) + 1,tensor(0.1903),-17.10189697260287
 Nguyen-8_56_124,x*cos(x),tensor(0.1387),-37.56514988804795
 Nguyen-8_56_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417ee20>>
 Nguyen-8_56_126,2*x + exp(3),tensor(0.0212),-2137.608681259832
 Nguyen-8_56_127,x/2,tensor(0.5694),0.4283014305889671
 Nguyen-8_57_0,-4*x + exp(-x),tensor(0.0461),-426.84956112882725
 Nguyen-8_57_1,5*x - 3/2,tensor(0.0540),-305.33576277727053
 Nguyen-8_57_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5846f220>>
 Nguyen-8_57_3,-x**3 + 2*x,tensor(0.0237),-1699.6949591003174
 Nguyen-8_57_4,10*x**3,tensor(0.0021),-220476.3622064557
 Nguyen-8_57_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c4cd0>>
 Nguyen-8_57_6,asinh(x + 3),tensor(0.3264),-3.258880567592814
 Nguyen-8_57_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06235a30>>
 Nguyen-8_57_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262c0af0>>
 Nguyen-8_57_9,-x + 5*log(x),tensor(0.1097),-64.90070896835122
 Nguyen-8_57_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2623fa00>>
 Nguyen-8_57_11,atanh(x + 3),tensor(0.),0
 Nguyen-8_57_12,x + tan(x + 3),tensor(0.0106),-8646.191418476576
 Nguyen-8_57_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f062358b0>>
 Nguyen-8_57_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40f7d30>>
 Nguyen-8_57_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4092400>>
 Nguyen-8_57_16,x + cosh(3*x),tensor(3.1884e-05),-983606544.7551812
 Nguyen-8_57_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6404bdc0>>
 Nguyen-8_57_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fcd60>>
 Nguyen-8_57_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404faf0>>
 Nguyen-8_57_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403fa90>>
 Nguyen-8_57_21,atan(x + 3),tensor(0.5243),0.17698969327019187
 Nguyen-8_57_22,exp(2*x),tensor(0.0007),-2044472.937352835
 Nguyen-8_57_23,2*log(x),tensor(0.2229),-11.158440976346585
 Nguyen-8_57_24,x*(x + tan(4)),tensor(0.0569),-273.8630413775491
 Nguyen-8_57_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360a60>>
 Nguyen-8_57_26,-1/x,tensor(0.0827),-121.88476310959464
 Nguyen-8_57_27,-log(cos(x)),tensor(0.),0
 Nguyen-8_57_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41d6f70>>
 Nguyen-8_57_29,cos(x + 2)**3,tensor(0.2351),-9.580135461203785
 Nguyen-8_57_30,sin(x) + cos(x),tensor(0.2150),-12.331006472680523
 Nguyen-8_57_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4154550>>
 Nguyen-8_57_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0f2910>>
 Nguyen-8_57_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0f2370>>
 Nguyen-8_57_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0f22b0>>
 Nguyen-8_57_35,4 - 16*x,tensor(0.0144),-4697.409334195321
 Nguyen-8_57_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5858dc70>>
 Nguyen-8_57_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415e7c0>>
 Nguyen-8_57_38,x*sinh(x) - exp(x),tensor(0.0348),-768.0480384732552
 Nguyen-8_57_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1b2a30>>
 Nguyen-8_57_40,pi*x**3/3,tensor(0.0208),-2219.879383600915
 Nguyen-8_57_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262c0f70>>
 Nguyen-8_57_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6404b430>>
 Nguyen-8_57_43,-x**2 + 4*x,tensor(0.2197),-11.616638175687138
 Nguyen-8_57_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840727c0>>
 Nguyen-8_57_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58207190>>
 Nguyen-8_57_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404f6a0>>
 Nguyen-8_57_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e84f0>>
 Nguyen-8_57_48,x*log(2),tensor(0.5810),0.47974034893349216
 Nguyen-8_57_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262e02b0>>
 Nguyen-8_57_50,-x*cos(x) + 2*x,tensor(0.0914),-97.88793697005302
 Nguyen-8_57_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415b970>>
 Nguyen-8_57_52,x - sin(x),tensor(0.3050),-4.19129899886548
 Nguyen-8_57_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58070a30>>
 Nguyen-8_57_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5845e580>>
 Nguyen-8_57_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bb880>>
 Nguyen-8_57_56,x*(x + cos(2)),tensor(0.0925),-95.3122630050924
 Nguyen-8_57_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2633afa0>>
 Nguyen-8_57_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581f9b20>>
 Nguyen-8_57_59,log(x + 3),tensor(0.5721),0.44080335062356746
 Nguyen-8_57_60,x/2,tensor(0.5694),0.4283014305889671
 Nguyen-8_57_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640fad30>>
 Nguyen-8_57_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840e69d0>>
 Nguyen-8_57_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840d58e0>>
 Nguyen-8_57_64,3*x**2 + 2*x,tensor(0.0203),-2331.8926831045155
 Nguyen-8_57_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40c3ca0>>
 Nguyen-8_57_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15f880>>
 Nguyen-8_57_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840e6670>>
 Nguyen-8_57_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5854cee0>>
 Nguyen-8_57_69,4 - x,tensor(0.2079),-13.524658119176072
 Nguyen-8_57_70,x*(x + exp(x)),tensor(0.0069),-20628.636553392356
 Nguyen-8_57_71,cos(x),tensor(0.2085),-13.41422197440965
 Nguyen-8_57_72,5*sin(x),tensor(0.1478),-32.223951411197426
 Nguyen-8_57_73,tanh(x + 1),tensor(0.4740),-0.23102342572145984
 Nguyen-8_57_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e5fa0>>
 Nguyen-8_57_75,sqrt(x) - x,tensor(0.1806),-19.597926282404757
 Nguyen-8_57_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58485ca0>>
 Nguyen-8_57_77,x + cos(x),tensor(0.4635),-0.3402280100460615
 Nguyen-8_57_78,(x + 1)**2,tensor(0.0437),-477.3687432106762
 Nguyen-8_57_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840d5ac0>>
 Nguyen-8_57_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d88be0>>
 Nguyen-8_57_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5850e100>>
 Nguyen-8_57_82,4*sin(x),tensor(0.1784),-20.20428773640252
 Nguyen-8_57_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640fa490>>
 Nguyen-8_57_84,cos(x + 4),tensor(0.3317),-3.059429158053046
 Nguyen-8_57_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c4520>>
 Nguyen-8_57_86,x + sinh(x),tensor(0.0463),-422.5653215574716
 Nguyen-8_57_87,x/(x + 5),tensor(0.3098),-3.962781579800449
 Nguyen-8_57_88,log(x + 4),tensor(0.4706),-0.26579111231894226
 Nguyen-8_57_89,cos(3*x),tensor(0.2312),-10.056613818391396
 Nguyen-8_57_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e8c10>>
 Nguyen-8_57_91,cosh(x + 3),tensor(0.0027),-140731.8911142464
 Nguyen-8_57_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41a97c0>>
 Nguyen-8_57_93,x**2*(sin(x) + 1),tensor(0.0856),-112.97488970640391
 Nguyen-8_57_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40dbca0>>
 Nguyen-8_57_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e8610>>
 Nguyen-8_57_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41101f0>>
 Nguyen-8_57_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267405e0>>
 Nguyen-8_57_98,sqrt(x) + 3*x,tensor(0.0684),-184.3813365416428
 Nguyen-8_57_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d88640>>
 Nguyen-8_57_100,-sinh(x),tensor(0.0451),-446.3785952167551
 Nguyen-8_57_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581a4b20>>
 Nguyen-8_57_102,3*x*cos(x),tensor(0.0686),-183.17500698899718
 Nguyen-8_57_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5808c340>>
 Nguyen-8_57_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f062358e0>>
 Nguyen-8_57_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4132640>>
 Nguyen-8_57_106,x*log(x) + 2*x,tensor(0.0813),-126.54503628481025
 Nguyen-8_57_107,x*tanh(1),tensor(0.5173),0.12915649189094147
 Nguyen-8_57_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84072af0>>
 Nguyen-8_57_109,x*cosh(1),tensor(0.1884),-17.5549791081802
 Nguyen-8_57_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415bb80>>
 Nguyen-8_57_111,-x*log(x) - 2*x,tensor(0.0569),-274.2274200312033
 Nguyen-8_57_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262e0700>>
 Nguyen-8_57_113,zoo,tensor(0.),0
 Nguyen-8_57_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26791550>>
 Nguyen-8_57_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262e0190>>
 Nguyen-8_57_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262e0880>>
 Nguyen-8_57_117,x + cosh(2),tensor(0.0998),-80.44835734816337
 Nguyen-8_57_118,(x**2 + x)**4,tensor(1.2711e-05),-6188754438.121982
 Nguyen-8_57_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05613f70>>
 Nguyen-8_57_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26315580>>
 Nguyen-8_57_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc415c5e0>>
 Nguyen-8_57_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415e5e0>>
 Nguyen-8_57_123,x - 1/x,tensor(0.0869),-109.29901131528553
 Nguyen-8_57_124,x**2/2,tensor(0.1768),-20.675547904951564
 Nguyen-8_57_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0755b0>>
 Nguyen-8_57_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bbdf0>>
 Nguyen-8_57_127,log(x + 2),tensor(0.7378),0.8737112597903108
 Nguyen-8_58_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa004042d00>>
 Nguyen-8_58_1,exp(x + 2),tensor(0.0036),-75837.86139494159
 Nguyen-8_58_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4132220>>
 Nguyen-8_58_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265ffd90>>
 Nguyen-8_58_4,x/(x + 1),tensor(0.3906),-1.4338528294183965
 Nguyen-8_58_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26606d30>>
 Nguyen-8_58_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f065246a0>>
 Nguyen-8_58_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1cee250>>
 Nguyen-8_58_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2653f130>>
 Nguyen-8_58_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407b4c0>>
 Nguyen-8_58_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407baf0>>
 Nguyen-8_58_11,2*x + 2,tensor(0.0915),-97.61082282324101
 Nguyen-8_58_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15fca0>>
 Nguyen-8_58_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15f0d0>>
 Nguyen-8_58_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40c3430>>
 Nguyen-8_58_15,-tan(x)/4,tensor(0.1754),-21.087373681403683
 Nguyen-8_58_16,x*tan(5),tensor(0.0524),-326.21526468471154
 Nguyen-8_58_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4063580>>
 Nguyen-8_58_18,x**2/2 + x,tensor(0.1012),-77.93360524657359
 Nguyen-8_58_19,2*x*(x + 2),tensor(0.0226),-1864.9394202340952
 Nguyen-8_58_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58235490>>
 Nguyen-8_58_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841deee0>>
 Nguyen-8_58_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e8370>>
 Nguyen-8_58_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415b730>>
 Nguyen-8_58_24,1/(x + 4),tensor(0.2860),-5.234632024578951
 Nguyen-8_58_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d03d0>>
 Nguyen-8_58_26,x + 1/(x + 3),tensor(0.3182),-3.593145249022383
 Nguyen-8_58_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58177eb0>>
 Nguyen-8_58_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58267880>>
 Nguyen-8_58_29,x + exp(x) + 5,tensor(0.0209),-2201.2177872457396
 Nguyen-8_58_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58207490>>
 Nguyen-8_58_31,3*x + 3*log(x),tensor(0.0584),-258.99986548239696
 Nguyen-8_58_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40f76d0>>
 Nguyen-8_58_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581f9850>>
 Nguyen-8_58_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581f9fa0>>
 Nguyen-8_58_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581f9400>>
 Nguyen-8_58_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5808c100>>
 Nguyen-8_58_37,x*(9*x**2 + x),tensor(0.0023),-190247.53899790262
 Nguyen-8_58_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583605b0>>
 Nguyen-8_58_39,(x + sin(x))**2,tensor(0.0756),-148.5678071928665
 Nguyen-8_58_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40a75e0>>
 Nguyen-8_58_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2668c190>>
 Nguyen-8_58_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2668c520>>
 Nguyen-8_58_43,log(x + 4),tensor(0.4706),-0.26579111231894226
 Nguyen-8_58_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2668c3d0>>
 Nguyen-8_58_45,10*x,tensor(0.0229),-1818.2094092890875
 Nguyen-8_58_46,6*x**2,tensor(0.0121),-6646.622797783465
 Nguyen-8_58_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581a43a0>>
 Nguyen-8_58_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84038ee0>>
 Nguyen-8_58_49,cos(x + 5),tensor(0.2666),-6.566863207562981
 Nguyen-8_58_50,x*exp(-1),tensor(0.4501),-0.4920716162541239
 Nguyen-8_58_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40767c0>>
 Nguyen-8_58_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5808ce20>>
 Nguyen-8_58_53,x**2*(sin(x) + 1),tensor(0.0856),-112.97488970640391
 Nguyen-8_58_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581a4e20>>
 Nguyen-8_58_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4127d30>>
 Nguyen-8_58_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6402b490>>
 Nguyen-8_58_57,x*(sqrt(x) + x),tensor(0.0493),-371.22260564755436
 Nguyen-8_58_58,3*x**2/10,tensor(0.3235),-3.372214061660741
 Nguyen-8_58_59,x/3,tensor(0.4236),-0.8513217193729135
 Nguyen-8_58_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583df610>>
 Nguyen-8_58_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f2f10>>
 Nguyen-8_58_62,2*log(x),tensor(0.2229),-11.158440976346585
 Nguyen-8_58_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40db970>>
 Nguyen-8_58_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e17f070>>
 Nguyen-8_58_65,x**3*(x + 2),tensor(0.0039),-66331.25665823962
 Nguyen-8_58_66,x/5,tensor(0.3421),-2.6989372906386073
 Nguyen-8_58_67,-sin(x - 1),tensor(0.2044),-14.144914444531034
 Nguyen-8_58_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84072a30>>
 Nguyen-8_58_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40630d0>>
 Nguyen-8_58_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4063c10>>
 Nguyen-8_58_71,x*tan(x) + x,tensor(0.0442),-465.5774117310168
 Nguyen-8_58_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e057850>>
 Nguyen-8_58_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e54f0>>
 Nguyen-8_58_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4154af0>>
 Nguyen-8_58_75,x/4,tensor(0.3692),-1.9202567585706194
 Nguyen-8_58_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4190760>>
 Nguyen-8_58_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640fa5e0>>
 Nguyen-8_58_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640fa670>>
 Nguyen-8_58_79,tanh(2*x),tensor(0.4849),-0.12864120694239456
 Nguyen-8_58_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5850e2e0>>
 Nguyen-8_58_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5854c4c0>>
 Nguyen-8_58_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5854c1f0>>
 Nguyen-8_58_83,8,tensor(0.),0
 Nguyen-8_58_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05613310>>
 Nguyen-8_58_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5854c970>>
 Nguyen-8_58_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa06c0ee130>>
 Nguyen-8_58_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0f2eb0>>
 Nguyen-8_58_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0f2c10>>
 Nguyen-8_58_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0f2670>>
 Nguyen-8_58_90,tanh(x + 3),tensor(0.4647),-0.32694224045637177
 Nguyen-8_58_91,cos(9*x),tensor(0.2323),-9.925427878126062
 Nguyen-8_58_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4074790>>
 Nguyen-8_58_93,x + tanh(x),tensor(0.2257),-10.768044717955677
 Nguyen-8_58_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1cee070>>
 Nguyen-8_58_95,5*tan(2*x),tensor(0.0028),-128958.65222945377
 Nguyen-8_58_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0518d1c0>>
 Nguyen-8_58_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58207eb0>>
 Nguyen-8_58_98,x**5/10,tensor(0.0170),-3343.619707288293
 Nguyen-8_58_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064ba0a0>>
 Nguyen-8_58_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064ba4c0>>
 Nguyen-8_58_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64167a90>>
 Nguyen-8_58_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641671c0>>
 Nguyen-8_58_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64167340>>
 Nguyen-8_58_104,-2*x + exp(x),tensor(0.0354),-742.4149806833825
 Nguyen-8_58_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840d54f0>>
 Nguyen-8_58_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840a5c40>>
 Nguyen-8_58_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05613c40>>
 Nguyen-8_58_108,exp(x/3),tensor(0.3703),-1.8915456562542095
 Nguyen-8_58_109,x*tan(1),tensor(0.1862),-18.114035810296805
