 Nguyen-5_5_376,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff30a1550>>
 Nguyen-5_5_377,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e7a750>>
 Nguyen-5_5_378,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e78ad0>>
 Nguyen-5_5_379,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e793d0>>
 Nguyen-5_5_380,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e78710>>
 Nguyen-5_5_381,x*(2*x + 4),tensor(0.1353),-39.87387928037653
 Nguyen-5_5_382,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff303d010>>
 Nguyen-5_5_383,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e67a90>>
 Nguyen-5_5_384,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e7a390>>
 Nguyen-5_5_385,cos(x + 5),tensor(0.2446),-8.534676949527645
 Nguyen-5_5_386,x + 3,tensor(0.0910),-98.88287829987424
 Nguyen-5_5_387,exp(x)*sin(x),tensor(0.2206),-11.476707941098194
 Nguyen-5_5_388,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e7b910>>
 Nguyen-5_5_389,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e7bf90>>
 Nguyen-5_5_390,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e7c150>>
 Nguyen-5_5_391,x**3 + 2/7,tensor(0.2294),-10.285125039625713
 Nguyen-5_5_392,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e7ccd0>>
 Nguyen-5_5_393,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e7c710>>
 Nguyen-5_5_394,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e7cb10>>
 Nguyen-5_5_395,x*sin(x) + sin(x) - 5*cos(x),tensor(0.1186),-54.21902416477872
 Nguyen-5_5_396,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2fede50>>
 Nguyen-5_5_397,2*x - 3,tensor(0.1502),-30.987078054286368
 Nguyen-5_5_398,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e7eb10>>
 Nguyen-5_5_399,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e7ed50>>
 Nguyen-5_5_400,x**2 + x*log(x) - 7*x,tensor(0.),0
 Nguyen-5_5_401,2*x + acos(2*x),tensor(0.),0
 Nguyen-5_5_402,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b98e10>>
 Nguyen-5_5_403,5*x**2 + x,tensor(0.1115),-62.50133342919934
 Nguyen-5_5_404,exp(2*x) + 1,tensor(0.0891),-103.43900336676411
 Nguyen-5_5_405,x + sin(x) + 1,tensor(0.1632),-25.27424526449119
 Nguyen-5_5_406,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e81310>>
 Nguyen-5_5_407,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e817d0>>
 Nguyen-5_5_408,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e81890>>
 Nguyen-5_5_409,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e81a50>>
 Nguyen-5_5_410,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e81ad0>>
 Nguyen-5_5_411,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e81c90>>
 Nguyen-5_5_412,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e81d10>>
 Nguyen-5_5_413,9*x**4/4,tensor(0.1888),-17.455646641128716
 Nguyen-5_5_414,2*x + log(x),tensor(0.),0
 Nguyen-5_5_415,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e7f4d0>>
 Nguyen-5_5_416,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e7f590>>
 Nguyen-5_5_417,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e7e490>>
 Nguyen-5_5_418,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e7dad0>>
 Nguyen-5_5_419,-3*x**2 + 2*x,tensor(0.2470),-8.293244576443067
 Nguyen-5_5_420,atan(5*x),tensor(0.2557),-7.472457634774967
 Nguyen-5_5_421,x + 1/sin(x),tensor(0.0661),-198.60981773664713
 Nguyen-5_5_422,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e7ff90>>
 Nguyen-5_5_423,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e4fcd0>>
 Nguyen-5_5_424,x/(x + 3),tensor(0.2828),-5.432903284578334
 Nguyen-5_5_425,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e69090>>
 Nguyen-5_5_426,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e7a410>>
 Nguyen-5_5_427,tan(x + 1),tensor(0.0857),-112.73793978463476
 Nguyen-5_5_428,x/tan(1),tensor(0.2823),-5.460457393448664
 Nguyen-5_5_429,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e70e90>>
 Nguyen-5_5_430,x**3 + 2*x,tensor(0.2129),-12.664933223297778
 Nguyen-5_5_431,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e80590>>
 Nguyen-5_5_432,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e827d0>>
 Nguyen-5_5_433,log(3*x),tensor(0.),0
 Nguyen-5_5_434,cos(x) + asinh(x),tensor(0.1795),-19.906978827850953
 Nguyen-5_5_435,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e80950>>
 Nguyen-5_5_436,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e82e90>>
 Nguyen-5_5_437,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e82650>>
 Nguyen-5_5_438,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e82f90>>
 Nguyen-5_5_439,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e83090>>
 Nguyen-5_5_440,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e83250>>
 Nguyen-5_5_441,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e833d0>>
 Nguyen-5_5_442,x*(x**2 + x) + x,tensor(0.2121),-12.802590327865312
 Nguyen-5_5_443,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e83f90>>
 Nguyen-5_5_444,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e6c3d0>>
 Nguyen-5_5_445,-4*x**4,tensor(0.2522),-7.789813214307076
 Nguyen-5_5_446,x - log(tanh(x)),tensor(0.),0
 Nguyen-5_5_447,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e6da10>>
 Nguyen-5_5_448,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e6d9d0>>
 Nguyen-5_5_449,(2*x + 5)/x,tensor(0.0145),-4628.451389867299
 Nguyen-5_5_450,asin(x + 3),tensor(0.),0
 Nguyen-5_5_451,cos(x)/4,tensor(0.2304),-10.161956490565112
 Nguyen-5_5_452,tan(2*x),tensor(0.1024),-75.766574557027
 Nguyen-5_5_453,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e6edd0>>
 Nguyen-5_5_454,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e6fc90>>
 Nguyen-5_5_455,x*cos(exp(2*x)),tensor(0.3155),-3.709037038548355
 Nguyen-5_5_456,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e6fd50>>
 Nguyen-5_5_457,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e6dc50>>
 Nguyen-5_5_458,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e6ca90>>
 Nguyen-5_5_459,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e6eb10>>
 Nguyen-5_5_460,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e6e910>>
 Nguyen-5_5_461,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e6e7d0>>
 Nguyen-5_5_462,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e6e9d0>>
 Nguyen-5_5_463,-pi*x/4,tensor(0.2188),-11.749529767267674
 Nguyen-5_5_464,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e6cd10>>
 Nguyen-5_5_465,2*x**(3/2)/3,tensor(0.),0
 Nguyen-5_5_466,x**3*(x + sin(x)),tensor(0.1989),-15.222067921876018
 Nguyen-5_5_467,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e809d0>>
 Nguyen-5_5_468,(x + 23)*log(x),tensor(0.),0
 Nguyen-5_5_469,x + x**(-2),tensor(0.0043),-54094.05653514642
 Nguyen-5_5_470,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff30404d0>>
 Nguyen-5_5_471,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e68590>>
 Nguyen-5_5_472,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e7ca10>>
 Nguyen-5_5_473,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e7f910>>
 Nguyen-5_5_474,x*(x + 1) - x,tensor(0.2084),-13.427628353794578
 Nguyen-5_5_475,x*(x + 5),tensor(0.1242),-48.690470674813675
 Nguyen-5_5_476,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e7d010>>
 Nguyen-5_5_477,-5*x**2/2 + x,tensor(0.3419),-2.7033905896664585
 Nguyen-5_5_478,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2f52a10>>
 Nguyen-5_5_479,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e90c90>>
 Nguyen-5_5_480,x*exp(-x**2),tensor(0.2835),-5.388333334977632
 Nguyen-5_5_481,2*x*tan(x),tensor(0.1527),-29.7965952103119
 Nguyen-5_5_482,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e927d0>>
 Nguyen-5_5_483,cos(x + 4),tensor(0.4547),-0.4376481029133952
 Nguyen-5_5_484,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e92dd0>>
 Nguyen-5_5_485,x + acos(x),tensor(0.1292),-44.44621311147902
 Nguyen-5_5_486,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e934d0>>
 Nguyen-5_5_487,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e93790>>
 Nguyen-5_5_488,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e93950>>
 Nguyen-5_5_489,x*cos(x + 3),tensor(0.2259),-10.743594704501906
 Nguyen-5_5_490,cos(x + 1),tensor(0.1819),-19.234088609353762
 Nguyen-5_5_491,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e94410>>
 Nguyen-5_5_492,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e94b90>>
 Nguyen-5_5_493,asinh(x + 5),tensor(0.1060),-70.19043185050934
 Nguyen-5_5_494,3*sqrt(x) - 3*x,tensor(0.),0
 Nguyen-5_5_495,x**2 + x + 1,tensor(0.1438),-34.47442943118447
 Nguyen-5_5_496,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e94e90>>
 Nguyen-5_5_497,x*(sqrt(x) + x - 1),tensor(0.),0
 Nguyen-5_5_498,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e92f50>>
 Nguyen-5_5_499,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e92690>>
 Nguyen-5_5_500,x*(x**2 + x + sin(x)),tensor(0.1789),-20.05778641887642
 Nguyen-5_5_501,x + cos(x),tensor(0.1794),-19.928876847737303
 Nguyen-5_5_502,x - sin(x)*cos(x),tensor(0.2710),-6.239889803052478
 Nguyen-5_5_503,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e63e50>>
 Nguyen-5_5_504,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e69790>>
 Nguyen-5_5_505,x + sin(x + 1),tensor(0.1889),-17.44031975565834
 Nguyen-5_5_506,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e91850>>
 Nguyen-5_5_507,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e821d0>>
 Nguyen-5_5_508,4*x**4,tensor(0.1506),-30.816830360136247
 Nguyen-5_5_509,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff30307d0>>
 Nguyen-5_5_510,x/cos(5),tensor(0.1744),-21.417109039929226
 Nguyen-5_5_511,x*(x + 210),tensor(0.0031),-100762.46515082131
 Nguyen-5_6_0,(x + 3)**6,tensor(0.0003),-15376245.819386575
 Nguyen-5_6_1,-x**2 - x,tensor(0.2352),-9.569467721133064
 Nguyen-5_6_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2ea2c50>>
 Nguyen-5_6_3,asinh(4*x),tensor(0.2245),-10.92820620724343
 Nguyen-5_6_4,4*x + asin(x),tensor(0.1251),-47.937475958400746
 Nguyen-5_6_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2f16410>>
 Nguyen-5_6_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2ea3e10>>
 Nguyen-5_6_7,x/(x + 1),tensor(0.0722),-164.18297135076426
 Nguyen-5_6_8,exp(x)/2,tensor(0.1974),-15.53589190743169
 Nguyen-5_6_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2fdf750>>
 Nguyen-5_6_10,5*log(x**3),tensor(0.),0
 Nguyen-5_6_11,x + asinh(2*x),tensor(0.2174),-11.959434101903057
 Nguyen-5_6_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b31b10>>
 Nguyen-5_6_13,x - 4/x,tensor(0.0184),-2834.4618944942317
 Nguyen-5_6_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2ea0d10>>
 Nguyen-5_6_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2ea10d0>>
 Nguyen-5_6_16,4*x + atanh(x),tensor(0.1186),-54.23212685230111
 Nguyen-5_6_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2ea1d90>>
 Nguyen-5_6_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f80040591d0>>
 Nguyen-5_6_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e88a10>>
 Nguyen-5_6_20,x*sin(x) + cos(x),tensor(0.1500),-31.12165460393988
 Nguyen-5_6_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b1c0d0>>
 Nguyen-5_6_22,(sin(x) + 1)*log(x),tensor(0.),0
 Nguyen-5_6_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dfc2a9210>>
 Nguyen-5_6_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004227710>>
 Nguyen-5_6_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007a65650>>
 Nguyen-5_6_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2f72f50>>
 Nguyen-5_6_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2f73290>>
 Nguyen-5_6_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2f72f10>>
 Nguyen-5_6_29,2*x - 4,tensor(0.1106),-63.72148363622853
 Nguyen-5_6_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e4cc10>>
 Nguyen-5_6_31,x/(x + 9),tensor(0.2657),-6.63932890680969
 Nguyen-5_6_32,x*sin(1),tensor(0.2844),-5.329999448667531
 Nguyen-5_6_33,x*(x + 5),tensor(0.1242),-48.690470674813675
 Nguyen-5_6_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2f15890>>
 Nguyen-5_6_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e6e4d0>>
 Nguyen-5_6_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e6cad0>>
 Nguyen-5_6_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2ef0410>>
 Nguyen-5_6_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2ef20d0>>
 Nguyen-5_6_39,2*x*(x + exp(x)),tensor(0.1182),-54.63987595342606
 Nguyen-5_6_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2ef0090>>
 Nguyen-5_6_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2ef0d50>>
 Nguyen-5_6_42,sin(x) + acos(x),tensor(0.1285),-45.00163439491339
 Nguyen-5_6_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2ef2650>>
 Nguyen-5_6_44,x*(x + sin(x)),tensor(0.1744),-21.42012271317284
 Nguyen-5_6_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2ea0790>>
 Nguyen-5_6_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2ef3790>>
 Nguyen-5_6_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e81490>>
 Nguyen-5_6_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e81450>>
 Nguyen-5_6_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e83890>>
 Nguyen-5_6_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e80050>>
 Nguyen-5_6_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e82090>>
 Nguyen-5_6_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2f8c990>>
 Nguyen-5_6_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff307e450>>
 Nguyen-5_6_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff307ead0>>
 Nguyen-5_6_55,-2*atanh(x),tensor(0.1370),-38.66579280212678
 Nguyen-5_6_56,2*sin(2*x),tensor(0.2166),-12.076519047938904
 Nguyen-5_6_57,4*x*acos(x),tensor(0.0931),-93.77946128800619
 Nguyen-5_6_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2ed8990>>
 Nguyen-5_6_59,x + 2,tensor(0.1178),-55.138347508827664
 Nguyen-5_6_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2f16490>>
 Nguyen-5_6_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2edb610>>
 Nguyen-5_6_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2ed8210>>
 Nguyen-5_6_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2ed99d0>>
 Nguyen-5_6_64,x/4,tensor(0.2708),-6.251771932029156
 Nguyen-5_6_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2ef2310>>
 Nguyen-5_6_66,sqrt(x) + x,tensor(0.),0
 Nguyen-5_6_67,x - log(x),tensor(0.),0
 Nguyen-5_6_68,x*acosh(4),tensor(0.2446),-8.535365321140004
 Nguyen-5_6_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2edbdd0>>
 Nguyen-5_6_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e95750>>
 Nguyen-5_6_71,x/10,tensor(0.2644),-6.741999160254063
 Nguyen-5_6_72,x**4 + x,tensor(0.2417),-8.841625527950013
 Nguyen-5_6_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e59f50>>
 Nguyen-5_6_74,x/(x + 4),tensor(0.2754),-5.9234170744283725
 Nguyen-5_6_75,3*x,tensor(0.1968),-15.65364058080375
 Nguyen-5_6_76,2*x*asin(x),tensor(0.1592),-26.873262955999678
 Nguyen-5_6_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2edab90>>
 Nguyen-5_6_78,x**8/10,tensor(0.2578),-7.284785440508392
 Nguyen-5_6_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e62d10>>
 Nguyen-5_6_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2ed9b50>>
 Nguyen-5_6_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2edae90>>
 Nguyen-5_6_82,x**3/6,tensor(0.2635),-6.812833963146196
 Nguyen-5_6_83,2*x + exp(sqrt(x)),tensor(0.),0
 Nguyen-5_6_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2ef3810>>
 Nguyen-5_6_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2f14d10>>
 Nguyen-5_6_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f800405ab50>>
 Nguyen-5_6_87,x + tanh(x),tensor(0.2568),-7.3714387586246914
 Nguyen-5_6_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f800416d8d0>>
 Nguyen-5_6_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004099bd0>>
 Nguyen-5_6_90,2*x*(x + 4),tensor(0.0801),-131.0423954159594
 Nguyen-5_6_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff30f1610>>
 Nguyen-5_6_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2ea0e90>>
 Nguyen-5_6_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e88b10>>
 Nguyen-5_6_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e8a650>>
 Nguyen-5_6_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2f07f90>>
 Nguyen-5_6_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e93110>>
 Nguyen-5_6_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e92490>>
 Nguyen-5_6_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e92350>>
 Nguyen-5_6_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e924d0>>
 Nguyen-5_6_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e92c50>>
 Nguyen-5_6_101,x**5 + x,tensor(0.2651),-6.684515654302789
 Nguyen-5_6_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2f16c50>>
 Nguyen-5_6_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e4d450>>
 Nguyen-5_6_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e9eb90>>
 Nguyen-5_6_105,x*exp(-4),tensor(0.2606),-7.052597173785022
 Nguyen-5_6_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e9d250>>
 Nguyen-5_6_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e9f950>>
 Nguyen-5_6_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e9e650>>
 Nguyen-5_6_109,cosh(x)/3,tensor(0.2082),-13.459567383802934
 Nguyen-5_6_110,x*atanh(2*x),tensor(0.),0
 Nguyen-5_6_111,2*x + 5,tensor(0.0628),-221.60563420721923
 Nguyen-5_6_112,x*(4*x + 3),tensor(0.1201),-52.62714710158806
 Nguyen-5_6_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2f6fcd0>>
 Nguyen-5_6_114,exp(x) - cos(x),tensor(0.2212),-11.395233816242042
 Nguyen-5_6_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e9c190>>
 Nguyen-5_6_116,3*cosh(x),tensor(0.0785),-136.90371257873412
 Nguyen-5_6_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2f8e850>>
 Nguyen-5_6_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e89110>>
 Nguyen-5_6_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2ed09d0>>
 Nguyen-5_6_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2ed11d0>>
 Nguyen-5_6_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2ed14d0>>
 Nguyen-5_6_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2ed1690>>
 Nguyen-5_6_123,sin(4*x),tensor(0.2596),-7.137686390567019
 Nguyen-5_6_124,log(x) + atan(x),tensor(0.),0
 Nguyen-5_6_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2ed2350>>
 Nguyen-5_6_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2ed2250>>
 Nguyen-5_6_127,x**2*cosh(3),tensor(0.0664),-196.75619255889166
 Nguyen-5_6_128,x*atanh(2),tensor(0.),0
 Nguyen-5_6_129,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e9cc90>>
 Nguyen-5_6_130,2*x,tensor(0.2480),-8.199494776538224
 Nguyen-5_6_131,2*cos(2*x),tensor(0.1603),-26.435526430141476
 Nguyen-5_6_132,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e9c510>>
 Nguyen-5_6_133,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2ea3890>>
 Nguyen-5_6_134,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ff2e4c790>>
