 Nguyen-5'_196_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad889370>>
 Nguyen-5'_196_22,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_23,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_24,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_25,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_26,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_27,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_28,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_29,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_30,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_31,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b45b9430>>
 Nguyen-5'_196_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b49c4040>>
 Nguyen-5'_196_34,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_35,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_36,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_37,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_38,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_39,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b77aea30>>
 Nguyen-5'_196_41,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_42,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_43,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b49c4310>>
 Nguyen-5'_196_45,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_46,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_47,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_48,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_49,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_50,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_51,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_52,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_53,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_54,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_55,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_56,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_57,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_58,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_59,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_60,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_61,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_62,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_63,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_64,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_65,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_66,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_67,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_68,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_69,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6add0c070>>
 Nguyen-5'_196_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6add0ce20>>
 Nguyen-5'_196_72,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_73,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_74,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_75,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_76,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_77,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_78,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_79,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_80,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_81,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_82,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_83,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_84,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_85,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b6e4a1f0>>
 Nguyen-5'_196_87,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_88,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_89,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_90,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_91,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_92,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_93,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_94,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_95,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_96,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_97,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_98,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_99,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_100,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_101,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_102,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_103,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_104,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_105,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_106,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ade09bb0>>
 Nguyen-5'_196_108,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_109,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_110,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_111,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_112,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_113,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_114,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_115,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_116,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_117,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad889f10>>
 Nguyen-5'_196_119,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_120,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_121,-3*cos(x),tensor(0.1692),-23.092914264102262
 Nguyen-5'_196_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adcc3e20>>
 Nguyen-5'_196_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adcc3af0>>
 Nguyen-5'_196_124,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_125,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_196_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad9d1850>>
 Nguyen-5'_196_127,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_0,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_1,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_2,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_3,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_4,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_5,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_6,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_7,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_8,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_9,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_10,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ade095b0>>
 Nguyen-5'_197_12,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_13,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_14,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad93f730>>
 Nguyen-5'_197_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b49c48b0>>
 Nguyen-5'_197_17,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_18,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_19,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b49c46d0>>
 Nguyen-5'_197_21,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_22,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_23,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_24,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_25,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_26,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad9d1490>>
 Nguyen-5'_197_28,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_29,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_30,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_31,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_32,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_33,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b77aef70>>
 Nguyen-5'_197_35,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_36,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_37,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_38,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_39,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_40,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc73c177910>>
 Nguyen-5'_197_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad93f610>>
 Nguyen-5'_197_43,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b45b95b0>>
 Nguyen-5'_197_45,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_46,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_47,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad8dfac0>>
 Nguyen-5'_197_49,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_50,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_51,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_52,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_53,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ade09be0>>
 Nguyen-5'_197_55,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_56,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b43313d0>>
 Nguyen-5'_197_58,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_59,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_60,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_61,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_62,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_63,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_64,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_65,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_66,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_67,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_68,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b709b670>>
 Nguyen-5'_197_70,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_71,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_72,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_73,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_74,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_75,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_76,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c19beb0>>
 Nguyen-5'_197_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6add0ce50>>
 Nguyen-5'_197_79,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_80,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_81,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_82,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_83,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_84,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_85,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_86,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_87,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_88,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_89,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_90,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_91,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_92,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_93,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_94,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_95,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_96,-3*sin(x),tensor(0.0574),-268.6250471198656
 Nguyen-5'_197_97,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_98,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_99,-3*cos(x),tensor(0.1692),-23.092914264102262
 Nguyen-5'_197_100,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_101,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_102,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_103,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_104,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_105,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_106,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_107,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_108,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_109,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_110,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_111,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_112,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_113,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_114,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_115,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_116,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_117,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ade09ca0>>
 Nguyen-5'_197_119,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_120,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_121,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_122,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_123,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_124,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_125,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_126,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_197_127,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b45b9580>>
 Nguyen-5'_198_1,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_2,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_3,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_4,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_5,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_6,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_7,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_8,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7001850>>
 Nguyen-5'_198_10,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_11,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_12,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_13,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_14,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_15,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_16,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_17,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_18,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc774109760>>
 Nguyen-5'_198_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc774109400>>
 Nguyen-5'_198_21,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_22,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_23,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_24,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_25,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_26,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_27,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_28,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_29,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_30,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_31,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_32,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_33,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_34,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_35,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_36,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_37,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_38,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_39,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_40,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_41,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_42,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_43,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_44,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_45,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc7741096d0>>
 Nguyen-5'_198_47,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc774109d60>>
 Nguyen-5'_198_49,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_50,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_51,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_52,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_53,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_54,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_55,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_56,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_57,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_58,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_59,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7001b50>>
 Nguyen-5'_198_61,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_62,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_63,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_64,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_65,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_66,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_67,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_68,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_69,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_70,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_71,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_72,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_73,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_74,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_75,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7001b80>>
 Nguyen-5'_198_77,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_78,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_79,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_80,-3*cos(x),tensor(0.1692),-23.092914264102262
 Nguyen-5'_198_81,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_82,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_83,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_84,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_85,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_86,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_87,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_198_88,-2*cos(x),tensor(0.4913),-0.07208064106788914
