 Nguyen-5_27_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270139d30>>
 Nguyen-5_27_40,x + cos(8*x),tensor(0.2298),-10.228484735337751
 Nguyen-5_27_41,x - log(cos(x)),tensor(0.2462),-8.372389833600662
 Nguyen-5_27_42,x**2 + x*cos(1),tensor(0.2202),-11.539468913766294
 Nguyen-5_27_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230082430>>
 Nguyen-5_27_44,tan(x)**2,tensor(0.1799),-19.79086033976329
 Nguyen-5_27_45,(x - 1)*exp(x),tensor(0.4838),-0.13799479745289234
 Nguyen-5_27_46,x*(sin(x) + 1),tensor(0.2278),-10.488648536926641
 Nguyen-5_27_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280f5df0>>
 Nguyen-5_27_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780a8400>>
 Nguyen-5_27_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1be4c0>>
 Nguyen-5_27_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623013b190>>
 Nguyen-5_27_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04b70a0>>
 Nguyen-5_27_52,sin(x + 4),tensor(0.3097),-3.969949628953107
 Nguyen-5_27_53,cos(3*x),tensor(0.2360),-9.485588617427108
 Nguyen-5_27_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700b6190>>
 Nguyen-5_27_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700b6940>>
 Nguyen-5_27_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301826d0>>
 Nguyen-5_27_57,5*x**5 + x + cos(x),tensor(0.1399),-36.78048411096859
 Nguyen-5_27_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0174ac0>>
 Nguyen-5_27_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270139610>>
 Nguyen-5_27_60,x**2/2 + cos(x),tensor(0.1590),-26.969566067824765
 Nguyen-5_27_61,x*(x + 1),tensor(0.2226),-11.200219299404575
 Nguyen-5_27_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f3af0>>
 Nguyen-5_27_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0541820>>
 Nguyen-5_27_64,x**2*sin(x)**2,tensor(0.2342),-9.686525524829701
 Nguyen-5_27_65,-cosh(2*x),tensor(0.2496),-8.034385749456142
 Nguyen-5_27_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f3520>>
 Nguyen-5_27_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278097bb0>>
 Nguyen-5_27_68,cos(x),tensor(0.1708),-22.557235874217575
 Nguyen-5_27_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f34c0>>
 Nguyen-5_27_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03e1ca0>>
 Nguyen-5_27_71,sqrt(2)*Abs(x),tensor(0.1740),-21.549404191804463
 Nguyen-5_27_72,x*(x + 1) + x,tensor(0.2063),-13.79317499847297
 Nguyen-5_27_73,2*x + acos(x),tensor(0.1333),-41.2899688739469
 Nguyen-5_27_74,x - cos(2*x),tensor(0.3510),-2.419383559044456
 Nguyen-5_27_75,x*sin(1),tensor(0.2834),-5.394735368824947
 Nguyen-5_27_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f4820>>
 Nguyen-5_27_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230194fa0>>
 Nguyen-5_27_78,2*x + 1,tensor(0.1593),-26.845099005772177
 Nguyen-5_27_79,x**2 + 8,tensor(0.0402),-569.1259449565771
 Nguyen-5_27_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228179ac0>>
 Nguyen-5_27_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622809a850>>
 Nguyen-5_27_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622809a040>>
 Nguyen-5_27_83,x**4/3,tensor(0.2500),-7.995741493162555
 Nguyen-5_27_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f7400>>
 Nguyen-5_27_85,x**2/2 + x,tensor(0.2501),-7.990236210400214
 Nguyen-5_27_86,sin(2*x)/x,tensor(0.1288),-44.731214900423105
 Nguyen-5_27_87,1 - sin(x),tensor(0.1470),-32.68106024098521
 Nguyen-5_27_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278071250>>
 Nguyen-5_27_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03e16d0>>
 Nguyen-5_27_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f018fdf0>>
 Nguyen-5_27_91,x*(x + exp(x)),tensor(0.1757),-21.020824792325193
 Nguyen-5_27_92,x*(x - atan(x)),tensor(0.2534),-7.6764288554019355
 Nguyen-5_27_93,x*sin(cosh(x)),tensor(0.2824),-5.454660490248452
 Nguyen-5_27_94,(x**3 + x)**4,tensor(0.0806),-129.28922860663928
 Nguyen-5_27_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03ebd30>>
 Nguyen-5_27_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300f04c0>>
 Nguyen-5_27_97,2*x**5/5 + x,tensor(0.2778),-5.758548709389045
 Nguyen-5_27_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f51c0>>
 Nguyen-5_27_99,4*x**3 + x,tensor(0.1682),-23.452904728556508
 Nguyen-5_27_100,-x - cos(x),tensor(0.2750),-5.953545816889718
 Nguyen-5_27_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f0dc0>>
 Nguyen-5_27_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301942e0>>
 Nguyen-5_27_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301940a0>>
 Nguyen-5_27_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230194610>>
 Nguyen-5_27_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61e80ef130>>
 Nguyen-5_27_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61e80ef070>>
 Nguyen-5_27_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61e80efd00>>
 Nguyen-5_27_108,(x + 3)/x,tensor(0.0089),-12339.856411143277
 Nguyen-5_27_109,x + cosh(x),tensor(0.1531),-29.584096662727017
 Nguyen-5_27_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f054d2e0>>
 Nguyen-5_27_111,x*(x + asinh(x)),tensor(0.1748),-21.300526980282537
 Nguyen-5_27_112,18*x**4,tensor(0.0543),-301.793381441428
 Nguyen-5_27_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270130550>>
 Nguyen-5_27_114,x/sin(x),tensor(0.1555),-28.473600168282292
 Nguyen-5_27_115,-2*log(cos(2*x)),tensor(0.),0
 Nguyen-5_27_116,x**2*cos(4),tensor(0.3022),-4.331239683190491
 Nguyen-5_27_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04c23d0>>
 Nguyen-5_27_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270133250>>
 Nguyen-5_27_119,x + 1/4,tensor(0.2401),-9.019492038142205
 Nguyen-5_27_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278184760>>
 Nguyen-5_27_121,9,tensor(0.),0
 Nguyen-5_27_122,3*x**2 + x*exp(x),tensor(0.1267),-46.53132661719497
 Nguyen-5_27_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627011f1c0>>
 Nguyen-5_27_124,6*x**2,tensor(0.0970),-85.6546858969266
 Nguyen-5_27_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230154280>>
 Nguyen-5_27_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281da910>>
 Nguyen-5_27_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780718e0>>
 Nguyen-5_28_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62e8047a30>>
 Nguyen-5_28_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627012d220>>
 Nguyen-5_28_2,-x - tanh(x),tensor(0.1738),-21.59688085318474
 Nguyen-5_28_3,x - tan(1),tensor(0.3880),-1.487185852415502
 Nguyen-5_28_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270177ac0>>
 Nguyen-5_28_5,2*exp(tan(x)),tensor(0.0927),-94.70085442583095
 Nguyen-5_28_6,x*acosh(4),tensor(0.2409),-8.924206355927344
 Nguyen-5_28_7,x*cosh(x) - x,tensor(0.2734),-6.06594758515696
 Nguyen-5_28_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04de1c0>>
 Nguyen-5_28_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61e80efc10>>
 Nguyen-5_28_10,log(cos(x)) - 1,tensor(0.4682),-0.28991344238413763
 Nguyen-5_28_11,2*x*log(2),tensor(0.2725),-6.126518437720647
 Nguyen-5_28_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278112bb0>>
 Nguyen-5_28_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278112520>>
 Nguyen-5_28_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278112df0>>
 Nguyen-5_28_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781128b0>>
 Nguyen-5_28_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0264e80>>
 Nguyen-5_28_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02646d0>>
 Nguyen-5_28_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0264e50>>
 Nguyen-5_28_19,1,tensor(0.),0
 Nguyen-5_28_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0264520>>
 Nguyen-5_28_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0264e20>>
 Nguyen-5_28_22,x*(x**2 + x),tensor(0.2196),-11.636270546667589
 Nguyen-5_28_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623008b1f0>>
 Nguyen-5_28_24,x**2/(x + 1),tensor(0.0379),-643.8414355822931
 Nguyen-5_28_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0541e20>>
 Nguyen-5_28_26,sin(x - 1),tensor(0.5282),0.20241109061652696
 Nguyen-5_28_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780a8e80>>
 Nguyen-5_28_28,x + tan(x + 5),tensor(0.0042),-54932.32359033971
 Nguyen-5_28_29,asin(x),tensor(0.2779),-5.753336171919838
 Nguyen-5_28_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f5b50>>
 Nguyen-5_28_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301547f0>>
 Nguyen-5_28_32,(x - 1)*exp(x),tensor(0.4838),-0.13799479745289234
 Nguyen-5_28_33,3*x*(x + 5),tensor(0.0441),-468.18396580038774
 Nguyen-5_28_34,2*sinh(2*x),tensor(0.1095),-65.13446436428217
 Nguyen-5_28_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622814ceb0>>
 Nguyen-5_28_36,9*x**9,tensor(0.1649),-24.645043572839217
 Nguyen-5_28_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f3f10>>
 Nguyen-5_28_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270130e20>>
 Nguyen-5_28_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0285790>>
 Nguyen-5_28_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01a7eb0>>
 Nguyen-5_28_41,3*x**2 - 2*x,tensor(0.1192),-53.59557981883965
 Nguyen-5_28_42,4/cos(x),tensor(0.0608),-237.71625858206696
 Nguyen-5_28_43,x,tensor(0.2822),-5.4679213474046735
 Nguyen-5_28_44,x**2/3,tensor(0.2430),-8.702382583655016
 Nguyen-5_28_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f018f970>>
 Nguyen-5_28_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781088e0>>
 Nguyen-5_28_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0264130>>
 Nguyen-5_28_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f4460>>
 Nguyen-5_28_49,3*log(x + 1),tensor(0.1266),-46.59481235172596
 Nguyen-5_28_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03f1fa0>>
 Nguyen-5_28_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700ec9a0>>
 Nguyen-5_28_52,x**2*tan(1),tensor(0.1872),-17.845923448948945
 Nguyen-5_28_53,x**2 + 4*atanh(log(x)),tensor(0.),0
 Nguyen-5_28_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270139460>>
 Nguyen-5_28_55,x*sin(2),tensor(0.2831),-5.412009340367159
 Nguyen-5_28_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817f3a0>>
 Nguyen-5_28_57,-5/x,tensor(0.0053),-34626.86622192556
 Nguyen-5_28_58,x + cos(x) + 1,tensor(0.1225),-50.33382800483
 Nguyen-5_28_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228182160>>
 Nguyen-5_28_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0283160>>
 Nguyen-5_28_61,4*(x + 2)/x,tensor(0.0034),-87893.95416499469
 Nguyen-5_28_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62981da7f0>>
 Nguyen-5_28_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622808a4c0>>
 Nguyen-5_28_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b4970>>
 Nguyen-5_28_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301549a0>>
 Nguyen-5_28_66,x**2 - x,tensor(0.1802),-19.705936794555548
 Nguyen-5_28_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f1b50>>
 Nguyen-5_28_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627009c0d0>>
 Nguyen-5_28_69,x**2*(x + cos(x)),tensor(0.2348),-9.615139803170091
 Nguyen-5_28_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230100f70>>
 Nguyen-5_28_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03e1cd0>>
 Nguyen-5_28_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01a7040>>
 Nguyen-5_28_73,x**5 + 3*x,tensor(0.1750),-21.22262795606236
 Nguyen-5_28_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281df6d0>>
 Nguyen-5_28_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04535e0>>
 Nguyen-5_28_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0453d00>>
 Nguyen-5_28_77,2*x**3 + x,tensor(0.2272),-10.565683011886605
 Nguyen-5_28_78,sin(x + 2),tensor(0.1705),-22.675606985395067
 Nguyen-5_28_79,3*x + 4,tensor(0.0723),-163.60466246259318
 Nguyen-5_28_80,-sinh(x),tensor(0.2062),-13.823603927490039
 Nguyen-5_28_81,3*sin(x) + cos(x),tensor(0.1572),-27.739017117952265
 Nguyen-5_28_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f4700>>
 Nguyen-5_28_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270105160>>
 Nguyen-5_28_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700ecc10>>
 Nguyen-5_28_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700eceb0>>
 Nguyen-5_28_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270105940>>
 Nguyen-5_28_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61e80ef640>>
 Nguyen-5_28_88,(x + 1)*exp(x),tensor(0.1269),-46.357627591741085
 Nguyen-5_28_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f06a0>>
 Nguyen-5_28_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f0df0>>
 Nguyen-5_28_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f0f70>>
 Nguyen-5_28_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f0070>>
 Nguyen-5_28_93,(x + 1)**4,tensor(0.0667),-194.99028743547538
 Nguyen-5_28_94,cosh(x + 2),tensor(0.0654),-203.39348377594175
 Nguyen-5_28_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61e80effa0>>
 Nguyen-5_28_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278112f10>>
 Nguyen-5_28_97,x*(x**2*exp(2*x) + x),tensor(0.1411),-36.05055111111087
 Nguyen-5_28_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280bcd00>>
 Nguyen-5_28_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627012d310>>
 Nguyen-5_28_100,x*exp(2*x + 1),tensor(0.0655),-202.64802977015967
 Nguyen-5_28_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622809a0d0>>
 Nguyen-5_28_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622809acd0>>
 Nguyen-5_28_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622809ac40>>
 Nguyen-5_28_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622809a0a0>>
 Nguyen-5_28_105,exp(2*x - 4),tensor(0.2588),-7.205585786578036
 Nguyen-5_28_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623018ec40>>
 Nguyen-5_28_107,tan(x + 5),tensor(0.0042),-54903.49443064046
 Nguyen-5_28_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03eb700>>
 Nguyen-5_28_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f05b0>>
 Nguyen-5_28_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f0160>>
 Nguyen-5_28_111,3*x - log(cos(x)),tensor(0.1844),-18.55926382939001
 Nguyen-5_28_112,2*x + sin(acosh(x)),tensor(0.),0
 Nguyen-5_28_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01a7be0>>
 Nguyen-5_28_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f1b20>>
 Nguyen-5_28_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05d4b20>>
 Nguyen-5_28_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f037ff40>>
 Nguyen-5_28_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700ec160>>
 Nguyen-5_28_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700ec490>>
 Nguyen-5_28_119,cos(x) - 1,tensor(0.2913),-4.91771722799263
 Nguyen-5_28_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700ec520>>
 Nguyen-5_28_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700b6100>>
 Nguyen-5_28_122,14*x*log(x),tensor(0.),0
 Nguyen-5_28_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781cf760>>
 Nguyen-5_28_124,x**4*sin(x)**2,tensor(0.2419),-8.820188037479932
 Nguyen-5_28_125,-x*(x + 2),tensor(0.1827),-19.0163317748513
 Nguyen-5_28_126,x*(cosh(x) + 5),tensor(0.1032),-74.52439122155094
 Nguyen-5_28_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01744f0>>
 Nguyen-5_29_0,x*tan(x) + x,tensor(0.2077),-13.55317513093761
 Nguyen-5_29_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701a9a90>>
 Nguyen-5_29_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301d6490>>
 Nguyen-5_29_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278108cd0>>
 Nguyen-5_29_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03ebd00>>
 Nguyen-5_29_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c7ac0>>
 Nguyen-5_29_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f5e50>>
 Nguyen-5_29_7,sinh(4*x),tensor(0.0400),-576.0681564844165
 Nguyen-5_29_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270133d00>>
 Nguyen-5_29_9,2*x + 5,tensor(0.0619),-228.84944783512017
 Nguyen-5_29_10,4*x*sin(x),tensor(0.1326),-41.812990205304914
 Nguyen-5_29_11,x + 4*log(x),tensor(0.),0
 Nguyen-5_29_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f4310>>
 Nguyen-5_29_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f4a60>>
 Nguyen-5_29_14,1,tensor(0.),0
 Nguyen-5_29_15,x**3*tan(3),tensor(0.2582),-7.252589081594586
 Nguyen-5_29_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278162a30>>
 Nguyen-5_29_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280d1430>>
 Nguyen-5_29_18,x*sin(5),tensor(0.2132),-12.611596999962707
 Nguyen-5_29_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f7100>>
 Nguyen-5_29_20,x*(x + log(x)),tensor(0.),0
 Nguyen-5_29_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281dfd90>>
 Nguyen-5_29_22,5*log(x),tensor(0.),0
 Nguyen-5_29_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01a7df0>>
 Nguyen-5_29_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f3d30>>
 Nguyen-5_29_25,x**2*sin(x)/2,tensor(0.2721),-6.156673238814843
 Nguyen-5_29_26,asinh(x + 3),tensor(0.1223),-50.497527806391595
 Nguyen-5_29_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f1460>>
 Nguyen-5_29_28,x*(x + 2) + 2*x,tensor(0.1470),-32.670715289897544
 Nguyen-5_29_29,-acos(x),tensor(0.3621),-2.104142897065447
 Nguyen-5_29_30,2*x**2 + x,tensor(0.1802),-19.683190155439746
 Nguyen-5_29_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d61c0>>
 Nguyen-5_29_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d6f40>>
 Nguyen-5_29_33,x*(x**2 + 2*x),tensor(0.1782),-20.27223916524923
 Nguyen-5_29_34,x*(2*x + 3),tensor(0.1557),-28.408192780019434
 Nguyen-5_29_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701978b0>>
 Nguyen-5_29_36,sqrt(x + 4),tensor(0.1152),-58.036355675787945
 Nguyen-5_29_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05ed370>>
 Nguyen-5_29_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0453f70>>
 Nguyen-5_29_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05ebaf0>>
 Nguyen-5_29_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280d1d60>>
 Nguyen-5_29_41,x**2 + 2*x + 1,tensor(0.1402),-36.628880719874815
 Nguyen-5_29_42,sin(5*x)/5,tensor(0.2581),-7.260161489230063
 Nguyen-5_29_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278097280>>
 Nguyen-5_29_44,x*log(cos(x)),tensor(0.2451),-8.484943287862327
 Nguyen-5_29_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f2370>>
 Nguyen-5_29_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701773d0>>
 Nguyen-5_29_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61e80ef1f0>>
 Nguyen-5_29_48,-2*sin(x),tensor(0.1752),-21.172836271254344
 Nguyen-5_29_49,2*x**2*(x + 5),tensor(0.0682),-185.56215536276758
 Nguyen-5_29_50,3*x**2 + exp(x),tensor(0.1042),-72.92610098613072
 Nguyen-5_29_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0530b20>>
 Nguyen-5_29_52,x*(x**3 + x),tensor(0.1834),-18.823498894251216
 Nguyen-5_29_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f018f850>>
 Nguyen-5_29_54,x/sin(1)**2,tensor(0.2716),-6.195276753167377
 Nguyen-5_29_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb03e7f0>>
 Nguyen-5_29_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb03e4f0>>
 Nguyen-5_29_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230194f70>>
 Nguyen-5_29_58,exp(acos(2*x)),tensor(0.),0
 Nguyen-5_29_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03f13a0>>
 Nguyen-5_29_60,0,tensor(0.),0
 Nguyen-5_29_61,3*x*asinh(x),tensor(0.1509),-30.643163641859537
 Nguyen-5_29_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f037f940>>
 Nguyen-5_29_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f037f610>>
