Quadratic Equation_14_114,3*x/2,tensor(0.2816),-5.505118801011525
Quadratic Equation_14_115,x + 4,tensor(0.4065),-1.1308721554846577
Quadratic Equation_14_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80e6c10>>
Quadratic Equation_14_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc7588e0>>
Quadratic Equation_14_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8063dc0>>
Quadratic Equation_14_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80635e0>>
Quadratic Equation_14_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8063460>>
Quadratic Equation_14_121,x**2/3,tensor(0.2969),-4.60584136580308
Quadratic Equation_14_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc596ca0>>
Quadratic Equation_14_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e016c430>>
Quadratic Equation_14_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09c280>>
Quadratic Equation_14_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0124040>>
Quadratic Equation_14_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01245b0>>
Quadratic Equation_14_127,x*cos(1)/3,tensor(0.2924),-4.858795559100639
Quadratic Equation_15_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc693580>>
Quadratic Equation_15_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8098fd0>>
Quadratic Equation_15_2,4*x**2 + 3*x,tensor(0.2967),-4.616227801099053
Quadratic Equation_15_3,2*exp(2*x),tensor(0.2942),-4.752910001674887
Quadratic Equation_15_4,x*exp(3),tensor(0.1540),-29.172469577339662
Quadratic Equation_15_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8055d30>>
Quadratic Equation_15_6,(x + 4)**2,tensor(0.1925),-16.60237922191228
Quadratic Equation_15_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80dd220>>
Quadratic Equation_15_8,x**3/3,tensor(0.2922),-4.86862558132362
Quadratic Equation_15_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09c700>>
Quadratic Equation_15_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc698f10>>
Quadratic Equation_15_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc698730>>
Quadratic Equation_15_12,exp(x + 2),tensor(0.2692),-6.372604375404211
Quadratic Equation_15_13,x**2 + x + 5,tensor(0.4447),-0.5597490985722606
Quadratic Equation_15_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d23a0>>
Quadratic Equation_15_15,x + cos(2*sqrt(x)),tensor(0.),0
Quadratic Equation_15_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0090760>>
Quadratic Equation_15_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11e5e0>>
Quadratic Equation_15_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11e430>>
Quadratic Equation_15_19,5*x*cos(x),tensor(0.2635),-6.811481392922664
Quadratic Equation_15_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc758910>>
Quadratic Equation_15_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8106c10>>
Quadratic Equation_15_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e016ca60>>
Quadratic Equation_15_23,x + sin(x) + 2,tensor(0.3278),-3.20363909010071
Quadratic Equation_15_24,tanh(x) + 4,tensor(0.4109),-1.0555734942249382
Quadratic Equation_15_25,4*x*cos(x),tensor(0.2698),-6.322701881510853
Quadratic Equation_15_26,2*x**2 - x,tensor(0.3221),-3.4295716885679104
Quadratic Equation_15_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8063700>>
Quadratic Equation_15_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0181b80>>
Quadratic Equation_15_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0124130>>
Quadratic Equation_15_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0124c70>>
Quadratic Equation_15_31,x + 2*log(x),tensor(0.),0
Quadratic Equation_15_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80e6070>>
Quadratic Equation_15_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80e65b0>>
Quadratic Equation_15_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80e6fd0>>
Quadratic Equation_15_35,x**2*tan(5),tensor(0.2629),-6.858533251202266
Quadratic Equation_15_36,x + x*exp(3),tensor(0.1498),-31.217054559442012
Quadratic Equation_15_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e018c0d0>>
Quadratic Equation_15_38,cos(x - 4),tensor(0.2841),-5.349404092200433
Quadratic Equation_15_39,6*x**2 + 1,tensor(0.3858),-1.5350149744382833
Quadratic Equation_15_40,Abs(x),tensor(0.3081),-4.041225425692743
Quadratic Equation_15_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc025820>>
Quadratic Equation_15_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0068100>>
Quadratic Equation_15_43,x - 3,tensor(0.2258),-10.750918347608241
Quadratic Equation_15_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6987f0>>
Quadratic Equation_15_45,asinh(x**2),tensor(0.3029),-4.298960492358882
Quadratic Equation_15_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8065d30>>
Quadratic Equation_15_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f804d3d0>>
Quadratic Equation_15_48,4*x + tan(x),tensor(0.2488),-8.12043767504173
Quadratic Equation_15_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d2610>>
Quadratic Equation_15_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0156970>>
Quadratic Equation_15_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01565b0>>
Quadratic Equation_15_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00171c0>>
Quadratic Equation_15_53,1,tensor(0.),0
Quadratic Equation_15_54,1 - x**2,tensor(0.3114),-3.8905936644541965
Quadratic Equation_15_55,x + 1,tensor(0.3118),-3.8698471222423674
Quadratic Equation_15_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80dd760>>
Quadratic Equation_15_57,x + cos(x) + 2,tensor(0.3675),-1.9612077002448727
Quadratic Equation_15_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f802cf40>>
Quadratic Equation_15_59,x + sqrt(2)*x,tensor(0.2738),-6.03320664180333
Quadratic Equation_15_60,x**2/2 + sin(x),tensor(0.2911),-4.933279510611086
Quadratic Equation_15_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8063370>>
Quadratic Equation_15_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a8f10>>
Quadratic Equation_15_63,log(x + 3),tensor(0.3213),-3.4621606477704603
Quadratic Equation_15_64,x*(x + exp(x)),tensor(0.3012),-4.384262800320943
Quadratic Equation_15_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a80d0>>
Quadratic Equation_15_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81580d0>>
Quadratic Equation_15_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8158dc0>>
Quadratic Equation_15_68,log(x + 1),tensor(0.2741),-6.0105414204841425
Quadratic Equation_15_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8ee0>>
Quadratic Equation_15_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8790>>
Quadratic Equation_15_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8dc0>>
Quadratic Equation_15_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d87c0>>
Quadratic Equation_15_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8a30>>
Quadratic Equation_15_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d85b0>>
Quadratic Equation_15_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8100>>
Quadratic Equation_15_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8940>>
Quadratic Equation_15_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d85e0>>
Quadratic Equation_15_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8d90>>
Quadratic Equation_15_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8b50>>
Quadratic Equation_15_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d89a0>>
Quadratic Equation_15_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8c10>>
Quadratic Equation_15_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8b80>>
Quadratic Equation_15_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d80a0>>
Quadratic Equation_15_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8be0>>
Quadratic Equation_15_85,sin(1),tensor(0.),0
Quadratic Equation_15_86,x*(2*x + 3),tensor(0.2830),-5.416110543710816
Quadratic Equation_15_87,x**3 + 3,tensor(0.3815),-1.628750036003082
Quadratic Equation_15_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8180c40>>
Quadratic Equation_15_89,x**2 + sin(x),tensor(0.2955),-4.682789060508664
Quadratic Equation_15_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc504fd0>>
Quadratic Equation_15_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a2b50>>
Quadratic Equation_15_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a2df0>>
Quadratic Equation_15_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a23a0>>
Quadratic Equation_15_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f27f0>>
Quadratic Equation_15_95,3*x**5,tensor(0.2830),-5.419973697562098
Quadratic Equation_15_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00c9670>>
Quadratic Equation_15_97,x**2 + 4*x + acosh(x),tensor(0.),0
Quadratic Equation_15_98,x*(2*x + 3),tensor(0.2830),-5.416110543710816
Quadratic Equation_15_99,cos(x + 2),tensor(0.2901),-4.9860252925777
Quadratic Equation_15_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc146c10>>
Quadratic Equation_15_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cf070>>
Quadratic Equation_15_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0156610>>
Quadratic Equation_15_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0156460>>
Quadratic Equation_15_104,x**3 + x**2 + x,tensor(0.2890),-5.050038960117322
Quadratic Equation_15_105,2 - 4*x,tensor(0.4003),-1.2441369420661137
Quadratic Equation_15_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8055c10>>
Quadratic Equation_15_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09c4f0>>
Quadratic Equation_15_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a8130>>
Quadratic Equation_15_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a8e20>>
Quadratic Equation_15_110,x*(x + log(x)),tensor(0.),0
Quadratic Equation_15_111,x**2*exp(-x),tensor(0.3122),-3.855014012057355
Quadratic Equation_15_112,sin(x) + 2*cos(x),tensor(0.3317),-3.0597711781435386
Quadratic Equation_15_113,x + 1/2,tensor(0.2984),-4.528161987724211
Quadratic Equation_15_114,sinh(x) + 1,tensor(0.3107),-3.922373555084164
Quadratic Equation_15_115,x*(exp(x) + 5),tensor(0.2454),-8.451104622755258
Quadratic Equation_15_116,2*x**2 - x,tensor(0.3221),-3.4295716885679104
Quadratic Equation_15_117,-x/12 + cos(x),tensor(0.3180),-3.5982262982588917
Quadratic Equation_15_118,log(x + 1),tensor(0.2741),-6.0105414204841425
Quadratic Equation_15_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0611c0>>
Quadratic Equation_15_120,x + exp(3*x),tensor(0.2598),-7.120018300365929
Quadratic Equation_15_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f802c3a0>>
Quadratic Equation_15_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f802c4c0>>
Quadratic Equation_15_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f802c2b0>>
Quadratic Equation_15_124,1 - sin(x),tensor(0.3315),-3.065388684295864
Quadratic Equation_15_125,x*cos(8),tensor(0.2948),-4.720452125077496
Quadratic Equation_15_126,4*cos(x),tensor(0.4035),-1.186191309685845
Quadratic Equation_15_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc596a90>>
Quadratic Equation_16_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6931c0>>
Quadratic Equation_16_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0156640>>
Quadratic Equation_16_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0156e80>>
Quadratic Equation_16_3,-x**3/9,tensor(0.2942),-4.752946907480455
Quadratic Equation_16_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010f070>>
Quadratic Equation_16_5,16*x**5,tensor(0.2288),-10.364857838984465
Quadratic Equation_16_6,-x**2/2 + 2*x,tensor(0.2734),-6.061609092052283
Quadratic Equation_16_7,x + sin(x) + cos(x),tensor(0.2975),-4.57538416619466
Quadratic Equation_16_8,x**2 + 2*x*sin(1),tensor(0.2884),-5.090431521694628
Quadratic Equation_16_9,x*(log(x) + acos(x)),tensor(0.),0
Quadratic Equation_16_10,cos(x) + 5,tensor(0.4931),-0.05655504082637619
Quadratic Equation_16_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1469a0>>
Quadratic Equation_16_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8098730>>
Quadratic Equation_16_13,2*x**2 - 4*x,tensor(0.3400),-2.7665168712199577
Quadratic Equation_16_14,x**2*exp(-1),tensor(0.2973),-4.587965331273334
Quadratic Equation_16_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d2ac0>>
Quadratic Equation_16_16,2*x + exp(x),tensor(0.2924),-4.85421391821914
Quadratic Equation_16_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e016c1c0>>
Quadratic Equation_16_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1e0af0>>
Quadratic Equation_16_19,x/4,tensor(0.2918),-4.889583303240324
Quadratic Equation_16_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e018c640>>
Quadratic Equation_16_21,log(x) + acosh(x),tensor(0.),0
Quadratic Equation_16_22,x*(x + sin(x)) + x,tensor(0.3027),-4.307966757295832
Quadratic Equation_16_23,asin(x - 4),tensor(0.),0
Quadratic Equation_16_24,x*tan(3),tensor(0.2948),-4.721669503176174
Quadratic Equation_16_25,x**5*cos(5),tensor(0.2928),-4.833571389622942
Quadratic Equation_16_26,5*x*asinh(x),tensor(0.3386),-2.814927860993584
Quadratic Equation_16_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d47f0>>
Quadratic Equation_16_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d4310>>
Quadratic Equation_16_29,8*x**4,tensor(0.3338),-2.9839974794820483
Quadratic Equation_16_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9d30>>
Quadratic Equation_16_31,8*sin(x),tensor(0.2325),-9.89751705648615
Quadratic Equation_16_32,x*(x + tan(1)),tensor(0.2895),-5.021602283885633
Quadratic Equation_16_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc618ac0>>
Quadratic Equation_16_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80e6cd0>>
Quadratic Equation_16_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9640>>
Quadratic Equation_16_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9df0>>
