Square Root with Quadratic Term_26_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30385970>>
Square Root with Quadratic Term_26_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303854c0>>
Square Root with Quadratic Term_26_102,x*acos(2*x) + x,tensor(0.),0
Square Root with Quadratic Term_26_103,x + 1,tensor(0.1173),-55.59062259219511
Square Root with Quadratic Term_26_104,8*x**4,tensor(0.0884),-105.29016689901938
Square Root with Quadratic Term_26_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9816bcd0>>
Square Root with Quadratic Term_26_106,x*(sqrt(x) + x),tensor(0.),0
Square Root with Quadratic Term_26_107,1,tensor(0.),0
Square Root with Quadratic Term_26_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30580ac0>>
Square Root with Quadratic Term_26_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70199760>>
Square Root with Quadratic Term_26_110,x*(x + 4),tensor(0.0661),-198.86769934192418
Square Root with Quadratic Term_26_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680f1f10>>
Square Root with Quadratic Term_26_112,-x + exp(-x),tensor(0.1135),-60.009108724326694
Square Root with Quadratic Term_26_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6817aee0>>
Square Root with Quadratic Term_26_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6817af40>>
Square Root with Quadratic Term_26_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6817aca0>>
Square Root with Quadratic Term_26_116,5*(x + 1)/x,tensor(0.0034),-86511.77255030688
Square Root with Quadratic Term_26_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6817ac70>>
Square Root with Quadratic Term_26_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98156220>>
Square Root with Quadratic Term_26_119,x**3*(x**4 + x)**2,tensor(0.0865),-110.53437445453976
Square Root with Quadratic Term_26_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3027df10>>
Square Root with Quadratic Term_26_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981dea00>>
Square Root with Quadratic Term_26_122,acosh(x + 3),tensor(0.1941),-16.240560712787996
Square Root with Quadratic Term_26_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806fe50>>
Square Root with Quadratic Term_26_124,-4*cos(x),tensor(0.0392),-598.8725648768876
Square Root with Quadratic Term_26_125,x - atanh(x),tensor(0.0840),-118.06685999090507
Square Root with Quadratic Term_26_126,x**5 + 23,tensor(0.0121),-6659.395823464768
Square Root with Quadratic Term_26_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9812d100>>
Square Root with Quadratic Term_27_0,x/(2*(x + 5)),tensor(0.0834),-119.64613379281538
Square Root with Quadratic Term_27_1,x*sinh(5),tensor(0.0056),-32062.54622540257
Square Root with Quadratic Term_27_2,log(1 - x),tensor(0.0752),-150.40092433560008
Square Root with Quadratic Term_27_3,x + tanh(x),tensor(0.0760),-146.6419821949344
Square Root with Quadratic Term_27_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680752e0>>
Square Root with Quadratic Term_27_5,x*(x**2 + x) + x,tensor(0.0853),-114.06837420251703
Square Root with Quadratic Term_27_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681c0640>>
Square Root with Quadratic Term_27_7,x**2*(x**2 + x),tensor(0.0872),-108.62770844353815
Square Root with Quadratic Term_27_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ca9a0>>
Square Root with Quadratic Term_27_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980ae730>>
Square Root with Quadratic Term_27_10,x**2*(x + tanh(x)),tensor(0.0797),-132.15978148066415
Square Root with Quadratic Term_27_11,x**3 + x**2 + x,tensor(0.0853),-114.06837420251703
Square Root with Quadratic Term_27_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81e40d0>>
Square Root with Quadratic Term_27_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80f10d0>>
Square Root with Quadratic Term_27_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3029d940>>
Square Root with Quadratic Term_27_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3029d850>>
Square Root with Quadratic Term_27_16,sqrt(x + 3),tensor(0.1933),-16.425562590167647
Square Root with Quadratic Term_27_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f28b0>>
Square Root with Quadratic Term_27_18,3*x + exp(x),tensor(0.0766),-144.35095355281635
Square Root with Quadratic Term_27_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8162fa0>>
Square Root with Quadratic Term_27_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb816b190>>
Square Root with Quadratic Term_27_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00ce250>>
Square Root with Quadratic Term_27_22,x*cos(4) + x,tensor(0.0831),-120.83398070171144
Square Root with Quadratic Term_27_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f5c70>>
Square Root with Quadratic Term_27_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680eadc0>>
Square Root with Quadratic Term_27_25,x,tensor(0.0806),-128.970099679597
Square Root with Quadratic Term_27_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68062730>>
Square Root with Quadratic Term_27_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8149280>>
Square Root with Quadratic Term_27_28,2*x + 2,tensor(0.1470),-32.69655291744796
Square Root with Quadratic Term_27_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30250ac0>>
Square Root with Quadratic Term_27_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30250d90>>
Square Root with Quadratic Term_27_31,3*x**2 + x + 1,tensor(0.1495),-31.351489154279122
Square Root with Quadratic Term_27_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701a6d60>>
Square Root with Quadratic Term_27_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70098e20>>
Square Root with Quadratic Term_27_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980ae2b0>>
Square Root with Quadratic Term_27_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302508e0>>
Square Root with Quadratic Term_27_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30551160>>
Square Root with Quadratic Term_27_37,x*acos(x) - x,tensor(0.0725),-162.4780565381733
Square Root with Quadratic Term_27_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9816b220>>
Square Root with Quadratic Term_27_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9816b340>>
Square Root with Quadratic Term_27_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9816b8e0>>
Square Root with Quadratic Term_27_41,x*exp(2*x) + x,tensor(0.0763),-145.46961495183058
Square Root with Quadratic Term_27_42,2*x**2 + x + atanh(x),tensor(0.0847),-115.64363024610269
Square Root with Quadratic Term_27_43,x**6 + sin(x),tensor(0.0845),-116.5302092316221
Square Root with Quadratic Term_27_44,-cos(x),tensor(0.0653),-204.04127631783743
Square Root with Quadratic Term_27_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806fbe0>>
Square Root with Quadratic Term_27_46,x + tanh(x) + 5,tensor(0.0922),-95.92107054229979
Square Root with Quadratic Term_27_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680d2a00>>
Square Root with Quadratic Term_27_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3052dc10>>
Square Root with Quadratic Term_27_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98082ca0>>
Square Root with Quadratic Term_27_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30302c40>>
Square Root with Quadratic Term_27_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ca3a0>>
Square Root with Quadratic Term_27_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81b0100>>
Square Root with Quadratic Term_27_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681dcc10>>
Square Root with Quadratic Term_27_54,39*x + 1/3,tensor(0.0104),-8977.493943624791
Square Root with Quadratic Term_27_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807a8e0>>
Square Root with Quadratic Term_27_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9805df10>>
Square Root with Quadratic Term_27_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb818fbb0>>
Square Root with Quadratic Term_27_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9805d550>>
Square Root with Quadratic Term_27_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9805d670>>
Square Root with Quadratic Term_27_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681c0d60>>
Square Root with Quadratic Term_27_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681c09d0>>
Square Root with Quadratic Term_27_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681c02e0>>
Square Root with Quadratic Term_27_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30385850>>
Square Root with Quadratic Term_27_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98075c40>>
Square Root with Quadratic Term_27_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681c0610>>
Square Root with Quadratic Term_27_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681c0eb0>>
Square Root with Quadratic Term_27_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681c0fa0>>
Square Root with Quadratic Term_27_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305e96a0>>
Square Root with Quadratic Term_27_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3029d4c0>>
Square Root with Quadratic Term_27_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3029d2e0>>
Square Root with Quadratic Term_27_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305e9f70>>
Square Root with Quadratic Term_27_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303c0850>>
Square Root with Quadratic Term_27_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303c0d90>>
Square Root with Quadratic Term_27_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305e9b50>>
Square Root with Quadratic Term_27_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305e9f10>>
Square Root with Quadratic Term_27_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305e9070>>
Square Root with Quadratic Term_27_77,x**8/4,tensor(0.0845),-116.3833613921292
Square Root with Quadratic Term_27_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9816b1c0>>
Square Root with Quadratic Term_27_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80df160>>
Square Root with Quadratic Term_27_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9816ba30>>
Square Root with Quadratic Term_27_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981c0400>>
Square Root with Quadratic Term_27_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981c05e0>>
Square Root with Quadratic Term_27_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3057eaf0>>
Square Root with Quadratic Term_27_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3057e970>>
Square Root with Quadratic Term_27_85,100*x**4,tensor(0.0076),-17203.24922757424
Square Root with Quadratic Term_27_86,x*(x + 3),tensor(0.0741),-155.26863154210292
Square Root with Quadratic Term_27_87,x*(x*exp(x) + x),tensor(0.1022),-76.18213244291974
Square Root with Quadratic Term_27_88,2*x + tanh(5),tensor(0.1025),-75.59854442007864
Square Root with Quadratic Term_27_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb814dc40>>
Square Root with Quadratic Term_27_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7018a2b0>>
Square Root with Quadratic Term_27_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7018ae80>>
Square Root with Quadratic Term_27_92,-cos(x),tensor(0.0653),-204.04127631783743
Square Root with Quadratic Term_27_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7011e340>>
Square Root with Quadratic Term_27_94,10*x + 1,tensor(0.0377),-648.7437175519946
Square Root with Quadratic Term_27_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80a6af0>>
Square Root with Quadratic Term_27_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30077e80>>
Square Root with Quadratic Term_27_97,x*(2 - x) + x,tensor(0.0630),-220.28300135829144
Square Root with Quadratic Term_27_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70100610>>
Square Root with Quadratic Term_27_99,x**2/2,tensor(0.0885),-105.05371990433964
Square Root with Quadratic Term_27_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6803a5e0>>
Square Root with Quadratic Term_27_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681f2e20>>
Square Root with Quadratic Term_27_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681f2df0>>
Square Root with Quadratic Term_27_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681f2ee0>>
Square Root with Quadratic Term_27_104,2*log(x),tensor(0.),0
Square Root with Quadratic Term_27_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68075ac0>>
Square Root with Quadratic Term_27_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ef850>>
Square Root with Quadratic Term_27_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ef5e0>>
Square Root with Quadratic Term_27_108,x*atanh(2),tensor(0.),0
Square Root with Quadratic Term_27_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ef700>>
Square Root with Quadratic Term_27_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30077910>>
Square Root with Quadratic Term_27_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300776a0>>
Square Root with Quadratic Term_27_112,-2*x**3/3 - 4*x,tensor(0.0646),-208.88809494246894
Square Root with Quadratic Term_27_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68062be0>>
Square Root with Quadratic Term_27_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e71c0>>
Square Root with Quadratic Term_27_115,2*x + tan(x),tensor(0.0665),-196.12664666091223
Square Root with Quadratic Term_27_116,-x*atanh(x) + x,tensor(0.0689),-181.36378479011685
Square Root with Quadratic Term_27_117,tanh(4*x),tensor(0.0785),-136.84925203401463
Square Root with Quadratic Term_27_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68101040>>
Square Root with Quadratic Term_27_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b3e20>>
Square Root with Quadratic Term_27_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70098df0>>
Square Root with Quadratic Term_27_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98156d00>>
Square Root with Quadratic Term_27_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b0970>>
Square Root with Quadratic Term_27_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b0ac0>>
Square Root with Quadratic Term_27_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e6970>>
Square Root with Quadratic Term_27_125,x*sin(x) + 4,tensor(0.1280),-45.434208166483586
Square Root with Quadratic Term_27_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305e9a00>>
Square Root with Quadratic Term_27_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f5490>>
Square Root with Quadratic Term_28_0,x*(x + 418),tensor(0.0010),-1004080.5776064129
Square Root with Quadratic Term_28_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30464b20>>
Square Root with Quadratic Term_28_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806fbb0>>
Square Root with Quadratic Term_28_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81e4ac0>>
Square Root with Quadratic Term_28_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681dcdf0>>
Square Root with Quadratic Term_28_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681dcee0>>
Square Root with Quadratic Term_28_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3055f640>>
Square Root with Quadratic Term_28_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701348e0>>
Square Root with Quadratic Term_28_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8168460>>
Square Root with Quadratic Term_28_9,(x + cos(x))**2,tensor(0.1136),-59.8349876999428
Square Root with Quadratic Term_28_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981605b0>>
Square Root with Quadratic Term_28_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980f1f10>>
Square Root with Quadratic Term_28_12,3*x**4 + x,tensor(0.0934),-93.176543902316
Square Root with Quadratic Term_28_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7013c040>>
Square Root with Quadratic Term_28_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980afcd0>>
Square Root with Quadratic Term_28_15,2*cosh(x),tensor(0.2744),-5.994221174111959
Square Root with Quadratic Term_28_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30302f70>>
Square Root with Quadratic Term_28_17,x**2*(x + x*tan(1)),tensor(0.0771),-142.47444153596527
Square Root with Quadratic Term_28_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302b1be0>>
Square Root with Quadratic Term_28_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981f3a00>>
Square Root with Quadratic Term_28_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8149250>>
Square Root with Quadratic Term_28_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f5730>>
Square Root with Quadratic Term_28_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981360d0>>
Square Root with Quadratic Term_28_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98136220>>
Square Root with Quadratic Term_28_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305e95e0>>
Square Root with Quadratic Term_28_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98074760>>
Square Root with Quadratic Term_28_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304fd3a0>>
Square Root with Quadratic Term_28_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304fd5e0>>
Square Root with Quadratic Term_28_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e50a0>>
Square Root with Quadratic Term_28_29,x*(x + exp(x)),tensor(0.0965),-86.65304346620239
Square Root with Quadratic Term_28_30,(x**4 + x)**2,tensor(0.0918),-96.83974866953872
Square Root with Quadratic Term_28_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701a6700>>
Square Root with Quadratic Term_28_32,x + 2*exp(x),tensor(0.1108),-63.41629251970204
Square Root with Quadratic Term_28_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30426910>>
Square Root with Quadratic Term_28_34,x*(x*exp(x) + x),tensor(0.1022),-76.18213244291974
Square Root with Quadratic Term_28_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681f2820>>
Square Root with Quadratic Term_28_36,1 - 7*x,tensor(0.0538),-308.7002784428438
Square Root with Quadratic Term_28_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6817a9d0>>
Square Root with Quadratic Term_28_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b2ca0>>
Square Root with Quadratic Term_28_39,x/acos(x + 3),tensor(0.),0
Square Root with Quadratic Term_28_40,2*x**6,tensor(0.0903),-100.3803090625019
Square Root with Quadratic Term_28_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98082610>>
Square Root with Quadratic Term_28_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980aef70>>
Square Root with Quadratic Term_28_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7018a9d0>>
Square Root with Quadratic Term_28_44,3*x**3*(x + 1),tensor(0.0864),-110.82803505994096
Square Root with Quadratic Term_28_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68100be0>>
Square Root with Quadratic Term_28_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8168b80>>
Square Root with Quadratic Term_28_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98082220>>
Square Root with Quadratic Term_28_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7018aee0>>
Square Root with Quadratic Term_28_49,x**2*(4*x + 4),tensor(0.0920),-96.42542574794237
Square Root with Quadratic Term_28_50,x + sin(acosh(x)),tensor(0.),0
Square Root with Quadratic Term_28_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680755b0>>
Square Root with Quadratic Term_28_52,x*acosh(x + 1),tensor(0.),0
Square Root with Quadratic Term_28_53,tanh(2*x),tensor(0.0796),-132.76722854131555
Square Root with Quadratic Term_28_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681dc7c0>>
Square Root with Quadratic Term_28_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980828e0>>
Square Root with Quadratic Term_28_56,5*x**4/4,tensor(0.0902),-100.62421074271452
Square Root with Quadratic Term_28_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70100a60>>
Square Root with Quadratic Term_28_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f5f40>>
Square Root with Quadratic Term_28_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8070220>>
Square Root with Quadratic Term_28_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30426ee0>>
Square Root with Quadratic Term_28_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7011e610>>
Square Root with Quadratic Term_28_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7011e2e0>>
Square Root with Quadratic Term_28_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7011ed00>>
Square Root with Quadratic Term_28_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7011ec40>>
Square Root with Quadratic Term_28_65,x*(x + tan(5)) + x,tensor(0.0841),-117.66853950676779
Square Root with Quadratic Term_28_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e5640>>
Square Root with Quadratic Term_28_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81296d0>>
Square Root with Quadratic Term_28_68,x + exp(x),tensor(0.1068),-68.89528440311666
Square Root with Quadratic Term_28_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303c0fd0>>
Square Root with Quadratic Term_28_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9805dbe0>>
Square Root with Quadratic Term_28_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68038130>>
Square Root with Quadratic Term_28_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981dbb20>>
Square Root with Quadratic Term_28_73,5*x*(x - 1),tensor(0.0639),-213.80506998160783
Square Root with Quadratic Term_28_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701efac0>>
Square Root with Quadratic Term_28_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30077940>>
Square Root with Quadratic Term_28_76,2*exp(3*x),tensor(0.0246),-1568.4874976456342
Square Root with Quadratic Term_28_77,exp(2*x)/2,tensor(0.1047),-72.1963636038363
Square Root with Quadratic Term_28_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68045a90>>
Square Root with Quadratic Term_28_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3045be20>>
Square Root with Quadratic Term_28_80,x**3*(x + 3),tensor(0.0795),-133.1077429596544
Square Root with Quadratic Term_28_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681f2550>>
Square Root with Quadratic Term_28_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304c2f40>>
Square Root with Quadratic Term_28_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981efa00>>
Square Root with Quadratic Term_28_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681436d0>>
Square Root with Quadratic Term_28_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e5640>>
Square Root with Quadratic Term_28_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e5040>>
Square Root with Quadratic Term_28_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681434f0>>
Square Root with Quadratic Term_28_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30464520>>
Square Root with Quadratic Term_28_89,x/4,tensor(0.0833),-120.04926464040574
Square Root with Quadratic Term_28_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6817a070>>
Square Root with Quadratic Term_28_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9815e820>>
Square Root with Quadratic Term_28_92,sin(4*x),tensor(0.0817),-125.31174219920854
