Polynomial with Exponential Term_25_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025e700>>
Polynomial with Exponential Term_25_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000174250>>
Polynomial with Exponential Term_25_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ba7c0>>
Polynomial with Exponential Term_25_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002bad60>>
Polynomial with Exponential Term_25_20,2*x**2 + 5*x,tensor(0.2257),-10.76648134472078
Polynomial with Exponential Term_25_21,5*x*exp(-x),tensor(0.1774),-20.50095231152622
Polynomial with Exponential Term_25_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025f460>>
Polynomial with Exponential Term_25_23,5/(x + 6),tensor(0.2239),-11.01921000559573
Polynomial with Exponential Term_25_24,x**2*sin(x**2),tensor(0.2127),-12.698525423598259
Polynomial with Exponential Term_25_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0112100>>
Polynomial with Exponential Term_25_26,exp(x) + 3,tensor(0.3201),-3.5099763777301005
Polynomial with Exponential Term_25_27,4 + 1/x,tensor(0.0861),-111.66730737628576
Polynomial with Exponential Term_25_28,-atanh(x**2),tensor(0.2010),-14.807110065707162
Polynomial with Exponential Term_25_29,2*x**3 + 2*x,tensor(0.2127),-12.698750545276361
Polynomial with Exponential Term_25_30,sqrt(x) + 2*x**2,tensor(0.),0
Polynomial with Exponential Term_25_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000283d90>>
Polynomial with Exponential Term_25_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e4940>>
Polynomial with Exponential Term_25_33,4*x**2 + 1,tensor(0.2593),-7.156419258238998
Polynomial with Exponential Term_25_34,(x + 6)**4,tensor(0.0017),-329076.1930728688
Polynomial with Exponential Term_25_35,x*exp(-x),tensor(0.2043),-14.171330077027898
Polynomial with Exponential Term_25_36,x/log(2),tensor(0.2115),-12.89493794410894
Polynomial with Exponential Term_25_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003e940>>
Polynomial with Exponential Term_25_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003ef70>>
Polynomial with Exponential Term_25_39,x**4 + 3,tensor(0.2811),-5.539670663134531
Polynomial with Exponential Term_25_40,x*(x + 1)*exp(x),tensor(0.2291),-10.320499329069147
Polynomial with Exponential Term_25_41,x*tan(x + 5),tensor(0.0446),-458.78500200608624
Polynomial with Exponential Term_25_42,x + tan(x + 2),tensor(0.0298),-1059.8170803693563
Polynomial with Exponential Term_25_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000283d00>>
Polynomial with Exponential Term_25_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8014b5b0>>
Polynomial with Exponential Term_25_45,32/cos(x),tensor(0.0748),-152.20229441535287
Polynomial with Exponential Term_25_46,45*x**2/2,tensor(0.2832),-5.4037592718074325
Polynomial with Exponential Term_25_47,2*tan(x**2),tensor(0.2248),-10.886800336625948
Polynomial with Exponential Term_25_48,(x - 2)*exp(x),tensor(0.1790),-20.041163889166018
Polynomial with Exponential Term_25_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001aea90>>
Polynomial with Exponential Term_25_50,-x + sinh(x),tensor(0.2093),-13.265496016367473
Polynomial with Exponential Term_25_51,x*(2*x + 5),tensor(0.2257),-10.76648134472078
Polynomial with Exponential Term_25_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021dc70>>
Polynomial with Exponential Term_25_53,cos(2*x),tensor(0.2157),-12.222653255071638
Polynomial with Exponential Term_25_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0138280>>
Polynomial with Exponential Term_25_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002c3910>>
Polynomial with Exponential Term_25_56,x**2*cosh(4),tensor(0.2498),-8.021932427616465
Polynomial with Exponential Term_25_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003112e0>>
Polynomial with Exponential Term_25_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000262af0>>
Polynomial with Exponential Term_25_59,x*(2*x + 3),tensor(0.2267),-10.636812052802997
Polynomial with Exponential Term_25_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002832e0>>
Polynomial with Exponential Term_25_61,x*(x**2 + 21),tensor(0.1506),-30.83203246769402
Polynomial with Exponential Term_25_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601a0760>>
Polynomial with Exponential Term_25_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e7130>>
Polynomial with Exponential Term_25_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ab4f0>>
Polynomial with Exponential Term_25_65,4*x + 4,tensor(0.3196),-3.5326584478219942
Polynomial with Exponential Term_25_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801babe0>>
Polynomial with Exponential Term_25_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010ad60>>
Polynomial with Exponential Term_25_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002fd130>>
Polynomial with Exponential Term_25_69,x + 5,tensor(0.3518),-2.3940551324527757
Polynomial with Exponential Term_25_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f5490>>
Polynomial with Exponential Term_25_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801816d0>>
Polynomial with Exponential Term_25_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0120670>>
Polynomial with Exponential Term_25_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8188f10>>
Polynomial with Exponential Term_25_74,tan(x + 3),tensor(0.2073),-13.615660511333571
Polynomial with Exponential Term_25_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68162520>>
Polynomial with Exponential Term_25_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68162940>>
Polynomial with Exponential Term_25_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68162700>>
Polynomial with Exponential Term_25_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01d3730>>
Polynomial with Exponential Term_25_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01d32b0>>
Polynomial with Exponential Term_25_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80056940>>
Polynomial with Exponential Term_25_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80056a30>>
Polynomial with Exponential Term_25_82,1/(x - exp(x)),tensor(0.1957),-15.885268869625577
Polynomial with Exponential Term_25_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f5be0>>
Polynomial with Exponential Term_25_84,x + 2,tensor(0.2521),-7.800860586109856
Polynomial with Exponential Term_25_85,x*(3 - x),tensor(0.2061),-13.84062492288342
Polynomial with Exponential Term_25_86,x/3,tensor(0.2098),-13.189447482939878
Polynomial with Exponential Term_25_87,2*x - exp(2),tensor(0.1309),-43.07644177656387
Polynomial with Exponential Term_25_88,sin(x + 2),tensor(0.2214),-11.367605815491746
Polynomial with Exponential Term_25_89,1/3,tensor(0.),0
Polynomial with Exponential Term_25_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b9a00>>
Polynomial with Exponential Term_25_91,x + 2,tensor(0.2521),-7.800860586109856
Polynomial with Exponential Term_25_92,x*log(x + 3),tensor(0.2132),-12.611619058829083
Polynomial with Exponential Term_25_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002fde20>>
Polynomial with Exponential Term_25_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801ba0d0>>
Polynomial with Exponential Term_25_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039e850>>
Polynomial with Exponential Term_25_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001eae80>>
Polynomial with Exponential Term_25_97,x**4 + x**3 + x,tensor(0.2159),-12.189930958707823
Polynomial with Exponential Term_25_98,(5*x + 5)/x,tensor(0.0188),-2725.4831826405734
Polynomial with Exponential Term_25_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002226a0>>
Polynomial with Exponential Term_25_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68073340>>
Polynomial with Exponential Term_25_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68073f10>>
Polynomial with Exponential Term_25_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68073400>>
Polynomial with Exponential Term_25_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680732b0>>
Polynomial with Exponential Term_25_104,x + cos(x) + 1,tensor(0.2477),-8.223489511605155
Polynomial with Exponential Term_25_105,x**5/5,tensor(0.2093),-13.271361408621951
Polynomial with Exponential Term_25_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003cff10>>
Polynomial with Exponential Term_25_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000118f70>>
Polynomial with Exponential Term_25_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0148430>>
Polynomial with Exponential Term_25_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0148520>>
Polynomial with Exponential Term_25_110,tanh(x + 4),tensor(0.2273),-10.555996360202393
Polynomial with Exponential Term_25_111,exp(x + 3),tensor(0.1236),-49.30075687813283
Polynomial with Exponential Term_25_112,3*x**5,tensor(0.2113),-12.93484365729891
Polynomial with Exponential Term_25_113,2*x**5,tensor(0.2107),-13.029037043436794
Polynomial with Exponential Term_25_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001315e0>>
Polynomial with Exponential Term_25_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000376e80>>
Polynomial with Exponential Term_25_116,x**3 + 2*x,tensor(0.2126),-12.724807503480514
Polynomial with Exponential Term_25_117,x*(x + cos(x) + 3),tensor(0.2195),-11.643075624252253
Polynomial with Exponential Term_25_118,x**3 - log(cos(x)) + cos(x),tensor(0.2296),-10.256224911455147
Polynomial with Exponential Term_25_119,x*(x + 2),tensor(0.2189),-11.733392412502058
Polynomial with Exponential Term_25_120,x*(2*x + 1),tensor(0.2244),-10.94170545668139
Polynomial with Exponential Term_25_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01425e0>>
Polynomial with Exponential Term_25_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb813d0d0>>
Polynomial with Exponential Term_25_123,x**2,tensor(0.2155),-12.24779014223998
Polynomial with Exponential Term_25_124,2*x*tan(x),tensor(0.2261),-10.717322482623375
Polynomial with Exponential Term_25_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000365c10>>
Polynomial with Exponential Term_25_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb814d850>>
Polynomial with Exponential Term_25_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb814deb0>>
Polynomial with Exponential Term_26_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601aee80>>
Polynomial with Exponential Term_26_1,-x - 4,tensor(0.1569),-27.88035018073767
Polynomial with Exponential Term_26_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400012fb50>>
Polynomial with Exponential Term_26_3,2*x + 2*sin(x),tensor(0.2126),-12.71635078825483
Polynomial with Exponential Term_26_4,2*x**2 + exp(x),tensor(0.2507),-7.933289137910332
Polynomial with Exponential Term_26_5,5*x*acosh(x),tensor(0.),0
Polynomial with Exponential Term_26_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021c580>>
Polynomial with Exponential Term_26_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002c96d0>>
Polynomial with Exponential Term_26_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002c9460>>
Polynomial with Exponential Term_26_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002c9880>>
Polynomial with Exponential Term_26_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680dcc10>>
Polynomial with Exponential Term_26_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680dc910>>
Polynomial with Exponential Term_26_12,5*x*asinh(x),tensor(0.2405),-8.976892509966765
Polynomial with Exponential Term_26_13,4*pi*x**2,tensor(0.2934),-4.797592288382929
Polynomial with Exponential Term_26_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01b4820>>
Polynomial with Exponential Term_26_15,x**2,tensor(0.2155),-12.24779014223998
Polynomial with Exponential Term_26_16,tanh(x + 1),tensor(0.2217),-11.322731950127945
Polynomial with Exponential Term_26_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001189a0>>
Polynomial with Exponential Term_26_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000232ee0>>
Polynomial with Exponential Term_26_19,x + (x + cos(x))**2,tensor(0.2333),-9.803370135483853
Polynomial with Exponential Term_26_20,x*(x + sin(x)) + x,tensor(0.2237),-11.037209977860941
Polynomial with Exponential Term_26_21,3*x**4/26,tensor(0.2096),-13.22565052804807
Polynomial with Exponential Term_26_22,x*sin(x + 7),tensor(0.2144),-12.423770169185119
Polynomial with Exponential Term_26_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000262cd0>>
Polynomial with Exponential Term_26_24,exp(3*x)/3,tensor(0.2359),-9.487920337346134
Polynomial with Exponential Term_26_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000043bb0>>
Polynomial with Exponential Term_26_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e7070>>
Polynomial with Exponential Term_26_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400028d7c0>>
Polynomial with Exponential Term_26_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc007ad60>>
Polynomial with Exponential Term_26_29,exp(x),tensor(0.2341),-9.702055439618206
Polynomial with Exponential Term_26_30,x - 2/x**2,tensor(0.0002),-25968027.861246187
Polynomial with Exponential Term_26_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801ba7f0>>
Polynomial with Exponential Term_26_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30163910>>
Polynomial with Exponential Term_26_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30163640>>
Polynomial with Exponential Term_26_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301634f0>>
Polynomial with Exponential Term_26_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30163e80>>
Polynomial with Exponential Term_26_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301630d0>>
Polynomial with Exponential Term_26_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30163730>>
Polynomial with Exponential Term_26_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301634c0>>
Polynomial with Exponential Term_26_39,2 - sqrt(x),tensor(0.),0
Polynomial with Exponential Term_26_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000302bb0>>
Polynomial with Exponential Term_26_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000302be0>>
Polynomial with Exponential Term_26_42,(x + 1)**2,tensor(0.2395),-9.078943348071297
Polynomial with Exponential Term_26_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001aeb50>>
Polynomial with Exponential Term_26_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400028d580>>
Polynomial with Exponential Term_26_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ab640>>
Polynomial with Exponential Term_26_46,x**2 - cos(x),tensor(0.2016),-14.677772808049456
Polynomial with Exponential Term_26_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8014b130>>
Polynomial with Exponential Term_26_48,x*(sqrt(x) + x),tensor(0.),0
Polynomial with Exponential Term_26_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800d15b0>>
Polynomial with Exponential Term_26_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0160fd0>>
Polynomial with Exponential Term_26_51,x + x*log(3),tensor(0.2122),-12.783703548394337
Polynomial with Exponential Term_26_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025fb80>>
Polynomial with Exponential Term_26_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002aba90>>
Polynomial with Exponential Term_26_54,(x + 1)**2,tensor(0.2395),-9.078943348071297
Polynomial with Exponential Term_26_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000222e50>>
Polynomial with Exponential Term_26_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000222c70>>
Polynomial with Exponential Term_26_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002221f0>>
Polynomial with Exponential Term_26_58,x/6,tensor(0.2095),-13.24524595949179
Polynomial with Exponential Term_26_59,5*x*exp(-x),tensor(0.1774),-20.50095231152622
Polynomial with Exponential Term_26_60,x*(x**2 + 3),tensor(0.2127),-12.700053278160876
Polynomial with Exponential Term_26_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801ba1c0>>
Polynomial with Exponential Term_26_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801baa30>>
Polynomial with Exponential Term_26_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801bab20>>
Polynomial with Exponential Term_26_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801ba280>>
Polynomial with Exponential Term_26_65,x - cosh(x),tensor(0.1920),-16.713560421488694
Polynomial with Exponential Term_26_66,1/(3 - x),tensor(0.2154),-12.267150206199972
Polynomial with Exponential Term_26_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f32e0>>
Polynomial with Exponential Term_26_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ee6d0>>
Polynomial with Exponential Term_26_69,x + sin(x)*cos(x),tensor(0.2117),-12.859956530261112
Polynomial with Exponential Term_26_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002baa00>>
Polynomial with Exponential Term_26_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000146280>>
Polynomial with Exponential Term_26_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003760d0>>
Polynomial with Exponential Term_26_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000131d00>>
Polynomial with Exponential Term_26_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000376610>>
Polynomial with Exponential Term_26_75,-x + cos(x),tensor(0.2209),-11.446449072602556
Polynomial with Exponential Term_26_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e3400>>
Polynomial with Exponential Term_26_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e3bb0>>
Polynomial with Exponential Term_26_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e3850>>
Polynomial with Exponential Term_26_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e32b0>>
Polynomial with Exponential Term_26_80,x + cos(x)**2,tensor(0.2236),-11.05690478833639
Polynomial with Exponential Term_26_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80073580>>
Polynomial with Exponential Term_26_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80073c70>>
Polynomial with Exponential Term_26_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801cff40>>
Polynomial with Exponential Term_26_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801cffa0>>
Polynomial with Exponential Term_26_85,x*(x + cos(x)),tensor(0.2170),-12.018506769345054
Polynomial with Exponential Term_26_86,6*x**2,tensor(0.2505),-7.950356454825641
Polynomial with Exponential Term_26_87,2*x + 4,tensor(0.3167),-3.654323355127909
Polynomial with Exponential Term_26_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000283670>>
Polynomial with Exponential Term_26_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002370a0>>
Polynomial with Exponential Term_26_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000171cd0>>
Polynomial with Exponential Term_26_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e3fd0>>
Polynomial with Exponential Term_26_92,1/sqrt(x),tensor(0.),0
Polynomial with Exponential Term_26_93,3*log(x)/2,tensor(0.),0
Polynomial with Exponential Term_26_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0112070>>
Polynomial with Exponential Term_26_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc007a520>>
Polynomial with Exponential Term_26_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002abf40>>
Polynomial with Exponential Term_26_97,5*x/2 + 3,tensor(0.2834),-5.394736653010909
Polynomial with Exponential Term_26_98,x/(x + 4),tensor(0.2092),-13.28458714947026
Polynomial with Exponential Term_26_99,x/sin(2)**2,tensor(0.2112),-12.945758582631594
Polynomial with Exponential Term_26_100,x*atan(x) + x,tensor(0.2165),-12.089515529397753
Polynomial with Exponential Term_26_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000222ee0>>
Polynomial with Exponential Term_26_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002c9310>>
Polynomial with Exponential Term_26_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001335e0>>
Polynomial with Exponential Term_26_104,2*x + 2,tensor(0.2544),-7.589468845384012
Polynomial with Exponential Term_26_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000043520>>
Polynomial with Exponential Term_26_106,1/(7*x),tensor(0.1991),-15.183058182602398
Polynomial with Exponential Term_26_107,tan(x) + 3,tensor(0.2801),-5.603075132289016
Polynomial with Exponential Term_26_108,4*x + 2,tensor(0.2555),-7.4926073857794595
Polynomial with Exponential Term_26_109,3*x**2*tan(1)/2,tensor(0.2245),-10.9388639725826
Polynomial with Exponential Term_26_110,x**2,tensor(0.2155),-12.24779014223998
Polynomial with Exponential Term_26_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b92b0>>
Polynomial with Exponential Term_26_112,x**4 - 1,tensor(0.1969),-15.6436286562237
Polynomial with Exponential Term_26_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30163dc0>>
Polynomial with Exponential Term_26_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30163af0>>
Polynomial with Exponential Term_26_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301635b0>>
Polynomial with Exponential Term_26_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301630a0>>
Polynomial with Exponential Term_26_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0148760>>
Polynomial with Exponential Term_26_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0148250>>
Polynomial with Exponential Term_26_119,3*x,tensor(0.2127),-12.7070921819168
Polynomial with Exponential Term_26_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0148670>>
Polynomial with Exponential Term_26_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0148130>>
Polynomial with Exponential Term_26_122,1,tensor(0.),0
Polynomial with Exponential Term_26_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80170190>>
Polynomial with Exponential Term_26_124,cos(x + 3),tensor(0.1960),-15.831810248442071
Polynomial with Exponential Term_26_125,exp(x + 5),tensor(0.0131),-5662.148853878981
Polynomial with Exponential Term_26_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01488b0>>
Polynomial with Exponential Term_26_127,x + 3*log(x),tensor(0.),0
Polynomial with Exponential Term_27_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00b80a0>>
Polynomial with Exponential Term_27_1,1/(8*x**4),tensor(3.4213e-08),-854329910384452.9
Polynomial with Exponential Term_27_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80039040>>
Polynomial with Exponential Term_27_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000171df0>>
Polynomial with Exponential Term_27_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e8760>>
Polynomial with Exponential Term_27_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e84c0>>
Polynomial with Exponential Term_27_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6810e070>>
Polynomial with Exponential Term_27_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6810e160>>
Polynomial with Exponential Term_27_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e8fa0>>
Polynomial with Exponential Term_27_9,(3*x + 2)**2,tensor(0.3148),-3.737706269756063
Polynomial with Exponential Term_27_10,x*(x + 2),tensor(0.2189),-11.733392412502058
Polynomial with Exponential Term_27_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000376a00>>
Polynomial with Exponential Term_27_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001a82b0>>
Polynomial with Exponential Term_27_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001a8ee0>>
Polynomial with Exponential Term_27_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003eee0>>
Polynomial with Exponential Term_27_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003e880>>
Polynomial with Exponential Term_27_16,x + x*tan(4),tensor(0.2122),-12.775962557342176
Polynomial with Exponential Term_27_17,x*cosh(5),tensor(0.0558),-285.5921169590493
Polynomial with Exponential Term_27_18,x*(sinh(x) + 5),tensor(0.2194),-11.665164863974862
