Polynomial with Complex Roots_42_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf904402e0>>
Polynomial with Complex Roots_42_38,(x + 1)/x**3,tensor(8.6164e-07),-1346942366254.8108
Polynomial with Complex Roots_42_39,2*(x + 1)/x,tensor(0.0300),-1042.5528808943457
Polynomial with Complex Roots_42_40,x*cos(x) - x,tensor(0.2156),-12.23516719690343
Polynomial with Complex Roots_42_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb803a100>>
Polynomial with Complex Roots_42_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80b7220>>
Polynomial with Complex Roots_42_43,2/x,tensor(0.0300),-1047.975152305215
Polynomial with Complex Roots_42_44,sqrt(3*x + 2),tensor(0.),0
Polynomial with Complex Roots_42_45,3*x**2 + x,tensor(0.2552),-7.517371373331459
Polynomial with Complex Roots_42_46,sin(5*x + 5),tensor(0.2214),-11.368322352431324
Polynomial with Complex Roots_42_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900f3d90>>
Polynomial with Complex Roots_42_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e79d0>>
Polynomial with Complex Roots_42_49,x + tanh(cos(x)),tensor(0.2412),-8.898615403245643
Polynomial with Complex Roots_42_50,sinh(2*x + 5),tensor(0.0086),-13238.93998479139
Polynomial with Complex Roots_42_51,x**2 + 5*x,tensor(0.2253),-10.825490666293057
Polynomial with Complex Roots_42_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81254c0>>
Polynomial with Complex Roots_42_53,x**2 + x*tan(x),tensor(0.2417),-8.84177132069324
Polynomial with Complex Roots_42_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81bbfd0>>
Polynomial with Complex Roots_42_55,x*acos(2*x),tensor(0.),0
Polynomial with Complex Roots_42_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907080d0>>
Polynomial with Complex Roots_42_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907088e0>>
Polynomial with Complex Roots_42_58,x + 8,tensor(0.3846),-1.5596267396046501
Polynomial with Complex Roots_42_59,2*x*exp(2*x),tensor(0.2750),-5.952783905697062
Polynomial with Complex Roots_42_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03812a1f0>>
Polynomial with Complex Roots_42_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8169310>>
Polynomial with Complex Roots_42_62,x*sinh(x)**2,tensor(0.2193),-11.67832537504272
Polynomial with Complex Roots_42_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90678df0>>
Polynomial with Complex Roots_42_64,x*(x + 2),tensor(0.2327),-9.877905407621071
Polynomial with Complex Roots_42_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8090400>>
Polynomial with Complex Roots_42_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90714550>>
Polynomial with Complex Roots_42_67,2*x + E,tensor(0.3484),-2.4975712827389134
Polynomial with Complex Roots_42_68,3*x + exp(x),tensor(0.2590),-7.184003053603899
Polynomial with Complex Roots_42_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf905d9430>>
Polynomial with Complex Roots_42_70,x + sin(x + 4),tensor(0.2017),-14.661972639836291
Polynomial with Complex Roots_42_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e76d0>>
Polynomial with Complex Roots_42_72,x**2 + x + tan(x),tensor(0.2328),-9.861545944218523
Polynomial with Complex Roots_42_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e3970>>
Polynomial with Complex Roots_42_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180a0be0>>
Polynomial with Complex Roots_42_75,-1/2,tensor(0.),0
Polynomial with Complex Roots_42_76,x*(x + cos(x)) + x,tensor(0.2323),-9.917412359482201
Polynomial with Complex Roots_42_77,-2*x*cos(1),tensor(0.2119),-12.832379249898501
Polynomial with Complex Roots_42_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90455bb0>>
Polynomial with Complex Roots_42_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90455190>>
Polynomial with Complex Roots_42_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90455730>>
Polynomial with Complex Roots_42_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8035370>>
Polynomial with Complex Roots_42_82,4*x**2,tensor(0.2617),-6.960929503838413
Polynomial with Complex Roots_42_83,9*x**2,tensor(0.3064),-4.123134812186023
Polynomial with Complex Roots_42_84,3*x + 4,tensor(0.4719),-0.25257361509401055
Polynomial with Complex Roots_42_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf903326a0>>
Polynomial with Complex Roots_42_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8153070>>
Polynomial with Complex Roots_42_87,2*x*(x + 2),tensor(0.2415),-8.862191748548108
Polynomial with Complex Roots_42_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8035790>>
Polynomial with Complex Roots_42_89,2*x*(x + atanh(x)),tensor(0.2700),-6.30994440489213
Polynomial with Complex Roots_42_90,x/(x + 3),tensor(0.2168),-12.049518155297653
Polynomial with Complex Roots_42_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380909a0>>
Polynomial with Complex Roots_42_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038090820>>
Polynomial with Complex Roots_42_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038090100>>
Polynomial with Complex Roots_42_94,x*(x + 2) + 2*x,tensor(0.2297),-10.250172030142895
Polynomial with Complex Roots_42_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd805d370>>
Polynomial with Complex Roots_42_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8153d30>>
Polynomial with Complex Roots_42_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81533a0>>
Polynomial with Complex Roots_42_98,x,tensor(0.2198),-11.597732945121802
Polynomial with Complex Roots_42_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9071cd30>>
Polynomial with Complex Roots_42_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9071cf70>>
Polynomial with Complex Roots_42_101,x + 2*log(x),tensor(0.),0
Polynomial with Complex Roots_42_102,4*x + sin(2*x),tensor(0.2131),-12.629858507862775
Polynomial with Complex Roots_42_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90440c70>>
Polynomial with Complex Roots_42_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81df8e0>>
Polynomial with Complex Roots_42_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9061de20>>
Polynomial with Complex Roots_42_106,2*x + sin(x + 4),tensor(0.2035),-14.322970292570224
Polynomial with Complex Roots_42_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90708a00>>
Polynomial with Complex Roots_42_108,4*x*(x**2 + x),tensor(0.2703),-6.2887262414164224
Polynomial with Complex Roots_42_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03817e670>>
Polynomial with Complex Roots_42_110,cos(x) - 3,tensor(0.1691),-23.147105414618864
Polynomial with Complex Roots_42_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9061ad90>>
Polynomial with Complex Roots_42_112,x*tan(x) + x,tensor(0.2344),-9.672967964732644
Polynomial with Complex Roots_42_113,x + log(x),tensor(0.),0
Polynomial with Complex Roots_42_114,x*exp(5),tensor(0.0186),-2782.9924746284187
Polynomial with Complex Roots_42_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381821f0>>
Polynomial with Complex Roots_42_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038118b80>>
Polynomial with Complex Roots_42_117,x*(log(x) + sin(x)),tensor(0.),0
Polynomial with Complex Roots_42_118,70*x**2,tensor(0.0558),-284.8485544578415
Polynomial with Complex Roots_42_119,x*acos(x),tensor(0.2082),-13.467652594813678
Polynomial with Complex Roots_42_120,x + exp(5*x),tensor(0.0524),-325.60495135039173
Polynomial with Complex Roots_42_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01809bdf0>>
Polynomial with Complex Roots_42_122,(x + 4)/x,tensor(0.0153),-4168.550743223627
Polynomial with Complex Roots_42_123,x*exp(3*x),tensor(0.2653),-6.666143797513481
Polynomial with Complex Roots_42_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf76575e20>>
Polynomial with Complex Roots_42_125,x*(x + 1) + x,tensor(0.2327),-9.877905407621071
Polynomial with Complex Roots_42_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038160b50>>
Polynomial with Complex Roots_42_127,-x**3/18,tensor(0.2167),-12.071443767815651
Polynomial with Complex Roots_43_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80b8880>>
Polynomial with Complex Roots_43_1,x*(x + 3),tensor(0.2322),-9.934310277252235
Polynomial with Complex Roots_43_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8049d60>>
Polynomial with Complex Roots_43_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf905fb4f0>>
Polynomial with Complex Roots_43_4,2*x - cos(x),tensor(0.1989),-15.225859629991916
Polynomial with Complex Roots_43_5,x**2*(x**2 + x),tensor(0.2255),-10.79028231747828
Polynomial with Complex Roots_43_6,2*x + tan(5),tensor(0.1516),-30.314079448762204
Polynomial with Complex Roots_43_7,-x*log(x**2) + x,tensor(0.2205),-11.50257146734392
Polynomial with Complex Roots_43_8,5*x*(x + sin(x)),tensor(0.3100),-3.9556177768478253
Polynomial with Complex Roots_43_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90717070>>
Polynomial with Complex Roots_43_10,x - tan(x),tensor(0.2156),-12.238800876675288
Polynomial with Complex Roots_43_11,x**2*sin(4),tensor(0.2092),-13.295967170398866
Polynomial with Complex Roots_43_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9061d490>>
Polynomial with Complex Roots_43_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81bbf40>>
Polynomial with Complex Roots_43_14,8*x + 4,tensor(0.3053),-4.17670477336153
Polynomial with Complex Roots_43_15,x*(x + 1),tensor(0.2310),-10.080957421249405
Polynomial with Complex Roots_43_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9061a400>>
Polynomial with Complex Roots_43_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01808e220>>
Polynomial with Complex Roots_43_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01808e880>>
Polynomial with Complex Roots_43_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900b6d90>>
Polynomial with Complex Roots_43_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900b66d0>>
Polynomial with Complex Roots_43_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900b6ee0>>
Polynomial with Complex Roots_43_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900b62e0>>
Polynomial with Complex Roots_43_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf76575760>>
Polynomial with Complex Roots_43_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf76575280>>
Polynomial with Complex Roots_43_25,7*exp(x),tensor(0.2934),-4.7980454955581795
Polynomial with Complex Roots_43_26,10*x**2,tensor(0.3085),-4.0255408736823926
Polynomial with Complex Roots_43_27,3*x*exp(x),tensor(0.2580),-7.26980107504129
Polynomial with Complex Roots_43_28,2*x*(x + 2),tensor(0.2415),-8.862191748548108
Polynomial with Complex Roots_43_29,x*(x + 1),tensor(0.2310),-10.080957421249405
Polynomial with Complex Roots_43_30,2*x + sin(x),tensor(0.2208),-11.454253745554565
Polynomial with Complex Roots_43_31,x + cos(x),tensor(0.2466),-8.334283331370512
Polynomial with Complex Roots_43_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90455910>>
Polynomial with Complex Roots_43_33,3*x + sinh(x),tensor(0.2182),-11.84146572524799
Polynomial with Complex Roots_43_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900f3460>>
Polynomial with Complex Roots_43_35,x*(x + 4),tensor(0.2297),-10.250172030142895
Polynomial with Complex Roots_43_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e3d00>>
Polynomial with Complex Roots_43_37,x**2*(x + 3) + x,tensor(0.2571),-7.345326562510742
Polynomial with Complex Roots_43_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80a2970>>
Polynomial with Complex Roots_43_39,(x**5 + x)**3,tensor(0.2182),-11.842562377377702
Polynomial with Complex Roots_43_40,2*exp(x)/x,tensor(0.0300),-1043.2437028023571
Polynomial with Complex Roots_43_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380e2bb0>>
Polynomial with Complex Roots_43_42,x*(x + sin(x) + 3),tensor(0.2432),-8.682961528949686
Polynomial with Complex Roots_43_43,2*asinh(x)/x,tensor(0.2849),-5.300111407155468
Polynomial with Complex Roots_43_44,10*x**2,tensor(0.3085),-4.0255408736823926
Polynomial with Complex Roots_43_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9061aa90>>
Polynomial with Complex Roots_43_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8173af0>>
Polynomial with Complex Roots_43_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81738e0>>
Polynomial with Complex Roots_43_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8173c70>>
Polynomial with Complex Roots_43_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8173a30>>
Polynomial with Complex Roots_43_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf765751f0>>
Polynomial with Complex Roots_43_51,sin(x + 3),tensor(0.2159),-12.182781394989638
Polynomial with Complex Roots_43_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf905fbdf0>>
Polynomial with Complex Roots_43_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf765759d0>>
Polynomial with Complex Roots_43_54,x/2 + 3*sin(x),tensor(0.2203),-11.524371385821231
Polynomial with Complex Roots_43_55,x**16/1126,tensor(0.2168),-12.050704558248349
Polynomial with Complex Roots_43_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8139e80>>
Polynomial with Complex Roots_43_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf76575820>>
Polynomial with Complex Roots_43_58,2*x**2*(x**2 + x),tensor(0.2340),-9.717077775281691
Polynomial with Complex Roots_43_59,sin(x)**3,tensor(0.2183),-11.824236961275147
Polynomial with Complex Roots_43_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8035df0>>
Polynomial with Complex Roots_43_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80352b0>>
Polynomial with Complex Roots_43_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8035250>>
Polynomial with Complex Roots_43_63,sin(x)**4,tensor(0.2208),-11.456548434575753
Polynomial with Complex Roots_43_64,(x + 1)**2,tensor(0.2714),-6.207982324634945
Polynomial with Complex Roots_43_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907ac670>>
Polynomial with Complex Roots_43_66,x*(x + 5) + x,tensor(0.2194),-11.660266185702714
Polynomial with Complex Roots_43_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018143550>>
Polynomial with Complex Roots_43_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb814fe80>>
Polynomial with Complex Roots_43_69,-2*x + sin(x),tensor(0.2118),-12.849025129348524
Polynomial with Complex Roots_43_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90440be0>>
Polynomial with Complex Roots_43_71,2*x - sin(x),tensor(0.2200),-11.56560171959293
Polynomial with Complex Roots_43_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180a0070>>
Polynomial with Complex Roots_43_73,exp(x) + 10*log(cos(x)),tensor(0.1923),-16.646727579056545
Polynomial with Complex Roots_43_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9061a850>>
Polynomial with Complex Roots_43_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900c6250>>
Polynomial with Complex Roots_43_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9061aeb0>>
Polynomial with Complex Roots_43_77,exp(x)/4,tensor(0.2266),-10.652887125262694
Polynomial with Complex Roots_43_78,acos(2*x + 2),tensor(0.),0
Polynomial with Complex Roots_43_79,1/(x*(x + 2)),tensor(0.1020),-76.51784740362896
Polynomial with Complex Roots_43_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd808e5b0>>
Polynomial with Complex Roots_43_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd808eca0>>
Polynomial with Complex Roots_43_82,x/(x + 4),tensor(0.2171),-12.011644348390604
Polynomial with Complex Roots_43_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8090ee0>>
Polynomial with Complex Roots_43_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90716a00>>
Polynomial with Complex Roots_43_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907166d0>>
Polynomial with Complex Roots_43_86,x*atanh(x) - x,tensor(0.2269),-10.609592213649035
Polynomial with Complex Roots_43_87,x*acos(3*x),tensor(0.),0
Polynomial with Complex Roots_43_88,-x*sinh(x) + 3*sinh(x),tensor(0.2084),-13.428748222725284
Polynomial with Complex Roots_43_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8153340>>
Polynomial with Complex Roots_43_90,5*x + exp(x),tensor(0.2437),-8.627342309206275
Polynomial with Complex Roots_43_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01808e820>>
Polynomial with Complex Roots_43_92,x*acosh(2*x),tensor(0.),0
Polynomial with Complex Roots_43_93,x**3 + 3*x,tensor(0.2196),-11.629538581315805
Polynomial with Complex Roots_43_94,x**2 + x/22,tensor(0.2276),-10.516814473084018
Polynomial with Complex Roots_43_95,-2*cosh(x),tensor(0.1655),-24.434335389835066
Polynomial with Complex Roots_43_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181cd3a0>>
Polynomial with Complex Roots_43_97,2*sinh(x)*cosh(x),tensor(0.2208),-11.455634865995382
Polynomial with Complex Roots_43_98,x + sin(x) + 5,tensor(0.6206),0.6262030965242383
Polynomial with Complex Roots_43_99,x**2*(x + 5),tensor(0.2781),-5.73895114195979
Polynomial with Complex Roots_43_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380900a0>>
Polynomial with Complex Roots_43_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81092b0>>
Polynomial with Complex Roots_43_102,2*x*tanh(x),tensor(0.2349),-9.603551992809846
Polynomial with Complex Roots_43_103,x*(2*x + 3),tensor(0.2444),-8.55561658154567
Polynomial with Complex Roots_43_104,x*(2*x + 3),tensor(0.2444),-8.55561658154567
Polynomial with Complex Roots_43_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380e23a0>>
Polynomial with Complex Roots_43_106,(x + 4)**2,tensor(0.1283),-45.16116519545349
Polynomial with Complex Roots_43_107,x/(x + 2),tensor(0.2156),-12.230212693605553
Polynomial with Complex Roots_43_108,x/(x**2 + 1),tensor(0.2189),-11.73715985930184
Polynomial with Complex Roots_43_109,x*cos(3*tan(x)),tensor(0.2142),-12.460408799094688
Polynomial with Complex Roots_43_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90714c10>>
Polynomial with Complex Roots_43_111,2*x*cosh(x),tensor(0.2211),-11.410889246597034
Polynomial with Complex Roots_43_112,(x + 1)*exp(x),tensor(0.2823),-5.466172040424675
Polynomial with Complex Roots_43_113,89,tensor(0.),0
Polynomial with Complex Roots_43_114,12*x**2*(x + 4),tensor(0.0845),-116.44490022620508
Polynomial with Complex Roots_43_115,x*(x + sin(5)),tensor(0.2224),-11.230667020159999
Polynomial with Complex Roots_43_116,x**5 - x,tensor(0.2144),-12.419203491469617
Polynomial with Complex Roots_43_117,x*acosh(x) - 2*x,tensor(0.),0
Polynomial with Complex Roots_43_118,x + sinh(2*x),tensor(0.2187),-11.762134288084514
Polynomial with Complex Roots_43_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8063280>>
Polynomial with Complex Roots_43_120,x*(2*x + 4),tensor(0.2415),-8.862191748548108
Polynomial with Complex Roots_43_121,x*(x + cos(x) + 3),tensor(0.2305),-10.142059529726591
Polynomial with Complex Roots_43_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8107ee0>>
Polynomial with Complex Roots_43_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8139c70>>
Polynomial with Complex Roots_43_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381ee2e0>>
Polynomial with Complex Roots_43_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8035700>>
Polynomial with Complex Roots_43_126,2*x + tanh(x),tensor(0.2209),-11.44541750483415
Polynomial with Complex Roots_43_127,cosh(2*x)/4,tensor(0.2308),-10.101239672526765
Polynomial with Complex Roots_44_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8036d90>>
Polynomial with Complex Roots_44_1,x*exp(x) - 2*x,tensor(0.2251),-10.850896016602334
Polynomial with Complex Roots_44_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018182cd0>>
Polynomial with Complex Roots_44_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8090910>>
Polynomial with Complex Roots_44_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8090d60>>
Polynomial with Complex Roots_44_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90678d00>>
Polynomial with Complex Roots_44_6,sin(x),tensor(0.2196),-11.632725670932548
Polynomial with Complex Roots_44_7,x**2/2 + x,tensor(0.2253),-10.819763308192817
Polynomial with Complex Roots_44_8,2*x**2*log(4),tensor(0.2474),-8.256261419645046
Polynomial with Complex Roots_44_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81bbe80>>
Polynomial with Complex Roots_44_10,x/(2 - x),tensor(0.2220),-11.282555213482798
Polynomial with Complex Roots_44_11,2*sqrt(x) + exp(x),tensor(0.),0
Polynomial with Complex Roots_44_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90332130>>
Polynomial with Complex Roots_44_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd805d4c0>>
Polynomial with Complex Roots_44_14,2 - 2*x,tensor(0.2642),-6.755427406166593
Polynomial with Complex Roots_44_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380c6d00>>
Polynomial with Complex Roots_44_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb814f1c0>>
Polynomial with Complex Roots_44_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb814feb0>>
Polynomial with Complex Roots_44_18,3*tan(x),tensor(0.2189),-11.731147302283336
Polynomial with Complex Roots_44_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90708ac0>>
Polynomial with Complex Roots_44_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90708c40>>
Polynomial with Complex Roots_44_21,x/2,tensor(0.2185),-11.791911990214167
Polynomial with Complex Roots_44_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90440250>>
Polynomial with Complex Roots_44_23,x/12,tensor(0.2171),-12.003276918691391
Polynomial with Complex Roots_44_24,x*exp(x) + 2*x,tensor(0.2329),-9.847811424285133
Polynomial with Complex Roots_44_25,2*sin(2*x),tensor(0.2206),-11.478329528335196
Polynomial with Complex Roots_44_26,x + cos(2*x),tensor(0.2313),-10.041426775208713
Polynomial with Complex Roots_44_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90440970>>
Polynomial with Complex Roots_44_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf7657f940>>
Polynomial with Complex Roots_44_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf7657ff70>>
Polynomial with Complex Roots_44_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf7657fb80>>
Polynomial with Complex Roots_44_31,2*x + cosh(x),tensor(0.2638),-6.788111059140798
Polynomial with Complex Roots_44_32,x**2 + x + 9,tensor(0.2981),-4.542952674992942
Polynomial with Complex Roots_44_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900f1ac0>>
Polynomial with Complex Roots_44_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e71c0>>
Polynomial with Complex Roots_44_35,-2*cosh(x)**2,tensor(0.1571),-27.7971500795482
Polynomial with Complex Roots_44_36,2*x + sin(2*x),tensor(0.2200),-11.563766012749804
Polynomial with Complex Roots_44_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900c6550>>
Polynomial with Complex Roots_44_38,6*x**5,tensor(0.2192),-11.686338931924519
Polynomial with Complex Roots_44_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9044f160>>
Polynomial with Complex Roots_44_40,x**2/16,tensor(0.2174),-11.952147695545962
Polynomial with Complex Roots_44_41,x**2/(x**4 + x),tensor(0.1926),-16.578054818618156
Polynomial with Complex Roots_44_42,log(x*(x**2 + x)**2),tensor(0.),0
Polynomial with Complex Roots_44_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80bf670>>
Polynomial with Complex Roots_44_44,x*(x + 3),tensor(0.2322),-9.934310277252235
Polynomial with Complex Roots_44_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9067f190>>
