Polynomial with Exponential Term_20_31,2*cos(x),tensor(0.2393),-9.103386632907378
Polynomial with Exponential Term_20_32,5*tanh(x),tensor(0.2079),-13.519868540275656
Polynomial with Exponential Term_20_33,x**2 + x + 45,tensor(0.0633),-218.25507506979332
Polynomial with Exponential Term_20_34,x,tensor(0.2088),-13.353563694747068
Polynomial with Exponential Term_20_35,sinh(x + 1),tensor(0.2373),-9.326873612024963
Polynomial with Exponential Term_20_36,x + tan(x + 5),tensor(0.0255),-1462.7453991169464
Polynomial with Exponential Term_20_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e72b0>>
Polynomial with Exponential Term_20_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80a61f0>>
Polynomial with Exponential Term_20_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701ef730>>
Polynomial with Exponential Term_20_40,5*(x + log(x))**2,tensor(0.),0
Polynomial with Exponential Term_20_41,25/x,tensor(0.0067),-22304.100782211448
Polynomial with Exponential Term_20_42,x*cos(6),tensor(0.2088),-13.359115997010955
Polynomial with Exponential Term_20_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304fdbe0>>
Polynomial with Exponential Term_20_44,2*x + tan(x),tensor(0.2089),-13.349096866528761
Polynomial with Exponential Term_20_45,x*(3*x + 10),tensor(0.2087),-13.38217434741024
Polynomial with Exponential Term_20_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700f0700>>
Polynomial with Exponential Term_20_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80b0c10>>
Polynomial with Exponential Term_20_48,2*x + exp(2*x),tensor(0.2465),-8.339031099028851
Polynomial with Exponential Term_20_49,2*x + 3*log(x),tensor(0.),0
Polynomial with Exponential Term_20_50,2*x + sin(1),tensor(0.2252),-10.833674466381872
Polynomial with Exponential Term_20_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8168c10>>
Polynomial with Exponential Term_20_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700f0370>>
Polynomial with Exponential Term_20_53,x**2 - sin(x),tensor(0.2125),-12.732577666598226
Polynomial with Exponential Term_20_54,4/x,tensor(0.0395),-589.4654808016445
Polynomial with Exponential Term_20_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb817c2e0>>
Polynomial with Exponential Term_20_56,4*cos(2*x),tensor(0.2320),-9.958233196801386
Polynomial with Exponential Term_20_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8070280>>
Polynomial with Exponential Term_20_58,x**2/2 + sinh(x),tensor(0.2123),-12.770630296471763
Polynomial with Exponential Term_20_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303857c0>>
Polynomial with Exponential Term_20_60,sin(x)**4,tensor(0.2102),-13.118266697944916
Polynomial with Exponential Term_20_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b2d00>>
Polynomial with Exponential Term_20_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ef820>>
Polynomial with Exponential Term_20_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e4dc0>>
Polynomial with Exponential Term_20_64,x**4 + x**2 + x,tensor(0.2199),-11.582892796595393
Polynomial with Exponential Term_20_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701dca90>>
Polynomial with Exponential Term_20_66,2*x*(x + 6),tensor(0.1929),-16.507398458990362
Polynomial with Exponential Term_20_67,sinh(x)*cosh(x),tensor(0.2091),-13.307230844396935
Polynomial with Exponential Term_20_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ea250>>
Polynomial with Exponential Term_20_69,x*cos(x) + x + 1,tensor(0.2284),-10.415494962843981
Polynomial with Exponential Term_20_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b0070>>
Polynomial with Exponential Term_20_71,3*x*(x + 5),tensor(0.1818),-19.267956417889692
Polynomial with Exponential Term_20_72,x*acos(3*x),tensor(0.),0
Polynomial with Exponential Term_20_73,x**2/2 + sin(x),tensor(0.2121),-12.798483528365626
Polynomial with Exponential Term_20_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70100280>>
Polynomial with Exponential Term_20_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ae2e0>>
Polynomial with Exponential Term_20_76,-3*x*cos(x) + x,tensor(0.2056),-13.93185163877653
Polynomial with Exponential Term_20_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b7a90>>
Polynomial with Exponential Term_20_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80b0f40>>
Polynomial with Exponential Term_20_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb817c310>>
Polynomial with Exponential Term_20_80,8*x,tensor(0.1986),-15.278489685404672
Polynomial with Exponential Term_20_81,x*(sin(x) + 2),tensor(0.2155),-12.251141889803085
Polynomial with Exponential Term_20_82,sqrt(x) - 1/x,tensor(0.),0
Polynomial with Exponential Term_20_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304fdf40>>
Polynomial with Exponential Term_20_84,6*x + 4,tensor(0.3025),-4.316474306233623
Polynomial with Exponential Term_20_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e5e20>>
Polynomial with Exponential Term_20_86,x*(2*x + 3) + x,tensor(0.2224),-11.222594364565609
Polynomial with Exponential Term_20_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e6610>>
Polynomial with Exponential Term_20_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80ad2e0>>
Polynomial with Exponential Term_20_89,2*log(cos(x)),tensor(0.2006),-14.887844882885505
Polynomial with Exponential Term_20_90,x*log(x) + 2*x,tensor(0.),0
Polynomial with Exponential Term_20_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680d2a60>>
Polynomial with Exponential Term_20_92,x/(x + 1),tensor(0.1429),-34.99387797089134
Polynomial with Exponential Term_20_93,x*(x**2 + x),tensor(0.2151),-12.307798736895636
Polynomial with Exponential Term_20_94,3*x/4,tensor(0.2086),-13.391506797486503
Polynomial with Exponential Term_20_95,4*x + log(x),tensor(0.),0
Polynomial with Exponential Term_20_96,0,tensor(0.),0
Polynomial with Exponential Term_20_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb807b1f0>>
Polynomial with Exponential Term_20_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8187dc0>>
Polynomial with Exponential Term_20_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8187370>>
Polynomial with Exponential Term_20_100,x*cos(log(x)),tensor(0.),0
Polynomial with Exponential Term_20_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8187760>>
Polynomial with Exponential Term_20_102,4*exp(x),tensor(0.3486),-2.492363583383233
Polynomial with Exponential Term_20_103,2*tanh(x),tensor(0.2092),-13.285686955612679
Polynomial with Exponential Term_20_104,x + tan(2),tensor(0.1766),-20.750135841236247
Polynomial with Exponential Term_20_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98160610>>
Polynomial with Exponential Term_20_106,x + 6*sin(x),tensor(0.2034),-14.338877502741168
Polynomial with Exponential Term_20_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70041d00>>
Polynomial with Exponential Term_20_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700f0b50>>
Polynomial with Exponential Term_20_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7011eb50>>
Polynomial with Exponential Term_20_110,asin(x),tensor(0.2090),-13.332163607757057
Polynomial with Exponential Term_20_111,acos(x + 2),tensor(0.),0
Polynomial with Exponential Term_20_112,8*x**3 + x**2,tensor(0.2123),-12.774293901588663
Polynomial with Exponential Term_20_113,acos(x),tensor(0.2345),-9.66215330818345
Polynomial with Exponential Term_20_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303f9df0>>
Polynomial with Exponential Term_20_115,5*exp(x),tensor(0.4067),-1.1282918486281233
Polynomial with Exponential Term_20_116,5*x**3,tensor(0.2084),-13.426716272450179
Polynomial with Exponential Term_20_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b36d0>>
Polynomial with Exponential Term_20_118,x*(x + 3) + x,tensor(0.2151),-12.31190348845479
Polynomial with Exponential Term_20_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981dea90>>
Polynomial with Exponential Term_20_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981deaf0>>
Polynomial with Exponential Term_20_121,x + exp(x) + 4,tensor(0.3694),-1.9148523160936737
Polynomial with Exponential Term_20_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681f5b80>>
Polynomial with Exponential Term_20_123,8*exp(x),tensor(0.4583),-0.39657666016244764
Polynomial with Exponential Term_20_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681f22e0>>
Polynomial with Exponential Term_20_125,x/5,tensor(0.2080),-13.500881652314028
Polynomial with Exponential Term_20_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb814dd60>>
Polynomial with Exponential Term_20_127,x**2/2 + sin(x),tensor(0.2121),-12.798483528365626
Polynomial with Exponential Term_21_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680eaee0>>
Polynomial with Exponential Term_21_1,2*sin(x + 5),tensor(0.1843),-18.59879399229779
Polynomial with Exponential Term_21_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68045850>>
Polynomial with Exponential Term_21_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f5fa0>>
Polynomial with Exponential Term_21_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981363a0>>
Polynomial with Exponential Term_21_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30385820>>
Polynomial with Exponential Term_21_6,x**2*sin(4),tensor(0.2029),-14.434731895586562
Polynomial with Exponential Term_21_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cdd30>>
Polynomial with Exponential Term_21_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81094f0>>
Polynomial with Exponential Term_21_9,x**2/2,tensor(0.2110),-12.986917309377013
Polynomial with Exponential Term_21_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68075580>>
Polynomial with Exponential Term_21_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6817a2e0>>
Polynomial with Exponential Term_21_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3052da30>>
Polynomial with Exponential Term_21_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81e41f0>>
Polynomial with Exponential Term_21_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81e41c0>>
Polynomial with Exponential Term_21_15,x*(x + sin(5)),tensor(0.2124),-12.753209706617266
Polynomial with Exponential Term_21_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70100220>>
Polynomial with Exponential Term_21_17,x**2 + x + exp(x),tensor(0.2414),-8.872221051881818
Polynomial with Exponential Term_21_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9812d6a0>>
Polynomial with Exponential Term_21_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b25b0>>
Polynomial with Exponential Term_21_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7018ae80>>
Polynomial with Exponential Term_21_21,-2*x + sin(x),tensor(0.2058),-13.899311354095433
Polynomial with Exponential Term_21_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d94f0>>
Polynomial with Exponential Term_21_23,x*(x + cos(x)),tensor(0.2153),-12.279981475927553
Polynomial with Exponential Term_21_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98082730>>
Polynomial with Exponential Term_21_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e5be0>>
Polynomial with Exponential Term_21_26,4*cosh(x),tensor(0.3349),-2.9449687237927837
Polynomial with Exponential Term_21_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304cf250>>
Polynomial with Exponential Term_21_28,x*(x + 5),tensor(0.2135),-12.573675501604962
Polynomial with Exponential Term_21_29,x*sinh(x) - tanh(x),tensor(0.2133),-12.598639649171322
Polynomial with Exponential Term_21_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981f3d30>>
Polynomial with Exponential Term_21_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb808e160>>
Polynomial with Exponential Term_21_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e7df0>>
Polynomial with Exponential Term_21_33,(x + sin(x))/x,tensor(0.2464),-8.35817951934547
Polynomial with Exponential Term_21_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7011e8e0>>
Polynomial with Exponential Term_21_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680d2130>>
Polynomial with Exponential Term_21_36,2*x*exp(x**2),tensor(0.2081),-13.47439160199725
Polynomial with Exponential Term_21_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681d2880>>
Polynomial with Exponential Term_21_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980f18b0>>
Polynomial with Exponential Term_21_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9803fe50>>
Polynomial with Exponential Term_21_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9803ff40>>
Polynomial with Exponential Term_21_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98038b50>>
Polynomial with Exponential Term_21_42,acos(x + 5),tensor(0.),0
Polynomial with Exponential Term_21_43,cos(3*x + 4),tensor(0.2092),-13.285616675205235
Polynomial with Exponential Term_21_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980f1670>>
Polynomial with Exponential Term_21_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980f1f40>>
Polynomial with Exponential Term_21_46,tanh(3*x + 6),tensor(0.2261),-10.714827906080497
Polynomial with Exponential Term_21_47,x + tanh(2),tensor(0.2270),-10.595008903590744
Polynomial with Exponential Term_21_48,5*x**2 + x,tensor(0.2454),-8.460053997971933
Polynomial with Exponential Term_21_49,x**2 + 2*x,tensor(0.2162),-12.141541673074064
Polynomial with Exponential Term_21_50,x + 2,tensor(0.2503),-7.975094993277239
Polynomial with Exponential Term_21_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304cfe20>>
Polynomial with Exponential Term_21_52,x*tanh(x),tensor(0.2132),-12.615091635919379
Polynomial with Exponential Term_21_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981f35b0>>
Polynomial with Exponential Term_21_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304641c0>>
Polynomial with Exponential Term_21_55,x**2*(x + 1),tensor(0.2151),-12.307798736895636
Polynomial with Exponential Term_21_56,acos(x + 2),tensor(0.),0
Polynomial with Exponential Term_21_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb807beb0>>
Polynomial with Exponential Term_21_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981caca0>>
Polynomial with Exponential Term_21_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9815e9d0>>
Polynomial with Exponential Term_21_60,-17*x/2,tensor(0.1792),-19.96804939627247
Polynomial with Exponential Term_21_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b03d0>>
Polynomial with Exponential Term_21_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d9070>>
Polynomial with Exponential Term_21_63,sin(3*x + 5),tensor(0.2088),-13.351792834238646
Polynomial with Exponential Term_21_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81e4af0>>
Polynomial with Exponential Term_21_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d9370>>
Polynomial with Exponential Term_21_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30077910>>
Polynomial with Exponential Term_21_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e41f0>>
Polynomial with Exponential Term_21_68,x*(4*x + 1),tensor(0.2376),-9.296846052778434
Polynomial with Exponential Term_21_69,x + sin(acosh(x)),tensor(0.),0
Polynomial with Exponential Term_21_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e5520>>
Polynomial with Exponential Term_21_71,x**2 + x - 4,tensor(0.1601),-26.509552506581525
Polynomial with Exponential Term_21_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304fd280>>
Polynomial with Exponential Term_21_73,x**2 + 1,tensor(0.2339),-9.724141309151767
Polynomial with Exponential Term_21_74,x**6/6,tensor(0.2082),-13.46447206246597
Polynomial with Exponential Term_21_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3057e760>>
Polynomial with Exponential Term_21_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302504c0>>
Polynomial with Exponential Term_21_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8109460>>
Polynomial with Exponential Term_21_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80f1eb0>>
Polynomial with Exponential Term_21_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80f1c40>>
Polynomial with Exponential Term_21_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68045be0>>
Polynomial with Exponential Term_21_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680457f0>>
Polynomial with Exponential Term_21_82,8*x + 2,tensor(0.2348),-9.622363847060443
Polynomial with Exponential Term_21_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302c56a0>>
Polynomial with Exponential Term_21_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302c59d0>>
Polynomial with Exponential Term_21_85,x**2 + 4/x,tensor(0.0396),-588.278755781292
Polynomial with Exponential Term_21_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8046a60>>
Polynomial with Exponential Term_21_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80462b0>>
Polynomial with Exponential Term_21_88,3*x*sin(x),tensor(0.2261),-10.714641858787779
Polynomial with Exponential Term_21_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681009a0>>
Polynomial with Exponential Term_21_90,x*sin(1),tensor(0.2087),-13.376770454519598
Polynomial with Exponential Term_21_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8109490>>
Polynomial with Exponential Term_21_92,log(x)*sin(x),tensor(0.),0
Polynomial with Exponential Term_21_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80dbfd0>>
Polynomial with Exponential Term_21_94,1/25,tensor(0.),0
Polynomial with Exponential Term_21_95,cos(x + 5),tensor(0.2128),-12.681075974982372
Polynomial with Exponential Term_21_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80dbb80>>
Polynomial with Exponential Term_21_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f21f0>>
Polynomial with Exponential Term_21_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f2f70>>
Polynomial with Exponential Term_21_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81e4ac0>>
Polynomial with Exponential Term_21_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f24c0>>
Polynomial with Exponential Term_21_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68181f10>>
Polynomial with Exponential Term_21_102,log(cos(x + 2)),tensor(0.),0
Polynomial with Exponential Term_21_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30464fa0>>
Polynomial with Exponential Term_21_104,5*x**2/2,tensor(0.2246),-10.914038374291692
Polynomial with Exponential Term_21_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff1806cb20>>
Polynomial with Exponential Term_21_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70137700>>
Polynomial with Exponential Term_21_107,2*x*(x + 2),tensor(0.2224),-11.222594364565609
Polynomial with Exponential Term_21_108,2*x + 5,tensor(0.3577),-2.224143923818907
Polynomial with Exponential Term_21_109,4*x + sinh(x) + cosh(x),tensor(0.2294),-10.280331860278093
Polynomial with Exponential Term_21_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70100880>>
Polynomial with Exponential Term_21_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00d5340>>
Polynomial with Exponential Term_21_112,x**2 + 1,tensor(0.2339),-9.724141309151767
Polynomial with Exponential Term_21_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9816b340>>
Polynomial with Exponential Term_21_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81b0940>>
Polynomial with Exponential Term_21_115,x + tan(x) + 5,tensor(0.3588),-2.194000368750952
Polynomial with Exponential Term_21_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e4220>>
Polynomial with Exponential Term_21_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303f9fd0>>
Polynomial with Exponential Term_21_118,x + 5*log(x),tensor(0.),0
Polynomial with Exponential Term_21_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81a1430>>
Polynomial with Exponential Term_21_120,4*x*cos(2),tensor(0.2045),-14.136696468948621
Polynomial with Exponential Term_21_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302c5610>>
Polynomial with Exponential Term_21_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ade20>>
Polynomial with Exponential Term_21_123,4*x**(5/2)/5,tensor(0.),0
Polynomial with Exponential Term_21_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e5250>>
Polynomial with Exponential Term_21_125,2*x + tanh(x),tensor(0.2091),-13.299887656127199
Polynomial with Exponential Term_21_126,5*x + 4,tensor(0.3090),-4.0030880858924895
Polynomial with Exponential Term_21_127,x + cos(x) + 1,tensor(0.2458),-8.41979896604245
Polynomial with Exponential Term_22_0,x*(x + cos(x)),tensor(0.2153),-12.279981475927553
Polynomial with Exponential Term_22_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e5af0>>
Polynomial with Exponential Term_22_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68101b20>>
Polynomial with Exponential Term_22_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff183a20a0>>
Polynomial with Exponential Term_22_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98074e80>>
Polynomial with Exponential Term_22_5,-x*cos(x) + x,tensor(0.2081),-13.48442481692981
Polynomial with Exponential Term_22_6,x,tensor(0.2088),-13.353563694747068
Polynomial with Exponential Term_22_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981caaf0>>
Polynomial with Exponential Term_22_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680f1ac0>>
Polynomial with Exponential Term_22_9,(x**4 + 2)**2,tensor(0.3429),-2.672087934127764
Polynomial with Exponential Term_22_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ca640>>
Polynomial with Exponential Term_22_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80a67f0>>
Polynomial with Exponential Term_22_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00dcaf0>>
Polynomial with Exponential Term_22_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00dc1c0>>
Polynomial with Exponential Term_22_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68181610>>
Polynomial with Exponential Term_22_15,x,tensor(0.2088),-13.353563694747068
Polynomial with Exponential Term_22_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80ad730>>
Polynomial with Exponential Term_22_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68181130>>
Polynomial with Exponential Term_22_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80dba90>>
Polynomial with Exponential Term_22_19,x*cos(x) + x,tensor(0.2092),-13.284604098391396
Polynomial with Exponential Term_22_20,2*x**2 + x + 5,tensor(0.3919),-1.4085053015370348
Polynomial with Exponential Term_22_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680aec70>>
Polynomial with Exponential Term_22_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e5fa0>>
Polynomial with Exponential Term_22_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e5cd0>>
Polynomial with Exponential Term_22_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e5f10>>
Polynomial with Exponential Term_22_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e5b20>>
Polynomial with Exponential Term_22_26,x*(1 - x),tensor(0.2023),-14.545130460924879
Polynomial with Exponential Term_22_27,x*(x*(x + 1) + x),tensor(0.2221),-11.262088506790649
Polynomial with Exponential Term_22_28,3*log(x),tensor(0.),0
Polynomial with Exponential Term_22_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9816b9a0>>
Polynomial with Exponential Term_22_30,5*x**2 + 5*x,tensor(0.2441),-8.589299003347298
Polynomial with Exponential Term_22_31,sin(x)/10,tensor(0.2078),-13.52689832820393
Polynomial with Exponential Term_22_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7018a7c0>>
Polynomial with Exponential Term_22_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305e34c0>>
Polynomial with Exponential Term_22_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb818f3d0>>
Polynomial with Exponential Term_22_35,3*sin(x),tensor(0.2092),-13.29034577903764
Polynomial with Exponential Term_22_36,-x**4,tensor(0.2037),-14.278975598761345
