Polynomial with Complex Roots_78_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6ccd90>>
Polynomial with Complex Roots_78_75,3*cos(3*x),tensor(0.2042),-14.184306492544826
Polynomial with Complex Roots_78_76,cosh(x + 2),tensor(0.5173),0.1291757832531687
Polynomial with Complex Roots_78_77,-x/5,tensor(0.2160),-12.17273454431247
Polynomial with Complex Roots_78_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66c0a0>>
Polynomial with Complex Roots_78_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281bd610>>
Polynomial with Complex Roots_78_80,x*(x + 3)**2,tensor(0.2227),-11.178398757098615
Polynomial with Complex Roots_78_81,exp(2*x + 1),tensor(0.3122),-3.853298251057459
Polynomial with Complex Roots_78_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cdb280>>
Polynomial with Complex Roots_78_83,x**2/4 + asin(x),tensor(0.2230),-11.14538467997242
Polynomial with Complex Roots_78_84,acosh(2*x + 4),tensor(0.2952),-4.702355411190746
Polynomial with Complex Roots_78_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990194e80>>
Polynomial with Complex Roots_78_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990194310>>
Polynomial with Complex Roots_78_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990194d00>>
Polynomial with Complex Roots_78_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990194c10>>
Polynomial with Complex Roots_78_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990194250>>
Polynomial with Complex Roots_78_90,cos(x)**(-5),tensor(0.2669),-6.540806241804922
Polynomial with Complex Roots_78_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900b58b0>>
Polynomial with Complex Roots_78_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930088d60>>
Polynomial with Complex Roots_78_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cdb670>>
Polynomial with Complex Roots_78_94,sinh(x) + cosh(x),tensor(0.2616),-6.9649207946465665
Polynomial with Complex Roots_78_95,x**4/4 + cosh(x),tensor(0.2579),-7.284012498388968
Polynomial with Complex Roots_78_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00132b0>>
Polynomial with Complex Roots_78_97,0,tensor(0.),0
Polynomial with Complex Roots_78_98,x + tan(x + 2),tensor(0.0196),-2513.5392566000446
Polynomial with Complex Roots_78_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990169fa0>>
Polynomial with Complex Roots_78_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812dac0>>
Polynomial with Complex Roots_78_101,asinh(x + 2),tensor(0.2671),-6.5263384692912805
Polynomial with Complex Roots_78_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81c7ee0>>
Polynomial with Complex Roots_78_103,2*x*sin(x) - 2*cos(x),tensor(0.1911),-16.91842041402146
Polynomial with Complex Roots_78_104,x**4 + 6,tensor(0.4944),-0.04553479475586286
Polynomial with Complex Roots_78_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b6a00>>
Polynomial with Complex Roots_78_106,x**2*cos(x) + x,tensor(0.2277),-10.506413216636254
Polynomial with Complex Roots_78_107,x*(cos(x) + 2),tensor(0.2209),-11.432441735266947
Polynomial with Complex Roots_78_108,x + cos(x),tensor(0.2466),-8.334283331370512
Polynomial with Complex Roots_78_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc103550>>
Polynomial with Complex Roots_78_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900b5ee0>>
Polynomial with Complex Roots_78_111,x*(x + acos(x)),tensor(0.2188),-11.75450188735014
Polynomial with Complex Roots_78_112,cos(x) - 1,tensor(0.2120),-12.821039080165122
Polynomial with Complex Roots_78_113,x*(x + log(x)),tensor(0.),0
Polynomial with Complex Roots_78_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05a6a0>>
Polynomial with Complex Roots_78_115,(x + 5)*exp(x),tensor(0.3870),-1.508782038691412
Polynomial with Complex Roots_78_116,x**9/9 + x,tensor(0.2199),-11.58669540881899
Polynomial with Complex Roots_78_117,x**3 + sin(x),tensor(0.2207),-11.461454933736581
Polynomial with Complex Roots_78_118,x**2 + x + tan(3),tensor(0.2265),-10.663865931982324
Polynomial with Complex Roots_78_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f467c0>>
Polynomial with Complex Roots_78_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930041910>>
Polynomial with Complex Roots_78_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930041cd0>>
Polynomial with Complex Roots_78_122,x*(x + 2) + x,tensor(0.2322),-9.934310277252234
Polynomial with Complex Roots_78_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699811f850>>
Polynomial with Complex Roots_78_124,16*x**2,tensor(0.2645),-6.72973224144854
Polynomial with Complex Roots_78_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1d3580>>
Polynomial with Complex Roots_78_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990174340>>
Polynomial with Complex Roots_78_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc44c3d0>>
Polynomial with Complex Roots_79_0,2*x + cos(x),tensor(0.2487),-8.130100037857321
Polynomial with Complex Roots_79_1,0,tensor(0.),0
Polynomial with Complex Roots_79_2,3*x + 3,tensor(0.3693),-1.9169273593408271
Polynomial with Complex Roots_79_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0090190>>
Polynomial with Complex Roots_79_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ae850>>
Polynomial with Complex Roots_79_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1997c0>>
Polynomial with Complex Roots_79_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0087790>>
Polynomial with Complex Roots_79_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8063fd0>>
Polynomial with Complex Roots_79_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8063130>>
Polynomial with Complex Roots_79_9,-x**2 + x,tensor(0.2093),-13.271163468936484
Polynomial with Complex Roots_79_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f5e20>>
Polynomial with Complex Roots_79_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010fa60>>
Polynomial with Complex Roots_79_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2558ee0>>
Polynomial with Complex Roots_79_13,1/9,tensor(0.),0
Polynomial with Complex Roots_79_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580fc8e0>>
Polynomial with Complex Roots_79_15,4*x + 4,tensor(0.4480),-0.5184860802285185
Polynomial with Complex Roots_79_16,asin(x),tensor(0.2202),-11.539721388967479
Polynomial with Complex Roots_79_17,-4*x + sin(x),tensor(0.1995),-15.103152120802488
Polynomial with Complex Roots_79_18,sinh(x + 2),tensor(0.4886),-0.09562048385804633
Polynomial with Complex Roots_79_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1cbc40>>
Polynomial with Complex Roots_79_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958131880>>
Polynomial with Complex Roots_79_21,3*x**4 + x,tensor(0.2403),-8.99775326652776
Polynomial with Complex Roots_79_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64deb0>>
Polynomial with Complex Roots_79_23,x*atan(x) - x,tensor(0.2206),-11.476176681231644
Polynomial with Complex Roots_79_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d4310>>
Polynomial with Complex Roots_79_25,1,tensor(0.),0
Polynomial with Complex Roots_79_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f3640>>
Polynomial with Complex Roots_79_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f3610>>
Polynomial with Complex Roots_79_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f3eb0>>
Polynomial with Complex Roots_79_29,-x**3 + x**2 + 4,tensor(0.4138),-1.0065885234551333
Polynomial with Complex Roots_79_30,(x + 1)**2,tensor(0.2714),-6.207982324634945
Polynomial with Complex Roots_79_31,x,tensor(0.2198),-11.597732945121802
Polynomial with Complex Roots_79_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c8d30>>
Polynomial with Complex Roots_79_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301b4d30>>
Polynomial with Complex Roots_79_34,2*x**2 - 2*x,tensor(0.2246),-10.914593995425953
Polynomial with Complex Roots_79_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8106c40>>
Polynomial with Complex Roots_79_36,5*x + cos(x),tensor(0.2396),-9.074291456874732
Polynomial with Complex Roots_79_37,x*exp(x) + 3,tensor(0.4021),-1.2113675982419956
Polynomial with Complex Roots_79_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280adf40>>
Polynomial with Complex Roots_79_39,2*x*(x + 4),tensor(0.2128),-12.68306124915284
Polynomial with Complex Roots_79_40,exp(x**2)/2,tensor(0.2400),-9.025576118927825
Polynomial with Complex Roots_79_41,sqrt(tan(x)**2 + 1) + exp(x),tensor(0.3253),-3.302632314184028
Polynomial with Complex Roots_79_42,x + (x + 1)**2,tensor(0.2708),-6.249578225855014
Polynomial with Complex Roots_79_43,x**2/8,tensor(0.2181),-11.853952068564045
Polynomial with Complex Roots_79_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930041e80>>
Polynomial with Complex Roots_79_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc7568b0>>
Polynomial with Complex Roots_79_46,log(x)*atanh(x),tensor(0.),0
Polynomial with Complex Roots_79_47,x + asin(x) + 4,tensor(0.4748),-0.2234909562754095
Polynomial with Complex Roots_79_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958099850>>
Polynomial with Complex Roots_79_49,1/(6*x**2 + x),tensor(0.0382),-633.1670932518765
Polynomial with Complex Roots_79_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc550340>>
Polynomial with Complex Roots_79_51,x**2 - sinh(x),tensor(0.2215),-11.358450601527554
Polynomial with Complex Roots_79_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f461c0>>
Polynomial with Complex Roots_79_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f46be0>>
Polynomial with Complex Roots_79_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f46a00>>
Polynomial with Complex Roots_79_55,x*tan(4),tensor(0.2201),-11.549909946401115
Polynomial with Complex Roots_79_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f466a0>>
Polynomial with Complex Roots_79_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280bf280>>
Polynomial with Complex Roots_79_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5e4940>>
Polynomial with Complex Roots_79_59,x**3 + x + 1,tensor(0.2552),-7.520444969929207
Polynomial with Complex Roots_79_60,0,tensor(0.),0
Polynomial with Complex Roots_79_61,2*x + acos(x),tensor(0.2763),-5.862624940938783
Polynomial with Complex Roots_79_62,4*x*acos(x),tensor(0.1690),-23.177378111492892
Polynomial with Complex Roots_79_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281cc310>>
Polynomial with Complex Roots_79_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281ccac0>>
Polynomial with Complex Roots_79_65,x*exp(x) + x + 1,tensor(0.2734),-6.06161909703321
Polynomial with Complex Roots_79_66,2*x**3 + x**2,tensor(0.2315),-10.022121790150935
Polynomial with Complex Roots_79_67,x*acos(x) + x,tensor(0.2084),-13.433096476017466
Polynomial with Complex Roots_79_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699820fdc0>>
Polynomial with Complex Roots_79_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699811f040>>
Polynomial with Complex Roots_79_70,2*x + atan(x),tensor(0.2208),-11.446895125195564
Polynomial with Complex Roots_79_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901af400>>
Polynomial with Complex Roots_79_72,2/(9*x),tensor(0.1664),-24.095182171984398
Polynomial with Complex Roots_79_73,x - tan(1),tensor(0.1820),-19.207718739055927
Polynomial with Complex Roots_79_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc14b3a0>>
Polynomial with Complex Roots_79_75,4*x**5/5,tensor(0.2181),-11.858881560661713
Polynomial with Complex Roots_79_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010ffa0>>
Polynomial with Complex Roots_79_77,x**(5/2),tensor(0.),0
Polynomial with Complex Roots_79_78,4*log(x**2),tensor(0.0944),-91.05911005566833
Polynomial with Complex Roots_79_79,x**2*cosh(x),tensor(0.2309),-10.090070701815208
Polynomial with Complex Roots_79_80,x**2 + exp(x),tensor(0.2773),-5.789611461212451
Polynomial with Complex Roots_79_81,8*x**7/7,tensor(0.2182),-11.843788106971095
Polynomial with Complex Roots_79_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280bfbb0>>
Polynomial with Complex Roots_79_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc120610>>
Polynomial with Complex Roots_79_84,x*(x + cos(x)),tensor(0.2301),-10.194274099249254
Polynomial with Complex Roots_79_85,x*(2*x + 3),tensor(0.2444),-8.55561658154567
Polynomial with Complex Roots_79_86,2*x + exp(x),tensor(0.2630),-6.851518750691955
Polynomial with Complex Roots_79_87,2*x**2 + x + 9,tensor(0.2815),-5.517944100398308
Polynomial with Complex Roots_79_88,2*x + log(x)**4,tensor(0.),0
Polynomial with Complex Roots_79_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8055430>>
Polynomial with Complex Roots_79_90,0,tensor(0.),0
Polynomial with Complex Roots_79_91,-4*x**2 + 4*x,tensor(0.1808),-19.539898437251075
Polynomial with Complex Roots_79_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc54dc10>>
Polynomial with Complex Roots_79_93,4*cosh(x),tensor(0.4766),-0.20634103710208285
Polynomial with Complex Roots_79_94,2*sqrt(x),tensor(0.),0
Polynomial with Complex Roots_79_95,x + 5*sin(x),tensor(0.2121),-12.797078856422976
Polynomial with Complex Roots_79_96,x + x/cos(x),tensor(0.2212),-11.394126196111499
Polynomial with Complex Roots_79_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928074eb0>>
Polynomial with Complex Roots_79_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81c70d0>>
Polynomial with Complex Roots_79_99,x*(x + cos(4)),tensor(0.2241),-10.986004950989837
Polynomial with Complex Roots_79_100,tan(x)**4,tensor(0.2374),-9.31510142415989
Polynomial with Complex Roots_79_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ffe50>>
Polynomial with Complex Roots_79_102,x**2*(2*x + 2),tensor(0.2434),-8.65887823920846
Polynomial with Complex Roots_79_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280bf160>>
Polynomial with Complex Roots_79_104,2*cosh(x),tensor(0.3096),-3.974957138543748
Polynomial with Complex Roots_79_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930088700>>
Polynomial with Complex Roots_79_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005d970>>
Polynomial with Complex Roots_79_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9490>>
Polynomial with Complex Roots_79_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9df0>>
Polynomial with Complex Roots_79_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958131760>>
Polynomial with Complex Roots_79_110,-1/x,tensor(0.0566),-276.6890498494127
Polynomial with Complex Roots_79_111,(x + 2)*exp(x),tensor(0.3499),-2.451872292151312
Polynomial with Complex Roots_79_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8076dc0>>
Polynomial with Complex Roots_79_113,10*x**6,tensor(0.2523),-7.784126398336985
Polynomial with Complex Roots_79_114,x + cos(2*x),tensor(0.2313),-10.041426775208713
Polynomial with Complex Roots_79_115,x*cos(x + 5),tensor(0.2268),-10.626668800597912
Polynomial with Complex Roots_79_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d4130>>
Polynomial with Complex Roots_79_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01229a0>>
Polynomial with Complex Roots_79_118,x*log(x**3),tensor(0.),0
Polynomial with Complex Roots_79_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cdbd30>>
Polynomial with Complex Roots_79_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981680a0>>
Polynomial with Complex Roots_79_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998168e50>>
Polynomial with Complex Roots_79_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998168be0>>
Polynomial with Complex Roots_79_123,x/5,tensor(0.2175),-11.939554243260728
Polynomial with Complex Roots_79_124,x,tensor(0.2198),-11.597732945121802
Polynomial with Complex Roots_79_125,x + sin(x + 1),tensor(0.2432),-8.685095271331269
Polynomial with Complex Roots_79_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc160850>>
Polynomial with Complex Roots_79_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f467f0>>
Polynomial with Complex Roots_80_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012fdc0>>
Polynomial with Complex Roots_80_1,x/8,tensor(0.2173),-11.980113418943203
Polynomial with Complex Roots_80_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8065f70>>
Polynomial with Complex Roots_80_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c8370>>
Polynomial with Complex Roots_80_4,exp(2)/x**2,tensor(3.4372e-05),-846371497.3014324
Polynomial with Complex Roots_80_5,x*(x**2 + 3),tensor(0.2196),-11.629538581315805
Polynomial with Complex Roots_80_6,x**3 + 6,tensor(0.5470),0.3142458751111603
Polynomial with Complex Roots_80_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998076730>>
Polynomial with Complex Roots_80_8,x*(x**2 + x + 4),tensor(0.2273),-10.560501832049612
Polynomial with Complex Roots_80_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280bfd60>>
Polynomial with Complex Roots_80_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f46e20>>
Polynomial with Complex Roots_80_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f46760>>
Polynomial with Complex Roots_80_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f46a60>>
Polynomial with Complex Roots_80_13,x*cosh(3),tensor(0.1815),-19.330995902539513
Polynomial with Complex Roots_80_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f46bb0>>
Polynomial with Complex Roots_80_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2ca9cd0>>
Polynomial with Complex Roots_80_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a2820>>
Polynomial with Complex Roots_80_17,x**2 + 5,tensor(0.5075),0.05860877798277464
Polynomial with Complex Roots_80_18,2*x + 6,tensor(0.6774),0.7731363280425423
Polynomial with Complex Roots_80_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981b4ee0>>
Polynomial with Complex Roots_80_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981b44c0>>
Polynomial with Complex Roots_80_21,3*x + 4,tensor(0.4719),-0.25257361509401055
Polynomial with Complex Roots_80_22,exp(x) + 2*cos(x),tensor(0.3499),-2.4515933072335936
Polynomial with Complex Roots_80_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c8ff10>>
Polynomial with Complex Roots_80_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016aa30>>
Polynomial with Complex Roots_80_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016a340>>
Polynomial with Complex Roots_80_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016a430>>
Polynomial with Complex Roots_80_27,x*sin(x),tensor(0.2263),-10.685662841400555
Polynomial with Complex Roots_80_28,-cos(1),tensor(0.),0
Polynomial with Complex Roots_80_29,x*(x + sin(x)),tensor(0.2374),-9.31698855763254
Polynomial with Complex Roots_80_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc572430>>
Polynomial with Complex Roots_80_31,cos(x + 4),tensor(0.2044),-14.14208194618317
Polynomial with Complex Roots_80_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301b4100>>
Polynomial with Complex Roots_80_33,x + cos(x),tensor(0.2466),-8.334283331370512
Polynomial with Complex Roots_80_34,3*x*sin(x) + 3*cos(x),tensor(0.3771),-1.7288711229422828
Polynomial with Complex Roots_80_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699824ccd0>>
Polynomial with Complex Roots_80_36,4*x**4 - 2*x,tensor(0.2276),-10.514586934071398
Polynomial with Complex Roots_80_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80e69a0>>
Polynomial with Complex Roots_80_38,x**2 + 3*x,tensor(0.2322),-9.934310277252234
Polynomial with Complex Roots_80_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b18e0>>
Polynomial with Complex Roots_80_40,x*(2*x + 4),tensor(0.2415),-8.862191748548108
Polynomial with Complex Roots_80_41,exp(2*x + 4),tensor(0.0118),-7029.456355943099
Polynomial with Complex Roots_80_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930041d60>>
Polynomial with Complex Roots_80_43,6*x**2,tensor(0.2840),-5.3558466273506085
Polynomial with Complex Roots_80_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b4880>>
Polynomial with Complex Roots_80_45,x**2 + log(9*x),tensor(0.),0
Polynomial with Complex Roots_80_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48a790>>
Polynomial with Complex Roots_80_47,2*x + 2,tensor(0.3027),-4.305152648360411
Polynomial with Complex Roots_80_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901afbe0>>
Polynomial with Complex Roots_80_49,1/(x**4*(x + 5)),tensor(1.3836e-08),-5224006180591309.0
Polynomial with Complex Roots_80_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8055670>>
Polynomial with Complex Roots_80_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d4520>>
Polynomial with Complex Roots_80_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b4c10>>
Polynomial with Complex Roots_80_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc135550>>
Polynomial with Complex Roots_80_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc135d30>>
Polynomial with Complex Roots_80_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f802c700>>
Polynomial with Complex Roots_80_56,2*x**5,tensor(0.2194),-11.653535355299153
Polynomial with Complex Roots_80_57,7*x + 1,tensor(0.2291),-10.323568819272516
Polynomial with Complex Roots_80_58,x*tanh(1),tensor(0.2192),-11.682229194476559
Polynomial with Complex Roots_80_59,2*x*log(3),tensor(0.2212),-11.396383966318984
Polynomial with Complex Roots_80_60,2*x + log(x**2),tensor(0.1719),-22.206619662148125
Polynomial with Complex Roots_80_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc17ef70>>
Polynomial with Complex Roots_80_62,exp(x) - 3,tensor(0.1771),-20.58403307914796
Polynomial with Complex Roots_80_63,2*x + 4,tensor(0.4725),-0.24611803321900028
Polynomial with Complex Roots_80_64,x + 1,tensor(0.2534),-7.683161947287273
Polynomial with Complex Roots_80_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982cf7c0>>
Polynomial with Complex Roots_80_66,2*x**2 + x,tensor(0.2428),-8.720836897319288
Polynomial with Complex Roots_80_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f469d0>>
Polynomial with Complex Roots_80_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc74ae50>>
Polynomial with Complex Roots_80_69,x + atanh(x + 5),tensor(0.),0
Polynomial with Complex Roots_80_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc68f730>>
Polynomial with Complex Roots_80_71,x**2 + x + 4,tensor(0.4975),-0.020171343769082695
Polynomial with Complex Roots_80_72,2*x + 1,tensor(0.2557),-7.474587551136068
Polynomial with Complex Roots_80_73,5*x**2 + x,tensor(0.2805),-5.580405325182641
Polynomial with Complex Roots_80_74,216*x**2,tensor(0.0170),-3323.9624433113386
Polynomial with Complex Roots_80_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982068e0>>
Polynomial with Complex Roots_80_76,x**4/4,tensor(0.2184),-11.80645115166621
Polynomial with Complex Roots_80_77,3*x**2 + x,tensor(0.2552),-7.517371373331459
Polynomial with Complex Roots_80_78,cos(2*x),tensor(0.2278),-10.494632436533433
Polynomial with Complex Roots_80_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980cd760>>
Polynomial with Complex Roots_80_80,5*x/6,tensor(0.2194),-11.655252157839827
Polynomial with Complex Roots_80_81,x**2 + x,tensor(0.2310),-10.080957421249405
Polynomial with Complex Roots_80_82,x**2/2 + sin(x),tensor(0.2251),-10.8552541623147
Polynomial with Complex Roots_80_83,2*x*tan(4),tensor(0.2212),-11.396679593152175
Polynomial with Complex Roots_80_84,tanh(2*x + 3),tensor(0.2476),-8.235482750560406
Polynomial with Complex Roots_80_85,5*x**2 - x,tensor(0.2632),-6.839172689323597
