Linear Equation_68_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84136ac0>>
Linear Equation_68_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640abf40>>
Linear Equation_68_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841a96d0>>
Linear Equation_68_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5820d460>>
Linear Equation_68_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5820de80>>
Linear Equation_68_98,-3*x + exp(x),tensor(0.2960),-4.654161584521556
Linear Equation_68_99,acos(x),tensor(0.3447),-2.615245441836147
Linear Equation_68_100,exp(x) + asin(x),tensor(0.3907),-1.432203728382191
Linear Equation_68_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e8eb0>>
Linear Equation_68_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583829d0>>
Linear Equation_68_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c1430>>
Linear Equation_68_104,2/13,tensor(0.),0
Linear Equation_68_105,log(x**2 + x + 1),tensor(0.2941),-4.763543707580665
Linear Equation_68_106,x/(x - 1),tensor(0.1467),-32.82304944245597
Linear Equation_68_107,tan(x) + 1,tensor(0.3711),-1.8708863305210262
Linear Equation_68_108,-x,tensor(0.2621),-6.927197153973816
Linear Equation_68_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580fa550>>
Linear Equation_68_110,2*exp(x),tensor(0.6213),0.628578779642855
Linear Equation_68_111,sin(x)**2,tensor(0.2922),-4.8658043369240165
Linear Equation_68_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581dfc10>>
Linear Equation_68_113,1/x,tensor(0.0730),-160.11116801826
Linear Equation_68_114,2*x + log(x),tensor(0.),0
Linear Equation_68_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581b78b0>>
Linear Equation_68_116,1/(x + 25),tensor(0.2778),-5.757640558961701
Linear Equation_68_117,x + 5,tensor(0.3559),-2.276103705065178
Linear Equation_68_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58267d90>>
Linear Equation_68_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58207c10>>
Linear Equation_68_120,x/sin(3),tensor(0.2094),-13.25133346801636
Linear Equation_68_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581920d0>>
Linear Equation_68_122,x*(x + sin(3)),tensor(0.2978),-4.56065932530353
Linear Equation_68_123,-4*x**2 + x,tensor(0.2069),-13.68677606730386
Linear Equation_68_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581b7730>>
Linear Equation_68_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581770d0>>
Linear Equation_68_126,4*x**2,tensor(0.3406),-2.747808193520427
Linear Equation_68_127,2*x**6,tensor(0.2905),-4.9622162908758645
Linear Equation_69_0,cosh(x)/9,tensor(0.2834),-5.393894925366483
Linear Equation_69_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58485670>>
Linear Equation_69_2,sin(x)**2,tensor(0.2922),-4.8658043369240165
Linear Equation_69_3,x*(x + exp(x)),tensor(0.3347),-2.9498826616647236
Linear Equation_69_4,sin(x) - 1,tensor(0.2290),-10.341013702929272
Linear Equation_69_5,x*cosh(1),tensor(0.2840),-5.3562282659462825
Linear Equation_69_6,exp(-4*x),tensor(0.0756),-148.7174195071566
Linear Equation_69_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64097340>>
Linear Equation_69_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f36d0>>
Linear Equation_69_9,1/30,tensor(0.),0
Linear Equation_69_10,x**2*exp(-1),tensor(0.2829),-5.42467022040746
Linear Equation_69_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585846d0>>
Linear Equation_69_12,-2*x + exp(x),tensor(0.3312),-3.0790865953004305
Linear Equation_69_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e5850>>
Linear Equation_69_14,x**2 + sin(x),tensor(0.3060),-4.141862947351181
Linear Equation_69_15,-x + tan(x),tensor(0.2781),-5.737912169686792
Linear Equation_69_16,x*exp(x) + 4*x,tensor(0.2569),-7.368271091619681
Linear Equation_69_17,sin(x)**5,tensor(0.2776),-5.774333021647675
Linear Equation_69_18,5*x - 1/2,tensor(0.2247),-10.904758921191831
Linear Equation_69_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fad00>>
Linear Equation_69_20,5*x**3/3,tensor(0.2819),-5.487913193802686
Linear Equation_69_21,x + cos(x) - 2,tensor(0.2219),-11.29343970987777
Linear Equation_69_22,sin(sqrt(x) + 2),tensor(0.),0
Linear Equation_69_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e6f70>>
Linear Equation_69_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b9be0>>
Linear Equation_69_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40d0c10>>
Linear Equation_69_26,4*log(x),tensor(0.),0
Linear Equation_69_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b9130>>
Linear Equation_69_28,cos(x),tensor(0.3338),-2.9838356450372094
Linear Equation_69_29,2*x + 1,tensor(0.3719),-1.8533943067492915
Linear Equation_69_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641758e0>>
Linear Equation_69_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585b8af0>>
Linear Equation_69_32,x/2,tensor(0.2801),-5.605458462711628
Linear Equation_69_33,exp(2*x),tensor(0.4387),-0.6376433919437299
Linear Equation_69_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84179b50>>
Linear Equation_69_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360ee0>>
Linear Equation_69_36,-x + exp(x),tensor(0.3657),-2.0090860144066234
Linear Equation_69_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58590fd0>>
Linear Equation_69_38,2*x**2 + x,tensor(0.3303),-3.1092025704234105
Linear Equation_69_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360f10>>
Linear Equation_69_40,3*x + 2,tensor(0.4938),-0.050971877927095566
Linear Equation_69_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84107070>>
Linear Equation_69_42,sqrt(2)*x**(5/2),tensor(0.),0
Linear Equation_69_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58267c10>>
Linear Equation_69_44,x*log(2) + x,tensor(0.2838),-5.3655890267625415
Linear Equation_69_45,x*(x + tan(2)),tensor(0.2537),-7.649245345245081
Linear Equation_69_46,x*(x + 1) + 2*x,tensor(0.2988),-4.508209614311279
Linear Equation_69_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582416a0>>
Linear Equation_69_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192520>>
Linear Equation_69_49,3*x + 3,tensor(0.6655),0.7474627958363409
Linear Equation_69_50,16*x**3,tensor(0.1602),-26.485844620755557
Linear Equation_69_51,cos(x) + 1,tensor(0.4288),-0.7738134364413951
Linear Equation_69_52,x + exp(x),tensor(0.3931),-1.384308077600966
Linear Equation_69_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58177c40>>
Linear Equation_69_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b9220>>
Linear Equation_69_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b9c10>>
Linear Equation_69_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b9fa0>>
Linear Equation_69_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b9fd0>>
Linear Equation_69_58,sqrt(3*x + 1),tensor(0.),0
Linear Equation_69_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58470c70>>
Linear Equation_69_60,x*(x**4 + 1),tensor(0.2835),-5.38741164827657
Linear Equation_69_61,x,tensor(0.2830),-5.417416103121225
Linear Equation_69_62,x*atanh(x),tensor(0.3029),-4.294421784282092
Linear Equation_69_63,x*(x + 2) + x,tensor(0.2988),-4.508209614311279
Linear Equation_69_64,x*(x**2/2 + x),tensor(0.2997),-4.457861619425827
Linear Equation_69_65,-x + exp(x),tensor(0.3657),-2.0090860144066234
Linear Equation_69_66,x + exp(x + 1),tensor(0.4920),-0.06592577523009524
Linear Equation_69_67,3*x + 33,tensor(0.0380),-638.7136733104709
Linear Equation_69_68,tan(x) + atanh(x),tensor(0.2767),-5.834762014732497
Linear Equation_69_69,x + cosh(x),tensor(0.3885),-1.4775700018740077
Linear Equation_69_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58376bb0>>
Linear Equation_69_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58267cd0>>
Linear Equation_69_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192220>>
Linear Equation_69_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584536d0>>
Linear Equation_69_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58453280>>
Linear Equation_69_75,x*sqrt(x**2 + 2),tensor(0.2838),-5.365992761081995
Linear Equation_69_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e63d0>>
Linear Equation_69_77,x*tan(3),tensor(0.2738),-6.0325078931815
Linear Equation_69_78,-x + sin(x),tensor(0.2744),-5.993109901806543
Linear Equation_69_79,x + tanh(x + 1),tensor(0.3366),-2.88588324300824
Linear Equation_69_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640ab8b0>>
Linear Equation_69_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581b7340>>
Linear Equation_69_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582750a0>>
Linear Equation_69_83,x/(x + 6),tensor(0.2766),-5.839129940260988
Linear Equation_69_84,2*x**2 + x,tensor(0.3303),-3.1092025704234105
Linear Equation_69_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5825c160>>
Linear Equation_69_86,2*x + exp(x),tensor(0.3728),-1.8295307216891152
Linear Equation_69_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f3a00>>
Linear Equation_69_88,x + atan(x),tensor(0.2835),-5.385289463287353
Linear Equation_69_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580fa4c0>>
Linear Equation_69_90,x - sin(x),tensor(0.2764),-5.851974391008178
Linear Equation_69_91,log(x + 5),tensor(0.4145),-0.9955664419318784
Linear Equation_69_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58275fa0>>
Linear Equation_69_93,3*x**4/4,tensor(0.2842),-5.340923547430661
Linear Equation_69_94,x*(x + log(x)),tensor(0.),0
Linear Equation_69_95,x + acos(x),tensor(0.3930),-1.3865469584087786
Linear Equation_69_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417f280>>
Linear Equation_69_97,2*cos(x),tensor(0.4105),-1.0619224496702953
Linear Equation_69_98,3*x + 3,tensor(0.6655),0.7474627958363409
Linear Equation_69_99,x**9/10,tensor(0.2757),-5.900321369058503
Linear Equation_69_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5813ebe0>>
Linear Equation_69_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581479a0>>
Linear Equation_69_102,x*log(x/(x + 1)),tensor(0.),0
Linear Equation_69_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5845e220>>
Linear Equation_69_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640fa760>>
Linear Equation_69_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64127850>>
Linear Equation_69_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa418e460>>
Linear Equation_69_107,9*x**2 + x,tensor(0.2967),-4.6194040652969575
Linear Equation_69_108,sqrt(x + 4),tensor(0.4632),-0.3433493480492249
Linear Equation_69_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58453df0>>
Linear Equation_69_110,-x**3 + x,tensor(0.2793),-5.659466382965791
Linear Equation_69_111,x*exp(x),tensor(0.3104),-3.9355964256520526
Linear Equation_69_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58382eb0>>
Linear Equation_69_113,-x**3 + x,tensor(0.2793),-5.659466382965791
Linear Equation_69_114,x*(x**2 + x),tensor(0.3028),-4.29943841260605
Linear Equation_69_115,6*x**2,tensor(0.3337),-2.988294027482214
Linear Equation_69_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f3850>>
Linear Equation_69_117,log(x)/4,tensor(0.),0
Linear Equation_69_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581df220>>
Linear Equation_69_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b9ee0>>
Linear Equation_69_120,4*x + 9,tensor(0.1648),-24.6696644124849
Linear Equation_69_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5838b100>>
Linear Equation_69_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5811a1f0>>
Linear Equation_69_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5811a1c0>>
Linear Equation_69_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5811aa60>>
Linear Equation_69_125,4*x**2,tensor(0.3406),-2.747808193520427
Linear Equation_69_126,sin(x)**3,tensor(0.2792),-5.6629680590773495
Linear Equation_69_127,acosh(x + 5),tensor(0.4918),-0.06751885488142473
Linear Equation_70_0,-x**2 + x,tensor(0.2609),-7.028139481818506
Linear Equation_70_1,1/2,tensor(0.),0
Linear Equation_70_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5858dbe0>>
Linear Equation_70_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f3d60>>
Linear Equation_70_4,x**2 - x,tensor(0.2782),-5.734295617643713
Linear Equation_70_5,8*x**2,tensor(0.3000),-4.44642416103967
Linear Equation_70_6,x + cos(2*x),tensor(0.3117),-3.875972767410249
Linear Equation_70_7,205*x**3,tensor(0.0148),-4444.403881833784
Linear Equation_70_8,sqrt(1 - tan(x)**2),tensor(0.),0
Linear Equation_70_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a88e0>>
Linear Equation_70_10,x/(x + 1),tensor(0.1010),-78.27766446639173
Linear Equation_70_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c2430>>
Linear Equation_70_12,x + log(atanh(x)),tensor(0.),0
Linear Equation_70_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fd460>>
Linear Equation_70_14,x + 5,tensor(0.3559),-2.276103705065178
Linear Equation_70_15,2*x**3 + x,tensor(0.2805),-5.579847680320344
Linear Equation_70_16,x*(sin(x) + 1),tensor(0.3045),-4.219175036164808
Linear Equation_70_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580fa460>>
Linear Equation_70_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6404bdf0>>
Linear Equation_70_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582751c0>>
Linear Equation_70_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58275130>>
Linear Equation_70_21,-sqrt(x) + x*acos(x),tensor(0.),0
Linear Equation_70_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c17c0>>
Linear Equation_70_23,-cos(2*x + 3)/2,tensor(0.2896),-5.01955685569274
Linear Equation_70_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58492d30>>
Linear Equation_70_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58492400>>
Linear Equation_70_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581dfd90>>
Linear Equation_70_27,x + 1,tensor(0.3685),-1.9357593167607234
Linear Equation_70_28,2*tan(x),tensor(0.2789),-5.681590800291354
Linear Equation_70_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84038df0>>
Linear Equation_70_30,x*tan(2)**3,tensor(0.1333),-41.27908028726178
Linear Equation_70_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58328580>>
Linear Equation_70_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c1a30>>
Linear Equation_70_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c1ee0>>
Linear Equation_70_34,x**3/3 + x**2,tensor(0.2985),-4.522642172382203
Linear Equation_70_35,2*exp(cos(3*x))/3,tensor(0.3299),-3.12706490608695
Linear Equation_70_36,x*(x**2 + x),tensor(0.3028),-4.29943841260605
Linear Equation_70_37,x - atan(x),tensor(0.2769),-5.820327807502586
Linear Equation_70_38,x + cos(2*x),tensor(0.3117),-3.875972767410249
Linear Equation_70_39,x + exp(5*x),tensor(0.0387),-617.2758650901601
Linear Equation_70_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583bb6a0>>
Linear Equation_70_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4074c40>>
Linear Equation_70_42,2*x*(x + cos(x)),tensor(0.3331),-3.0077089247645024
Linear Equation_70_43,cosh(x)/2,tensor(0.3145),-3.7519944976337563
Linear Equation_70_44,3*x**2,tensor(0.3310),-3.08418188888791
Linear Equation_70_45,x*exp(x) + 3*x,tensor(0.2779),-5.752490812636796
Linear Equation_70_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828bac0>>
Linear Equation_70_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828bdf0>>
Linear Equation_70_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5820d490>>
Linear Equation_70_49,exp(x)/2,tensor(0.3233),-3.3816057629794063
Linear Equation_70_50,x + exp(x) + 2,tensor(0.8293),0.9576137090606175
Linear Equation_70_51,sin(3*x),tensor(0.2821),-5.474498673560453
Linear Equation_70_52,(x**2 + x)**4,tensor(0.2909),-4.941734063415222
Linear Equation_70_53,5*x**3 + x,tensor(0.2561),-7.439825388339655
Linear Equation_70_54,cos(x)/2,tensor(0.3023),-4.325049961713068
Linear Equation_70_55,x + exp(x),tensor(0.3931),-1.384308077600966
Linear Equation_70_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84136580>>
Linear Equation_70_57,x**2 + cos(x),tensor(0.3624),-2.0958512329506425
Linear Equation_70_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f7a30>>
Linear Equation_70_59,2*exp(x + 2),tensor(0.0684),-184.40837901451934
Linear Equation_70_60,exp(3*x),tensor(0.2446),-8.541271418433496
Linear Equation_70_61,x/sin(x),tensor(0.3527),-2.367646519701339
Linear Equation_70_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360250>>
Linear Equation_70_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f3cd0>>
Linear Equation_70_64,4*x**6,tensor(0.3000),-4.442437936150607
Linear Equation_70_65,112,tensor(0.),0
Linear Equation_70_66,x**2/sin(3),tensor(0.3173),-3.629105293670742
Linear Equation_70_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641679d0>>
Linear Equation_70_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5835ae80>>
Linear Equation_70_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5839e460>>
Linear Equation_70_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5839e6a0>>
Linear Equation_70_71,x*cos(x + 3),tensor(0.2640),-6.7691735480892
Linear Equation_70_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5811adf0>>
Linear Equation_70_73,cos(x + 5) + 2,tensor(0.5510),0.33572089294857177
Linear Equation_70_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e6c40>>
Linear Equation_70_75,3*x**(2/3),tensor(0.),0
Linear Equation_70_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581621f0>>
Linear Equation_70_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580fab20>>
Linear Equation_70_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580fa5e0>>
Linear Equation_70_79,5 - x,tensor(0.2964),-4.636745726678906
Linear Equation_70_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58073f10>>
Linear Equation_70_81,x/(x + cos(x)),tensor(0.1615),-25.940436561205857
Linear Equation_70_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581df130>>
Linear Equation_70_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581df790>>
Linear Equation_70_84,x + sin(x) + 2,tensor(0.5432),0.293003877149253
Linear Equation_70_85,sin(x) + 1,tensor(0.3672),-1.9692533285537763
Linear Equation_70_86,2*x + (x - 1)*exp(x),tensor(0.2368),-9.385129138986017
Linear Equation_70_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580735e0>>
Linear Equation_70_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580734c0>>
Linear Equation_70_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580731f0>>
Linear Equation_70_90,x/5,tensor(0.2775),-5.778892807465147
Linear Equation_70_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582dd5b0>>
Linear Equation_70_92,x**2 + 2*x,tensor(0.3078),-4.057119502653408
Linear Equation_70_93,2*x*asin(x),tensor(0.3193),-3.5446319032384244
Linear Equation_70_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58177fa0>>
Linear Equation_70_95,8*x**2 + x,tensor(0.3206),-3.4904277699039827
Linear Equation_70_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5825cdc0>>
Linear Equation_70_97,x*(3*x**2 + x),tensor(0.3048),-4.204522366067147
Linear Equation_70_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58073d90>>
Linear Equation_70_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58073fa0>>
Linear Equation_70_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e8340>>
Linear Equation_70_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e8520>>
Linear Equation_70_102,1/(3*x**2),tensor(0.0028),-126644.98025785128
Linear Equation_70_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58207a60>>
Linear Equation_70_104,9*x**3,tensor(0.2262),-10.69959928501629
Linear Equation_70_105,x + exp(2*x),tensor(0.3930),-1.385423303233833
Linear Equation_70_106,x**2*sqrt(x + 1),tensor(0.2981),-4.546651955218398
Linear Equation_70_107,3*x**2 + x,tensor(0.3512),-2.4117124164228794
Linear Equation_70_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58328f70>>
Linear Equation_70_109,x + acos(x),tensor(0.3930),-1.3865469584087786
Linear Equation_70_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5835ac10>>
Linear Equation_70_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581f9fa0>>
Linear Equation_70_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581f9cd0>>
Linear Equation_70_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581f9580>>
Linear Equation_70_114,4*x + 3,tensor(0.4987),-0.01014881665463685
Linear Equation_70_115,x*(x**2 + x + 42),tensor(0.0460),-428.47330351831755
Linear Equation_70_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581924c0>>
Linear Equation_70_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5838ba00>>
Linear Equation_70_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5811ae20>>
Linear Equation_70_119,5*x*(x**2 + 4),tensor(0.0825),-122.77830198193719
Linear Equation_70_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5811a370>>
Linear Equation_70_121,x**2*cos(2) + x,tensor(0.2736),-6.0507323682218255
Linear Equation_70_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f3e20>>
Linear Equation_70_123,x**2 + x + 4,tensor(0.4295),-0.7649572074380038
Linear Equation_70_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58320fd0>>
Linear Equation_70_125,2*x + 1/2,tensor(0.3214),-3.4584286042957677
Linear Equation_70_126,x + cos(2*x),tensor(0.3117),-3.875972767410249
Linear Equation_70_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582419a0>>
Linear Equation_71_0,x**2 - sin(x),tensor(0.2800),-5.611138630682982
Linear Equation_71_1,4*x**2 + 4*x,tensor(0.3373),-2.8615552186876934
Linear Equation_71_2,exp(x + 1),tensor(0.6232),0.6345648450289921
Linear Equation_71_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe406a5b0>>
Linear Equation_71_4,x + sin(x) + 12,tensor(0.1162),-56.86613401643733
Linear Equation_71_5,tan(x) + 32,tensor(0.0392),-600.759682568031
Linear Equation_71_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417ed30>>
Linear Equation_71_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41add00>>
Linear Equation_71_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b1a60>>
Linear Equation_71_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b1910>>
Linear Equation_71_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403b730>>
Linear Equation_71_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b5e20>>
Linear Equation_71_12,(x - 1)/x,tensor(0.0741),-155.24674203804508
