 Nguyen-4_87_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26626b20>>
 Nguyen-4_87_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26626520>>
 Nguyen-4_87_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26626eb0>>
 Nguyen-4_87_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266261f0>>
 Nguyen-4_87_111,5*x + exp(x),tensor(0.3509),-2.420454399924101
 Nguyen-4_87_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41adeb0>>
 Nguyen-4_87_113,x**2*exp(x) + x,tensor(0.7482),0.8867827540240035
 Nguyen-4_87_114,2*x + 3,tensor(0.3637),-2.060229133022875
 Nguyen-4_87_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583289d0>>
 Nguyen-4_87_116,x + cosh(x),tensor(0.5761),0.4585478094375397
 Nguyen-4_87_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58328340>>
 Nguyen-4_87_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4133ca0>>
 Nguyen-4_87_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f049ab400>>
 Nguyen-4_87_120,x + atan(x),tensor(0.5617),0.3911745115200004
 Nguyen-4_87_121,x**2*tan(4),tensor(0.5190),0.14091836269311242
 Nguyen-4_87_122,-3*x**2 + 3*x,tensor(0.3498),-2.4535442544912986
 Nguyen-4_87_123,x**3*cos(1),tensor(0.5037),0.02905198236596762
 Nguyen-4_87_124,x + 3,tensor(0.3534),-2.3482255864377555
 Nguyen-4_87_125,x + sinh(x),tensor(0.5609),0.3871080642103395
 Nguyen-4_87_126,x + acos(x),tensor(0.4377),-0.6510344538126072
 Nguyen-4_87_127,x**2 + sinh(x),tensor(0.6330),0.6638709760303798
 Nguyen-4_88_0,x**3*(x + 4),tensor(0.6193),0.6220498907292653
 Nguyen-4_88_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5803b640>>
 Nguyen-4_88_2,-x + cos(x - 1),tensor(0.4733),-0.23858072888153803
 Nguyen-4_88_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1cee220>>
 Nguyen-4_88_4,5*x**2,tensor(0.4197),-0.9124207608046
 Nguyen-4_88_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bc910>>
 Nguyen-4_88_6,x*sinh(x) + x,tensor(0.6296),0.6540198547321311
 Nguyen-4_88_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5808c9d0>>
 Nguyen-4_88_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b0940>>
 Nguyen-4_88_9,(x + 1)*cos(x),tensor(0.5369),0.2558312078941466
 Nguyen-4_88_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0650ba60>>
 Nguyen-4_88_11,x**2*(x + 3),tensor(0.5814),0.48180010294156783
 Nguyen-4_88_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1364f0>>
 Nguyen-4_88_13,x + 4,tensor(0.2850),-5.296989863947814
 Nguyen-4_88_14,x*exp(x) + x,tensor(0.6873),0.7930076160955025
 Nguyen-4_88_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0588e100>>
 Nguyen-4_88_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f049ab6a0>>
 Nguyen-4_88_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640fa070>>
 Nguyen-4_88_18,9*x**4/5,tensor(0.5242),0.17586278796730315
 Nguyen-4_88_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4099640>>
 Nguyen-4_88_20,1,tensor(0.),0
 Nguyen-4_88_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8403dd00>>
 Nguyen-4_88_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5808cd00>>
 Nguyen-4_88_23,2*x**6/3 + 5,tensor(0.2282),-10.433981867741208
 Nguyen-4_88_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c2070>>
 Nguyen-4_88_25,2*x + asinh(x),tensor(0.5213),0.15706666176109607
 Nguyen-4_88_26,x + sinh(x) + cosh(x),tensor(0.6285),0.650564962962659
 Nguyen-4_88_27,cos(x) + sinh(x),tensor(0.5683),0.42307792208882067
 Nguyen-4_88_28,x + exp(x) + tan(x),tensor(0.5485),0.32219795646810667
 Nguyen-4_88_29,x**2 + sin(x),tensor(0.6081),0.584558058039538
 Nguyen-4_88_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e173490>>
 Nguyen-4_88_31,(x + 9)**2,tensor(0.0170),-3332.0383379147447
 Nguyen-4_88_32,sin(x) + atanh(x),tensor(0.5548),0.3560998133880964
 Nguyen-4_88_33,3*x + 2,tensor(0.4627),-0.34825427313099455
 Nguyen-4_88_34,x**3 + x - 8,tensor(0.1374),-38.415892735223835
 Nguyen-4_88_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580fa460>>
 Nguyen-4_88_36,15/sqrt(x),tensor(0.),0
 Nguyen-4_88_37,x*exp(x) + x,tensor(0.6873),0.7930076160955025
 Nguyen-4_88_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64170a90>>
 Nguyen-4_88_39,x + sin(2),tensor(0.5794),0.47297316809597223
 Nguyen-4_88_40,x*(x + cos(x)),tensor(0.5848),0.49583796166556837
 Nguyen-4_88_41,x*(x + 4),tensor(0.4948),-0.04244450560076407
 Nguyen-4_88_42,3*x + sin(x),tensor(0.4553),-0.43138874306095953
 Nguyen-4_88_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266263a0>>
 Nguyen-4_88_44,x**2 - exp(x),tensor(0.3710),-1.8744372563292204
 Nguyen-4_88_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5808c7f0>>
 Nguyen-4_88_46,3*x + 3,tensor(0.3608),-2.138622274711557
 Nguyen-4_88_47,x + asin(x),tensor(0.5604),0.3848684208885407
 Nguyen-4_88_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4095a90>>
 Nguyen-4_88_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f35e0>>
 Nguyen-4_88_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267406d0>>
 Nguyen-4_88_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26740760>>
 Nguyen-4_88_52,4*x + 4,tensor(0.2841),-5.3470005684688875
 Nguyen-4_88_53,tan(3*x),tensor(0.0759),-147.446983938281
 Nguyen-4_88_54,x**2 + x + tanh(x),tensor(0.6714),0.7604848781420339
 Nguyen-4_88_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26681790>>
 Nguyen-4_88_56,0,tensor(0.),0
 Nguyen-4_88_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262e0dc0>>
 Nguyen-4_88_58,x + exp(2*x),tensor(0.4764),-0.2075763173484777
 Nguyen-4_88_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265ff220>>
 Nguyen-4_88_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360c10>>
 Nguyen-4_88_61,x/(x + 3),tensor(0.4973),-0.022052422463366916
 Nguyen-4_88_62,2*sin(x),tensor(0.5609),0.3869347298761099
 Nguyen-4_88_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64175370>>
 Nguyen-4_88_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640fa730>>
 Nguyen-4_88_65,cos(x) + 2,tensor(0.3422),-2.6949770867656464
 Nguyen-4_88_66,x**4 - 2*x,tensor(0.3649),-2.030095072851832
 Nguyen-4_88_67,x/26,tensor(0.4819),-0.15603107944070427
 Nguyen-4_88_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40994c0>>
 Nguyen-4_88_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265ff0d0>>
 Nguyen-4_88_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8403ddf0>>
 Nguyen-4_88_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2606ecd0>>
 Nguyen-4_88_72,2*x + 2*cos(x),tensor(0.4918),-0.06791557951368299
 Nguyen-4_88_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84107040>>
 Nguyen-4_88_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5808c460>>
 Nguyen-4_88_75,sin(2*x + 3),tensor(0.3970),-1.306219335974538
 Nguyen-4_88_76,cos(x) + tanh(x),tensor(0.5478),0.31854091470296486
 Nguyen-4_88_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b04f0>>
 Nguyen-4_88_78,x*exp(-1),tensor(0.5044),0.034363433059420356
 Nguyen-4_88_79,sin(x + 4),tensor(0.4062),-1.1368560956312281
 Nguyen-4_88_80,(x + 2)*cos(x),tensor(0.4583),-0.3968589642445266
 Nguyen-4_88_81,4*x**3*log(x),tensor(0.),0
 Nguyen-4_88_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4131520>>
 Nguyen-4_88_83,x**2 + atan(x),tensor(0.6026),0.5649684952317913
 Nguyen-4_88_84,2*x + cos(4),tensor(0.4662),-0.3105135894985307
 Nguyen-4_88_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40f7310>>
 Nguyen-4_88_86,4*x**2,tensor(0.4649),-0.32445720243506915
 Nguyen-4_88_87,x**2 + tan(x),tensor(0.6552),0.7231753730075217
 Nguyen-4_88_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265871c0>>
 Nguyen-4_88_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e125eb0>>
 Nguyen-4_88_90,x**2*cosh(1),tensor(0.5251),0.18234744787474744
 Nguyen-4_88_91,x**2 + 2*x + 1,tensor(0.6187),0.6202191287803954
 Nguyen-4_88_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f055fbb80>>
 Nguyen-4_88_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f055fbc10>>
 Nguyen-4_88_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f055fb640>>
 Nguyen-4_88_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04eb1520>>
 Nguyen-4_88_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04eb17c0>>
 Nguyen-4_88_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04eb1b20>>
 Nguyen-4_88_98,x**2,tensor(0.5152),0.11448354088080837
 Nguyen-4_88_99,x**2 + x*cosh(x),tensor(0.6581),0.7300168174762866
 Nguyen-4_88_100,x**2*(x + 3),tensor(0.5814),0.48180010294156783
 Nguyen-4_88_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5839e820>>
 Nguyen-4_88_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e173d00>>
 Nguyen-4_88_103,x/5,tensor(0.4930),-0.05769822207515851
 Nguyen-4_88_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58207790>>
 Nguyen-4_88_105,x + asinh(x),tensor(0.5619),0.39203915171686654
 Nguyen-4_88_106,x**3 + x + 9,tensor(0.1427),-35.06311597697438
 Nguyen-4_88_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417dcd0>>
 Nguyen-4_88_108,x**2 + 5*x,tensor(0.4144),-0.9976505049800624
 Nguyen-4_88_109,x + cos(x) - 2,tensor(0.3968),-1.3112646560519865
 Nguyen-4_88_110,x + x/(x + tan(4)),tensor(0.4094),-1.08073873110895
 Nguyen-4_88_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2636c190>>
 Nguyen-4_88_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1255b0>>
 Nguyen-4_88_113,x*(x + 4) + x,tensor(0.4144),-0.9976505049800628
 Nguyen-4_88_114,cos(3*x)/2,tensor(0.4545),-0.4406864234561674
 Nguyen-4_88_115,log(x) + sinh(x),tensor(0.),0
 Nguyen-4_88_116,2*x + 3*sin(x),tensor(0.4032),-1.1913587394797052
 Nguyen-4_88_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c23d0>>
 Nguyen-4_88_118,-cos(x + 3),tensor(0.4952),-0.03954070421035594
 Nguyen-4_88_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b3d00>>
 Nguyen-4_88_120,x*(x + exp(x)),tensor(0.7313),0.8650555605475408
 Nguyen-4_88_121,-x + atan(x),tensor(0.4685),-0.28690431408386496
 Nguyen-4_88_122,-atan(x),tensor(0.4227),-0.8660094202488033
 Nguyen-4_88_123,x**2 + 2*x,tensor(0.6753),0.7687987078471461
 Nguyen-4_88_124,2*atanh(x),tensor(0.5211),0.15536122110481232
 Nguyen-4_88_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26338fd0>>
 Nguyen-4_88_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f263383d0>>
 Nguyen-4_88_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26338e50>>
 Nguyen-4_89_0,cos(x) + 2,tensor(0.3422),-2.6949770867656464
 Nguyen-4_89_1,x + sin(x + 4),tensor(0.4509),-0.4834055242957813
 Nguyen-4_89_2,x + sin(3),tensor(0.5581),0.3731121505275322
 Nguyen-4_89_3,x**2*(x + sin(x)),tensor(0.5543),0.3534823719986394
 Nguyen-4_89_4,-3*x**4 + x,tensor(0.3997),-1.2547484083082523
 Nguyen-4_89_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0650ba90>>
 Nguyen-4_89_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5808c790>>
 Nguyen-4_89_7,x**2*acos(x),tensor(0.4475),-0.5244368355178
 Nguyen-4_89_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41ac4f0>>
 Nguyen-4_89_9,x/6,tensor(0.4907),-0.07720624540036725
 Nguyen-4_89_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0588edf0>>
 Nguyen-4_89_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2626bd30>>
 Nguyen-4_89_12,x*(x + exp(x)),tensor(0.7313),0.8650555605475408
 Nguyen-4_89_13,x*(x + 3)**2,tensor(0.2322),-9.928735059959171
 Nguyen-4_89_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265ff460>>
 Nguyen-4_89_15,4*x*(x + 2),tensor(0.2815),-5.513305543579661
 Nguyen-4_89_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26791760>>
 Nguyen-4_89_17,x**2*exp(x) + x,tensor(0.7482),0.8867827540240035
 Nguyen-4_89_18,x + 3*atan(x),tensor(0.4762),-0.21012685109870288
 Nguyen-4_89_19,cos(5*x),tensor(0.4368),-0.6626987986683524
 Nguyen-4_89_20,x**2*acos(x),tensor(0.4475),-0.5244368355178
 Nguyen-4_89_21,sin(x + 2),tensor(0.4594),-0.38477517184201315
 Nguyen-4_89_22,x*(x**4 + x),tensor(0.5655),0.4095359395382049
 Nguyen-4_89_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26587a60>>
 Nguyen-4_89_24,x**4 + 4*x,tensor(0.4835),-0.14084585723377763
 Nguyen-4_89_25,2*x*sin(x + 2),tensor(0.4910),-0.07508297287215648
 Nguyen-4_89_26,x*(2*x + 2),tensor(0.7857),0.9255802214969349
 Nguyen-4_89_27,x**3 + x,tensor(0.5677),0.420101203158474
 Nguyen-4_89_28,2*x + 4,tensor(0.2908),-4.947270503684611
 Nguyen-4_89_29,2*x + exp(x) - 4,tensor(0.2721),-6.1533781609194
 Nguyen-4_89_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407b4c0>>
 Nguyen-4_89_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1d27610>>
 Nguyen-4_89_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1d270d0>>
 Nguyen-4_89_33,exp(x) + sin(x),tensor(0.6269),0.6457075341858987
 Nguyen-4_89_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1d27490>>
 Nguyen-4_89_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640ab910>>
 Nguyen-4_89_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640ab610>>
 Nguyen-4_89_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640abc40>>
 Nguyen-4_89_38,2*x + sinh(x),tensor(0.5112),0.08541522245220223
 Nguyen-4_89_39,2*x + cos(5),tensor(0.6007),0.5581265768694058
 Nguyen-4_89_40,x*(x + 2),tensor(0.6753),0.7687987078471461
 Nguyen-4_89_41,cos(x + 5),tensor(0.5520),0.3410491757731444
 Nguyen-4_89_42,x**3/3 + exp(x),tensor(0.6049),0.5734260947225032
 Nguyen-4_89_43,cos(x/2),tensor(0.4889),-0.09286388420507574
 Nguyen-4_89_44,x*(x**2 + x),tensor(0.5848),0.49589759882405815
 Nguyen-4_89_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2626b670>>
 Nguyen-4_89_46,x*(x + 3)*exp(x),tensor(0.4366),-0.6655278732186971
 Nguyen-4_89_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26338a30>>
 Nguyen-4_89_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1cee520>>
 Nguyen-4_89_49,3*atan(x),tensor(0.5377),0.26077395909777934
 Nguyen-4_89_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26740460>>
 Nguyen-4_89_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f70d0>>
 Nguyen-4_89_52,sinh(x)*cosh(x),tensor(0.5645),0.4049490179041345
 Nguyen-4_89_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41ac040>>
 Nguyen-4_89_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bf14f0>>
 Nguyen-4_89_55,x*(x + exp(x)),tensor(0.7313),0.8650555605475408
 Nguyen-4_89_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d88df0>>
 Nguyen-4_89_57,2*sin(x),tensor(0.5609),0.3869347298761099
 Nguyen-4_89_58,x*(x + exp(x)),tensor(0.7313),0.8650555605475408
 Nguyen-4_89_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5835afd0>>
 Nguyen-4_89_60,sin(x) + 1/2,tensor(0.5757),0.4568248334928401
 Nguyen-4_89_61,x**6,tensor(0.5031),0.024422730389935476
 Nguyen-4_89_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26587340>>
 Nguyen-4_89_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26622a60>>
 Nguyen-4_89_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2626b250>>
 Nguyen-4_89_65,x*(x + 5),tensor(0.4144),-0.9976505049800628
 Nguyen-4_89_66,cos(3*x),tensor(0.4256),-0.8210026650620155
 Nguyen-4_89_67,x**3*tan(1),tensor(0.5445),0.300371350901356
 Nguyen-4_89_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4095eb0>>
 Nguyen-4_89_69,5*x**7/7,tensor(0.4981),-0.015492309103893431
 Nguyen-4_89_70,(x + 1)**2,tensor(0.6187),0.6202191287803954
 Nguyen-4_89_71,5*x**2/2,tensor(0.5193),0.1434412814340038
 Nguyen-4_89_72,x**2 + asinh(x),tensor(0.6106),0.5933959174407905
 Nguyen-4_89_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5835aa30>>
 Nguyen-4_89_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641758e0>>
 Nguyen-4_89_75,x**3*(x + exp(x)),tensor(0.6499),0.709820592052541
 Nguyen-4_89_76,x + sin(x) - 1,tensor(0.4234),-0.8550660723817116
 Nguyen-4_89_77,x**2 + 2,tensor(0.3891),-1.4645177068788393
 Nguyen-4_89_78,26*x/5,tensor(0.3765),-1.7418971283469968
 Nguyen-4_89_79,x*asinh(x) + x,tensor(0.6131),0.6016085488602222
 Nguyen-4_89_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5803bee0>>
 Nguyen-4_89_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5848f5e0>>
 Nguyen-4_89_82,cos(x + 4),tensor(0.4695),-0.27648601019353736
 Nguyen-4_89_83,x**3*(x + 2),tensor(0.6304),0.6563017653729151
 Nguyen-4_89_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26606880>>
 Nguyen-4_89_85,x*(x + exp(x)),tensor(0.7313),0.8650555605475408
 Nguyen-4_89_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415b700>>
 Nguyen-4_89_87,cos(x/3),tensor(0.4893),-0.08896801115215625
 Nguyen-4_89_88,x + 1 + tan(4),tensor(0.4364),-0.6676727610061841
 Nguyen-4_89_89,x*tanh(2),tensor(0.5406),0.27783849330815036
 Nguyen-4_89_90,-2*x,tensor(0.3579),-2.218456296535761
 Nguyen-4_89_91,x**3/3 + sin(x),tensor(0.5485),0.3223640570856162
 Nguyen-4_89_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64175b50>>
 Nguyen-4_89_93,22*x*asinh(x),tensor(0.1406),-36.385490006507936
 Nguyen-4_89_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5845ea00>>
 Nguyen-4_89_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4120070>>
 Nguyen-4_89_96,3*sinh(x),tensor(0.4984),-0.013080751235029497
 Nguyen-4_89_97,x + exp(3*x),tensor(0.2403),-8.993002261361749
 Nguyen-4_89_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05181190>>
 Nguyen-4_89_99,x*sin(1) + x,tensor(0.5634),0.3993287665340911
 Nguyen-4_89_100,x + sin(x),tensor(0.5617),0.3910748475941641
 Nguyen-4_89_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c2a60>>
 Nguyen-4_89_102,x*(x + 4),tensor(0.4948),-0.04244450560076407
 Nguyen-4_89_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1d275e0>>
 Nguyen-4_89_104,x + sin(x) + 1,tensor(0.6132),0.6022653053371907
 Nguyen-4_89_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407b040>>
 Nguyen-4_89_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e14ca60>>
 Nguyen-4_89_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e14cd90>>
 Nguyen-4_89_108,-x + 5*asinh(x),tensor(0.4734),-0.23749145955151119
 Nguyen-4_89_109,x/(x + 5),tensor(0.4913),-0.07178615671818545
 Nguyen-4_89_110,atanh(x)**2,tensor(0.4995),-0.003961509982767453
 Nguyen-4_89_111,-log(cos(x)),tensor(0.5023),0.018273204702418333
 Nguyen-4_89_112,x**2*sinh(x),tensor(0.5287),0.20531310023719274
 Nguyen-4_89_113,tan(x)**3,tensor(0.5558),0.36119978453839774
 Nguyen-4_89_114,log(x**2),tensor(0.3057),-4.155928882690931
 Nguyen-4_89_115,exp(x) + sin(x),tensor(0.6269),0.6457075341858987
 Nguyen-4_89_116,2*x*tan(3),tensor(0.4597),-0.38174076075534114
 Nguyen-4_89_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05613580>>
 Nguyen-4_89_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407b0a0>>
 Nguyen-4_89_119,log(x + 4),tensor(0.4826),-0.14904703232354155
 Nguyen-4_89_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05613850>>
 Nguyen-4_89_121,2*x + sin(x),tensor(0.5222),0.16303784981838332
 Nguyen-4_89_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26622b50>>
 Nguyen-4_89_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4120b50>>
 Nguyen-4_89_124,x,tensor(0.5424),0.2883644726953316
 Nguyen-4_89_125,atan(x),tensor(0.5335),0.23532989626984846
 Nguyen-4_89_126,x/(x + 2),tensor(0.5005),0.003960697419164494
 Nguyen-4_89_127,x + cosh(1),tensor(0.5126),0.09556631842810392
 Nguyen-4_90_0,2*sin(x),tensor(0.5609),0.3869347298761099
 Nguyen-4_90_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2605b6a0>>
 Nguyen-4_90_2,sin(2*x + 2),tensor(0.4306),-0.748156186768189
 Nguyen-4_90_3,2*x + cosh(x),tensor(0.6266),0.6448979359992368
 Nguyen-4_90_4,cos(x - 1),tensor(0.5520),0.3414833544285455
 Nguyen-4_90_5,x/(x + 3),tensor(0.4973),-0.022052422463366916
 Nguyen-4_90_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2606ea90>>
 Nguyen-4_90_7,x*(2*x + 3),tensor(0.6642),0.7442884653862416
 Nguyen-4_90_8,x**2 + cos(x),tensor(0.4887),-0.09426073791769629
 Nguyen-4_90_9,x**2 + atanh(x),tensor(0.6726),0.7629971563845714
 Nguyen-4_90_10,2*x,tensor(0.5617),0.39119220556523826
 Nguyen-4_90_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e173790>>
 Nguyen-4_90_12,2*x*(x + 2),tensor(0.5273),0.1966071141719864
 Nguyen-4_90_13,x*(x + 4) + x,tensor(0.4144),-0.9976505049800628
 Nguyen-4_90_14,3,tensor(0.),0
 Nguyen-4_90_15,x/(x + 2),tensor(0.5005),0.003960697419164494
 Nguyen-4_90_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58207d30>>
