Sigmoid Function_62_55,x**2 + x + 5,tensor(0.0279),-1216.319552026578
Sigmoid Function_62_56,3,tensor(0.),0
Sigmoid Function_62_57,4*x**6,tensor(0.1278),-45.538534003198976
Sigmoid Function_62_58,x**2 + x*cos(5),tensor(0.2908),-4.948126955297313
Sigmoid Function_62_59,x**2 + 2,tensor(0.0691),-180.73384264944195
Sigmoid Function_62_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6d5cd0>>
Sigmoid Function_62_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc160970>>
Sigmoid Function_62_62,x/(x + 5),tensor(0.2131),-12.635878617410706
Sigmoid Function_62_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc025610>>
Sigmoid Function_62_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0013370>>
Sigmoid Function_62_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581f58b0>>
Sigmoid Function_62_66,x**6 + x,tensor(0.1836),-18.773005197045187
Sigmoid Function_62_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581f5f10>>
Sigmoid Function_62_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300886d0>>
Sigmoid Function_62_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930088dc0>>
Sigmoid Function_62_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998251d00>>
Sigmoid Function_62_71,-2*x**2 + 2*x,tensor(0.0751),-150.68739393575586
Sigmoid Function_62_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699824c9d0>>
Sigmoid Function_62_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699824ca00>>
Sigmoid Function_62_74,x**2 + x*cos(1),tensor(0.2681),-6.4545731581079995
Sigmoid Function_62_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699824c190>>
Sigmoid Function_62_76,x*cos(5) + x,tensor(0.1478),-32.229163175137224
Sigmoid Function_62_77,x + sin(x + 2),tensor(0.2758),-5.893462384907331
Sigmoid Function_62_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8106520>>
Sigmoid Function_62_79,x*exp(2),tensor(0.0319),-920.5771668138992
Sigmoid Function_62_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901aff40>>
Sigmoid Function_62_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66c3d0>>
Sigmoid Function_62_82,2*x*(x + 5),tensor(0.0238),-1684.3634451422943
Sigmoid Function_62_83,x**3/6,tensor(0.2162),-12.147913524859622
Sigmoid Function_62_84,x*(x + 1),tensor(0.2002),-14.95834445150079
Sigmoid Function_62_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901302b0>>
Sigmoid Function_62_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901b0ca0>>
Sigmoid Function_62_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d4580>>
Sigmoid Function_62_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901b0430>>
Sigmoid Function_62_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901b06d0>>
Sigmoid Function_62_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699007cfa0>>
Sigmoid Function_62_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699007cf40>>
Sigmoid Function_62_92,2*x**3,tensor(0.1444),-34.10680248627455
Sigmoid Function_62_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a8130>>
Sigmoid Function_62_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998118a30>>
Sigmoid Function_62_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699820f430>>
Sigmoid Function_62_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699820f100>>
Sigmoid Function_62_97,2*log(x),tensor(0.),0
Sigmoid Function_62_98,3*cosh(x),tensor(0.0432),-490.3892708835003
Sigmoid Function_62_99,x**4/4,tensor(0.2283),-10.422729155684676
Sigmoid Function_62_100,exp(x) + atan(x),tensor(0.1038),-73.52462846832971
Sigmoid Function_62_101,x/(x + 4),tensor(0.2101),-13.134384661717705
Sigmoid Function_62_102,x**3/16,tensor(0.2144),-12.425679144144972
Sigmoid Function_62_103,x*(x + 1)*sin(x),tensor(0.2655),-6.657195024288045
Sigmoid Function_62_104,x**3 + sin(x),tensor(0.1318),-42.40782547283746
Sigmoid Function_62_105,x**2 + 2*x,tensor(0.1142),-59.1908253278593
Sigmoid Function_62_106,x**2*(x - sin(x)),tensor(0.2153),-12.288290424044078
Sigmoid Function_62_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900fd1f0>>
Sigmoid Function_62_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c7550>>
Sigmoid Function_62_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c7e20>>
Sigmoid Function_62_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010f430>>
Sigmoid Function_62_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010f490>>
Sigmoid Function_62_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010fac0>>
Sigmoid Function_62_113,x/(3 - x),tensor(0.2291),-10.320876812808491
Sigmoid Function_62_114,x*(x + 3),tensor(0.0780),-138.68247610255284
Sigmoid Function_62_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc54d580>>
Sigmoid Function_62_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982cfbe0>>
Sigmoid Function_62_117,cos(x) + 2,tensor(0.0559),-284.2411244732744
Sigmoid Function_62_118,x + exp(-x),tensor(0.1593),-26.85295500924358
Sigmoid Function_62_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981319d0>>
Sigmoid Function_62_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ae6d0>>
Sigmoid Function_62_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ae280>>
Sigmoid Function_62_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d4a60>>
Sigmoid Function_62_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d4670>>
Sigmoid Function_62_124,3*x/2,tensor(0.1333),-41.24624129558018
Sigmoid Function_62_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998295f40>>
Sigmoid Function_62_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66c070>>
Sigmoid Function_62_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66c610>>
Sigmoid Function_63_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300d2d30>>
Sigmoid Function_63_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05a3a0>>
Sigmoid Function_63_2,x/tan(1)**2,tensor(0.2132),-12.619169485150069
Sigmoid Function_63_3,x/cos(5),tensor(0.0650),-205.70232112123645
Sigmoid Function_63_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc135640>>
Sigmoid Function_63_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc466700>>
Sigmoid Function_63_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928133f70>>
Sigmoid Function_63_7,x - 2,tensor(0.0517),-335.79506354459494
Sigmoid Function_63_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998150e80>>
Sigmoid Function_63_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981310d0>>
Sigmoid Function_63_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998058730>>
Sigmoid Function_63_11,2*x*exp(x),tensor(0.0817),-125.30595968539619
Sigmoid Function_63_12,cos(x)/x**2,tensor(2.1787e-05),-2106615491.5240388
Sigmoid Function_63_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b283bd00>>
Sigmoid Function_63_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581310a0>>
Sigmoid Function_63_15,x/sinh(1),tensor(0.1822),-19.14406409794419
Sigmoid Function_63_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f2490>>
Sigmoid Function_63_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010e490>>
Sigmoid Function_63_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48e790>>
Sigmoid Function_63_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010e910>>
Sigmoid Function_63_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010ee50>>
Sigmoid Function_63_21,sin(x + 1),tensor(0.3352),-2.9339700839347778
Sigmoid Function_63_22,x*(3*x + 1),tensor(0.1112),-62.92864459606271
Sigmoid Function_63_23,x**2*(2*x**2 + x),tensor(0.1911),-16.917897684855074
Sigmoid Function_63_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301aefa0>>
Sigmoid Function_63_25,x*cos(x**5),tensor(0.1778),-20.398621112173693
Sigmoid Function_63_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2065fd0>>
Sigmoid Function_63_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998058250>>
Sigmoid Function_63_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc195370>>
Sigmoid Function_63_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f2940>>
Sigmoid Function_63_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9820>>
Sigmoid Function_63_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005d9a0>>
Sigmoid Function_63_32,5*x**2,tensor(0.0671),-192.12886898986008
Sigmoid Function_63_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016fd90>>
Sigmoid Function_63_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998135b80>>
Sigmoid Function_63_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998135cd0>>
Sigmoid Function_63_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998135ac0>>
Sigmoid Function_63_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d8b1f0>>
Sigmoid Function_63_38,x*exp(5),tensor(0.0016),-387232.71492808353
Sigmoid Function_63_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d8b160>>
Sigmoid Function_63_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581f5ac0>>
Sigmoid Function_63_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980cd7f0>>
Sigmoid Function_63_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb7040>>
Sigmoid Function_63_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb77f0>>
Sigmoid Function_63_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb7af0>>
Sigmoid Function_63_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb75e0>>
Sigmoid Function_63_46,x*tan(3),tensor(0.2048),-14.083321721748664
Sigmoid Function_63_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb7be0>>
Sigmoid Function_63_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980c4e20>>
Sigmoid Function_63_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cdbdf0>>
Sigmoid Function_63_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cdb8b0>>
Sigmoid Function_63_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cdb730>>
Sigmoid Function_63_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cdb7c0>>
Sigmoid Function_63_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cdbeb0>>
Sigmoid Function_63_54,4*x**2 + x,tensor(0.0837),-118.84699213644207
Sigmoid Function_63_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ee760>>
Sigmoid Function_63_56,10*exp(x**2 + 1),tensor(0.0033),-89473.76411968019
Sigmoid Function_63_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc698310>>
Sigmoid Function_63_58,4*x/(x + 2),tensor(0.0790),-134.7277717876014
Sigmoid Function_63_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981382e0>>
Sigmoid Function_63_60,x + sin(x) + 1,tensor(0.1142),-59.110834896750816
Sigmoid Function_63_61,x*tanh(5/x),tensor(0.2991),-4.492368524719954
Sigmoid Function_63_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998360430>>
Sigmoid Function_63_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980c4cd0>>
Sigmoid Function_63_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5be610>>
Sigmoid Function_63_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812f7f0>>
Sigmoid Function_63_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981afee0>>
Sigmoid Function_63_67,-2*x**(3/2)/3,tensor(0.),0
Sigmoid Function_63_68,x + x*tan(1),tensor(0.0870),-109.06430245299224
Sigmoid Function_63_69,x*sin(1),tensor(0.1830),-18.932052682835888
Sigmoid Function_63_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1359a0>>
Sigmoid Function_63_71,x*(x + 1) + x,tensor(0.1142),-59.190825327859294
Sigmoid Function_63_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d8b7c0>>
Sigmoid Function_63_73,x/(x + 5),tensor(0.2131),-12.635878617410706
Sigmoid Function_63_74,x*(x + 2)*cos(x),tensor(0.1517),-30.27256117639015
Sigmoid Function_63_75,2*x**log(x),tensor(0.),0
Sigmoid Function_63_76,x**2 + 1,tensor(0.1327),-41.72266556641408
Sigmoid Function_63_77,x/(x + 5),tensor(0.2131),-12.635878617410706
Sigmoid Function_63_78,cos(x - 3),tensor(0.0943),-91.17674890415663
Sigmoid Function_63_79,x**2/15,tensor(0.2200),-11.563016411432358
Sigmoid Function_63_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc061fd0>>
Sigmoid Function_63_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a8e50>>
Sigmoid Function_63_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958102af0>>
Sigmoid Function_63_83,x*(x + 12)*exp(x),tensor(0.0122),-6552.140264014583
Sigmoid Function_63_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63aa00>>
Sigmoid Function_63_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c0490>>
Sigmoid Function_63_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958163490>>
Sigmoid Function_63_87,-x*cos(acosh(x)) + sin(acosh(x)),tensor(0.),0
Sigmoid Function_63_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc103d30>>
Sigmoid Function_63_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc698af0>>
Sigmoid Function_63_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0765e0>>
Sigmoid Function_63_91,x**2*exp(-x),tensor(0.1610),-26.15506085212532
Sigmoid Function_63_92,4*x**2 + x,tensor(0.0837),-118.84699213644207
Sigmoid Function_63_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998172ca0>>
Sigmoid Function_63_94,x*(x - sin(x)),tensor(0.2230),-11.139625326653139
Sigmoid Function_63_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0025160>>
Sigmoid Function_63_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281bdb50>>
Sigmoid Function_63_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc061730>>
Sigmoid Function_63_98,cosh(x - 5),tensor(0.0014),-534040.2453674026
Sigmoid Function_63_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b1040>>
Sigmoid Function_63_100,2*x*(x**2 + x),tensor(0.1370),-38.65069183270845
Sigmoid Function_63_101,sqrt(x) + 3*x,tensor(0.),0
Sigmoid Function_63_102,x**3 + x**2 + x,tensor(0.1372),-38.563541580931386
Sigmoid Function_63_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1e06d0>>
Sigmoid Function_63_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010eac0>>
Sigmoid Function_63_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc195be0>>
Sigmoid Function_63_106,x + sinh(x),tensor(0.1028),-75.22079113847792
Sigmoid Function_63_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998135670>>
Sigmoid Function_63_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a550>>
Sigmoid Function_63_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1de5130>>
Sigmoid Function_63_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b0460>>
Sigmoid Function_63_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b0c70>>
Sigmoid Function_63_112,x**2 + sin(x),tensor(0.2135),-12.571192324775396
Sigmoid Function_63_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb70d0>>
Sigmoid Function_63_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002cb80>>
Sigmoid Function_63_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002c130>>
Sigmoid Function_63_116,exp(x) - 1/x,tensor(0.0053),-35376.11974485244
Sigmoid Function_63_117,x*exp(-1),tensor(0.2150),-12.336777731414566
Sigmoid Function_63_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980c4e80>>
Sigmoid Function_63_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80e6c70>>
Sigmoid Function_63_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80e6f40>>
Sigmoid Function_63_121,exp(x) - log(cos(x)),tensor(0.1176),-55.29739151353737
Sigmoid Function_63_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581630a0>>
Sigmoid Function_63_123,x*(x + 3),tensor(0.0780),-138.68247610255284
Sigmoid Function_63_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958163550>>
Sigmoid Function_63_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958163c10>>
Sigmoid Function_63_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958163df0>>
Sigmoid Function_63_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301b4760>>
Sigmoid Function_64_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b40a0>>
Sigmoid Function_64_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901302e0>>
Sigmoid Function_64_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980c43a0>>
Sigmoid Function_64_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc221cd0>>
Sigmoid Function_64_4,sinh(x + 4),tensor(0.0039),-66478.54036249766
Sigmoid Function_64_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998131b80>>
Sigmoid Function_64_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005d250>>
Sigmoid Function_64_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280aea00>>
Sigmoid Function_64_8,x + exp(-x),tensor(0.1593),-26.85295500924358
Sigmoid Function_64_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900b5bb0>>
Sigmoid Function_64_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b16a0>>
Sigmoid Function_64_11,1 - x,tensor(0.1348),-40.185861552813236
Sigmoid Function_64_12,x**5 + 3/2,tensor(0.1204),-52.404452106328876
Sigmoid Function_64_13,3*x**3/10,tensor(0.2169),-12.031718383015852
Sigmoid Function_64_14,exp(x),tensor(0.1412),-35.975582136841545
Sigmoid Function_64_15,x*cos(2),tensor(0.1835),-18.80122933317894
Sigmoid Function_64_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990131610>>
Sigmoid Function_64_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981358b0>>
Sigmoid Function_64_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1de59d0>>
Sigmoid Function_64_19,x*(x + 3) + x,tensor(0.0590),-253.4332967755814
Sigmoid Function_64_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998306700>>
Sigmoid Function_64_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f2a30>>
Sigmoid Function_64_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc061df0>>
Sigmoid Function_64_23,x + exp(5),tensor(0.0009),-1129507.264464885
Sigmoid Function_64_24,x**3/110,tensor(0.2131),-12.631707289100582
Sigmoid Function_64_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09c6d0>>
Sigmoid Function_64_26,x**2 + 4*log(x),tensor(0.),0
Sigmoid Function_64_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc076d60>>
Sigmoid Function_64_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b27c6670>>
Sigmoid Function_64_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a8190>>
Sigmoid Function_64_30,x**2*(-x + exp(x)),tensor(0.2349),-9.603421041770673
Sigmoid Function_64_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281bd8e0>>
Sigmoid Function_64_32,exp(tanh(x)**2),tensor(0.1403),-36.52548999195136
Sigmoid Function_64_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc758df0>>
Sigmoid Function_64_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998237fa0>>
Sigmoid Function_64_35,(x + 4)**2,tensor(0.0084),-13772.05827931172
Sigmoid Function_64_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80e6820>>
Sigmoid Function_64_37,-x + tan(x),tensor(0.2146),-12.398189492592467
Sigmoid Function_64_38,log(2*x + 1),tensor(0.),0
Sigmoid Function_64_39,3*(x**2 + x)**5,tensor(0.0086),-13295.65976886071
Sigmoid Function_64_40,x - 2/x**3,tensor(3.6946e-08),-732588427084771.8
Sigmoid Function_64_41,72/x**5,tensor(1.0381e-14),-9.280316621968512e+27
Sigmoid Function_64_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b01f0>>
Sigmoid Function_64_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982da5b0>>
Sigmoid Function_64_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00c9040>>
Sigmoid Function_64_45,x*(x + 3) + x,tensor(0.0590),-253.4332967755814
Sigmoid Function_64_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63aeb0>>
Sigmoid Function_64_47,sqrt(x) + sin(x),tensor(0.),0
Sigmoid Function_64_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998220e20>>
Sigmoid Function_64_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998220610>>
Sigmoid Function_64_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054cd0>>
Sigmoid Function_64_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e009b0a0>>
Sigmoid Function_64_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e009b880>>
Sigmoid Function_64_53,x**3*sin(4)/3,tensor(0.2038),-14.26170620202937
Sigmoid Function_64_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699817ed60>>
Sigmoid Function_64_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48a880>>
Sigmoid Function_64_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d2ca0>>
Sigmoid Function_64_57,8*x**2 + x,tensor(0.0407),-555.4083654186154
Sigmoid Function_64_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc199790>>
Sigmoid Function_64_59,cos(x)**2,tensor(0.2878),-5.125552607762962
Sigmoid Function_64_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998172c70>>
Sigmoid Function_64_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80635e0>>
Sigmoid Function_64_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc73d4f0>>
Sigmoid Function_64_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b283bbe0>>
Sigmoid Function_64_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b283b850>>
Sigmoid Function_64_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f43460>>
Sigmoid Function_64_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f436a0>>
Sigmoid Function_64_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f430d0>>
Sigmoid Function_64_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1353a0>>
Sigmoid Function_64_69,x**2/2 + x,tensor(0.1940),-16.271268360401315
Sigmoid Function_64_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6f27f0>>
Sigmoid Function_64_71,1/10,tensor(0.),0
