Polynomial with Complex Roots_23_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b1c10>>
Polynomial with Complex Roots_23_66,x**3/tan(x),tensor(0.2232),-11.110011303955236
Polynomial with Complex Roots_23_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b14c0>>
Polynomial with Complex Roots_23_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b015b940>>
Polynomial with Complex Roots_23_69,4*x**3 + tan(x),tensor(0.2178),-11.894002831680874
Polynomial with Complex Roots_23_70,4*x**3 + x,tensor(0.2186),-11.776756692923
Polynomial with Complex Roots_23_71,2*x**9/9,tensor(0.2154),-12.261091989962974
Polynomial with Complex Roots_23_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815a130>>
Polynomial with Complex Roots_23_73,x*(x + 5),tensor(0.2245),-10.926154052527545
Polynomial with Complex Roots_23_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850185520>>
Polynomial with Complex Roots_23_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01b1070>>
Polynomial with Complex Roots_23_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850137e20>>
Polynomial with Complex Roots_23_77,1/(5*x),tensor(0.0459),-430.55230449349517
Polynomial with Complex Roots_23_78,4*tan(x),tensor(0.2136),-12.552770342476398
Polynomial with Complex Roots_23_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80df160>>
Polynomial with Complex Roots_23_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858327f70>>
Polynomial with Complex Roots_23_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80ca310>>
Polynomial with Complex Roots_23_82,4/3,tensor(0.),0
Polynomial with Complex Roots_23_83,x*asin(x),tensor(0.2274),-10.547045908619705
Polynomial with Complex Roots_23_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f1fa0>>
Polynomial with Complex Roots_23_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582c2760>>
Polynomial with Complex Roots_23_86,x + exp(x + 1),tensor(0.3799),-1.6650077521842936
Polynomial with Complex Roots_23_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850073700>>
Polynomial with Complex Roots_23_88,x**3*atanh(x),tensor(0.2253),-10.820397869129591
Polynomial with Complex Roots_23_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01b4910>>
Polynomial with Complex Roots_23_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85833f040>>
Polynomial with Complex Roots_23_91,5*x*sin(x),tensor(0.2648),-6.711849384241922
Polynomial with Complex Roots_23_92,3*x + 6,tensor(0.6854),0.7892625234330923
Polynomial with Complex Roots_23_93,sin(x + 1),tensor(0.2386),-9.185831425693886
Polynomial with Complex Roots_23_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858251280>>
Polynomial with Complex Roots_23_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858123670>>
Polynomial with Complex Roots_23_96,3*x*sin(x),tensor(0.2441),-8.584701753537097
Polynomial with Complex Roots_23_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858275a60>>
Polynomial with Complex Roots_23_98,2*x + acos(x),tensor(0.2746),-5.976425038820394
Polynomial with Complex Roots_23_99,2*x**2 - x,tensor(0.2300),-10.20436698165217
Polynomial with Complex Roots_23_100,sin(5*x),tensor(0.2124),-12.747164964333079
Polynomial with Complex Roots_23_101,cos(x)**3,tensor(0.2334),-9.79231629308528
Polynomial with Complex Roots_23_102,x*exp(x + 1/2),tensor(0.2409),-8.932979703876631
Polynomial with Complex Roots_23_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811b880>>
Polynomial with Complex Roots_23_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b33d0>>
Polynomial with Complex Roots_23_105,x + sin(x) + 4,tensor(0.4704),-0.2678829282404378
Polynomial with Complex Roots_23_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811e550>>
Polynomial with Complex Roots_23_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815e640>>
Polynomial with Complex Roots_23_108,x**2*sinh(2),tensor(0.2544),-7.592418034703762
Polynomial with Complex Roots_23_109,log(tan(x))/3,tensor(0.),0
Polynomial with Complex Roots_23_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815a160>>
Polynomial with Complex Roots_23_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180d0130>>
Polynomial with Complex Roots_23_112,x*exp(-x)/2,tensor(0.2118),-12.848663608316643
Polynomial with Complex Roots_23_113,-1/x,tensor(0.0097),-10510.620840918917
Polynomial with Complex Roots_23_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583aaaf0>>
Polynomial with Complex Roots_23_115,2*x*tan(1),tensor(0.2195),-11.64155059761157
Polynomial with Complex Roots_23_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85006f460>>
Polynomial with Complex Roots_23_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85006fb20>>
Polynomial with Complex Roots_23_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85006f130>>
Polynomial with Complex Roots_23_119,tan(4)/x,tensor(0.0084),-14068.32737719391
Polynomial with Complex Roots_23_120,9*x,tensor(0.1899),-17.196407536751092
Polynomial with Complex Roots_23_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858256520>>
Polynomial with Complex Roots_23_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811f100>>
Polynomial with Complex Roots_23_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501cb700>>
Polynomial with Complex Roots_23_124,x*acosh(x),tensor(0.),0
Polynomial with Complex Roots_23_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858077730>>
Polynomial with Complex Roots_23_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580dac40>>
Polynomial with Complex Roots_23_127,(x + 1)**2,tensor(0.2696),-6.338644988478101
Polynomial with Complex Roots_24_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80b1dc0>>
Polynomial with Complex Roots_24_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500a98e0>>
Polynomial with Complex Roots_24_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500a99a0>>
Polynomial with Complex Roots_24_3,2*x**3*cos(x),tensor(0.2179),-11.886516232359025
Polynomial with Complex Roots_24_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f017d6d0>>
Polynomial with Complex Roots_24_5,x**2*atanh(x),tensor(0.2181),-11.84716290040363
Polynomial with Complex Roots_24_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181f0760>>
Polynomial with Complex Roots_24_7,1/4,tensor(0.),0
Polynomial with Complex Roots_24_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81811de80>>
Polynomial with Complex Roots_24_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858077d90>>
Polynomial with Complex Roots_24_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85824b670>>
Polynomial with Complex Roots_24_11,5*tan(x)/x,tensor(0.5136),0.10302580309903786
Polynomial with Complex Roots_24_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858330a00>>
Polynomial with Complex Roots_24_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85006e8e0>>
Polynomial with Complex Roots_24_14,x/9,tensor(0.2156),-12.234021497888744
Polynomial with Complex Roots_24_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e807f550>>
Polynomial with Complex Roots_24_16,-2*x + cos(x),tensor(0.2261),-10.71306628124055
Polynomial with Complex Roots_24_17,x*(sqrt(x) + x),tensor(0.),0
Polynomial with Complex Roots_24_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501375e0>>
Polynomial with Complex Roots_24_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80ca760>>
Polynomial with Complex Roots_24_20,x*(exp(x) + 1)*sin(x),tensor(0.2402),-9.008127855278842
Polynomial with Complex Roots_24_21,2*x,tensor(0.2199),-11.59111540384243
Polynomial with Complex Roots_24_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858345280>>
Polynomial with Complex Roots_24_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180df4f0>>
Polynomial with Complex Roots_24_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180dfa00>>
Polynomial with Complex Roots_24_25,sin(x)/3,tensor(0.2163),-12.128770070652436
Polynomial with Complex Roots_24_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85826cc40>>
Polynomial with Complex Roots_24_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85826c3a0>>
Polynomial with Complex Roots_24_28,x*(cos(x) - 1),tensor(0.2140),-12.492622480383808
Polynomial with Complex Roots_24_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858327df0>>
Polynomial with Complex Roots_24_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858327d30>>
Polynomial with Complex Roots_24_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858327790>>
Polynomial with Complex Roots_24_32,x**2/2 + sin(x),tensor(0.2234),-11.083961650222317
Polynomial with Complex Roots_24_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f0790>>
Polynomial with Complex Roots_24_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85833f9a0>>
Polynomial with Complex Roots_24_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580ebac0>>
Polynomial with Complex Roots_24_36,x + 5,tensor(0.5582),0.37348339624343474
Polynomial with Complex Roots_24_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f016f790>>
Polynomial with Complex Roots_24_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b1880>>
Polynomial with Complex Roots_24_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b1850>>
Polynomial with Complex Roots_24_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583278e0>>
Polynomial with Complex Roots_24_41,x*(x**3 + 3*x),tensor(0.2537),-7.654785043142617
Polynomial with Complex Roots_24_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580ebeb0>>
Polynomial with Complex Roots_24_43,x*cos(5) + x,tensor(0.2189),-11.72710131250609
Polynomial with Complex Roots_24_44,sin(x) + atanh(x),tensor(0.2199),-11.580226096813426
Polynomial with Complex Roots_24_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b00a0>>
Polynomial with Complex Roots_24_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580defd0>>
Polynomial with Complex Roots_24_47,sqrt(x + 2) + acos(x),tensor(0.3236),-3.3694357091825706
Polynomial with Complex Roots_24_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501709a0>>
Polynomial with Complex Roots_24_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80741c0>>
Polynomial with Complex Roots_24_50,x*(x + 1)*exp(x),tensor(0.2479),-8.201358760597735
Polynomial with Complex Roots_24_51,6*x**3,tensor(0.2173),-11.974079588099041
Polynomial with Complex Roots_24_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85824b400>>
Polynomial with Complex Roots_24_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b0160>>
Polynomial with Complex Roots_24_54,log(x)**(3/2),tensor(0.),0
Polynomial with Complex Roots_24_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858345190>>
Polynomial with Complex Roots_24_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b1310>>
Polynomial with Complex Roots_24_57,3*x**3 + sin(x),tensor(0.2197),-11.608051576943435
Polynomial with Complex Roots_24_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85826c5b0>>
Polynomial with Complex Roots_24_59,x*tan(x + 3),tensor(0.2275),-10.529001483947743
Polynomial with Complex Roots_24_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8581205e0>>
Polynomial with Complex Roots_24_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80ca100>>
Polynomial with Complex Roots_24_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80ca0d0>>
Polynomial with Complex Roots_24_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85838e2b0>>
Polynomial with Complex Roots_24_64,x*sqrt(1/x),tensor(0.),0
Polynomial with Complex Roots_24_65,-2*x**(3/2)/3,tensor(0.),0
Polynomial with Complex Roots_24_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181f22b0>>
Polynomial with Complex Roots_24_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580da820>>
Polynomial with Complex Roots_24_68,x*(4 - x),tensor(0.2075),-13.58408599649829
Polynomial with Complex Roots_24_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e812ca90>>
Polynomial with Complex Roots_24_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e812c9d0>>
Polynomial with Complex Roots_24_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01b4130>>
Polynomial with Complex Roots_24_72,sqrt(x) + x,tensor(0.),0
Polynomial with Complex Roots_24_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f0880>>
Polynomial with Complex Roots_24_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850073520>>
Polynomial with Complex Roots_24_75,4*x**4 + x,tensor(0.2443),-8.570057685779538
Polynomial with Complex Roots_24_76,x**2*exp(x) + x,tensor(0.2344),-9.666970372425418
Polynomial with Complex Roots_24_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500e8490>>
Polynomial with Complex Roots_24_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858330a30>>
Polynomial with Complex Roots_24_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858330d90>>
Polynomial with Complex Roots_24_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583307f0>>
Polynomial with Complex Roots_24_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583300a0>>
Polynomial with Complex Roots_24_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582e22b0>>
Polynomial with Complex Roots_24_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582e2df0>>
Polynomial with Complex Roots_24_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582e2e80>>
Polynomial with Complex Roots_24_85,x**2 + 6*x,tensor(0.2190),-11.721587777908379
Polynomial with Complex Roots_24_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0122400>>
Polynomial with Complex Roots_24_87,(2*x**3 + x)**2,tensor(0.2602),-7.079925056660583
Polynomial with Complex Roots_24_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181f0580>>
Polynomial with Complex Roots_24_89,sin(x + 6),tensor(0.2115),-12.9043053568146
Polynomial with Complex Roots_24_90,3*x - 2,tensor(0.1727),-21.963532936593896
Polynomial with Complex Roots_24_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811eb50>>
Polynomial with Complex Roots_24_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858337eb0>>
Polynomial with Complex Roots_24_93,exp(3*x)/3,tensor(0.2601),-7.089248996822803
Polynomial with Complex Roots_24_94,x/(1 - x),tensor(0.0484),-384.9341737798325
Polynomial with Complex Roots_24_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850084c10>>
Polynomial with Complex Roots_24_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850070fa0>>
Polynomial with Complex Roots_24_97,6*x**2,tensor(0.2801),-5.606996074257027
Polynomial with Complex Roots_24_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b31c0>>
Polynomial with Complex Roots_24_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b3a30>>
Polynomial with Complex Roots_24_100,2*x*(x + 3),tensor(0.2289),-10.343364129107732
Polynomial with Complex Roots_24_101,x**3 - 1,tensor(0.1919),-16.733303027399856
Polynomial with Complex Roots_24_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85833fa60>>
Polynomial with Complex Roots_24_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850137220>>
Polynomial with Complex Roots_24_104,x*(x - sin(x)),tensor(0.2162),-12.144269512459168
Polynomial with Complex Roots_24_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583450a0>>
Polynomial with Complex Roots_24_106,x*sinh(x) - x,tensor(0.2212),-11.397230296237325
Polynomial with Complex Roots_24_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858275400>>
Polynomial with Complex Roots_24_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858345af0>>
Polynomial with Complex Roots_24_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858345ee0>>
Polynomial with Complex Roots_24_110,tan(x)/x,tensor(0.2528),-7.73951493102939
Polynomial with Complex Roots_24_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858245e20>>
Polynomial with Complex Roots_24_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858037640>>
Polynomial with Complex Roots_24_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858330880>>
Polynomial with Complex Roots_24_114,sin(x + 3),tensor(0.2143),-12.443317547007837
Polynomial with Complex Roots_24_115,2*x*(x + 5),tensor(0.1949),-16.071325510952985
Polynomial with Complex Roots_24_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583867f0>>
Polynomial with Complex Roots_24_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815ab50>>
Polynomial with Complex Roots_24_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0171670>>
Polynomial with Complex Roots_24_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815ac40>>
Polynomial with Complex Roots_24_120,x + sin(x)**3,tensor(0.2192),-11.685009368742104
Polynomial with Complex Roots_24_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858296100>>
Polynomial with Complex Roots_24_122,-3/(2*x**2),tensor(6.3992e-07),-2442008607066.8
Polynomial with Complex Roots_24_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582524c0>>
Polynomial with Complex Roots_24_124,-x/2,tensor(0.2131),-12.6381501963864
Polynomial with Complex Roots_24_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0178d60>>
Polynomial with Complex Roots_24_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583a29d0>>
Polynomial with Complex Roots_24_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858275ac0>>
Polynomial with Complex Roots_25_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500846a0>>
Polynomial with Complex Roots_25_1,x**2*exp(3),tensor(0.2194),-11.652554905115037
Polynomial with Complex Roots_25_2,x*exp(1/x),tensor(0.),0
Polynomial with Complex Roots_25_3,x*cos(5),tensor(0.2162),-12.137272410708698
Polynomial with Complex Roots_25_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850169a90>>
Polynomial with Complex Roots_25_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85826c520>>
Polynomial with Complex Roots_25_6,-tan(x),tensor(0.2091),-13.309060899708516
Polynomial with Complex Roots_25_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0122dc0>>
Polynomial with Complex Roots_25_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85804f700>>
Polynomial with Complex Roots_25_9,2*x**4*cos(x),tensor(0.2235),-11.075244390527674
Polynomial with Complex Roots_25_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b012fac0>>
Polynomial with Complex Roots_25_11,4,tensor(0.),0
Polynomial with Complex Roots_25_12,x**2/(x**2 + x),tensor(0.0034),-86919.60941336853
Polynomial with Complex Roots_25_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580da610>>
Polynomial with Complex Roots_25_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180df940>>
Polynomial with Complex Roots_25_15,x + log(2*x),tensor(0.),0
Polynomial with Complex Roots_25_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811fee0>>
Polynomial with Complex Roots_25_17,x*(x*log(2*x) - x),tensor(0.),0
Polynomial with Complex Roots_25_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85009fac0>>
Polynomial with Complex Roots_25_19,x**2*exp(3),tensor(0.2194),-11.652554905115037
Polynomial with Complex Roots_25_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e812c280>>
Polynomial with Complex Roots_25_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e812c2b0>>
Polynomial with Complex Roots_25_22,x - 7,tensor(0.1123),-61.46057572322231
Polynomial with Complex Roots_25_23,x/tanh(2*x),tensor(0.2367),-9.398667935160146
Polynomial with Complex Roots_25_24,-2*sin(x),tensor(0.2062),-13.820159991302006
Polynomial with Complex Roots_25_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85009f5b0>>
Polynomial with Complex Roots_25_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180b5dc0>>
Polynomial with Complex Roots_25_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580eb100>>
Polynomial with Complex Roots_25_28,4 - x,tensor(0.3737),-1.808681860097587
Polynomial with Complex Roots_25_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580da1f0>>
Polynomial with Complex Roots_25_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180dfeb0>>
Polynomial with Complex Roots_25_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180df6d0>>
Polynomial with Complex Roots_25_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180df970>>
Polynomial with Complex Roots_25_33,5*x**7/27,tensor(0.2154),-12.26047479565361
Polynomial with Complex Roots_25_34,x - 1,tensor(0.1926),-16.582394127944376
Polynomial with Complex Roots_25_35,x**3/10,tensor(0.2154),-12.262600395705242
Polynomial with Complex Roots_25_36,2*x**2 - x,tensor(0.2300),-10.20436698165217
Polynomial with Complex Roots_25_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85826c0d0>>
Polynomial with Complex Roots_25_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858275670>>
Polynomial with Complex Roots_25_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858120c70>>
Polynomial with Complex Roots_25_40,-3/10,tensor(0.),0
Polynomial with Complex Roots_25_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80743a0>>
Polynomial with Complex Roots_25_42,0,tensor(0.),0
Polynomial with Complex Roots_25_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858155040>>
Polynomial with Complex Roots_25_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858345d90>>
Polynomial with Complex Roots_25_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858345400>>
Polynomial with Complex Roots_25_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b19a0>>
Polynomial with Complex Roots_25_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b1730>>
Polynomial with Complex Roots_25_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858051ee0>>
Polynomial with Complex Roots_25_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858051400>>
Polynomial with Complex Roots_25_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858051250>>
Polynomial with Complex Roots_25_51,x**2 + x + cos(x),tensor(0.2594),-7.1530163817596755
Polynomial with Complex Roots_25_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858350370>>
Polynomial with Complex Roots_25_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858101490>>
Polynomial with Complex Roots_25_54,x**2*log(sqrt(tanh(2))),tensor(0.2150),-12.329280581577883
Polynomial with Complex Roots_25_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858037940>>
Polynomial with Complex Roots_25_56,2*x*log(x),tensor(0.),0
Polynomial with Complex Roots_25_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0137bb0>>
Polynomial with Complex Roots_25_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0137e80>>
Polynomial with Complex Roots_25_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0137790>>
Polynomial with Complex Roots_25_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0137e20>>
Polynomial with Complex Roots_25_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0137730>>
Polynomial with Complex Roots_25_62,x**2*exp(-x),tensor(0.2250),-10.85971109984329
Polynomial with Complex Roots_25_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811ec70>>
Polynomial with Complex Roots_25_64,x - tanh(x),tensor(0.2158),-12.20460819461208
Polynomial with Complex Roots_25_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500e8e50>>
