Polynomial with Exponential Term_46_95,-1/(3*x),tensor(0.0427),-501.9663913433951
Polynomial with Exponential Term_46_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100518b0>>
Polynomial with Exponential Term_46_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02ed3d0>>
Polynomial with Exponential Term_46_98,cos(x) - 1,tensor(0.2050),-14.047389840672194
Polynomial with Exponential Term_46_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0296250>>
Polynomial with Exponential Term_46_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501caaf0>>
Polynomial with Exponential Term_46_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ca1f0>>
Polynomial with Exponential Term_46_102,x + cos(x) + 2,tensor(0.2724),-6.132724097439339
Polynomial with Exponential Term_46_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70095c70>>
Polynomial with Exponential Term_46_104,x**2 + 3*x,tensor(0.2184),-11.813139370055671
Polynomial with Exponential Term_46_105,-2*log(x)**3/3,tensor(0.),0
Polynomial with Exponential Term_46_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300707f0>>
Polynomial with Exponential Term_46_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ca250>>
Polynomial with Exponential Term_46_108,-2*cos(x),tensor(0.1831),-18.896453582834145
Polynomial with Exponential Term_46_109,x*(2*x - 1),tensor(0.2175),-11.936060202399952
Polynomial with Exponential Term_46_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0456b80>>
Polynomial with Exponential Term_46_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02abb20>>
Polynomial with Exponential Term_46_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02abbb0>>
Polynomial with Exponential Term_46_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02ab250>>
Polynomial with Exponential Term_46_114,(x + 3)**3,tensor(0.0915),-97.57203514203093
Polynomial with Exponential Term_46_115,-x**2 + x*sin(5),tensor(0.1997),-15.052085439207517
Polynomial with Exponential Term_46_116,atan(x + 3),tensor(0.2311),-10.072274885251487
Polynomial with Exponential Term_46_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf00d1160>>
Polynomial with Exponential Term_46_118,-x**9 + x,tensor(0.2092),-13.292712707852601
Polynomial with Exponential Term_46_119,sin(x),tensor(0.2095),-13.229032443114853
Polynomial with Exponential Term_46_120,sin(1)*cos(x),tensor(0.2201),-11.551382930641372
Polynomial with Exponential Term_46_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70095b80>>
Polynomial with Exponential Term_46_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02abc70>>
Polynomial with Exponential Term_46_123,1/(2*x + 4),tensor(0.2122),-12.777693474127
Polynomial with Exponential Term_46_124,cos(acosh(x))**4,tensor(0.),0
Polynomial with Exponential Term_46_125,-x**3,tensor(0.2064),-13.789581064997387
Polynomial with Exponential Term_46_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10051a90>>
Polynomial with Exponential Term_46_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5006c280>>
Polynomial with Exponential Term_47_0,2*x + sin(x),tensor(0.2116),-12.875311257046747
Polynomial with Exponential Term_47_1,x - 1/x,tensor(0.0149),-4399.613360757943
Polynomial with Exponential Term_47_2,x + log(x + 1),tensor(0.2053),-13.981063304979568
Polynomial with Exponential Term_47_3,asin(x + 3),tensor(0.),0
Polynomial with Exponential Term_47_4,-tan(x),tensor(0.2046),-14.112426713699934
Polynomial with Exponential Term_47_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10183f10>>
Polynomial with Exponential Term_47_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10183880>>
Polynomial with Exponential Term_47_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10183430>>
Polynomial with Exponential Term_47_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501cabe0>>
Polynomial with Exponential Term_47_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ca280>>
Polynomial with Exponential Term_47_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501caf70>>
Polynomial with Exponential Term_47_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50172070>>
Polynomial with Exponential Term_47_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50172790>>
Polynomial with Exponential Term_47_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701964c0>>
Polynomial with Exponential Term_47_14,x + cos(x),tensor(0.2250),-10.867636327946235
Polynomial with Exponential Term_47_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ca4c0>>
Polynomial with Exponential Term_47_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ca130>>
Polynomial with Exponential Term_47_17,x*(x + cosh(x)),tensor(0.2167),-12.063475669292547
Polynomial with Exponential Term_47_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02ed1f0>>
Polynomial with Exponential Term_47_19,9*x + sin(x),tensor(0.1999),-15.015438225177189
Polynomial with Exponential Term_47_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05af5e0>>
Polynomial with Exponential Term_47_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf00a22e0>>
Polynomial with Exponential Term_47_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf00a2bb0>>
Polynomial with Exponential Term_47_23,3*tanh(x),tensor(0.2114),-12.915845688004358
Polynomial with Exponential Term_47_24,E*x**3/3,tensor(0.2090),-13.3300857519714
Polynomial with Exponential Term_47_25,x**3*sin(1),tensor(0.2089),-13.34294056001672
Polynomial with Exponential Term_47_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70064760>>
Polynomial with Exponential Term_47_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500aff70>>
Polynomial with Exponential Term_47_28,tan(x/2),tensor(0.2089),-13.3414192330684
Polynomial with Exponential Term_47_29,x*(x**3 + x)**2,tensor(0.2106),-13.042254922544766
Polynomial with Exponential Term_47_30,x*cos(x)/2,tensor(0.2086),-13.400553849374058
Polynomial with Exponential Term_47_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf00a2d60>>
Polynomial with Exponential Term_47_32,cos(x + 1),tensor(0.2136),-12.560037191454427
Polynomial with Exponential Term_47_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0234b20>>
Polynomial with Exponential Term_47_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03ee4f0>>
Polynomial with Exponential Term_47_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101f55e0>>
Polynomial with Exponential Term_47_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101f5850>>
Polynomial with Exponential Term_47_37,3*x + exp(2*x),tensor(0.2489),-8.103118486442881
Polynomial with Exponential Term_47_38,x*(x + cos(4)),tensor(0.2124),-12.753663264110195
Polynomial with Exponential Term_47_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f14c0>>
Polynomial with Exponential Term_47_40,log(x)/2,tensor(0.),0
Polynomial with Exponential Term_47_41,x + cosh(x),tensor(0.2325),-9.893685746944094
Polynomial with Exponential Term_47_42,(asin(x) + 1)*exp(x),tensor(0.2461),-8.38604692753897
Polynomial with Exponential Term_47_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0296580>>
Polynomial with Exponential Term_47_44,(x + 5)**2,tensor(0.1310),-42.9704338221328
Polynomial with Exponential Term_47_45,0,tensor(0.),0
Polynomial with Exponential Term_47_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015fbe0>>
Polynomial with Exponential Term_47_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015f0d0>>
Polynomial with Exponential Term_47_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03000a0>>
Polynomial with Exponential Term_47_49,-3*x**2 - x,tensor(0.1887),-17.483801952969703
Polynomial with Exponential Term_47_50,cosh(x + 4),tensor(0.0834),-119.82072752198223
Polynomial with Exponential Term_47_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03ee4c0>>
Polynomial with Exponential Term_47_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700b4280>>
Polynomial with Exponential Term_47_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300d5df0>>
Polynomial with Exponential Term_47_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf00a2d30>>
Polynomial with Exponential Term_47_55,2*x*(x + 2),tensor(0.2254),-10.813087364279527
Polynomial with Exponential Term_47_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70095190>>
Polynomial with Exponential Term_47_57,sin(2*x)/2,tensor(0.2091),-13.308376751092263
Polynomial with Exponential Term_47_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5013da00>>
Polynomial with Exponential Term_47_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10183bb0>>
Polynomial with Exponential Term_47_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03ee670>>
Polynomial with Exponential Term_47_61,x**5/45,tensor(0.2079),-13.52390622162086
Polynomial with Exponential Term_47_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ec2e0>>
Polynomial with Exponential Term_47_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015f7f0>>
Polynomial with Exponential Term_47_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50078790>>
Polynomial with Exponential Term_47_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500788b0>>
Polynomial with Exponential Term_47_66,0,tensor(0.),0
Polynomial with Exponential Term_47_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ca9a0>>
Polynomial with Exponential Term_47_68,x**5*sin(5)/2,tensor(0.2073),-13.614757478893504
Polynomial with Exponential Term_47_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf00701c0>>
Polynomial with Exponential Term_47_70,x*exp(-2*x),tensor(0.1932),-16.43872629625387
Polynomial with Exponential Term_47_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf00a2520>>
Polynomial with Exponential Term_47_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0456d90>>
Polynomial with Exponential Term_47_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0456f40>>
Polynomial with Exponential Term_47_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0456460>>
Polynomial with Exponential Term_47_75,x**4/2,tensor(0.2097),-13.19608000456704
Polynomial with Exponential Term_47_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101f3460>>
Polynomial with Exponential Term_47_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300d5610>>
Polynomial with Exponential Term_47_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05cc0a0>>
Polynomial with Exponential Term_47_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30070ac0>>
Polynomial with Exponential Term_47_80,x**2 + x + 2,tensor(0.2602),-7.084288189639405
Polynomial with Exponential Term_47_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501acfd0>>
Polynomial with Exponential Term_47_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046ab80>>
Polynomial with Exponential Term_47_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006f7f0>>
Polynomial with Exponential Term_47_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0260640>>
Polynomial with Exponential Term_47_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0260430>>
Polynomial with Exponential Term_47_86,(x + 6)/x,tensor(0.0025),-157742.45014287197
Polynomial with Exponential Term_47_87,x/(x - 1),tensor(0.0669),-193.5976362184237
Polynomial with Exponential Term_47_88,x/(x + 3),tensor(0.2078),-13.527554992301539
Polynomial with Exponential Term_47_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f1eb0>>
Polynomial with Exponential Term_47_90,sin(x)/2,tensor(0.2087),-13.367435444284252
Polynomial with Exponential Term_47_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101f55b0>>
Polynomial with Exponential Term_47_92,log(x + 3),tensor(0.2285),-10.400994276171401
Polynomial with Exponential Term_47_93,sinh(x)/2,tensor(0.2089),-13.332970901404147
Polynomial with Exponential Term_47_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500ecfa0>>
Polynomial with Exponential Term_47_95,x**2,tensor(0.2141),-12.480253845876295
Polynomial with Exponential Term_47_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03ee5b0>>
Polynomial with Exponential Term_47_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02ab5b0>>
Polynomial with Exponential Term_47_98,2/sin(x),tensor(0.0075),-17532.938508032614
Polynomial with Exponential Term_47_99,3*log(x),tensor(0.),0
Polynomial with Exponential Term_47_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf00344f0>>
Polynomial with Exponential Term_47_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf00342e0>>
Polynomial with Exponential Term_47_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0034af0>>
Polynomial with Exponential Term_47_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0034910>>
Polynomial with Exponential Term_47_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0034ca0>>
Polynomial with Exponential Term_47_105,x + 14*exp(x),tensor(0.1962),-15.779281398252781
Polynomial with Exponential Term_47_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e3970>>
Polynomial with Exponential Term_47_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e3730>>
Polynomial with Exponential Term_47_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e3f10>>
Polynomial with Exponential Term_47_109,x**3 + x + 6,tensor(0.4094),-1.0803888514520485
Polynomial with Exponential Term_47_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0031d30>>
Polynomial with Exponential Term_47_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30135d00>>
Polynomial with Exponential Term_47_112,x**2/2 + exp(x),tensor(0.2367),-9.401263964454499
Polynomial with Exponential Term_47_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f15e0>>
Polynomial with Exponential Term_47_114,exp(x + 5),tensor(0.0130),-5755.396688392042
Polynomial with Exponential Term_47_115,-x + sin(x),tensor(0.2076),-13.566757375166473
Polynomial with Exponential Term_47_116,x*acos(5),tensor(0.),0
Polynomial with Exponential Term_47_117,4*cosh(x),tensor(0.3320),-3.049507614746897
Polynomial with Exponential Term_47_118,210,tensor(0.),0
Polynomial with Exponential Term_47_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900d3a00>>
Polynomial with Exponential Term_47_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0210d30>>
Polynomial with Exponential Term_47_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0210190>>
Polynomial with Exponential Term_47_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0210e20>>
Polynomial with Exponential Term_47_123,2*x**3 + x**2,tensor(0.2165),-12.090850460088948
Polynomial with Exponential Term_47_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006daf0>>
Polynomial with Exponential Term_47_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03cbe50>>
Polynomial with Exponential Term_47_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0300ee0>>
Polynomial with Exponential Term_47_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05e8910>>
Polynomial with Exponential Term_48_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70136490>>
Polynomial with Exponential Term_48_1,4*x*(x + 1),tensor(0.2401),-9.021500909905127
Polynomial with Exponential Term_48_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50078250>>
Polynomial with Exponential Term_48_3,x*log(x),tensor(0.),0
Polynomial with Exponential Term_48_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301e40a0>>
Polynomial with Exponential Term_48_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0260a60>>
Polynomial with Exponential Term_48_6,x/2,tensor(0.2088),-13.350675540951647
Polynomial with Exponential Term_48_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0300a90>>
Polynomial with Exponential Term_48_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0223250>>
Polynomial with Exponential Term_48_9,x*(x + 5),tensor(0.2178),-11.904610849567128
Polynomial with Exponential Term_48_10,exp(x + 1),tensor(0.2915),-4.90955963740264
Polynomial with Exponential Term_48_11,x**3/2,tensor(0.2085),-13.414039784088528
Polynomial with Exponential Term_48_12,tanh(2*x + 4),tensor(0.2259),-10.73842941632693
Polynomial with Exponential Term_48_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0223280>>
Polynomial with Exponential Term_48_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02ab130>>
Polynomial with Exponential Term_48_15,4*x + 17,tensor(0.2395),-9.08767246350347
Polynomial with Exponential Term_48_16,x*cos(4) + 2*x,tensor(0.2102),-13.11199588544283
Polynomial with Exponential Term_48_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e7190>>
Polynomial with Exponential Term_48_18,8*x**3,tensor(0.2104),-13.081226676881224
Polynomial with Exponential Term_48_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701965e0>>
Polynomial with Exponential Term_48_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70196880>>
Polynomial with Exponential Term_48_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701969a0>>
Polynomial with Exponential Term_48_22,-2*x**2,tensor(0.1961),-15.815568123269774
Polynomial with Exponential Term_48_23,x**2/(x + 1),tensor(0.0052),-36271.150454603165
Polynomial with Exponential Term_48_24,atan(x**2),tensor(0.2134),-12.593076925275135
Polynomial with Exponential Term_48_25,2*x + exp(2*x),tensor(0.2509),-7.912106280485762
Polynomial with Exponential Term_48_26,x*(x + sin(x) + 2),tensor(0.2238),-11.034867603127823
Polynomial with Exponential Term_48_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015ff40>>
Polynomial with Exponential Term_48_28,7*x**4,tensor(0.2342),-9.691020806871439
Polynomial with Exponential Term_48_29,x*(x + sinh(1)),tensor(0.2165),-12.103931103901537
Polynomial with Exponential Term_48_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04eff10>>
Polynomial with Exponential Term_48_31,x*log(x) - atanh(x),tensor(0.),0
Polynomial with Exponential Term_48_32,x**2 + x + 4,tensor(0.3250),-3.313815053193519
Polynomial with Exponential Term_48_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101f5fd0>>
Polynomial with Exponential Term_48_34,x + cos(x)**2,tensor(0.2225),-11.208044150577711
Polynomial with Exponential Term_48_35,exp(acos(x)),tensor(0.2657),-6.637983899107468
Polynomial with Exponential Term_48_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300f0a30>>
Polynomial with Exponential Term_48_37,x**2/(x + 2),tensor(0.2111),-12.972747347629136
Polynomial with Exponential Term_48_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5013d790>>
Polynomial with Exponential Term_48_39,x**4/4,tensor(0.2088),-13.360819769818411
Polynomial with Exponential Term_48_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04cc550>>
Polynomial with Exponential Term_48_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10051730>>
Polynomial with Exponential Term_48_42,x*sin(4),tensor(0.2061),-13.846839645236436
Polynomial with Exponential Term_48_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf01ee700>>
Polynomial with Exponential Term_48_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046a310>>
Polynomial with Exponential Term_48_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046ae50>>
Polynomial with Exponential Term_48_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5005a5e0>>
Polynomial with Exponential Term_48_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70095520>>
Polynomial with Exponential Term_48_48,-cos(2*x),tensor(0.2010),-14.802395859375178
Polynomial with Exponential Term_48_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501a81f0>>
Polynomial with Exponential Term_48_50,-1/x,tensor(0.0148),-4400.264721600673
Polynomial with Exponential Term_48_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30178a00>>
Polynomial with Exponential Term_48_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05afb50>>
Polynomial with Exponential Term_48_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02edbe0>>
Polynomial with Exponential Term_48_54,2*x,tensor(0.2110),-12.980236831812759
Polynomial with Exponential Term_48_55,x - exp(1/x),tensor(0.),0
Polynomial with Exponential Term_48_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501722e0>>
Polynomial with Exponential Term_48_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70135b20>>
Polynomial with Exponential Term_48_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02c6760>>
Polynomial with Exponential Term_48_59,2*asin(x)/x,tensor(0.2522),-7.7940890826956135
Polynomial with Exponential Term_48_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf009da30>>
Polynomial with Exponential Term_48_61,x/2,tensor(0.2088),-13.350675540951647
Polynomial with Exponential Term_48_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10183b80>>
Polynomial with Exponential Term_48_63,8*x**3,tensor(0.2104),-13.081226676881224
Polynomial with Exponential Term_48_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300fa4f0>>
Polynomial with Exponential Term_48_65,2*x**2,tensor(0.2205),-11.496979849419114
Polynomial with Exponential Term_48_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700b0100>>
Polynomial with Exponential Term_48_67,x**4/20,tensor(0.2080),-13.494207837811999
Polynomial with Exponential Term_48_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02340a0>>
Polynomial with Exponential Term_48_69,16*x**2,tensor(0.2994),-4.47725893940255
Polynomial with Exponential Term_48_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0034dc0>>
Polynomial with Exponential Term_48_71,x**2*(x**2 + x),tensor(0.2130),-12.656025716501299
Polynomial with Exponential Term_48_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0300160>>
Polynomial with Exponential Term_48_73,x + cos(4),tensor(0.1990),-15.20724658366138
Polynomial with Exponential Term_48_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02ab070>>
Polynomial with Exponential Term_48_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02ab4c0>>
Polynomial with Exponential Term_48_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e3700>>
Polynomial with Exponential Term_48_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e3850>>
Polynomial with Exponential Term_48_78,atanh(x + 2),tensor(0.),0
Polynomial with Exponential Term_48_79,-x**2 + 10*x,tensor(0.1942),-16.2137958208202
Polynomial with Exponential Term_48_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05cc790>>
Polynomial with Exponential Term_48_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05ccdc0>>
Polynomial with Exponential Term_48_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0300d00>>
Polynomial with Exponential Term_48_83,x/126,tensor(0.2079),-13.524756023763803
Polynomial with Exponential Term_48_84,atanh(x + 1),tensor(0.),0
Polynomial with Exponential Term_48_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700b00a0>>
Polynomial with Exponential Term_48_86,sinh(x)/5,tensor(0.2083),-13.445929984201777
Polynomial with Exponential Term_48_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04569a0>>
Polynomial with Exponential Term_48_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02102e0>>
Polynomial with Exponential Term_48_89,x + sin(x) + 3,tensor(0.2809),-5.552969630744948
Polynomial with Exponential Term_48_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e3160>>
Polynomial with Exponential Term_48_91,sin(x + 2),tensor(0.2201),-11.550483861133335
Polynomial with Exponential Term_48_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02c6d60>>
Polynomial with Exponential Term_48_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501caf40>>
Polynomial with Exponential Term_48_94,2*x**2 + 4,tensor(0.3305),-3.1042640150617284
Polynomial with Exponential Term_48_95,4*x*sin(x),tensor(0.2313),-10.045192914907577
Polynomial with Exponential Term_48_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f1610>>
Polynomial with Exponential Term_48_97,x**2 - cos(x),tensor(0.2002),-14.969506561115418
Polynomial with Exponential Term_48_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501b5400>>
Polynomial with Exponential Term_48_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300b6ee0>>
