Square Root with Quadratic Term_20_33,-x**6 + x,tensor(0.0771),-142.427484193787
Square Root with Quadratic Term_20_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03a9130>>
Square Root with Quadratic Term_20_35,40*x,tensor(0.0102),-9488.060939637193
Square Root with Quadratic Term_20_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f0250>>
Square Root with Quadratic Term_20_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228179850>>
Square Root with Quadratic Term_20_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f2310>>
Square Root with Quadratic Term_20_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0453d00>>
Square Root with Quadratic Term_20_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228179e50>>
Square Root with Quadratic Term_20_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03f1ee0>>
Square Root with Quadratic Term_20_42,-exp(x + 2),tensor(0.0203),-2328.8179990942176
Square Root with Quadratic Term_20_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f2b80>>
Square Root with Quadratic Term_20_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623003dd90>>
Square Root with Quadratic Term_20_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627018d3d0>>
Square Root with Quadratic Term_20_46,x*exp(x + 2),tensor(0.0388),-613.9394137488019
Square Root with Quadratic Term_20_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623014c970>>
Square Root with Quadratic Term_20_48,x**(2/5),tensor(0.),0
Square Root with Quadratic Term_20_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c7910>>
Square Root with Quadratic Term_20_50,1/210,tensor(0.),0
Square Root with Quadratic Term_20_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278133580>>
Square Root with Quadratic Term_20_52,x + 1,tensor(0.1173),-55.59062259219511
Square Root with Quadratic Term_20_53,sqrt(x - 2),tensor(0.),0
Square Root with Quadratic Term_20_54,2*x**2 - x,tensor(0.1008),-78.6519887661418
Square Root with Quadratic Term_20_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f054cac0>>
Square Root with Quadratic Term_20_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb082c40>>
Square Root with Quadratic Term_20_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280f5fa0>>
Square Root with Quadratic Term_20_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280f5af0>>
Square Root with Quadratic Term_20_59,3*x,tensor(0.0684),-184.31754225374638
Square Root with Quadratic Term_20_60,-x**2 + 2*x,tensor(0.0682),-185.58295448483184
Square Root with Quadratic Term_20_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6298047070>>
Square Root with Quadratic Term_20_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228087c10>>
Square Root with Quadratic Term_20_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04de8e0>>
Square Root with Quadratic Term_20_64,4*x**3,tensor(0.0710),-170.1200190754557
Square Root with Quadratic Term_20_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02a5250>>
Square Root with Quadratic Term_20_66,x + (x + 4)**2,tensor(0.0173),-3241.018598827329
Square Root with Quadratic Term_20_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301c96d0>>
Square Root with Quadratic Term_20_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301c92e0>>
Square Root with Quadratic Term_20_69,6*x + sin(x),tensor(0.0462),-424.49610548378433
Square Root with Quadratic Term_20_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228054580>>
Square Root with Quadratic Term_20_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228054af0>>
Square Root with Quadratic Term_20_72,acos(x + 4),tensor(0.),0
Square Root with Quadratic Term_20_73,x*(x + sin(x - 1)),tensor(0.0979),-83.87950245165929
Square Root with Quadratic Term_20_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0174040>>
Square Root with Quadratic Term_20_75,acosh(x)**2,tensor(0.),0
Square Root with Quadratic Term_20_76,1/(4*x),tensor(0.0500),-359.45940479883444
Square Root with Quadratic Term_20_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627007a220>>
Square Root with Quadratic Term_20_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627007a7f0>>
Square Root with Quadratic Term_20_79,-4/x,tensor(0.0042),-55260.42627635874
Square Root with Quadratic Term_20_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281dfac0>>
Square Root with Quadratic Term_20_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e92e0>>
Square Root with Quadratic Term_20_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e9340>>
Square Root with Quadratic Term_20_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e97f0>>
Square Root with Quadratic Term_20_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e9eb0>>
Square Root with Quadratic Term_20_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e99a0>>
Square Root with Quadratic Term_20_86,(2*x + 1)**2,tensor(0.0846),-116.07915792872717
Square Root with Quadratic Term_20_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228054f10>>
Square Root with Quadratic Term_20_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280549d0>>
Square Root with Quadratic Term_20_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228054430>>
Square Root with Quadratic Term_20_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280549a0>>
Square Root with Quadratic Term_20_91,3*x + 1,tensor(0.0878),-107.07156912519032
Square Root with Quadratic Term_20_92,-x*cos(x) + x,tensor(0.0832),-120.51549233745216
Square Root with Quadratic Term_20_93,3*x**5 + x,tensor(0.0723),-163.664738369198
Square Root with Quadratic Term_20_94,x**(-2),tensor(0.0002),-25937981.018572774
Square Root with Quadratic Term_20_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280874f0>>
Square Root with Quadratic Term_20_96,atan(2*x),tensor(0.0791),-134.68693981118616
Square Root with Quadratic Term_20_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f629809ce80>>
Square Root with Quadratic Term_20_98,tan(3*x + 3),tensor(0.0033),-91340.88487377526
Square Root with Quadratic Term_20_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270197610>>
Square Root with Quadratic Term_20_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03af8b0>>
Square Root with Quadratic Term_20_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627012d310>>
Square Root with Quadratic Term_20_102,x*(x**2 + x),tensor(0.0913),-97.98026615849142
Square Root with Quadratic Term_20_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228054610>>
Square Root with Quadratic Term_20_104,3*x**2/2,tensor(0.0982),-83.32830607395314
Square Root with Quadratic Term_20_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0174d60>>
Square Root with Quadratic Term_20_106,-1 + 1/x,tensor(0.0159),-3821.5861165886067
Square Root with Quadratic Term_20_107,tan(x),tensor(0.0792),-134.25877629240387
Square Root with Quadratic Term_20_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228173520>>
Square Root with Quadratic Term_20_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03af550>>
Square Root with Quadratic Term_20_110,2*x + 42,tensor(0.0063),-24898.03371330302
Square Root with Quadratic Term_20_111,exp(5*x),tensor(0.0082),-14608.645837773944
Square Root with Quadratic Term_20_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230182790>>
Square Root with Quadratic Term_20_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0215dc0>>
Square Root with Quadratic Term_20_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0215e80>>
Square Root with Quadratic Term_20_115,tan(tan(2*x)),tensor(0.0169),-3372.243449099326
Square Root with Quadratic Term_20_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270174730>>
Square Root with Quadratic Term_20_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780a8100>>
Square Root with Quadratic Term_20_118,4*x**3 + x**2,tensor(0.0773),-141.3215481542249
Square Root with Quadratic Term_20_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb082040>>
Square Root with Quadratic Term_20_120,x + 1/(x + 3),tensor(0.0913),-98.11026604196009
Square Root with Quadratic Term_20_121,x*(x**2 + sin(x)),tensor(0.0905),-100.03002670755929
Square Root with Quadratic Term_20_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05ebd90>>
Square Root with Quadratic Term_20_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01e1550>>
Square Root with Quadratic Term_20_124,x*(2*x + 16),tensor(0.0245),-1578.290064186338
Square Root with Quadratic Term_20_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627803d520>>
Square Root with Quadratic Term_20_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622814c460>>
Square Root with Quadratic Term_20_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622814c0d0>>
Square Root with Quadratic Term_21_0,tanh(x)/x**2,tensor(0.0162),-3674.727623935088
Square Root with Quadratic Term_21_1,-exp(x),tensor(0.0601),-243.23488442419233
Square Root with Quadratic Term_21_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f054c820>>
Square Root with Quadratic Term_21_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701346a0>>
Square Root with Quadratic Term_21_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627803d0a0>>
Square Root with Quadratic Term_21_5,x*(x + 7),tensor(0.0476),-398.51991903878223
Square Root with Quadratic Term_21_6,x + tan(x) + 1,tensor(0.0981),-83.53986337185937
Square Root with Quadratic Term_21_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701e55b0>>
Square Root with Quadratic Term_21_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0170eb0>>
Square Root with Quadratic Term_21_9,x**2/2 + 8*x,tensor(0.0426),-504.9032367475807
Square Root with Quadratic Term_21_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e91c0>>
Square Root with Quadratic Term_21_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03f00d0>>
Square Root with Quadratic Term_21_12,3*x + exp(x),tensor(0.0766),-144.35095355281635
Square Root with Quadratic Term_21_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280b70a0>>
Square Root with Quadratic Term_21_14,3*cos(2*x),tensor(0.1212),-51.582587000208996
Square Root with Quadratic Term_21_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280bcc40>>
Square Root with Quadratic Term_21_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301827f0>>
Square Root with Quadratic Term_21_17,x*cos(2) + sin(x + 4),tensor(0.0690),-181.2066569977631
Square Root with Quadratic Term_21_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280874c0>>
Square Root with Quadratic Term_21_19,x**2*cos(2),tensor(0.0801),-131.02829210296684
Square Root with Quadratic Term_21_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01e1c40>>
Square Root with Quadratic Term_21_21,x/165,tensor(0.0838),-118.53896170595402
Square Root with Quadratic Term_21_22,x**2*(x + 2),tensor(0.1007),-78.80943080095739
Square Root with Quadratic Term_21_23,x*acos(x),tensor(0.0690),-181.04917875445003
Square Root with Quadratic Term_21_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1bf4f0>>
Square Root with Quadratic Term_21_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228173dc0>>
Square Root with Quadratic Term_21_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f22e0>>
Square Root with Quadratic Term_21_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230082a60>>
Square Root with Quadratic Term_21_28,x**(3/2)/3,tensor(0.),0
Square Root with Quadratic Term_21_29,x**3 + 2*x,tensor(0.0710),-170.2965171697482
Square Root with Quadratic Term_21_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301548e0>>
Square Root with Quadratic Term_21_31,x**2*sinh(2),tensor(0.1134),-60.12027506168525
Square Root with Quadratic Term_21_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280871c0>>
Square Root with Quadratic Term_21_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228087f70>>
Square Root with Quadratic Term_21_34,exp(x + 3)/2,tensor(0.0225),-1893.2658289339552
Square Root with Quadratic Term_21_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62980472e0>>
Square Root with Quadratic Term_21_36,exp(2*x/3),tensor(0.1251),-47.880165662443545
Square Root with Quadratic Term_21_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04de0d0>>
Square Root with Quadratic Term_21_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230100cd0>>
Square Root with Quadratic Term_21_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02ee190>>
Square Root with Quadratic Term_21_40,x**3*(x + 2),tensor(0.0838),-118.41940763156627
Square Root with Quadratic Term_21_41,x*(sin(x) - 1),tensor(0.0916),-97.42901503309665
Square Root with Quadratic Term_21_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300f0940>>
Square Root with Quadratic Term_21_43,x**2*(x + exp(x) + 2),tensor(0.1032),-74.46269721919067
Square Root with Quadratic Term_21_44,-3*x**2 + 9*x,tensor(0.0346),-777.6172937669493
Square Root with Quadratic Term_21_45,2*x*(x + exp(x)),tensor(0.0911),-98.65905018269918
Square Root with Quadratic Term_21_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301aecd0>>
Square Root with Quadratic Term_21_47,x**4*acosh(x),tensor(0.),0
Square Root with Quadratic Term_21_48,tan(x + 2),tensor(0.0138),-5139.541918777223
Square Root with Quadratic Term_21_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01e1eb0>>
Square Root with Quadratic Term_21_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281df610>>
Square Root with Quadratic Term_21_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301c9910>>
Square Root with Quadratic Term_21_52,3*x + 1,tensor(0.0878),-107.07156912519032
Square Root with Quadratic Term_21_53,-x/2,tensor(0.0841),-117.58358737909512
Square Root with Quadratic Term_21_54,4*x**2,tensor(0.1141),-59.27467071693151
Square Root with Quadratic Term_21_55,3*x**2 - 2*x,tensor(0.0974),-84.94673265792136
Square Root with Quadratic Term_21_56,x**2,tensor(0.0934),-93.3264444400337
Square Root with Quadratic Term_21_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281dfd90>>
Square Root with Quadratic Term_21_58,x + 12,tensor(0.0261),-1387.8789872709035
Square Root with Quadratic Term_21_59,x + tan(5),tensor(0.0387),-617.045758897683
Square Root with Quadratic Term_21_60,2*x*(x + 1),tensor(0.0896),-102.30144503470763
Square Root with Quadratic Term_21_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230125ac0>>
Square Root with Quadratic Term_21_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278087490>>
Square Root with Quadratic Term_21_63,sqrt(3)/sqrt(x),tensor(0.),0
Square Root with Quadratic Term_21_64,x**2 - x,tensor(0.0923),-95.63072083847544
Square Root with Quadratic Term_21_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e9fd0>>
Square Root with Quadratic Term_21_66,x*(x + 1/x),tensor(0.1457),-33.356051422774534
Square Root with Quadratic Term_21_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228179490>>
Square Root with Quadratic Term_21_68,x**2 + 2*x + sin(x),tensor(0.0749),-151.6382261622811
Square Root with Quadratic Term_21_69,4*x/3,tensor(0.0790),-135.0069412059648
Square Root with Quadratic Term_21_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623008b970>>
Square Root with Quadratic Term_21_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623008b0d0>>
Square Root with Quadratic Term_21_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04de970>>
Square Root with Quadratic Term_21_73,x*(exp(x) + 1) + x,tensor(0.0719),-165.6341142181629
Square Root with Quadratic Term_21_74,4*x**4 + 2*x,tensor(0.0878),-107.06637408273177
Square Root with Quadratic Term_21_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01b4f40>>
Square Root with Quadratic Term_21_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05305e0>>
Square Root with Quadratic Term_21_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05307f0>>
Square Root with Quadratic Term_21_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623003dc10>>
Square Root with Quadratic Term_21_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623003da00>>
Square Root with Quadratic Term_21_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623003d850>>
Square Root with Quadratic Term_21_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f38b0>>
Square Root with Quadratic Term_21_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f3040>>
Square Root with Quadratic Term_21_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f3310>>
Square Root with Quadratic Term_21_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f32e0>>
Square Root with Quadratic Term_21_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f3b50>>
Square Root with Quadratic Term_21_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f3250>>
Square Root with Quadratic Term_21_87,6*x**5/5,tensor(0.0823),-123.26378341935256
Square Root with Quadratic Term_21_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300574f0>>
Square Root with Quadratic Term_21_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300577f0>>
Square Root with Quadratic Term_21_90,-2*log(cos(x)),tensor(0.0944),-91.00281638689034
Square Root with Quadratic Term_21_91,(3*x + 5)**2,tensor(0.0083),-14169.571765184131
Square Root with Quadratic Term_21_92,x**2 + x + log(x),tensor(0.),0
Square Root with Quadratic Term_21_93,acos(x)**2,tensor(0.0925),-95.16066081183115
Square Root with Quadratic Term_21_94,x + exp(2*x),tensor(0.0849),-115.0372473381803
Square Root with Quadratic Term_21_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230182850>>
Square Root with Quadratic Term_21_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623003dca0>>
Square Root with Quadratic Term_21_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f3430>>
Square Root with Quadratic Term_21_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f37c0>>
Square Root with Quadratic Term_21_99,2*log(x),tensor(0.),0
Square Root with Quadratic Term_21_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270197760>>
Square Root with Quadratic Term_21_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f56a0>>
Square Root with Quadratic Term_21_102,4*x**3/3 + x,tensor(0.0760),-146.69032882399844
Square Root with Quadratic Term_21_103,3*x**3,tensor(0.0753),-149.8725932132194
Square Root with Quadratic Term_21_104,2*x**2,tensor(0.1029),-75.05930480609803
Square Root with Quadratic Term_21_105,x**2*(2*x + 4),tensor(0.1074),-68.05677595231684
Square Root with Quadratic Term_21_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270105790>>
Square Root with Quadratic Term_21_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01e1100>>
Square Root with Quadratic Term_21_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04dec70>>
Square Root with Quadratic Term_21_109,5*x - cos(x),tensor(0.0489),-377.72842583518093
Square Root with Quadratic Term_21_110,3*sin(x) + 2,tensor(0.1202),-52.53689421076458
Square Root with Quadratic Term_21_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300f0070>>
Square Root with Quadratic Term_21_112,x**2*exp(-x),tensor(0.0955),-88.7313115006825
Square Root with Quadratic Term_21_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02ee3a0>>
Square Root with Quadratic Term_21_114,x + atan(x),tensor(0.0760),-146.97203374852833
Square Root with Quadratic Term_21_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280f5490>>
Square Root with Quadratic Term_21_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622814c9a0>>
Square Root with Quadratic Term_21_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622814c7f0>>
Square Root with Quadratic Term_21_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622814c160>>
Square Root with Quadratic Term_21_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03afb50>>
Square Root with Quadratic Term_21_120,2*x**4 + 12*x,tensor(0.0313),-953.9412443177655
Square Root with Quadratic Term_21_121,exp(x/2),tensor(0.1252),-47.80508242203971
Square Root with Quadratic Term_21_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781cfd90>>
Square Root with Quadratic Term_21_123,x*sin(5)/2,tensor(0.0841),-117.56514388007905
Square Root with Quadratic Term_21_124,-6,tensor(0.),0
Square Root with Quadratic Term_21_125,x*(x**4 + x),tensor(0.0920),-96.32460276974632
Square Root with Quadratic Term_21_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04ec4c0>>
Square Root with Quadratic Term_21_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04ec1c0>>
Square Root with Quadratic Term_22_0,x + tan(x),tensor(0.0732),-159.4547934518752
Square Root with Quadratic Term_22_1,2*x + 3*sin(x),tensor(0.0575),-267.94339243198624
Square Root with Quadratic Term_22_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701ae430>>
Square Root with Quadratic Term_22_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228087580>>
Square Root with Quadratic Term_22_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228087b20>>
Square Root with Quadratic Term_22_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f054c700>>
Square Root with Quadratic Term_22_6,exp(x) + sin(x),tensor(0.1086),-66.38083848246555
Square Root with Quadratic Term_22_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03f12b0>>
Square Root with Quadratic Term_22_8,-sin(x + 1),tensor(0.0679),-187.49356766031966
Square Root with Quadratic Term_22_9,x*(x + log(x)) + x,tensor(0.),0
Square Root with Quadratic Term_22_10,x**2*exp(x) + 2*x,tensor(0.0784),-137.24651232828452
Square Root with Quadratic Term_22_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0394dc0>>
Square Root with Quadratic Term_22_12,acos(x + 4),tensor(0.),0
Square Root with Quadratic Term_22_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03eceb0>>
Square Root with Quadratic Term_22_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280bc1c0>>
Square Root with Quadratic Term_22_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230103100>>
Square Root with Quadratic Term_22_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701e84c0>>
Square Root with Quadratic Term_22_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1be730>>
Square Root with Quadratic Term_22_18,cos(3*x + 1),tensor(0.0831),-120.60702395871506
Square Root with Quadratic Term_22_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623014c520>>
Square Root with Quadratic Term_22_20,x + log(x) + 4,tensor(0.),0
Square Root with Quadratic Term_22_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230082760>>
Square Root with Quadratic Term_22_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230100df0>>
Square Root with Quadratic Term_22_23,2*x**2*(x + 5),tensor(0.0699),-175.85568643127587
Square Root with Quadratic Term_22_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301afc10>>
Square Root with Quadratic Term_22_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278192220>>
Square Root with Quadratic Term_22_26,5/x,tensor(0.0034),-87359.92098519896
Square Root with Quadratic Term_22_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04a2040>>
Square Root with Quadratic Term_22_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270105910>>
Square Root with Quadratic Term_22_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f3340>>
Square Root with Quadratic Term_22_30,x**3 + x**2 + x,tensor(0.0853),-114.06837420251703
Square Root with Quadratic Term_22_31,2*x**2 + 2,tensor(0.2278),-10.486291062228304
Square Root with Quadratic Term_22_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280f57f0>>
Square Root with Quadratic Term_22_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622814cac0>>
Square Root with Quadratic Term_22_34,sinh(x)*cosh(x),tensor(0.0781),-138.14438924903686
Square Root with Quadratic Term_22_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281734c0>>
Square Root with Quadratic Term_22_36,76/3,tensor(0.),0
Square Root with Quadratic Term_22_37,cos(x + 5),tensor(0.0880),-106.47915525685607
