Cubic Polynomial_32_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11e760>>
Cubic Polynomial_32_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11ea00>>
Cubic Polynomial_32_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010e100>>
Cubic Polynomial_32_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010e970>>
Cubic Polynomial_32_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010ee20>>
Cubic Polynomial_32_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010e340>>
Cubic Polynomial_32_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010eeb0>>
Cubic Polynomial_32_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010e760>>
Cubic Polynomial_32_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010eac0>>
Cubic Polynomial_32_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010e880>>
Cubic Polynomial_32_62,x**3 + x + 1,tensor(0.2080),-13.494953443483256
Cubic Polynomial_32_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580994f0>>
Cubic Polynomial_32_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928138310>>
Cubic Polynomial_32_65,-2/(5*x**3),tensor(2.6175e-06),-145952997306.9261
Cubic Polynomial_32_66,x*(x + 1)**2,tensor(0.2122),-12.782460282547333
Cubic Polynomial_32_67,-x**2 - x,tensor(0.2322),-9.938092659245255
Cubic Polynomial_32_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300d2c10>>
Cubic Polynomial_32_69,x + 1,tensor(0.2069),-13.693146416134022
Cubic Polynomial_32_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010e940>>
Cubic Polynomial_32_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281381c0>>
Cubic Polynomial_32_72,-x**4 + x**2,tensor(0.2235),-11.07279376208248
Cubic Polynomial_32_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699803b430>>
Cubic Polynomial_32_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990075bb0>>
Cubic Polynomial_32_75,x + 1,tensor(0.2069),-13.693146416134022
Cubic Polynomial_32_76,x/Abs(x),tensor(0.2305),-10.145348741431263
Cubic Polynomial_32_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01c3a90>>
Cubic Polynomial_32_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01c3280>>
Cubic Polynomial_32_79,x*log(4),tensor(0.2315),-10.020524845320757
Cubic Polynomial_32_80,tan(3*x),tensor(0.0066),-22906.27871164634
Cubic Polynomial_32_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9b20>>
Cubic Polynomial_32_82,x*cos(x + 3),tensor(0.2252),-10.8392978085974
Cubic Polynomial_32_83,4*x**3,tensor(0.2329),-9.849997728344432
Cubic Polynomial_32_84,2*x*acos(x),tensor(0.2611),-7.009150503332092
Cubic Polynomial_32_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012f6d0>>
Cubic Polynomial_32_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ee700>>
Cubic Polynomial_32_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ee940>>
Cubic Polynomial_32_88,log(x + 1) + 1/2,tensor(0.2280),-10.462211248529727
Cubic Polynomial_32_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b0550>>
Cubic Polynomial_32_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010eee0>>
Cubic Polynomial_32_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f26a0>>
Cubic Polynomial_32_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301beb50>>
Cubic Polynomial_32_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301be6a0>>
Cubic Polynomial_32_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301be4f0>>
Cubic Polynomial_32_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958163430>>
Cubic Polynomial_32_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958163820>>
Cubic Polynomial_32_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581639a0>>
Cubic Polynomial_32_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ec0a0>>
Cubic Polynomial_32_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ec520>>
Cubic Polynomial_32_100,sin(2*x)/4,tensor(0.2283),-10.43031538917799
Cubic Polynomial_32_101,-log(cos(x)),tensor(0.2215),-11.355518409970337
Cubic Polynomial_32_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692813b610>>
Cubic Polynomial_32_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300918e0>>
Cubic Polynomial_32_104,x*(-x**2 + x),tensor(0.2149),-12.339451166131052
Cubic Polynomial_32_105,x*exp(2),tensor(0.2208),-11.449302949802076
Cubic Polynomial_32_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016afa0>>
Cubic Polynomial_32_107,8*x**3,tensor(0.2292),-10.314642039751554
Cubic Polynomial_32_108,x*sin(x)**4,tensor(0.2281),-10.454558793186548
Cubic Polynomial_32_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692803c610>>
Cubic Polynomial_32_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692803c130>>
Cubic Polynomial_32_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692803cf70>>
Cubic Polynomial_32_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692803cb80>>
Cubic Polynomial_32_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692803c6a0>>
Cubic Polynomial_32_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692803c250>>
Cubic Polynomial_32_115,3/(4*x),tensor(0.0867),-110.00393988015134
Cubic Polynomial_32_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928140f10>>
Cubic Polynomial_32_117,tanh(3*x),tensor(0.2311),-10.066315728766321
Cubic Polynomial_32_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ea2e0>>
Cubic Polynomial_32_119,x*(-x**2 + x),tensor(0.2149),-12.339451166131052
Cubic Polynomial_32_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930091d60>>
Cubic Polynomial_32_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ea580>>
Cubic Polynomial_32_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580eafa0>>
Cubic Polynomial_32_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280748b0>>
Cubic Polynomial_32_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928074820>>
Cubic Polynomial_32_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280745e0>>
Cubic Polynomial_32_126,4*x**5/5,tensor(0.2284),-10.41135498468357
Cubic Polynomial_32_127,x**2 + 2*x,tensor(0.2223),-11.235625253970937
Cubic Polynomial_33_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998367ac0>>
Cubic Polynomial_33_1,x**6/16,tensor(0.2268),-10.628636465373674
Cubic Polynomial_33_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998118ac0>>
Cubic Polynomial_33_3,(x + 3)*cos(x),tensor(0.1793),-19.942178699031317
Cubic Polynomial_33_4,exp(x) + cos(x),tensor(0.1874),-17.802411268591314
Cubic Polynomial_33_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00c9fd0>>
Cubic Polynomial_33_6,x/2,tensor(0.2289),-10.345702235934302
Cubic Polynomial_33_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901745e0>>
Cubic Polynomial_33_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980c41c0>>
Cubic Polynomial_33_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998253580>>
Cubic Polynomial_33_10,x**2*log(2),tensor(0.2203),-11.529739077120762
Cubic Polynomial_33_11,x*(x + 1)**3,tensor(0.1987),-15.25697884756542
Cubic Polynomial_33_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930091910>>
Cubic Polynomial_33_13,sqrt(x) - x*asin(x),tensor(0.),0
Cubic Polynomial_33_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998253ca0>>
Cubic Polynomial_33_15,x**2 + 7,tensor(0.1240),-48.89839191055071
Cubic Polynomial_33_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581317f0>>
Cubic Polynomial_33_17,-x + exp(x),tensor(0.2005),-14.892294628629339
Cubic Polynomial_33_18,x + cosh(x),tensor(0.2026),-14.492555377394774
Cubic Polynomial_33_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958163a90>>
Cubic Polynomial_33_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00f20a0>>
Cubic Polynomial_33_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00f2880>>
Cubic Polynomial_33_22,atan(x) + 2,tensor(0.1873),-17.81522843211717
Cubic Polynomial_33_23,x**2 + 3,tensor(0.1647),-24.705627465630744
Cubic Polynomial_33_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280adb80>>
Cubic Polynomial_33_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11ec70>>
Cubic Polynomial_33_26,4*x**5,tensor(0.2317),-9.995492346014688
Cubic Polynomial_33_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958099460>>
Cubic Polynomial_33_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928140f40>>
Cubic Polynomial_33_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928140250>>
Cubic Polynomial_33_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928140ee0>>
Cubic Polynomial_33_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281402e0>>
Cubic Polynomial_33_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281408e0>>
Cubic Polynomial_33_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b13d0>>
Cubic Polynomial_33_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b1ee0>>
Cubic Polynomial_33_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b1730>>
Cubic Polynomial_33_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b1970>>
Cubic Polynomial_33_37,sin(2*x + 2),tensor(0.2168),-12.04970100464352
Cubic Polynomial_33_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010e910>>
Cubic Polynomial_33_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010e250>>
Cubic Polynomial_33_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010e550>>
Cubic Polynomial_33_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010eb20>>
Cubic Polynomial_33_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f2280>>
Cubic Polynomial_33_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f2910>>
Cubic Polynomial_33_44,x - 1/tan(2*x),tensor(0.1193),-53.54033626332188
Cubic Polynomial_33_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982203d0>>
Cubic Polynomial_33_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982954f0>>
Cubic Polynomial_33_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11e1c0>>
Cubic Polynomial_33_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11e0d0>>
Cubic Polynomial_33_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280743a0>>
Cubic Polynomial_33_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928074df0>>
Cubic Polynomial_33_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280741c0>>
Cubic Polynomial_33_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692803c370>>
Cubic Polynomial_33_53,acosh(x),tensor(0.),0
Cubic Polynomial_33_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692803cca0>>
Cubic Polynomial_33_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692803c820>>
Cubic Polynomial_33_56,4*x**3,tensor(0.2329),-9.849997728344432
Cubic Polynomial_33_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693013f7c0>>
Cubic Polynomial_33_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693013fcd0>>
Cubic Polynomial_33_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693013f2e0>>
Cubic Polynomial_33_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693013feb0>>
Cubic Polynomial_33_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693013faf0>>
Cubic Polynomial_33_62,4*x/(x - 1),tensor(0.0086),-13188.961025279667
Cubic Polynomial_33_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b1fd0>>
Cubic Polynomial_33_64,x*sin(x + 2),tensor(0.2333),-9.80371678747237
Cubic Polynomial_33_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693013f070>>
Cubic Polynomial_33_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016a130>>
Cubic Polynomial_33_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928140040>>
Cubic Polynomial_33_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928140190>>
Cubic Polynomial_33_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80631f0>>
Cubic Polynomial_33_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8063e80>>
Cubic Polynomial_33_71,9*x**2/4,tensor(0.2062),-13.826135454786217
Cubic Polynomial_33_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581a07f0>>
Cubic Polynomial_33_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280eed30>>
Cubic Polynomial_33_74,sin(x) + cos(exp(x)),tensor(0.2196),-11.62297917066195
Cubic Polynomial_33_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699811fa30>>
Cubic Polynomial_33_76,tan(x)**2,tensor(0.2106),-13.046469548883996
Cubic Polynomial_33_77,3*x*exp(-x),tensor(0.2723),-6.144718095974213
Cubic Polynomial_33_78,10,tensor(0.),0
Cubic Polynomial_33_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0122520>>
Cubic Polynomial_33_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580c22b0>>
Cubic Polynomial_33_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930091b20>>
Cubic Polynomial_33_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300914c0>>
Cubic Polynomial_33_83,5*x**2,tensor(0.1846),-18.51037707278757
Cubic Polynomial_33_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c0a90>>
Cubic Polynomial_33_85,sinh(x + 2),tensor(0.1544),-28.971643542440685
Cubic Polynomial_33_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b02b0>>
Cubic Polynomial_33_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930114f70>>
Cubic Polynomial_33_88,x + log(x)**2,tensor(0.),0
Cubic Polynomial_33_89,sqrt(2*x + 1),tensor(0.),0
Cubic Polynomial_33_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301b4850>>
Cubic Polynomial_33_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc061520>>
Cubic Polynomial_33_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010e640>>
Cubic Polynomial_33_93,x**4*cosh(x),tensor(0.2183),-11.821499781498844
Cubic Polynomial_33_94,x**2/16,tensor(0.2264),-10.672657840516646
Cubic Polynomial_33_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928138430>>
Cubic Polynomial_33_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928138e50>>
Cubic Polynomial_33_97,sin(2*x - 2),tensor(0.2323),-9.916805350436979
