Polynomial with Complex Roots_19_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac059220>>
Polynomial with Complex Roots_19_51,2*x**3/3,tensor(0.2167),-12.069287314326651
Polynomial with Complex Roots_19_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1a8dc0>>
Polynomial with Complex Roots_19_53,x*tan(x),tensor(0.2285),-10.398525508226308
Polynomial with Complex Roots_19_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac059190>>
Polynomial with Complex Roots_19_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac059520>>
Polynomial with Complex Roots_19_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0598b0>>
Polynomial with Complex Roots_19_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0595b0>>
Polynomial with Complex Roots_19_58,x/(x + 5),tensor(0.2155),-12.245194243791385
Polynomial with Complex Roots_19_59,4*x + exp(x),tensor(0.2520),-7.806434787290824
Polynomial with Complex Roots_19_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c06f340>>
Polynomial with Complex Roots_19_61,x**2 + 1,tensor(0.2603),-7.076661472126933
Polynomial with Complex Roots_19_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f4d60>>
Polynomial with Complex Roots_19_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0755e0>>
Polynomial with Complex Roots_19_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0751f0>>
Polynomial with Complex Roots_19_65,6*x*sin(x),tensor(0.2749),-5.956700629126418
Polynomial with Complex Roots_19_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0e2430>>
Polynomial with Complex Roots_19_67,x**3/3 + log(x),tensor(0.),0
Polynomial with Complex Roots_19_68,x/(cos(x) + 1),tensor(0.2172),-11.98434486953795
Polynomial with Complex Roots_19_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0df1f0>>
Polynomial with Complex Roots_19_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c55b1c0>>
Polynomial with Complex Roots_19_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b0a00>>
Polynomial with Complex Roots_19_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac07c7f0>>
Polynomial with Complex Roots_19_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0593d0>>
Polynomial with Complex Roots_19_74,9*x**6,tensor(0.2472),-8.272171968709317
Polynomial with Complex Roots_19_75,5*x + tan(x),tensor(0.2079),-13.520549786128761
Polynomial with Complex Roots_19_76,tan(3*x),tensor(0.0011),-757482.5234578972
Polynomial with Complex Roots_19_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0ff790>>
Polynomial with Complex Roots_19_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0ff400>>
Polynomial with Complex Roots_19_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0ff1f0>>
Polynomial with Complex Roots_19_80,x*(x + cos(x)),tensor(0.2282),-10.433480699922846
Polynomial with Complex Roots_19_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0c0ca0>>
Polynomial with Complex Roots_19_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac1026a0>>
Polynomial with Complex Roots_19_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0e2df0>>
Polynomial with Complex Roots_19_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0e6880>>
Polynomial with Complex Roots_19_85,x/(x + 2),tensor(0.2142),-12.45843654257772
Polynomial with Complex Roots_19_86,-4*log(cos(x)),tensor(0.2389),-9.145517487191917
Polynomial with Complex Roots_19_87,-x**2 - exp(x),tensor(0.1762),-20.85053950945037
Polynomial with Complex Roots_19_88,-2*x,tensor(0.2050),-14.036625768336698
Polynomial with Complex Roots_19_89,x**2 - exp(x),tensor(0.1906),-17.03174759822981
Polynomial with Complex Roots_19_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c083760>>
Polynomial with Complex Roots_19_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0e43d0>>
Polynomial with Complex Roots_19_92,2*x - atanh(x) + 1,tensor(0.2491),-8.084789871958895
Polynomial with Complex Roots_19_93,-x**4/4,tensor(0.2136),-12.547507334022523
Polynomial with Complex Roots_19_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c114a90>>
Polynomial with Complex Roots_19_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c55b940>>
Polynomial with Complex Roots_19_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0ef8b0>>
Polynomial with Complex Roots_19_97,x*log(sqrt(x))**2,tensor(0.),0
Polynomial with Complex Roots_19_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c117cd0>>
Polynomial with Complex Roots_19_99,x**2*asinh(x)/2,tensor(0.2162),-12.137625924050209
Polynomial with Complex Roots_19_100,(x - 1)*exp(x),tensor(0.1957),-15.89017198748629
Polynomial with Complex Roots_19_101,cos(x + 4)/x,tensor(0.0147),-4495.522774165085
Polynomial with Complex Roots_19_102,sqrt(x)/29,tensor(0.),0
Polynomial with Complex Roots_19_103,exp(3),tensor(0.),0
Polynomial with Complex Roots_19_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac040d60>>
Polynomial with Complex Roots_19_105,3*x + acos(x),tensor(0.2788),-5.6905586559942005
Polynomial with Complex Roots_19_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1cd520>>
Polynomial with Complex Roots_19_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c074280>>
Polynomial with Complex Roots_19_108,0,tensor(0.),0
Polynomial with Complex Roots_19_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad1814d820>>
Polynomial with Complex Roots_19_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f3310>>
Polynomial with Complex Roots_19_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1a80d0>>
Polynomial with Complex Roots_19_112,tanh(sqrt(x)),tensor(0.),0
Polynomial with Complex Roots_19_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c073730>>
Polynomial with Complex Roots_19_114,sin(3*x),tensor(0.2177),-11.912007438440364
Polynomial with Complex Roots_19_115,x*(x + 6),tensor(0.2190),-11.721587777908379
Polynomial with Complex Roots_19_116,4*x**3,tensor(0.2195),-11.644483860375761
Polynomial with Complex Roots_19_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0eb9d0>>
Polynomial with Complex Roots_19_118,2*x**4 + x**3,tensor(0.2302),-10.180247563128514
Polynomial with Complex Roots_19_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f1c10>>
Polynomial with Complex Roots_19_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c17b130>>
Polynomial with Complex Roots_19_121,6*sqrt(x) + 9*x,tensor(0.),0
Polynomial with Complex Roots_19_122,2*x - 5*cos(x),tensor(0.1399),-36.82287527780325
Polynomial with Complex Roots_19_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0fc760>>
Polynomial with Complex Roots_19_124,tan(x),tensor(0.2190),-11.720391677132959
Polynomial with Complex Roots_19_125,asin(5*x),tensor(0.),0
Polynomial with Complex Roots_19_126,-cos(2*x),tensor(0.2038),-14.265385266241552
Polynomial with Complex Roots_19_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c17b0a0>>
Polynomial with Complex Roots_20_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e9cd0>>
Polynomial with Complex Roots_20_1,x**2*cos(x) + x,tensor(0.2260),-10.731756602608161
Polynomial with Complex Roots_20_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f4dc0>>
Polynomial with Complex Roots_20_3,cos(x) + tanh(x),tensor(0.2446),-8.53791846858902
Polynomial with Complex Roots_20_4,acos(x - 1),tensor(0.),0
Polynomial with Complex Roots_20_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c15b5b0>>
Polynomial with Complex Roots_20_6,x*(x + x*tan(4)),tensor(0.2380),-9.255549376812438
Polynomial with Complex Roots_20_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c17b400>>
Polynomial with Complex Roots_20_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1cd340>>
Polynomial with Complex Roots_20_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c044190>>
Polynomial with Complex Roots_20_10,x*cos(6),tensor(0.2182),-11.831693955822352
Polynomial with Complex Roots_20_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0c0100>>
Polynomial with Complex Roots_20_12,x + cosh(3*x),tensor(0.3381),-2.8329607673743427
Polynomial with Complex Roots_20_13,3*x + 5,tensor(0.6316),0.6598315422857028
Polynomial with Complex Roots_20_14,2*x + sin(2*x),tensor(0.2191),-11.71032021974144
Polynomial with Complex Roots_20_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1e89a0>>
Polynomial with Complex Roots_20_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1e88b0>>
Polynomial with Complex Roots_20_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c570df0>>
Polynomial with Complex Roots_20_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1e8220>>
Polynomial with Complex Roots_20_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1e8c70>>
Polynomial with Complex Roots_20_20,x*(2*x + 4),tensor(0.2401),-9.019892831032942
Polynomial with Complex Roots_20_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4f0760>>
Polynomial with Complex Roots_20_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0d0220>>
Polynomial with Complex Roots_20_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0d0e50>>
Polynomial with Complex Roots_20_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0d09a0>>
Polynomial with Complex Roots_20_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1f5790>>
Polynomial with Complex Roots_20_26,3*x + 3,tensor(0.3689),-1.9258890925999195
Polynomial with Complex Roots_20_27,sin(3*x/4),tensor(0.2176),-11.932747204790102
Polynomial with Complex Roots_20_28,sin(x)**4,tensor(0.2190),-11.713388817441897
Polynomial with Complex Roots_20_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c475460>>
Polynomial with Complex Roots_20_30,sin(2*x) + 1,tensor(0.2526),-7.756127293958114
Polynomial with Complex Roots_20_31,3*x**2 + 16*x,tensor(0.1500),-31.0881866233316
Polynomial with Complex Roots_20_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f3430>>
Polynomial with Complex Roots_20_33,log(x)**6,tensor(0.),0
Polynomial with Complex Roots_20_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0751c0>>
Polynomial with Complex Roots_20_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac1477f0>>
Polynomial with Complex Roots_20_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1a8790>>
Polynomial with Complex Roots_20_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f3fa0>>
Polynomial with Complex Roots_20_38,x + sin(x) + 4,tensor(0.4704),-0.2678829282404378
Polynomial with Complex Roots_20_39,acos(3*x),tensor(0.),0
Polynomial with Complex Roots_20_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c132160>>
Polynomial with Complex Roots_20_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1c9340>>
Polynomial with Complex Roots_20_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1c91f0>>
Polynomial with Complex Roots_20_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1274c0>>
Polynomial with Complex Roots_20_44,x**2 + 4*x,tensor(0.2286),-10.387471892621353
Polynomial with Complex Roots_20_45,x + sin(x + 4),tensor(0.2001),-14.973116590374346
Polynomial with Complex Roots_20_46,-x*sin(x),tensor(0.2064),-13.78062592838413
Polynomial with Complex Roots_20_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c078190>>
Polynomial with Complex Roots_20_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c17a340>>
Polynomial with Complex Roots_20_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f18b0>>
Polynomial with Complex Roots_20_50,sin(x) + 4,tensor(0.4450),-0.5551127192049774
Polynomial with Complex Roots_20_51,4*x + exp(x),tensor(0.2520),-7.806434787290824
Polynomial with Complex Roots_20_52,cos(3)*sinh(x),tensor(0.2102),-13.124666260743814
Polynomial with Complex Roots_20_53,2*log(cos(2*x)),tensor(0.),0
Polynomial with Complex Roots_20_54,x**2 - log(cos(x)),tensor(0.2315),-10.02345232500409
Polynomial with Complex Roots_20_55,25*x**12,tensor(0.2182),-11.835964891944826
Polynomial with Complex Roots_20_56,x,tensor(0.2183),-11.817365646754038
Polynomial with Complex Roots_20_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2e32b0>>
Polynomial with Complex Roots_20_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0eb280>>
Polynomial with Complex Roots_20_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0eb370>>
Polynomial with Complex Roots_20_60,acosh(x + 4),tensor(0.2931),-4.818829667402458
Polynomial with Complex Roots_20_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0fc610>>
Polynomial with Complex Roots_20_62,x**2*acos(x) + x,tensor(0.2325),-9.900256117748766
Polynomial with Complex Roots_20_63,cos(3*x),tensor(0.2136),-12.549447553187425
Polynomial with Complex Roots_20_64,x**6/9,tensor(0.2157),-12.221865974163972
Polynomial with Complex Roots_20_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c03fee0>>
Polynomial with Complex Roots_20_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1142e0>>
Polynomial with Complex Roots_20_67,exp(x) + asin(x),tensor(0.2626),-6.885935784648335
Polynomial with Complex Roots_20_68,2*x*sinh(x),tensor(0.2385),-9.196999943747118
Polynomial with Complex Roots_20_69,4*exp(x),tensor(0.5276),0.1982868079378719
Polynomial with Complex Roots_20_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c316910>>
Polynomial with Complex Roots_20_71,2*x*sin(x) + x,tensor(0.2384),-9.20995639029007
Polynomial with Complex Roots_20_72,cos(x + 4),tensor(0.2029),-14.434017709603246
Polynomial with Complex Roots_20_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0536d0>>
Polynomial with Complex Roots_20_74,x**2 + 3,tensor(0.3677),-1.9563252734856804
Polynomial with Complex Roots_20_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c114400>>
Polynomial with Complex Roots_20_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1145b0>>
Polynomial with Complex Roots_20_77,2*cos(x)/x,tensor(0.0049),-41962.747356638836
Polynomial with Complex Roots_20_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c469580>>
Polynomial with Complex Roots_20_79,sin(atanh(x)),tensor(0.2184),-11.81332634116851
Polynomial with Complex Roots_20_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0fc190>>
Polynomial with Complex Roots_20_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1d4220>>
Polynomial with Complex Roots_20_82,x + 1/sin(x),tensor(0.0097),-10496.980898576636
Polynomial with Complex Roots_20_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0eb1c0>>
Polynomial with Complex Roots_20_84,-cos(2*x + 2),tensor(0.2236),-11.054661924204307
Polynomial with Complex Roots_20_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c074df0>>
Polynomial with Complex Roots_20_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1a8ee0>>
Polynomial with Complex Roots_20_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0ae3d0>>
Polynomial with Complex Roots_20_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c097370>>
Polynomial with Complex Roots_20_89,x**2*sqrt(1/x),tensor(0.),0
Polynomial with Complex Roots_20_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c097220>>
Polynomial with Complex Roots_20_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4f5640>>
Polynomial with Complex Roots_20_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4f5910>>
Polynomial with Complex Roots_20_93,2*x + exp(2*x),tensor(0.2809),-5.550349226814024
Polynomial with Complex Roots_20_94,x**2 - 2*x,tensor(0.2136),-12.547161808151634
Polynomial with Complex Roots_20_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1118b0>>
Polynomial with Complex Roots_20_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c475160>>
Polynomial with Complex Roots_20_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1e8700>>
Polynomial with Complex Roots_20_98,x**2*cos(9),tensor(0.2063),-13.801083089782722
Polynomial with Complex Roots_20_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f5760>>
Polynomial with Complex Roots_20_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0c0ee0>>
Polynomial with Complex Roots_20_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0c08b0>>
Polynomial with Complex Roots_20_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac059af0>>
Polynomial with Complex Roots_20_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c07b160>>
Polynomial with Complex Roots_20_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c07b3d0>>
Polynomial with Complex Roots_20_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c07b340>>
Polynomial with Complex Roots_20_106,5*x**2 + x,tensor(0.2768),-5.828398044070633
Polynomial with Complex Roots_20_107,acos(x + 5),tensor(0.),0
Polynomial with Complex Roots_20_108,x*(2*x + 5),tensor(0.2354),-9.553252697333017
Polynomial with Complex Roots_20_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c07b2b0>>
Polynomial with Complex Roots_20_110,-sinh(x),tensor(0.2101),-13.134565870505668
Polynomial with Complex Roots_20_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c23a250>>
Polynomial with Complex Roots_20_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c03f0d0>>
Polynomial with Complex Roots_20_113,sinh(x + 5),tensor(0.0169),-3363.7564862337813
Polynomial with Complex Roots_20_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c171d00>>
Polynomial with Complex Roots_20_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c16b190>>
Polynomial with Complex Roots_20_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0831f0>>
Polynomial with Complex Roots_20_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1dd880>>
Polynomial with Complex Roots_20_118,x*(x + 6)*exp(x),tensor(0.2428),-8.720863426932093
Polynomial with Complex Roots_20_119,2*x + 2,tensor(0.3015),-4.369797268913859
Polynomial with Complex Roots_20_120,x**3*cosh(1),tensor(0.2182),-11.839607761511159
Polynomial with Complex Roots_20_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac108940>>
Polynomial with Complex Roots_20_122,4*x**2,tensor(0.2586),-7.222845226951295
Polynomial with Complex Roots_20_123,4*x*asinh(x),tensor(0.2552),-7.5150739026277495
Polynomial with Complex Roots_20_124,x**2 + 4*x,tensor(0.2286),-10.387471892621353
Polynomial with Complex Roots_20_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2aa1f0>>
Polynomial with Complex Roots_20_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b53a0>>
Polynomial with Complex Roots_20_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b52e0>>
Polynomial with Complex Roots_21_0,x*(x + 3),tensor(0.2308),-10.105541298189799
Polynomial with Complex Roots_21_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c23a0d0>>
Polynomial with Complex Roots_21_2,x + 1/tan(x),tensor(0.0097),-10496.780728353804
Polynomial with Complex Roots_21_3,x*(x + exp(x)),tensor(0.2429),-8.719303929619533
Polynomial with Complex Roots_21_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c127f10>>
Polynomial with Complex Roots_21_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5acf40>>
Polynomial with Complex Roots_21_6,x**2*(sqrt(x) + 1/2),tensor(0.),0
Polynomial with Complex Roots_21_7,-5*x + 5*log(x),tensor(0.),0
Polynomial with Complex Roots_21_8,-log(cos(x)),tensor(0.2209),-11.434983998949502
Polynomial with Complex Roots_21_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c07b880>>
Polynomial with Complex Roots_21_10,x*(x + cos(2)),tensor(0.2234),-11.079128499511075
Polynomial with Complex Roots_21_11,3*x + 3,tensor(0.3689),-1.9258890925999195
Polynomial with Complex Roots_21_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c03f280>>
Polynomial with Complex Roots_21_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c316130>>
Polynomial with Complex Roots_21_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c04b400>>
Polynomial with Complex Roots_21_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c55b100>>
Polynomial with Complex Roots_21_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c55baf0>>
Polynomial with Complex Roots_21_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1bc6a0>>
Polynomial with Complex Roots_21_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1bc370>>
Polynomial with Complex Roots_21_19,6*x - 6,tensor(0.1191),-53.749892014119716
Polynomial with Complex Roots_21_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c57a9d0>>
Polynomial with Complex Roots_21_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2c1460>>
Polynomial with Complex Roots_21_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0e2c70>>
Polynomial with Complex Roots_21_23,x + 2,tensor(0.2968),-4.614167356964206
Polynomial with Complex Roots_21_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c469be0>>
Polynomial with Complex Roots_21_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c13ec70>>
Polynomial with Complex Roots_21_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c083970>>
Polynomial with Complex Roots_21_27,2*acos(x),tensor(0.2963),-4.642759413635458
Polynomial with Complex Roots_21_28,2*x + 6,tensor(0.6737),0.7654043105799091
Polynomial with Complex Roots_21_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1b3520>>
Polynomial with Complex Roots_21_30,-2*cos(2*x + 3),tensor(0.2390),-9.1423475172495
Polynomial with Complex Roots_21_31,x*atan(x),tensor(0.2239),-11.010133222958515
Polynomial with Complex Roots_21_32,3*x*(x + 3),tensor(0.2108),-13.013835947894082
Polynomial with Complex Roots_21_33,2*x**2 + 2*x,tensor(0.2428),-8.723427794856715
Polynomial with Complex Roots_21_34,x**2*tan(1),tensor(0.2314),-10.030852658475393
Polynomial with Complex Roots_21_35,(x - 4)*exp(x),tensor(0.1328),-41.653020141800134
Polynomial with Complex Roots_21_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0976d0>>
Polynomial with Complex Roots_21_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0979d0>>
Polynomial with Complex Roots_21_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c097760>>
Polynomial with Complex Roots_21_39,x*(x**2 + x),tensor(0.2280),-10.46817094466175
Polynomial with Complex Roots_21_40,x**5/5,tensor(0.2155),-12.245808246725858
Polynomial with Complex Roots_21_41,2*x**3,tensor(0.2188),-11.753246482722842
Polynomial with Complex Roots_21_42,8*x**2,tensor(0.2969),-4.6064215624962515
Polynomial with Complex Roots_21_43,x*(x - 1) + x,tensor(0.2255),-10.800258907742979
Polynomial with Complex Roots_21_44,x*(x**2 + 1),tensor(0.2195),-11.642829027019893
Polynomial with Complex Roots_21_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5e2280>>
Polynomial with Complex Roots_21_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c142a60>>
Polynomial with Complex Roots_21_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1427f0>>
Polynomial with Complex Roots_21_48,x**4/(x + 1),tensor(0.0034),-86828.50583652439
Polynomial with Complex Roots_21_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c189c70>>
Polynomial with Complex Roots_21_50,5*sin(x),tensor(0.2160),-12.177447833995645
Polynomial with Complex Roots_21_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c127640>>
Polynomial with Complex Roots_21_52,5*sin(x),tensor(0.2160),-12.177447833995645
Polynomial with Complex Roots_21_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0df4f0>>
