Square Root with Quadratic Term_19_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc105850>>
Square Root with Quadratic Term_19_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1051c0>>
Square Root with Quadratic Term_19_89,x**2 + 17,tensor(0.0168),-3412.3369320498796
Square Root with Quadratic Term_19_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc08e670>>
Square Root with Quadratic Term_19_91,x**2 + 2*x,tensor(0.0841),-117.59479819082334
Square Root with Quadratic Term_19_92,x**3 + 2*x,tensor(0.0733),-158.65032727377837
Square Root with Quadratic Term_19_93,3/(2*x),tensor(0.0063),-24650.440439296715
Square Root with Quadratic Term_19_94,3*x**2/2,tensor(0.0978),-84.07619049295317
Square Root with Quadratic Term_19_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1bdf40>>
Square Root with Quadratic Term_19_96,x + log(x),tensor(0.),0
Square Root with Quadratic Term_19_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b6e80>>
Square Root with Quadratic Term_19_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0a5b80>>
Square Root with Quadratic Term_19_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0a9610>>
Square Root with Quadratic Term_19_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0dfa90>>
Square Root with Quadratic Term_19_101,3*x**2,tensor(0.1092),-65.53170081363629
Square Root with Quadratic Term_19_102,x*(2*x**2 + x + 1),tensor(0.0821),-123.97426254905048
Square Root with Quadratic Term_19_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0b4be0>>
Square Root with Quadratic Term_19_104,x*(2*x + 2),tensor(0.0907),-99.52678883645818
Square Root with Quadratic Term_19_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2af310>>
Square Root with Quadratic Term_19_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c175310>>
Square Root with Quadratic Term_19_107,-x + tan(2),tensor(0.0484),-385.00658422374636
Square Root with Quadratic Term_19_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0b4490>>
Square Root with Quadratic Term_19_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0ec520>>
Square Root with Quadratic Term_19_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0ecf10>>
Square Root with Quadratic Term_19_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0eca30>>
Square Root with Quadratic Term_19_112,x + (x + 1)/x,tensor(0.0094),-10988.45524483956
Square Root with Quadratic Term_19_113,x**2*(2*x + 2),tensor(0.0966),-86.44086457203339
Square Root with Quadratic Term_19_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c10ff40>>
Square Root with Quadratic Term_19_115,2*x**2*sin(2*x),tensor(0.0798),-131.919785526231
Square Root with Quadratic Term_19_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f4c10>>
Square Root with Quadratic Term_19_117,x*cos(4) + 2*x,tensor(0.0805),-129.32878945963893
Square Root with Quadratic Term_19_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c099040>>
Square Root with Quadratic Term_19_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0e0130>>
Square Root with Quadratic Term_19_120,36*x**4,tensor(0.0226),-1871.508386478181
Square Root with Quadratic Term_19_121,2*x*exp(8*x),tensor(0.0003),-13980736.669243168
Square Root with Quadratic Term_19_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c08d130>>
Square Root with Quadratic Term_19_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0aaca0>>
Square Root with Quadratic Term_19_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0aa130>>
Square Root with Quadratic Term_19_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c08d790>>
Square Root with Quadratic Term_19_126,x*(x*exp(x) + 12),tensor(0.0310),-975.7045140866246
Square Root with Quadratic Term_19_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c080730>>
Square Root with Quadratic Term_20_0,x**4 + x**2 + x,tensor(0.0946),-90.52272264684645
Square Root with Quadratic Term_20_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0446d0>>
Square Root with Quadratic Term_20_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c123b80>>
Square Root with Quadratic Term_20_3,x**2*sin(x) + x,tensor(0.0796),-132.84255924512473
Square Root with Quadratic Term_20_4,-x + sinh(x)*cosh(x),tensor(0.0835),-119.5324194559865
Square Root with Quadratic Term_20_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c26cf40>>
Square Root with Quadratic Term_20_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0c0280>>
Square Root with Quadratic Term_20_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c176880>>
Square Root with Quadratic Term_20_8,3*cos(x),tensor(0.4886),-0.09548455360659869
Square Root with Quadratic Term_20_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f4610>>
Square Root with Quadratic Term_20_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f03a0>>
Square Root with Quadratic Term_20_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f0af0>>
Square Root with Quadratic Term_20_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0bfd90>>
Square Root with Quadratic Term_20_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc02a220>>
Square Root with Quadratic Term_20_14,x + (x - 1)/x,tensor(0.0094),-10993.578188907133
Square Root with Quadratic Term_20_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1d3880>>
Square Root with Quadratic Term_20_16,x*(x + sin(1) + 3),tensor(0.0695),-178.21896256287567
Square Root with Quadratic Term_20_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc072f10>>
Square Root with Quadratic Term_20_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0f8ac0>>
Square Root with Quadratic Term_20_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc02a1f0>>
Square Root with Quadratic Term_20_20,-1/(4*x**4),tensor(1.7095e-09),-3.42192637103688e+17
Square Root with Quadratic Term_20_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0c4910>>
Square Root with Quadratic Term_20_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c09c4f0>>
Square Root with Quadratic Term_20_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c175790>>
Square Root with Quadratic Term_20_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc127c70>>
Square Root with Quadratic Term_20_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc127370>>
Square Root with Quadratic Term_20_26,x**3/9,tensor(0.0841),-117.53387435851702
Square Root with Quadratic Term_20_27,-2*x - cos(x),tensor(0.0630),-220.26637347212292
Square Root with Quadratic Term_20_28,-cos(x),tensor(0.0655),-202.45682487069902
Square Root with Quadratic Term_20_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1d5490>>
Square Root with Quadratic Term_20_30,x**2*sin(4),tensor(0.0777),-139.82146412509826
Square Root with Quadratic Term_20_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc105250>>
Square Root with Quadratic Term_20_32,x**2*(x + 4),tensor(0.1106),-63.620967500986794
Square Root with Quadratic Term_20_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c19bd00>>
Square Root with Quadratic Term_20_34,3/4,tensor(0.),0
Square Root with Quadratic Term_20_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc05c4f0>>
Square Root with Quadratic Term_20_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2960d0>>
Square Root with Quadratic Term_20_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c296070>>
Square Root with Quadratic Term_20_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0aa160>>
Square Root with Quadratic Term_20_39,2*x*(x + log(x)),tensor(0.),0
Square Root with Quadratic Term_20_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c08b820>>
Square Root with Quadratic Term_20_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1d1760>>
Square Root with Quadratic Term_20_42,2*sin(x),tensor(0.0782),-137.93816959685637
Square Root with Quadratic Term_20_43,x**4/4,tensor(0.0854),-113.56087572914355
Square Root with Quadratic Term_20_44,log(x + 1),tensor(0.0730),-160.11120807779741
Square Root with Quadratic Term_20_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c09ccd0>>
Square Root with Quadratic Term_20_46,sin(x)**4,tensor(0.0874),-108.08127112383993
Square Root with Quadratic Term_20_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1d1d60>>
Square Root with Quadratic Term_20_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c239f70>>
Square Root with Quadratic Term_20_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2af910>>
Square Root with Quadratic Term_20_50,20*x**4 + log(x),tensor(0.),0
Square Root with Quadratic Term_20_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2af520>>
Square Root with Quadratic Term_20_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c38ea90>>
Square Root with Quadratic Term_20_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c19bfd0>>
Square Root with Quadratic Term_20_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc105880>>
Square Root with Quadratic Term_20_55,x*log(x**2) - 3*x,tensor(0.0679),-187.36871600270172
Square Root with Quadratic Term_20_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1727c0>>
Square Root with Quadratic Term_20_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c09fd60>>
Square Root with Quadratic Term_20_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0c5910>>
Square Root with Quadratic Term_20_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0c5eb0>>
Square Root with Quadratic Term_20_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0f8f40>>
Square Root with Quadratic Term_20_61,x*cosh(2),tensor(0.0659),-200.17174201492156
Square Root with Quadratic Term_20_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c099610>>
Square Root with Quadratic Term_20_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0aabb0>>
Square Root with Quadratic Term_20_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0aad30>>
Square Root with Quadratic Term_20_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0725b0>>
Square Root with Quadratic Term_20_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06a2e0>>
Square Root with Quadratic Term_20_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1098b0>>
Square Root with Quadratic Term_20_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0b68e0>>
Square Root with Quadratic Term_20_69,-x*cos(x) + 3*x,tensor(0.0754),-149.38343804896647
Square Root with Quadratic Term_20_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0e5d00>>
Square Root with Quadratic Term_20_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2f4bb0>>
Square Root with Quadratic Term_20_72,8/(x + 6),tensor(0.1522),-30.045014746463007
Square Root with Quadratic Term_20_73,-2*sinh(x),tensor(0.0775),-140.57241916949346
Square Root with Quadratic Term_20_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b6ee0>>
Square Root with Quadratic Term_20_75,2*x*cosh(x),tensor(0.0731),-159.81813655150162
Square Root with Quadratic Term_20_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c171430>>
Square Root with Quadratic Term_20_77,-3*x**2 + 4*x,tensor(0.0524),-326.2331642480951
Square Root with Quadratic Term_20_78,3*log(sin(x)),tensor(0.),0
Square Root with Quadratic Term_20_79,x + sin(4),tensor(0.0660),-199.43109427257312
Square Root with Quadratic Term_20_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc038760>>
Square Root with Quadratic Term_20_81,x*(x - cos(x)) + x,tensor(0.0929),-94.38243587839791
Square Root with Quadratic Term_20_82,-cos(2*x + 5),tensor(0.0785),-136.72317309090766
Square Root with Quadratic Term_20_83,2*x**3/9,tensor(0.0841),-117.7258516246819
Square Root with Quadratic Term_20_84,exp(x) + tanh(x),tensor(0.1125),-61.2285427074512
Square Root with Quadratic Term_20_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0e2490>>
Square Root with Quadratic Term_20_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0e22e0>>
Square Root with Quadratic Term_20_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1c6790>>
Square Root with Quadratic Term_20_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1c6070>>
Square Root with Quadratic Term_20_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1c6700>>
Square Root with Quadratic Term_20_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0e2700>>
Square Root with Quadratic Term_20_91,log(x) + tan(x),tensor(0.),0
Square Root with Quadratic Term_20_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b6e20>>
Square Root with Quadratic Term_20_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c08dbb0>>
Square Root with Quadratic Term_20_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c08d670>>
Square Root with Quadratic Term_20_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c176790>>
Square Root with Quadratic Term_20_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c176430>>
Square Root with Quadratic Term_20_97,-x + atanh(x),tensor(0.0833),-120.06445565722308
Square Root with Quadratic Term_20_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c176c40>>
Square Root with Quadratic Term_20_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2f4100>>
Square Root with Quadratic Term_20_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b83a0>>
Square Root with Quadratic Term_20_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b8e80>>
Square Root with Quadratic Term_20_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0bfe80>>
Square Root with Quadratic Term_20_103,2*tan(2*x),tensor(0.0004),-5803165.688397957
Square Root with Quadratic Term_20_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1273a0>>
Square Root with Quadratic Term_20_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc127520>>
Square Root with Quadratic Term_20_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c09ca30>>
Square Root with Quadratic Term_20_107,x - tan(x),tensor(0.0841),-117.52094888388844
Square Root with Quadratic Term_20_108,2*sqrt(2)*Abs(x),tensor(0.1308),-43.16863574053402
Square Root with Quadratic Term_20_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0a52e0>>
Square Root with Quadratic Term_20_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3ab400>>
Square Root with Quadratic Term_20_111,25*log(x),tensor(0.),0
Square Root with Quadratic Term_20_112,tanh(3*x + 6),tensor(0.1263),-46.85510939471162
Square Root with Quadratic Term_20_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1ece80>>
Square Root with Quadratic Term_20_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0e7760>>
Square Root with Quadratic Term_20_115,x**4 + 5,tensor(0.0897),-102.04655068508868
Square Root with Quadratic Term_20_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1ed490>>
Square Root with Quadratic Term_20_117,log(cos(2*x)),tensor(0.),0
Square Root with Quadratic Term_20_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c18ac40>>
Square Root with Quadratic Term_20_119,-exp(2*x),tensor(0.0493),-371.540054809673
Square Root with Quadratic Term_20_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0a9100>>
Square Root with Quadratic Term_20_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1d1580>>
Square Root with Quadratic Term_20_122,log(x + 1),tensor(0.0730),-160.11120807779741
Square Root with Quadratic Term_20_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0cd1f0>>
Square Root with Quadratic Term_20_124,x*log(2) + x,tensor(0.0788),-135.59532438666403
Square Root with Quadratic Term_20_125,x*(3*x + exp(x)),tensor(0.1052),-71.3871620284127
Square Root with Quadratic Term_20_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc105c10>>
Square Root with Quadratic Term_20_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1ec2b0>>
Square Root with Quadratic Term_21_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b5f70>>
Square Root with Quadratic Term_21_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c1181f0>>
Square Root with Quadratic Term_21_2,x*(x**2 + x),tensor(0.0919),-96.56416123345471
Square Root with Quadratic Term_21_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c08bbb0>>
Square Root with Quadratic Term_21_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c26cd00>>
Square Root with Quadratic Term_21_5,log(acos(x)),tensor(0.0930),-94.02460064839443
Square Root with Quadratic Term_21_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0e06a0>>
Square Root with Quadratic Term_21_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0f97f0>>
Square Root with Quadratic Term_21_8,-atanh(x),tensor(0.0809),-127.99973568459981
Square Root with Quadratic Term_21_9,(x + 1)**3,tensor(0.0915),-97.61988040285244
Square Root with Quadratic Term_21_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c118a60>>
Square Root with Quadratic Term_21_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c267eb0>>
Square Root with Quadratic Term_21_12,x**4 + 2,tensor(0.2581),-7.261534782612612
Square Root with Quadratic Term_21_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c243520>>
Square Root with Quadratic Term_21_14,2*x*cos(x),tensor(0.0801),-131.00260893712547
Square Root with Quadratic Term_21_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1d9b20>>
Square Root with Quadratic Term_21_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f47f0>>
Square Root with Quadratic Term_21_17,4*x**2 - 4*x,tensor(0.0756),-148.49033634841373
Square Root with Quadratic Term_21_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03d220>>
Square Root with Quadratic Term_21_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0aa0d0>>
Square Root with Quadratic Term_21_20,x + (x + 4/x)**(-2),tensor(0.0824),-123.05947568365634
Square Root with Quadratic Term_21_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c19ba00>>
Square Root with Quadratic Term_21_22,tan(x/2),tensor(0.0834),-119.72240251526802
Square Root with Quadratic Term_21_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0e7c40>>
Square Root with Quadratic Term_21_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0e7820>>
Square Root with Quadratic Term_21_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0a54f0>>
Square Root with Quadratic Term_21_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0a5e20>>
Square Root with Quadratic Term_21_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0a5f40>>
Square Root with Quadratic Term_21_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0a5fa0>>
Square Root with Quadratic Term_21_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc127fd0>>
Square Root with Quadratic Term_21_30,cos(5*x),tensor(0.0779),-139.2757029345309
Square Root with Quadratic Term_21_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc127f70>>
Square Root with Quadratic Term_21_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c16f280>>
Square Root with Quadratic Term_21_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c16f9d0>>
Square Root with Quadratic Term_21_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc038790>>
Square Root with Quadratic Term_21_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc038a90>>
Square Root with Quadratic Term_21_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc038fd0>>
Square Root with Quadratic Term_21_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc038700>>
Square Root with Quadratic Term_21_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2967f0>>
Square Root with Quadratic Term_21_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2969a0>>
Square Root with Quadratic Term_21_40,sinh(3*x + 4),tensor(0.0016),-381897.30288141896
Square Root with Quadratic Term_21_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0a94c0>>
Square Root with Quadratic Term_21_42,x*sin(x) - cos(x),tensor(0.0704),-173.362778649227
Square Root with Quadratic Term_21_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1cad30>>
Square Root with Quadratic Term_21_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1ca5b0>>
Square Root with Quadratic Term_21_45,x,tensor(0.0820),-124.3759631863054
Square Root with Quadratic Term_21_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0a9730>>
Square Root with Quadratic Term_21_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0a9a30>>
Square Root with Quadratic Term_21_48,3*x + log(x),tensor(0.),0
Square Root with Quadratic Term_21_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c141370>>
Square Root with Quadratic Term_21_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1417c0>>
Square Root with Quadratic Term_21_51,sqrt(x) + cosh(x),tensor(0.),0
Square Root with Quadratic Term_21_52,x**3 + x*cos(x),tensor(0.0806),-129.00800384683907
Square Root with Quadratic Term_21_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c10f040>>
Square Root with Quadratic Term_21_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c10fd60>>
Square Root with Quadratic Term_21_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c10f7c0>>
Square Root with Quadratic Term_21_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc02aca0>>
Square Root with Quadratic Term_21_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc02a8e0>>
Square Root with Quadratic Term_21_58,x**2*exp(-3),tensor(0.0846),-116.05630765663709
Square Root with Quadratic Term_21_59,x**2*cos(1) + x,tensor(0.0865),-110.45954964000545
Square Root with Quadratic Term_21_60,x**2 - log(cos(x)),tensor(0.0983),-83.20221700138211
Square Root with Quadratic Term_21_61,4*x*cosh(x),tensor(0.0564),-278.91913923807164
Square Root with Quadratic Term_21_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0a5a60>>
Square Root with Quadratic Term_21_63,log(x) + 6,tensor(0.),0
Square Root with Quadratic Term_21_64,x - exp(x),tensor(0.0605),-240.53081646132466
Square Root with Quadratic Term_21_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c067d00>>
Square Root with Quadratic Term_21_66,x*(2*x + 1),tensor(0.0987),-82.45034083699464
Square Root with Quadratic Term_21_67,5*x + 4,tensor(0.0736),-157.57574447300578
Square Root with Quadratic Term_21_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06a760>>
Square Root with Quadratic Term_21_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc08e970>>
Square Root with Quadratic Term_21_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc08ebb0>>
Square Root with Quadratic Term_21_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1b0310>>
Square Root with Quadratic Term_21_72,x/5,tensor(0.0840),-117.9244773578422
Square Root with Quadratic Term_21_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c112400>>
Square Root with Quadratic Term_21_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0e7df0>>
Square Root with Quadratic Term_21_75,x**2 + sin(x),tensor(0.0909),-99.020823572496
Square Root with Quadratic Term_21_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c296190>>
Square Root with Quadratic Term_21_77,x*(x + 1) + x,tensor(0.0841),-117.59479819082334
Square Root with Quadratic Term_21_78,x**3 + x + 2,tensor(0.1697),-22.941606243933823
