Polynomial with Complex Roots_22_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42815cf10>>
Polynomial with Complex Roots_22_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480d5550>>
Polynomial with Complex Roots_22_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480d5f10>>
Polynomial with Complex Roots_22_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480d5b80>>
Polynomial with Complex Roots_22_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480d5940>>
Polynomial with Complex Roots_22_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900a69a0>>
Polynomial with Complex Roots_22_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44815bd90>>
Polynomial with Complex Roots_22_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900a6430>>
Polynomial with Complex Roots_22_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900a6d30>>
Polynomial with Complex Roots_22_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900a6100>>
Polynomial with Complex Roots_22_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900a6490>>
Polynomial with Complex Roots_22_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004e820>>
Polynomial with Complex Roots_22_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004eee0>>
Polynomial with Complex Roots_22_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740d94c0>>
Polynomial with Complex Roots_22_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740d9580>>
Polynomial with Complex Roots_22_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740d9e20>>
Polynomial with Complex Roots_22_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740d9c40>>
Polynomial with Complex Roots_22_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740d99a0>>
Polynomial with Complex Roots_22_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740d91c0>>
Polynomial with Complex Roots_22_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740d9250>>
Polynomial with Complex Roots_22_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740d9610>>
Polynomial with Complex Roots_22_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740d9760>>
Polynomial with Complex Roots_22_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740d9850>>
Polynomial with Complex Roots_22_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740d9d60>>
Polynomial with Complex Roots_22_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740d9fa0>>
Polynomial with Complex Roots_22_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740d9f70>>
Polynomial with Complex Roots_22_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740d9070>>
Polynomial with Complex Roots_22_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740d9f40>>
Polynomial with Complex Roots_22_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740d9130>>
Polynomial with Complex Roots_22_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740d9910>>
Polynomial with Complex Roots_22_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740d9700>>
Polynomial with Complex Roots_22_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281f4220>>
Polynomial with Complex Roots_22_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281f4610>>
Polynomial with Complex Roots_22_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281f40d0>>
Polynomial with Complex Roots_22_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281f4e20>>
Polynomial with Complex Roots_22_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281f4dc0>>
Polynomial with Complex Roots_22_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281f4520>>
Polynomial with Complex Roots_22_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281f42b0>>
Polynomial with Complex Roots_22_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281f4370>>
Polynomial with Complex Roots_22_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281f4670>>
Polynomial with Complex Roots_22_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281f44c0>>
Polynomial with Complex Roots_22_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281f4940>>
Polynomial with Complex Roots_22_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281f4760>>
Polynomial with Complex Roots_22_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281f4970>>
Polynomial with Complex Roots_22_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281f43d0>>
Polynomial with Complex Roots_22_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281f4880>>
Polynomial with Complex Roots_22_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281f4340>>
Polynomial with Complex Roots_22_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281f4790>>
Polynomial with Complex Roots_22_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281f4b50>>
Polynomial with Complex Roots_22_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281f43a0>>
Polynomial with Complex Roots_22_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281f42e0>>
Polynomial with Complex Roots_22_58,x**2*sin(11)/2,tensor(0.2117),-12.86343720123909
Polynomial with Complex Roots_22_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44810ceb0>>
Polynomial with Complex Roots_22_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44810c4f0>>
Polynomial with Complex Roots_22_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44810ca30>>
Polynomial with Complex Roots_22_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44810cfd0>>
Polynomial with Complex Roots_22_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44810cb80>>
Polynomial with Complex Roots_22_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44810c040>>
Polynomial with Complex Roots_22_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44810c580>>
Polynomial with Complex Roots_22_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44810c070>>
Polynomial with Complex Roots_22_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44810ca60>>
Polynomial with Complex Roots_22_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44810cc40>>
Polynomial with Complex Roots_22_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44810c8e0>>
Polynomial with Complex Roots_22_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44810caf0>>
Polynomial with Complex Roots_22_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44810cdf0>>
Polynomial with Complex Roots_22_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44810c6d0>>
Polynomial with Complex Roots_22_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44810cca0>>
Polynomial with Complex Roots_22_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44810c2e0>>
Polynomial with Complex Roots_22_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44810cf40>>
Polynomial with Complex Roots_22_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44810cd90>>
Polynomial with Complex Roots_22_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44810c550>>
Polynomial with Complex Roots_22_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44810c3a0>>
Polynomial with Complex Roots_22_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44810c2b0>>
Polynomial with Complex Roots_22_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44810c4c0>>
Polynomial with Complex Roots_22_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44810c940>>
Polynomial with Complex Roots_22_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44810c460>>
Polynomial with Complex Roots_22_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44810c6a0>>
Polynomial with Complex Roots_22_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44810c910>>
Polynomial with Complex Roots_22_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44810c7c0>>
Polynomial with Complex Roots_22_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44810c9d0>>
Polynomial with Complex Roots_22_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44810cfa0>>
Polynomial with Complex Roots_22_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44810c8b0>>
Polynomial with Complex Roots_22_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44810ccd0>>
Polynomial with Complex Roots_22_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44810cc10>>
Polynomial with Complex Roots_22_91,x**3*cos(5)/3,tensor(0.2170),-12.016873771797552
Polynomial with Complex Roots_22_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49006ae20>>
Polynomial with Complex Roots_22_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49006ae50>>
Polynomial with Complex Roots_22_94,x**2*cos(5)/4,tensor(0.2175),-11.938890127137983
Polynomial with Complex Roots_22_95,-atanh(3*x)/17,tensor(0.),0
Polynomial with Complex Roots_22_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403cbb0>>
Polynomial with Complex Roots_22_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44815b6d0>>
Polynomial with Complex Roots_22_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44815bca0>>
Polynomial with Complex Roots_22_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44815bf70>>
Polynomial with Complex Roots_22_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44815b850>>
Polynomial with Complex Roots_22_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44815bf40>>
Polynomial with Complex Roots_22_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44815b8e0>>
Polynomial with Complex Roots_22_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740d9b20>>
Polynomial with Complex Roots_22_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740d93a0>>
Polynomial with Complex Roots_22_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740d98e0>>
Polynomial with Complex Roots_22_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740d9c70>>
Polynomial with Complex Roots_22_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740d9ac0>>
Polynomial with Complex Roots_22_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740d9b50>>
Polynomial with Complex Roots_22_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740d90d0>>
Polynomial with Complex Roots_22_110,pi*x**2/24,tensor(0.2182),-11.844714490364995
Polynomial with Complex Roots_22_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740d97c0>>
Polynomial with Complex Roots_22_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004e940>>
Polynomial with Complex Roots_22_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004e640>>
Polynomial with Complex Roots_22_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004e040>>
Polynomial with Complex Roots_22_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004ebe0>>
Polynomial with Complex Roots_22_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004ee50>>
Polynomial with Complex Roots_22_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004e970>>
Polynomial with Complex Roots_22_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004e460>>
Polynomial with Complex Roots_22_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004e400>>
Polynomial with Complex Roots_22_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004e4f0>>
Polynomial with Complex Roots_22_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004e4c0>>
Polynomial with Complex Roots_22_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004e5e0>>
Polynomial with Complex Roots_22_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428043580>>
Polynomial with Complex Roots_22_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428043a00>>
Polynomial with Complex Roots_22_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4280437c0>>
Polynomial with Complex Roots_22_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428043730>>
Polynomial with Complex Roots_22_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428043280>>
Polynomial with Complex Roots_23_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490374730>>
Polynomial with Complex Roots_23_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741c89a0>>
Polynomial with Complex Roots_23_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741c4ca0>>
Polynomial with Complex Roots_23_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281f4400>>
Polynomial with Complex Roots_23_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281f4550>>
Polynomial with Complex Roots_23_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741c9130>>
Polynomial with Complex Roots_23_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741c9400>>
Polynomial with Complex Roots_23_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44810c610>>
Polynomial with Complex Roots_23_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741c93a0>>
Polynomial with Complex Roots_23_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44810c250>>
Polynomial with Complex Roots_23_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44810c970>>
Polynomial with Complex Roots_23_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740c5eb0>>
Polynomial with Complex Roots_23_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740c5640>>
Polynomial with Complex Roots_23_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740c5a30>>
Polynomial with Complex Roots_23_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740c5be0>>
Polynomial with Complex Roots_23_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740c59a0>>
Polynomial with Complex Roots_23_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740c53a0>>
Polynomial with Complex Roots_23_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740c5d60>>
Polynomial with Complex Roots_23_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740c5b80>>
Polynomial with Complex Roots_23_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740c5b50>>
Polynomial with Complex Roots_23_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740c55e0>>
Polynomial with Complex Roots_23_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740c5040>>
Polynomial with Complex Roots_23_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740c5430>>
Polynomial with Complex Roots_23_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740c5190>>
Polynomial with Complex Roots_23_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740c5ca0>>
Polynomial with Complex Roots_23_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740c58b0>>
Polynomial with Complex Roots_23_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740c5760>>
Polynomial with Complex Roots_23_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740c5370>>
Polynomial with Complex Roots_23_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740c54c0>>
Polynomial with Complex Roots_23_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740c5a90>>
Polynomial with Complex Roots_23_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740c5880>>
Polynomial with Complex Roots_23_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740c5ac0>>
Polynomial with Complex Roots_23_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428103d60>>
Polynomial with Complex Roots_23_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281031c0>>
Polynomial with Complex Roots_23_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428103400>>
Polynomial with Complex Roots_23_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281033d0>>
Polynomial with Complex Roots_23_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428103f10>>
Polynomial with Complex Roots_23_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428103940>>
Polynomial with Complex Roots_23_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428103ac0>>
Polynomial with Complex Roots_23_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281037c0>>
Polynomial with Complex Roots_23_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428103640>>
Polynomial with Complex Roots_23_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900a67f0>>
Polynomial with Complex Roots_23_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900a63a0>>
Polynomial with Complex Roots_23_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900a6bb0>>
Polynomial with Complex Roots_23_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900a6130>>
Polynomial with Complex Roots_23_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900a67c0>>
Polynomial with Complex Roots_23_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900a6be0>>
Polynomial with Complex Roots_23_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900a6e20>>
Polynomial with Complex Roots_23_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900a6760>>
Polynomial with Complex Roots_23_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900a6b80>>
Polynomial with Complex Roots_23_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900a69d0>>
Polynomial with Complex Roots_23_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900a60a0>>
Polynomial with Complex Roots_23_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900a6ee0>>
Polynomial with Complex Roots_23_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900a6640>>
Polynomial with Complex Roots_23_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900a6e80>>
Polynomial with Complex Roots_23_55,2*x**3 + 4,tensor(0.4556),-0.42834991705595993
Polynomial with Complex Roots_23_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900a6d90>>
Polynomial with Complex Roots_23_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900a6a60>>
Polynomial with Complex Roots_23_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900a6a30>>
Polynomial with Complex Roots_23_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42812b310>>
Polynomial with Complex Roots_23_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42812bb80>>
Polynomial with Complex Roots_23_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42812b970>>
Polynomial with Complex Roots_23_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42812b1c0>>
Polynomial with Complex Roots_23_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814cc40>>
Polynomial with Complex Roots_23_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814c6a0>>
Polynomial with Complex Roots_23_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814c070>>
Polynomial with Complex Roots_23_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814c8b0>>
Polynomial with Complex Roots_23_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4280a81c0>>
Polynomial with Complex Roots_23_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4280a8d00>>
Polynomial with Complex Roots_23_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4280a8430>>
Polynomial with Complex Roots_23_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4280a8a90>>
Polynomial with Complex Roots_23_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4280a8910>>
Polynomial with Complex Roots_23_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4280a8130>>
Polynomial with Complex Roots_23_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4280a8580>>
Polynomial with Complex Roots_23_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4280a8790>>
Polynomial with Complex Roots_23_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4280a8d30>>
Polynomial with Complex Roots_23_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404ddf0>>
Polynomial with Complex Roots_23_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404df70>>
Polynomial with Complex Roots_23_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404d1f0>>
Polynomial with Complex Roots_23_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404d040>>
Polynomial with Complex Roots_23_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404d0d0>>
Polynomial with Complex Roots_23_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404dee0>>
Polynomial with Complex Roots_23_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404da30>>
Polynomial with Complex Roots_23_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404d700>>
Polynomial with Complex Roots_23_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404df40>>
Polynomial with Complex Roots_23_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404d7f0>>
Polynomial with Complex Roots_23_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404d6a0>>
Polynomial with Complex Roots_23_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404d9a0>>
Polynomial with Complex Roots_23_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404d130>>
Polynomial with Complex Roots_23_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404deb0>>
Polynomial with Complex Roots_23_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404dca0>>
Polynomial with Complex Roots_23_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404d5e0>>
Polynomial with Complex Roots_23_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404da90>>
Polynomial with Complex Roots_23_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404daf0>>
Polynomial with Complex Roots_23_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404d220>>
Polynomial with Complex Roots_23_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404d550>>
Polynomial with Complex Roots_23_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404d370>>
Polynomial with Complex Roots_23_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404de80>>
Polynomial with Complex Roots_23_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404d0a0>>
Polynomial with Complex Roots_23_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404db20>>
Polynomial with Complex Roots_23_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404dbe0>>
Polynomial with Complex Roots_23_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404dd00>>
Polynomial with Complex Roots_23_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404d070>>
Polynomial with Complex Roots_23_103,3*x + 1/3,tensor(0.2311),-10.070490987629954
Polynomial with Complex Roots_23_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404d2b0>>
