Sigmoid Function_38_67,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_38_68,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_38_69,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_38_70,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_38_71,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_38_72,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_38_73,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_38_74,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_38_75,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_38_76,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_38_77,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_38_78,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_38_79,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_38_80,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_38_81,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_38_82,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_38_83,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_38_84,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_38_85,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_38_86,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_38_87,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_38_88,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_38_89,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_38_90,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_38_91,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_38_92,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_38_93,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_38_94,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_38_95,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_38_96,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_38_97,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_38_98,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_38_99,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_38_100,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_38_101,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_38_102,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_38_103,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_38_104,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_38_105,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_38_106,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_38_107,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_38_108,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_38_109,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_38_110,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_38_111,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_38_112,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_38_113,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_38_114,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_38_115,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_38_116,atanh(x),tensor(0.1294),-44.30358745106305
Sigmoid Function_38_117,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_38_118,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_38_119,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_38_120,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_38_121,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_38_122,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_38_123,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_38_124,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_38_125,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_38_126,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_38_127,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_0,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_39_1,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_39_2,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_3,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_39_4,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_39_5,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_39_6,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_39_7,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_39_8,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_39_9,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_10,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_39_11,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_39_12,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_13,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_39_14,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_39_15,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_16,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_39_17,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_18,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_39_19,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_39_20,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_21,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_22,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_39_23,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_39_24,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_39_25,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_39_26,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_27,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_28,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_39_29,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_39_30,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_39_31,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_39_32,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_39_33,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_39_34,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_35,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_36,atanh(x),tensor(0.1294),-44.30358745106305
Sigmoid Function_39_37,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_38,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_39_39,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_39_40,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_41,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_42,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_39_43,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_44,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_39_45,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_39_46,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_39_47,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_39_48,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_39_49,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_50,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_39_51,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_52,atanh(x),tensor(0.1294),-44.30358745106305
Sigmoid Function_39_53,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_39_54,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_39_55,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_39_56,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_57,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_39_58,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_59,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_39_60,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_61,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_39_62,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_63,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_64,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_39_65,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_66,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_39_67,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_39_68,atan(sin(x)),tensor(0.1837),-18.75124769496215
Sigmoid Function_39_69,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_39_70,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_39_71,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_72,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_39_73,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_39_74,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_39_75,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_39_76,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_39_77,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_78,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_39_79,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_39_80,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_81,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_82,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_39_83,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_39_84,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_39_85,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_86,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_87,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_39_88,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_39_89,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_39_90,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_39_91,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_39_92,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_93,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_94,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_39_95,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_39_96,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_39_97,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_39_98,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_39_99,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_100,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_101,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_39_102,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_39_103,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_104,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_39_105,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_106,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_39_107,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_39_108,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_39_109,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_39_110,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_39_111,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_39_112,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_113,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_39_114,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_39_115,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_116,atanh(x),tensor(0.1294),-44.30358745106305
Sigmoid Function_39_117,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_118,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_39_119,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_120,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_39_121,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_122,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_39_123,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_124,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_39_125,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_126,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_39_127,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_40_0,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_40_1,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_40_2,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_40_3,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_40_4,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_40_5,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_40_6,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_40_7,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_40_8,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_40_9,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_40_10,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_40_11,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_40_12,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_40_13,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_40_14,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_40_15,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_40_16,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_40_17,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_40_18,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_40_19,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_40_20,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_40_21,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_40_22,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_40_23,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_40_24,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_40_25,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_40_26,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_40_27,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_40_28,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_40_29,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_40_30,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_40_31,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_40_32,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_40_33,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_40_34,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_40_35,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_40_36,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_40_37,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_40_38,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_40_39,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_40_40,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_40_41,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_40_42,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_40_43,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_40_44,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_40_45,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_40_46,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_40_47,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_40_48,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_40_49,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_40_50,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_40_51,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_40_52,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_40_53,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_40_54,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_40_55,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_40_56,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_40_57,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_40_58,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_40_59,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_40_60,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_40_61,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_40_62,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_40_63,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_40_64,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_40_65,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_40_66,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_40_67,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_40_68,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_40_69,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_40_70,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_40_71,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_40_72,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_40_73,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_40_74,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_40_75,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_40_76,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_40_77,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_40_78,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_40_79,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_40_80,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_40_81,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_40_82,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_40_83,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_40_84,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_40_85,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_40_86,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_40_87,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_40_88,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_40_89,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_40_90,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_40_91,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_40_92,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_40_93,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_40_94,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_40_95,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_40_96,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_40_97,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_40_98,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_40_99,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_40_100,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_40_101,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_40_102,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_40_103,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_40_104,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_40_105,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_40_106,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_40_107,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_40_108,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_40_109,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_40_110,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_40_111,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_40_112,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_40_113,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_40_114,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_40_115,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_40_116,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_40_117,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_40_118,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_40_119,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_40_120,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_40_121,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_40_122,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_40_123,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_40_124,sin(x),tensor(0.1744),-21.40435033224463
