 Nguyen-3_112_45,x*tanh(1),tensor(0.5508),0.33473729329582
 Nguyen-3_112_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b72060d0>>
 Nguyen-3_112_47,acosh(2*x),tensor(0.),0
 Nguyen-3_112_48,cos(x + 4),tensor(0.4874),-0.1056653608668856
 Nguyen-3_112_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b723e4f0>>
 Nguyen-3_112_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b723ebb0>>
 Nguyen-3_112_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b723e070>>
 Nguyen-3_112_52,x + exp(x + 1),tensor(0.3362),-2.898446899946122
 Nguyen-3_112_53,x + acos(x),tensor(0.4259),-0.8164561731001265
 Nguyen-3_112_54,x*asin(2),tensor(0.),0
 Nguyen-3_112_55,x - exp(x),tensor(0.3825),-1.6059990170075706
 Nguyen-3_112_56,x*(x + sin(x)),tensor(0.5160),0.1203729812208918
 Nguyen-3_112_57,exp(x) + sin(x),tensor(0.6459),0.6994069403954131
 Nguyen-3_112_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b74c3eb0>>
 Nguyen-3_112_59,tan(x)**4,tensor(0.4827),-0.14857173317757622
 Nguyen-3_112_60,x*(x + exp(x)),tensor(0.7157),0.8422170667706945
 Nguyen-3_112_61,x*sin(x) + x,tensor(0.6340),0.666824702108243
 Nguyen-3_112_62,exp(x)/4,tensor(0.5286),0.2045507920836861
 Nguyen-3_112_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc04dcd0>>
 Nguyen-3_112_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b73fe5e0>>
 Nguyen-3_112_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b71bb040>>
 Nguyen-3_112_66,tan(x)**2,tensor(0.5205),0.1513231409613045
 Nguyen-3_112_67,x*tanh(1),tensor(0.5508),0.33473729329582
 Nguyen-3_112_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b733f5b0>>
 Nguyen-3_112_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b73898b0>>
 Nguyen-3_112_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7389fd0>>
 Nguyen-3_112_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7389250>>
 Nguyen-3_112_72,x*(x + cos(x)) + x,tensor(0.7098),0.8329025792882107
 Nguyen-3_112_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c075a30>>
 Nguyen-3_112_74,cos(4*x),tensor(0.4284),-0.7801057524231629
 Nguyen-3_112_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7286220>>
 Nguyen-3_112_76,x*exp(2*x),tensor(0.6603),0.7353452803528178
 Nguyen-3_112_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b71daeb0>>
 Nguyen-3_112_78,log(cos(x)) + sin(x),tensor(0.5173),0.1290174679101207
 Nguyen-3_112_79,x + 1,tensor(0.5793),0.47256749059114844
 Nguyen-3_112_80,x*(tanh(x) + 1),tensor(0.6296),0.6537457389722185
 Nguyen-3_112_81,x + cos(x),tensor(0.5750),0.45362447505309555
 Nguyen-3_112_82,x*cos(x - 1),tensor(0.5492),0.3263926225204501
 Nguyen-3_112_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7388a60>>
 Nguyen-3_112_84,x + cosh(x),tensor(0.5715),0.437945296093207
 Nguyen-3_112_85,x**3 + x + exp(x),tensor(0.6392),0.6813569046252437
 Nguyen-3_112_86,x + tan(x) + atan(x),tensor(0.5471),0.3149855003889228
 Nguyen-3_112_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7599e20>>
 Nguyen-3_112_88,x*(x/2 + exp(x)),tensor(0.7327),0.8669056478168817
 Nguyen-3_112_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b73ff7f0>>
 Nguyen-3_112_90,x + sin(log(x)),tensor(0.),0
 Nguyen-3_112_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7206520>>
 Nguyen-3_112_92,7*x/16,tensor(0.5237),0.17286945606429793
 Nguyen-3_112_93,2*tan(x),tensor(0.6002),0.5564721586834658
 Nguyen-3_112_94,2*x*(x + sin(x)),tensor(0.4523),-0.4663664609698781
 Nguyen-3_112_95,x*(x + 1) + x,tensor(0.7390),0.8752588750363371
 Nguyen-3_112_96,6*x**7/7,tensor(0.5171),0.12790502184659092
 Nguyen-3_112_97,-x**3/3,tensor(0.4687),-0.2851260648867202
 Nguyen-3_112_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7177fa0>>
 Nguyen-3_112_99,x**6/16,tensor(0.4885),-0.09605461831971307
 Nguyen-3_112_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7368580>>
 Nguyen-3_112_101,cos(x + 3),tensor(0.4225),-0.867559747859012
 Nguyen-3_112_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7445b80>>
 Nguyen-3_112_103,sin(x) + cos(x),tensor(0.5643),0.4037902167485069
 Nguyen-3_112_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b70c5400>>
 Nguyen-3_112_105,-x + cosh(x),tensor(0.4010),-1.2307919100536142
 Nguyen-3_112_106,x*(sin(x) + 5),tensor(0.4214),-0.8854251853740123
 Nguyen-3_112_107,x + sin(x) + 4,tensor(0.2869),-5.175522358828175
 Nguyen-3_112_108,x*(x + 4) + x,tensor(0.4233),-0.8567489619093764
 Nguyen-3_112_109,x**2,tensor(0.5154),0.11624611103266369
 Nguyen-3_112_110,x + tanh(x),tensor(0.6038),0.5692814656902234
 Nguyen-3_112_111,5*atanh(x),tensor(0.2879),-5.117567166060625
 Nguyen-3_112_112,sqrt(x + 2),tensor(0.4788),-0.18509954632579206
 Nguyen-3_112_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b763d3d0>>
 Nguyen-3_112_114,x + 3,tensor(0.3462),-2.5680209493281803
 Nguyen-3_112_115,x*sin(x**2) + x,tensor(0.6136),0.6035631318358562
 Nguyen-3_112_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c1227f0>>
 Nguyen-3_112_117,2*sin(x),tensor(0.6017),0.5617920829468179
 Nguyen-3_112_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c245310>>
 Nguyen-3_112_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c0e0a60>>
 Nguyen-3_112_120,x*(x + cos(x)),tensor(0.5950),0.5366595797888493
 Nguyen-3_112_121,x*(3 - x),tensor(0.4772),-0.20004294078506146
 Nguyen-3_112_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b73e3d60>>
 Nguyen-3_112_123,x*exp(x) - 1,tensor(0.5206),0.15181989433983345
 Nguyen-3_112_124,4*sinh(x),tensor(0.4429),-0.5823835621367937
 Nguyen-3_112_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc73c1630a0>>
 Nguyen-3_112_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b733f6d0>>
 Nguyen-3_112_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7508760>>
 Nguyen-3_113_0,x*(x**3 + 3),tensor(0.6118),0.5972702655564297
 Nguyen-3_113_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b72d9df0>>
 Nguyen-3_113_2,3*atanh(x),tensor(0.4450),-0.5553739275434988
 Nguyen-3_113_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7627910>>
 Nguyen-3_113_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b73fb4f0>>
 Nguyen-3_113_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b71da7c0>>
 Nguyen-3_113_6,x*(x + 3) + x,tensor(0.5136),0.10332391479935799
 Nguyen-3_113_7,-tan(x + 2),tensor(0.0636),-215.67395765583294
 Nguyen-3_113_8,x*(x + exp(x)),tensor(0.7157),0.8422170667706945
 Nguyen-3_113_9,x**7,tensor(0.5221),0.16217883858040139
 Nguyen-3_113_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7263d60>>
 Nguyen-3_113_11,5*sin(x),tensor(0.4284),-0.7797465901704166
 Nguyen-3_113_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7263280>>
 Nguyen-3_113_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f812d8e0>>
 Nguyen-3_113_14,4*sin(x),tensor(0.4976),-0.019456379322763118
 Nguyen-3_113_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f812d9d0>>
 Nguyen-3_113_16,x + cos(2*x),tensor(0.5332),0.23375598131182174
 Nguyen-3_113_17,3*x*(x + 5),tensor(0.1507),-30.745209232107655
 Nguyen-3_113_18,9*x**3,tensor(0.3583),-2.207549944681389
 Nguyen-3_113_19,x + tan(1),tensor(0.5057),0.04454622361315075
 Nguyen-3_113_20,x*(x**2 + 4),tensor(0.4302),-0.7548411506302906
 Nguyen-3_113_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b71b05b0>>
 Nguyen-3_113_22,4*x*sin(x),tensor(0.4614),-0.3622141798914209
 Nguyen-3_113_23,x**2*(x + 1/2),tensor(0.5758),0.4570879619146416
 Nguyen-3_113_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b732cf70>>
 Nguyen-3_113_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b73a1b20>>
 Nguyen-3_113_26,3*x + cos(x),tensor(0.5919),0.524726563079761
 Nguyen-3_113_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c314190>>
 Nguyen-3_113_28,2*x + exp(x),tensor(0.5979),0.5478083665788835
 Nguyen-3_113_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b723e430>>
 Nguyen-3_113_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7323490>>
 Nguyen-3_113_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7288a60>>
 Nguyen-3_113_32,6*x**6,tensor(0.4609),-0.3679655566645228
 Nguyen-3_113_33,log(x**2),tensor(0.3368),-2.876582842247722
 Nguyen-3_113_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7206cd0>>
 Nguyen-3_113_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b73e38e0>>
 Nguyen-3_113_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b73e3fa0>>
 Nguyen-3_113_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7351ac0>>
 Nguyen-3_113_38,-x**2 - x,tensor(0.3898),-1.4514480218214367
 Nguyen-3_113_39,2*x*(x + 1),tensor(0.8008),0.9381210559260134
 Nguyen-3_113_40,cos(3*x),tensor(0.4353),-0.6825040617507838
 Nguyen-3_113_41,2*x + 3,tensor(0.3604),-2.1484748820307034
 Nguyen-3_113_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7388cd0>>
 Nguyen-3_113_43,x*cosh(x + 1),tensor(0.8294),0.9577089534864192
 Nguyen-3_113_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b71e6fa0>>
 Nguyen-3_113_45,x*(x + exp(3)),tensor(0.1121),-61.77723684136453
 Nguyen-3_113_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7111100>>
 Nguyen-3_113_47,x**6/6,tensor(0.4910),-0.07455931759287848
 Nguyen-3_113_48,x*(x + tan(1)),tensor(0.7138),0.8392019200083138
 Nguyen-3_113_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b70c59a0>>
 Nguyen-3_113_50,x*sin(4),tensor(0.4291),-0.7706536231296759
 Nguyen-3_113_51,x + cos(x),tensor(0.5750),0.45362447505309555
 Nguyen-3_113_52,x*sin(x + 1) + x,tensor(0.6478),0.704429094871357
 Nguyen-3_113_53,4*tanh(x),tensor(0.5138),0.10481375326257192
 Nguyen-3_113_54,x + exp(x),tensor(0.6499),0.7099053036416443
 Nguyen-3_113_55,x + cos(x),tensor(0.5750),0.45362447505309555
 Nguyen-3_113_56,x + tan(x),tensor(0.6094),0.5893247773382866
 Nguyen-3_113_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b73caa60>>
 Nguyen-3_113_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b71e60d0>>
 Nguyen-3_113_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b73512e0>>
 Nguyen-3_113_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7388ca0>>
 Nguyen-3_113_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7388be0>>
 Nguyen-3_113_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b70cac40>>
 Nguyen-3_113_63,2*atanh(x),tensor(0.5733),0.4462590921983792
 Nguyen-3_113_64,264*x/5,tensor(0.0430),-495.1273130310687
 Nguyen-3_113_65,2*asin(x),tensor(0.6089),0.5874898193319023
 Nguyen-3_113_66,2*x*log(4),tensor(0.5721),0.44048464397310627
 Nguyen-3_113_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b76babe0>>
 Nguyen-3_113_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c0e68e0>>
 Nguyen-3_113_69,x*(x + 1),tensor(0.6413),0.6871209585645821
 Nguyen-3_113_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b723d430>>
 Nguyen-3_113_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c317700>>
 Nguyen-3_113_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2ca220>>
 Nguyen-3_113_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c17a100>>
 Nguyen-3_113_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2cf670>>
 Nguyen-3_113_75,x*(x + cos(x))**2,tensor(0.6753),0.7688025476145608
 Nguyen-3_113_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c245490>>
 Nguyen-3_113_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b75c1c40>>
 Nguyen-3_113_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f80f8670>>
 Nguyen-3_113_79,3*sinh(x),tensor(0.5336),0.2361730777811133
 Nguyen-3_113_80,2*x + sin(x),tensor(0.5602),0.3834487033662577
 Nguyen-3_113_81,6*x**2,tensor(0.3587),-2.1971296356023213
 Nguyen-3_113_82,x**2 + 2*x + sin(x),tensor(0.6488),0.7069845576121963
 Nguyen-3_113_83,x**2*(exp(x) + sin(x)),tensor(0.7290),0.8618122542000914
 Nguyen-3_113_84,sin(x + 2),tensor(0.4542),-0.4443734916884996
 Nguyen-3_113_85,x + sin(x),tensor(0.6052),0.5744679843975834
 Nguyen-3_113_86,sqrt(2 - x),tensor(0.4270),-0.8008680120718459
 Nguyen-3_113_87,x**2,tensor(0.5154),0.11624611103266369
 Nguyen-3_113_88,-2*x + exp(x),tensor(0.4083),-1.1002254715310533
 Nguyen-3_113_89,x*(x + 1),tensor(0.6413),0.6871209585645821
 Nguyen-3_113_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b74be4c0>>
 Nguyen-3_113_91,x*(x + log(x)),tensor(0.),0
 Nguyen-3_113_92,x*(x + acos(x)),tensor(0.5784),0.46874335784240617
 Nguyen-3_113_93,x*log(4*x**2) - x,tensor(0.4709),-0.2627839322383463
 Nguyen-3_113_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7178d90>>
 Nguyen-3_113_95,tan(x + 4),tensor(0.0975),-84.61031568494123
 Nguyen-3_113_96,3*sin(x)*cos(x),tensor(0.5747),0.45246870902302994
 Nguyen-3_113_97,x*exp(2*x),tensor(0.6603),0.7353452803528178
 Nguyen-3_113_98,x + sinh(x),tensor(0.6090),0.5878509732885131
 Nguyen-3_113_99,x*(x + acos(x)),tensor(0.5784),0.46874335784240617
 Nguyen-3_113_100,4*x*sin(x),tensor(0.4614),-0.3622141798914209
 Nguyen-3_113_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b71370d0>>
 Nguyen-3_113_102,exp(2*x),tensor(0.5056),0.043438463172199016
 Nguyen-3_113_103,x*sin(x)/4,tensor(0.4950),-0.04062471756790864
 Nguyen-3_113_104,log(x**2),tensor(0.3368),-2.876582842247722
 Nguyen-3_113_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b71e6850>>
 Nguyen-3_113_106,exp(x) + tan(x),tensor(0.6534),0.7185640200792851
 Nguyen-3_113_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b71114f0>>
 Nguyen-3_113_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b718f340>>
 Nguyen-3_113_109,x*(2*x**2 + x),tensor(0.6999),0.816152441106405
 Nguyen-3_113_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b70ca640>>
 Nguyen-3_113_111,5*cosh(x),tensor(0.1967),-15.687850954265787
 Nguyen-3_113_112,exp(x) + atan(x),tensor(0.6439),0.6940588268902156
 Nguyen-3_113_113,cosh(x + 1),tensor(0.4939),-0.05016687749248572
 Nguyen-3_113_114,3*x + sin(x),tensor(0.4782),-0.1903075087252315
 Nguyen-3_113_115,x*(x + exp(x)),tensor(0.7157),0.8422170667706945
 Nguyen-3_113_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b71dafd0>>
 Nguyen-3_113_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b71e6c40>>
 Nguyen-3_113_118,2*sinh(x),tensor(0.6090),0.5878555402180088
 Nguyen-3_113_119,3*x + exp(x),tensor(0.5004),0.00297449845595954
 Nguyen-3_113_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc0a0940>>
 Nguyen-3_113_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b72a5910>>
 Nguyen-3_113_122,-x + 5*log(x),tensor(0.),0
 Nguyen-3_113_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc7741c7700>>
 Nguyen-3_113_124,x*log(x**2) + 4*x,tensor(0.5346),0.24195364513022544
 Nguyen-3_113_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b72f1520>>
 Nguyen-3_113_126,x*log(2),tensor(0.5452),0.3039002785783379
 Nguyen-3_113_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b74c76d0>>
 Nguyen-3_114_0,x**2 + x,tensor(0.6413),0.687120958564582
 Nguyen-3_114_1,x*(x + sin(x)),tensor(0.5160),0.1203729812208918
 Nguyen-3_114_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b71daa60>>
 Nguyen-3_114_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c1b6640>>
 Nguyen-3_114_4,2*sin(x),tensor(0.6017),0.5617920829468179
 Nguyen-3_114_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b717d6a0>>
 Nguyen-3_114_6,2*x*sinh(x),tensor(0.5110),0.08455214169617498
 Nguyen-3_114_7,6*x**6,tensor(0.4609),-0.3679655566645228
 Nguyen-3_114_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b73ff5b0>>
 Nguyen-3_114_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b73685e0>>
 Nguyen-3_114_10,x*exp(-x)/2,tensor(0.5083),0.06396220571510702
 Nguyen-3_114_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b72f12b0>>
 Nguyen-3_114_12,sin(x)/4,tensor(0.5055),0.042990156810814195
 Nguyen-3_114_13,x*exp(-x),tensor(0.4970),-0.02457025281359604
 Nguyen-3_114_14,x - cos(x),tensor(0.4647),-0.3273676974535631
 Nguyen-3_114_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b733f580>>
 Nguyen-3_114_16,3*x + exp(x),tensor(0.5004),0.00297449845595954
 Nguyen-3_114_17,x*cos(1) + x,tensor(0.6010),0.5593209003178996
 Nguyen-3_114_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b71e66d0>>
 Nguyen-3_114_19,2*sinh(x**3),tensor(0.6096),0.5899811537168822
 Nguyen-3_114_20,2*x - log(cos(x)),tensor(0.6805),0.7795550581167834
 Nguyen-3_114_21,tanh(x)**3,tensor(0.5177),0.131881353452999
 Nguyen-3_114_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc10b970>>
 Nguyen-3_114_23,4*x + sin(x),tensor(0.4056),-1.146800651876883
 Nguyen-3_114_24,x + asinh(x),tensor(0.6061),0.5774893356730703
 Nguyen-3_114_25,x*cosh(x) - x,tensor(0.5180),0.13382250987586308
 Nguyen-3_114_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc7740b5c10>>
 Nguyen-3_114_27,x + 1,tensor(0.5793),0.47256749059114844
 Nguyen-3_114_28,x*sin(x),tensor(0.5129),0.09804484632839883
 Nguyen-3_114_29,x*exp(x) - 3*x,tensor(0.3797),-1.6681160156110044
 Nguyen-3_114_30,2*x,tensor(0.6076),0.5829555849096959
 Nguyen-3_114_31,x*sqrt(x + 3),tensor(0.6397),0.6826816555500337
 Nguyen-3_114_32,x*log(2),tensor(0.5452),0.3039002785783379
 Nguyen-3_114_33,-x**2 + x + 1,tensor(0.5569),0.36688757815907636
 Nguyen-3_114_34,x*(x + cos(x) + 4),tensor(0.4435),-0.5747900085746844
 Nguyen-3_114_35,x*(x**3 + x),tensor(0.5213),0.15699786512062297
 Nguyen-3_114_36,x + sinh(x),tensor(0.6090),0.5878509732885131
 Nguyen-3_114_37,x*(x**4 - x),tensor(0.4732),-0.23912281671461355
 Nguyen-3_114_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7081160>>
 Nguyen-3_114_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7488b80>>
 Nguyen-3_114_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7488e80>>
 Nguyen-3_114_41,x + cos(x),tensor(0.5750),0.45362447505309555
 Nguyen-3_114_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7309820>>
 Nguyen-3_114_43,x*cosh(x) + 6*x,tensor(0.2900),-4.99263078177873
 Nguyen-3_114_44,sin(x) + tan(x),tensor(0.6107),0.5935904361278569
 Nguyen-3_114_45,x*(x + 1),tensor(0.6413),0.6871209585645821
 Nguyen-3_114_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c075d00>>
 Nguyen-3_114_47,x + atanh(x),tensor(0.6054),0.5750613931519662
 Nguyen-3_114_48,2*x*(x + sin(x)),tensor(0.4523),-0.4663664609698781
 Nguyen-3_114_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7178040>>
 Nguyen-3_114_50,x*(x + 1),tensor(0.6413),0.6871209585645821
 Nguyen-3_114_51,x + sin(x) + 1,tensor(0.6468),0.7016868848326439
 Nguyen-3_114_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b73ca190>>
 Nguyen-3_114_53,x*(x + cosh(x)),tensor(0.6994),0.8153339686633889
 Nguyen-3_114_54,x*(sqrt(x) + x),tensor(0.),0
 Nguyen-3_114_55,x*(x**2 + x),tensor(0.5979),0.5476599404836804
 Nguyen-3_114_56,sin(x + 1),tensor(0.5335),0.23561418266091294
 Nguyen-3_114_57,cosh(x + 1),tensor(0.4939),-0.05016687749248572
 Nguyen-3_114_58,3*x + cos(x),tensor(0.5919),0.524726563079761
 Nguyen-3_114_59,x*sin(x),tensor(0.5129),0.09804484632839883
 Nguyen-3_114_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c1179a0>>
 Nguyen-3_114_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc7741c1100>>
 Nguyen-3_114_62,x*(x + 5) + x,tensor(0.3586),-2.199558769678274
 Nguyen-3_114_63,x + cos(x),tensor(0.5750),0.45362447505309555
 Nguyen-3_114_64,2*x + 3,tensor(0.3604),-2.1484748820307034
 Nguyen-3_114_65,x*tan(5),tensor(0.2941),-4.760448909439341
 Nguyen-3_114_66,x*(x + 2),tensor(0.7390),0.8752588750363371
 Nguyen-3_114_67,x**2/tanh(1),tensor(0.5188),0.13972877921907478
 Nguyen-3_114_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b72d9130>>
 Nguyen-3_114_69,exp(2*x),tensor(0.5056),0.043438463172199016
 Nguyen-3_114_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b71777f0>>
 Nguyen-3_114_71,-x**2 + x,tensor(0.4927),-0.0602716191829229
 Nguyen-3_114_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b72f10d0>>
 Nguyen-3_114_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b77ac6a0>>
 Nguyen-3_114_74,2*x + tan(x),tensor(0.5364),0.2529500044570159
 Nguyen-3_114_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b74306a0>>
 Nguyen-3_114_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7081af0>>
 Nguyen-3_114_77,tanh(x) + 2,tensor(0.4401),-0.6190175590581337
 Nguyen-3_114_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc09b190>>
 Nguyen-3_114_79,sin(x + 3),tensor(0.4219),-0.8768478840570251
 Nguyen-3_114_80,x + tanh(2),tensor(0.5832),0.48905680481078617
 Nguyen-3_114_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc046e20>>
 Nguyen-3_114_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7286dc0>>
 Nguyen-3_114_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b766d2e0>>
