Square Root with Quadratic Term_37_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16c670>>
Square Root with Quadratic Term_37_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1d38e0>>
Square Root with Quadratic Term_37_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1d3580>>
Square Root with Quadratic Term_37_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c174d90>>
Square Root with Quadratic Term_37_78,-2*acos(x),tensor(0.0397),-584.8722605441728
Square Root with Quadratic Term_37_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c174670>>
Square Root with Quadratic Term_37_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0717f0>>
Square Root with Quadratic Term_37_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780387c0>>
Square Root with Quadratic Term_37_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c120d00>>
Square Root with Quadratic Term_37_83,x**7/7,tensor(0.0841),-117.48499377215609
Square Root with Quadratic Term_37_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c120e50>>
Square Root with Quadratic Term_37_85,x + tan(9),tensor(0.0716),-167.03972452193045
Square Root with Quadratic Term_37_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1a7850>>
Square Root with Quadratic Term_37_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1a7790>>
Square Root with Quadratic Term_37_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1a7ca0>>
Square Root with Quadratic Term_37_89,x*acos(x)**3,tensor(0.0282),-1186.009097990381
Square Root with Quadratic Term_37_90,sinh(x)/2,tensor(0.0834),-119.91077368476567
Square Root with Quadratic Term_37_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec397100>>
Square Root with Quadratic Term_37_92,x**3*exp(-x),tensor(0.0768),-143.69629587770524
Square Root with Quadratic Term_37_93,x**2*(x + 5) + x,tensor(0.1015),-77.37457516358297
Square Root with Quadratic Term_37_94,x*(x + cos(x)) + x,tensor(0.0861),-111.59005506850316
Square Root with Quadratic Term_37_95,x*exp(3*x) + x,tensor(0.0484),-385.0579393495174
Square Root with Quadratic Term_37_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c102610>>
Square Root with Quadratic Term_37_97,exp(3*x)/3,tensor(0.0962),-87.32663908932207
Square Root with Quadratic Term_37_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394118130>>
Square Root with Quadratic Term_37_99,x*tan(5),tensor(0.0702),-174.36350696329202
Square Root with Quadratic Term_37_100,10*x**5,tensor(0.0575),-268.17044776156297
Square Root with Quadratic Term_37_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832706ecd0>>
Square Root with Quadratic Term_37_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0cb8e0>>
Square Root with Quadratic Term_37_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec070400>>
Square Root with Quadratic Term_37_104,x*(x + 2),tensor(0.0841),-117.59479819082334
Square Root with Quadratic Term_37_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec070d60>>
Square Root with Quadratic Term_37_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec070e50>>
Square Root with Quadratic Term_37_107,x/sin(x),tensor(0.1297),-44.03976558016759
Square Root with Quadratic Term_37_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780f6c40>>
Square Root with Quadratic Term_37_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac12d1f0>>
Square Root with Quadratic Term_37_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c161c40>>
Square Root with Quadratic Term_37_111,sin(x + 4),tensor(0.0691),-180.45545211002826
Square Root with Quadratic Term_37_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394036c70>>
Square Root with Quadratic Term_37_113,cos(x) + 1,tensor(0.2208),-11.447574202334248
Square Root with Quadratic Term_37_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0eba60>>
Square Root with Quadratic Term_37_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1d3af0>>
Square Root with Quadratic Term_37_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08b790>>
Square Root with Quadratic Term_37_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941b3580>>
Square Root with Quadratic Term_37_118,tanh(2*x + 2),tensor(0.1157),-57.408798660340395
Square Root with Quadratic Term_37_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b1100>>
Square Root with Quadratic Term_37_120,x*(x + exp(x)),tensor(0.0970),-85.70058816682524
Square Root with Quadratic Term_37_121,x**2 - sin(x),tensor(0.0918),-96.94847145500007
Square Root with Quadratic Term_37_122,sin(4*x)/4,tensor(0.0840),-117.83238676357757
Square Root with Quadratic Term_37_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3aaa30>>
Square Root with Quadratic Term_37_124,sinh(x + 4),tensor(0.0073),-18497.896773275887
Square Root with Quadratic Term_37_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1a74f0>>
Square Root with Quadratic Term_37_126,x + exp(3*x),tensor(0.0449),-452.02848562366404
Square Root with Quadratic Term_37_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1ddeb0>>
Square Root with Quadratic Term_38_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0dd400>>
Square Root with Quadratic Term_38_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec10f250>>
Square Root with Quadratic Term_38_2,x/sin(x),tensor(0.1297),-44.03976558016759
Square Root with Quadratic Term_38_3,2*x + 3,tensor(0.1713),-22.404131683536942
Square Root with Quadratic Term_38_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327061970>>
Square Root with Quadratic Term_38_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327061370>>
Square Root with Quadratic Term_38_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac17cbe0>>
Square Root with Quadratic Term_38_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac17c550>>
Square Root with Quadratic Term_38_8,x*(x + asin(x)),tensor(0.1030),-74.81059241715398
Square Root with Quadratic Term_38_9,x*(x + sin(3)),tensor(0.0931),-93.81215928106019
Square Root with Quadratic Term_38_10,cos(x)/2,tensor(0.0981),-83.48755645616761
Square Root with Quadratic Term_38_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0cd760>>
Square Root with Quadratic Term_38_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec5858b0>>
Square Root with Quadratic Term_38_13,1/3,tensor(0.),0
Square Root with Quadratic Term_38_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e6a00>>
Square Root with Quadratic Term_38_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c03db80>>
Square Root with Quadratic Term_38_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c03dbb0>>
Square Root with Quadratic Term_38_17,x**3*sqrt(x**5),tensor(0.),0
Square Root with Quadratic Term_38_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837812f610>>
Square Root with Quadratic Term_38_19,x*exp(2)/2,tensor(0.0663),-197.32314361235925
Square Root with Quadratic Term_38_20,x**2 + x - 1,tensor(0.0671),-192.298833894163
Square Root with Quadratic Term_38_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0e1af0>>
Square Root with Quadratic Term_38_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0e1fa0>>
Square Root with Quadratic Term_38_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378053fd0>>
Square Root with Quadratic Term_38_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0e1d60>>
Square Root with Quadratic Term_38_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378053220>>
Square Root with Quadratic Term_38_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780537c0>>
Square Root with Quadratic Term_38_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781387c0>>
Square Root with Quadratic Term_38_28,x**3/3,tensor(0.0840),-117.9754089534231
Square Root with Quadratic Term_38_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378138a30>>
Square Root with Quadratic Term_38_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378038f10>>
Square Root with Quadratic Term_38_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378038340>>
Square Root with Quadratic Term_38_32,-3*x,tensor(0.0727),-161.74229431292423
Square Root with Quadratic Term_38_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378038e80>>
Square Root with Quadratic Term_38_34,x**2*sin(1),tensor(0.0918),-96.88588681873007
Square Root with Quadratic Term_38_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1f59a0>>
Square Root with Quadratic Term_38_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327094700>>
Square Root with Quadratic Term_38_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940c3be0>>
Square Root with Quadratic Term_38_38,x**2/4 + log(x),tensor(0.),0
Square Root with Quadratic Term_38_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780d1df0>>
Square Root with Quadratic Term_38_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3970a0>>
Square Root with Quadratic Term_38_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3972b0>>
Square Root with Quadratic Term_38_42,x**2 + x,tensor(0.0904),-100.12897490439258
Square Root with Quadratic Term_38_43,5*x*atanh(x),tensor(0.0751),-150.53354533714736
Square Root with Quadratic Term_38_44,x*tan(3),tensor(0.0842),-117.2908897132364
Square Root with Quadratic Term_38_45,5*x/3,tensor(0.0790),-135.0706830639017
Square Root with Quadratic Term_38_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832706e850>>
Square Root with Quadratic Term_38_47,x*(sqrt(x) + x),tensor(0.),0
Square Root with Quadratic Term_38_48,exp(x)*tan(x),tensor(0.0885),-105.18166175835239
Square Root with Quadratic Term_38_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0cd310>>
Square Root with Quadratic Term_38_50,x/6,tensor(0.0840),-117.8067586780732
Square Root with Quadratic Term_38_51,sin(log(x))**2,tensor(0.),0
Square Root with Quadratic Term_38_52,x*(x + exp(5*x)),tensor(0.0087),-12993.504696166812
Square Root with Quadratic Term_38_53,8*x**2,tensor(0.0865),-110.45249120178018
Square Root with Quadratic Term_38_54,x*cos(x**3),tensor(0.0825),-122.68180879421676
Square Root with Quadratic Term_38_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0cbe20>>
Square Root with Quadratic Term_38_56,(-x**2 + x)/x,tensor(0.1214),-51.35855144695194
Square Root with Quadratic Term_38_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394103160>>
Square Root with Quadratic Term_38_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0cb610>>
Square Root with Quadratic Term_38_59,4*x**4*cos(x),tensor(0.0968),-86.10531825328465
Square Root with Quadratic Term_38_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f17c0>>
Square Root with Quadratic Term_38_61,2*exp(x)*sin(x),tensor(0.0871),-108.88584106032032
Square Root with Quadratic Term_38_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c120580>>
Square Root with Quadratic Term_38_63,2*x*log(3),tensor(0.0759),-147.03699803810267
Square Root with Quadratic Term_38_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0e1c40>>
Square Root with Quadratic Term_38_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780d1520>>
Square Root with Quadratic Term_38_66,x**3/3,tensor(0.0840),-117.9754089534231
Square Root with Quadratic Term_38_67,sin(x) + tan(x),tensor(0.0760),-146.8552826192135
Square Root with Quadratic Term_38_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16c370>>
Square Root with Quadratic Term_38_69,2*x**5/5 + x**3,tensor(0.0825),-122.59439000256391
Square Root with Quadratic Term_38_70,log(x + 1/2),tensor(0.),0
Square Root with Quadratic Term_38_71,2*x*exp(x),tensor(0.0852),-114.30103636373555
Square Root with Quadratic Term_38_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378053b20>>
Square Root with Quadratic Term_38_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837812fc40>>
Square Root with Quadratic Term_38_74,x*cosh(x) - sinh(x),tensor(0.0840),-118.03925374259057
Square Root with Quadratic Term_38_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781cc790>>
Square Root with Quadratic Term_38_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781cceb0>>
Square Root with Quadratic Term_38_77,sin(x)*cos(x),tensor(0.0831),-120.7817658285377
Square Root with Quadratic Term_38_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832709c3d0>>
Square Root with Quadratic Term_38_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac17cfd0>>
Square Root with Quadratic Term_38_80,-x*exp(-x),tensor(0.0906),-99.81395550615012
Square Root with Quadratic Term_38_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1a75e0>>
Square Root with Quadratic Term_38_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0cdb50>>
Square Root with Quadratic Term_38_83,2*sin(x),tensor(0.0782),-137.93816959685637
Square Root with Quadratic Term_38_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac061220>>
Square Root with Quadratic Term_38_85,6/5,tensor(0.),0
Square Root with Quadratic Term_38_86,x**4*exp(-1),tensor(0.0860),-111.82863679086029
Square Root with Quadratic Term_38_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0e1730>>
Square Root with Quadratic Term_38_88,x*(x + cos(x)) + x,tensor(0.0861),-111.59005506850316
Square Root with Quadratic Term_38_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781bb640>>
Square Root with Quadratic Term_38_90,x**2/2 + x + exp(x),tensor(0.1145),-58.84304395821635
Square Root with Quadratic Term_38_91,exp(2*x**2)/8,tensor(0.0926),-95.0983241764116
Square Root with Quadratic Term_38_92,3*x*cos(5),tensor(0.0825),-122.6466167101864
Square Root with Quadratic Term_38_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832408fa30>>
Square Root with Quadratic Term_38_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c164250>>
Square Root with Quadratic Term_38_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c164850>>
Square Root with Quadratic Term_38_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c164580>>
Square Root with Quadratic Term_38_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1647f0>>
Square Root with Quadratic Term_38_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1641f0>>
Square Root with Quadratic Term_38_99,1/(2*x),tensor(0.0185),-2826.1669228253736
Square Root with Quadratic Term_38_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327094580>>
Square Root with Quadratic Term_38_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83270943d0>>
Square Root with Quadratic Term_38_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327094880>>
Square Root with Quadratic Term_38_103,1/2,tensor(0.),0
Square Root with Quadratic Term_38_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327094a90>>
Square Root with Quadratic Term_38_105,cos(x + 4),tensor(0.0702),-174.18222327067764
Square Root with Quadratic Term_38_106,x**4/4,tensor(0.0854),-113.56087572914355
Square Root with Quadratic Term_38_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1d3070>>
Square Root with Quadratic Term_38_108,x + 1,tensor(0.1196),-53.19096678637582
Square Root with Quadratic Term_38_109,tan(x)**3,tensor(0.0783),-137.39054966311406
Square Root with Quadratic Term_38_110,x*tan(2),tensor(0.0777),-140.01044560433553
Square Root with Quadratic Term_38_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940c33a0>>
Square Root with Quadratic Term_38_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16cd30>>
Square Root with Quadratic Term_38_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec12f610>>
Square Root with Quadratic Term_38_114,exp(2*x + 4),tensor(0.0018),-308959.5008790308
Square Root with Quadratic Term_38_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec397940>>
Square Root with Quadratic Term_38_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c161850>>
Square Root with Quadratic Term_38_117,x**2*(-x**2 + x),tensor(0.0781),-138.4711563574624
Square Root with Quadratic Term_38_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394198550>>
Square Root with Quadratic Term_38_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1649a0>>
Square Root with Quadratic Term_38_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e6ca0>>
Square Root with Quadratic Term_38_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0619d0>>
Square Root with Quadratic Term_38_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac061eb0>>
Square Root with Quadratic Term_38_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac061460>>
Square Root with Quadratic Term_38_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac061b20>>
Square Root with Quadratic Term_38_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac061f70>>
Square Root with Quadratic Term_38_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0612e0>>
Square Root with Quadratic Term_38_127,2*x*tan(1),tensor(0.0701),-174.9603967139229
Square Root with Quadratic Term_39_0,5*x**3/6,tensor(0.0834),-119.81097020714093
Square Root with Quadratic Term_39_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839413d760>>
Square Root with Quadratic Term_39_2,sin(x) + tan(x),tensor(0.0760),-146.8552826192135
Square Root with Quadratic Term_39_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17f9d0>>
Square Root with Quadratic Term_39_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327045eb0>>
Square Root with Quadratic Term_39_5,-sin(x),tensor(0.0832),-120.45848099526003
Square Root with Quadratic Term_39_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327045940>>
Square Root with Quadratic Term_39_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327094d90>>
Square Root with Quadratic Term_39_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83270a5fa0>>
Square Root with Quadratic Term_39_9,x**4 + x + 2,tensor(0.2125),-12.73601662110721
Square Root with Quadratic Term_39_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1f5280>>
Square Root with Quadratic Term_39_11,log(4*x**3),tensor(0.),0
Square Root with Quadratic Term_39_12,5*x*log(x)**2,tensor(0.),0
Square Root with Quadratic Term_39_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17f9a0>>
Square Root with Quadratic Term_39_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec240880>>
Square Root with Quadratic Term_39_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b3f40>>
Square Root with Quadratic Term_39_16,x + atan(x) + 2,tensor(0.1580),-27.41615723377972
Square Root with Quadratic Term_39_17,x,tensor(0.0820),-124.3759631863054
Square Root with Quadratic Term_39_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c161cd0>>
Square Root with Quadratic Term_39_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940c8310>>
Square Root with Quadratic Term_39_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378138430>>
Square Root with Quadratic Term_39_21,x*(x + 3),tensor(0.0762),-145.93933401927515
Square Root with Quadratic Term_39_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837809e790>>
Square Root with Quadratic Term_39_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c174c10>>
Square Root with Quadratic Term_39_24,x + 1/x,tensor(0.0094),-11042.687304702542
Square Root with Quadratic Term_39_25,5*x**3/2,tensor(0.0792),-134.35059187132512
Square Root with Quadratic Term_39_26,2*sinh(x),tensor(0.0759),-147.37554015462516
Square Root with Quadratic Term_39_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b7b80>>
Square Root with Quadratic Term_39_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16b7c0>>
Square Root with Quadratic Term_39_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac096580>>
Square Root with Quadratic Term_39_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac096250>>
Square Root with Quadratic Term_39_31,x*(x + asin(log(x))),tensor(0.),0
Square Root with Quadratic Term_39_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83271c1670>>
Square Root with Quadratic Term_39_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394103eb0>>
Square Root with Quadratic Term_39_34,x*(x + 3),tensor(0.0762),-145.93933401927515
Square Root with Quadratic Term_39_35,x*cos(4),tensor(0.0837),-118.71870696746615
Square Root with Quadratic Term_39_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839417c160>>
Square Root with Quadratic Term_39_37,x**3/29,tensor(0.0842),-117.43502467514817
Square Root with Quadratic Term_39_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378038970>>
Square Root with Quadratic Term_39_39,-log(cos(x)),tensor(0.0892),-103.28035063869058
Square Root with Quadratic Term_39_40,x - asinh(x),tensor(0.0841),-117.56256282786678
Square Root with Quadratic Term_39_41,sqrt(atanh(x) + 2),tensor(0.),0
Square Root with Quadratic Term_39_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1dd0d0>>
Square Root with Quadratic Term_39_43,atanh(x) + 1/x,tensor(0.0094),-11057.910004491789
Square Root with Quadratic Term_39_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c068eb0>>
Square Root with Quadratic Term_39_45,x*tan(1),tensor(0.0795),-132.98667592597286
Square Root with Quadratic Term_39_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0686d0>>
Square Root with Quadratic Term_39_47,3*cos(x),tensor(0.4886),-0.09548455360659869
Square Root with Quadratic Term_39_48,2*x + tan(1),tensor(0.1294),-44.230631194173824
Square Root with Quadratic Term_39_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83270a5fd0>>
Square Root with Quadratic Term_39_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec07aaf0>>
Square Root with Quadratic Term_39_51,x + sin(log(x)),tensor(0.),0
Square Root with Quadratic Term_39_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0cf700>>
Square Root with Quadratic Term_39_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941f2730>>
Square Root with Quadratic Term_39_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c03d2b0>>
Square Root with Quadratic Term_39_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c03d9d0>>
Square Root with Quadratic Term_39_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c03dd90>>
Square Root with Quadratic Term_39_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83240a0fa0>>
Square Root with Quadratic Term_39_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83240a0b50>>
Square Root with Quadratic Term_39_59,x + log(5*x**2),tensor(0.0615),-232.09649007551204
Square Root with Quadratic Term_39_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941ef3a0>>
Square Root with Quadratic Term_39_61,x**3/3,tensor(0.0840),-117.9754089534231
Square Root with Quadratic Term_39_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c161460>>
Square Root with Quadratic Term_39_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940c3640>>
Square Root with Quadratic Term_39_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0cd1c0>>
Square Root with Quadratic Term_39_65,x*cos(x) - 2*x,tensor(0.0820),-124.45901761212424
Square Root with Quadratic Term_39_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0fc820>>
Square Root with Quadratic Term_39_67,-x,tensor(0.0829),-121.3017036655727
Square Root with Quadratic Term_39_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1c2ac0>>
Square Root with Quadratic Term_39_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec37dd00>>
Square Root with Quadratic Term_39_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec071250>>
Square Root with Quadratic Term_39_71,x*sin(1) + x,tensor(0.0780),-138.6749978237371
Square Root with Quadratic Term_39_72,(1 - x)/x,tensor(0.0094),-11089.321956443491
Square Root with Quadratic Term_39_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2426a0>>
Square Root with Quadratic Term_39_74,x + sin(x) - cos(x),tensor(0.0623),-225.91249916641098
Square Root with Quadratic Term_39_75,sinh(x + 4),tensor(0.0073),-18497.896773275887
Square Root with Quadratic Term_39_76,tanh(x) + 1,tensor(0.1213),-51.48052981997059
