Polynomial with Complex Roots_88_123,x**2 - x + exp(x),tensor(0.2715),-6.1965757270004636
Polynomial with Complex Roots_88_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2636c910>>
Polynomial with Complex Roots_88_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58584610>>
Polynomial with Complex Roots_88_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58584880>>
Polynomial with Complex Roots_88_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26399940>>
Polynomial with Complex Roots_89_0,cos(x) + 2,tensor(0.3345),-2.956609717495549
Polynomial with Complex Roots_89_1,x - 2*sin(x),tensor(0.2137),-12.544743957416117
Polynomial with Complex Roots_89_2,x + sin(3),tensor(0.2225),-11.204522419216303
Polynomial with Complex Roots_89_3,x**2*(x - 1),tensor(0.2071),-13.661671030746959
Polynomial with Complex Roots_89_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4168760>>
Polynomial with Complex Roots_89_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267b4fa0>>
Polynomial with Complex Roots_89_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267b40d0>>
Polynomial with Complex Roots_89_7,x**2*acos(x),tensor(0.2302),-10.18055485461078
Polynomial with Complex Roots_89_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2636c940>>
Polynomial with Complex Roots_89_9,x/6,tensor(0.2169),-12.040125163505177
Polynomial with Complex Roots_89_10,x*atanh(x),tensor(0.2325),-9.900877316645554
Polynomial with Complex Roots_89_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e68b0>>
Polynomial with Complex Roots_89_12,x*(x + exp(x)),tensor(0.2439),-8.614858146167403
Polynomial with Complex Roots_89_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c99a0>>
Polynomial with Complex Roots_89_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41ddaf0>>
Polynomial with Complex Roots_89_15,4*x*(x + 2),tensor(0.2214),-11.365204188595035
Polynomial with Complex Roots_89_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e62e0>>
Polynomial with Complex Roots_89_17,x**4*cos(x) + x,tensor(0.2229),-11.148866924022608
Polynomial with Complex Roots_89_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41a9430>>
Polynomial with Complex Roots_89_19,cos(5*x),tensor(0.2083),-13.437984033001932
Polynomial with Complex Roots_89_20,x**2*acos(x),tensor(0.2302),-10.18055485461078
Polynomial with Complex Roots_89_21,sin(x + 2),tensor(0.2378),-9.271555997327708
Polynomial with Complex Roots_89_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5848ffd0>>
Polynomial with Complex Roots_89_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f060668b0>>
Polynomial with Complex Roots_89_24,x**4 + 4*x,tensor(0.2200),-11.56555332104303
Polynomial with Complex Roots_89_25,2*x*sin(x + 2),tensor(0.2103),-13.094891786300398
Polynomial with Complex Roots_89_26,x*cosh(1),tensor(0.2186),-11.779174098147363
Polynomial with Complex Roots_89_27,x**3 + x,tensor(0.2185),-11.792076192651065
Polynomial with Complex Roots_89_28,2*x + 4,tensor(0.4702),-0.2699058113971433
Polynomial with Complex Roots_89_29,x**2 + x + 4,tensor(0.5012),0.009429258093779702
Polynomial with Complex Roots_89_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64175bb0>>
Polynomial with Complex Roots_89_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fc6250>>
Polynomial with Complex Roots_89_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fc61c0>>
Polynomial with Complex Roots_89_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fc6160>>
Polynomial with Complex Roots_89_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0625c130>>
Polynomial with Complex Roots_89_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0625c550>>
Polynomial with Complex Roots_89_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bc340>>
Polynomial with Complex Roots_89_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bc820>>
Polynomial with Complex Roots_89_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bcbb0>>
Polynomial with Complex Roots_89_39,5*x + 5,tensor(0.4684),-0.28811906601012827
Polynomial with Complex Roots_89_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bc640>>
Polynomial with Complex Roots_89_41,cos(x + 5),tensor(0.2252),-10.839373224936317
Polynomial with Complex Roots_89_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0474f0>>
Polynomial with Complex Roots_89_43,cos(x/2),tensor(0.2469),-8.306555943216898
Polynomial with Complex Roots_89_44,x*(x**6 + x),tensor(0.2284),-10.411438418630556
Polynomial with Complex Roots_89_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58584e80>>
Polynomial with Complex Roots_89_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580deb50>>
Polynomial with Complex Roots_89_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58475ac0>>
Polynomial with Complex Roots_89_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266abb50>>
Polynomial with Complex Roots_89_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416efd0>>
Polynomial with Complex Roots_89_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58475df0>>
Polynomial with Complex Roots_89_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26340f40>>
Polynomial with Complex Roots_89_52,sinh(x)*cosh(x),tensor(0.2185),-11.787535632946739
Polynomial with Complex Roots_89_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583dfe80>>
Polynomial with Complex Roots_89_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05da59a0>>
Polynomial with Complex Roots_89_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26540fd0>>
Polynomial with Complex Roots_89_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267b43d0>>
Polynomial with Complex Roots_89_57,2*sinh(x),tensor(0.2182),-11.844253624467635
Polynomial with Complex Roots_89_58,x*(x**4 + x),tensor(0.2286),-10.381849886631349
Polynomial with Complex Roots_89_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26606670>>
Polynomial with Complex Roots_89_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26606d60>>
Polynomial with Complex Roots_89_61,log(x**3)**2,tensor(0.),0
Polynomial with Complex Roots_89_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262e0220>>
Polynomial with Complex Roots_89_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262e08e0>>
Polynomial with Complex Roots_89_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265ff490>>
Polynomial with Complex Roots_89_65,x*(cos(x) + 5),tensor(0.2041),-14.211461424290059
Polynomial with Complex Roots_89_66,cos(3*x),tensor(0.2137),-12.545411220089346
Polynomial with Complex Roots_89_67,x**5*tan(1),tensor(0.2178),-11.905088723296588
Polynomial with Complex Roots_89_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41493d0>>
Polynomial with Complex Roots_89_69,5*x**4/4,tensor(0.2247),-10.907785424169468
Polynomial with Complex Roots_89_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05afbfa0>>
Polynomial with Complex Roots_89_71,5*x**2/2,tensor(0.2447),-8.523930165244304
Polynomial with Complex Roots_89_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41a9820>>
Polynomial with Complex Roots_89_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c25e0>>
Polynomial with Complex Roots_89_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58241460>>
Polynomial with Complex Roots_89_75,x**2*(x + exp(x)),tensor(0.2337),-9.74936334426746
Polynomial with Complex Roots_89_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267b45e0>>
Polynomial with Complex Roots_89_77,x**2 + 5,tensor(0.5062),0.04873884601202794
Polynomial with Complex Roots_89_78,-x**2 + sin(x),tensor(0.2075),-13.589335275296245
Polynomial with Complex Roots_89_79,x**3 + x + 4,tensor(0.4658),-0.31540174178812386
Polynomial with Complex Roots_89_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2633a100>>
Polynomial with Complex Roots_89_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40a78e0>>
Polynomial with Complex Roots_89_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26606460>>
Polynomial with Complex Roots_89_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26606c10>>
Polynomial with Complex Roots_89_84,x*exp(x**4),tensor(0.2185),-11.7949206072445
Polynomial with Complex Roots_89_85,x**2*exp(x + 4),tensor(0.0436),-479.5937041792251
Polynomial with Complex Roots_89_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58584eb0>>
Polynomial with Complex Roots_89_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c2fd0>>
Polynomial with Complex Roots_89_88,x + tan(x) + 1,tensor(0.2523),-7.780463326690809
Polynomial with Complex Roots_89_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2636c400>>
Polynomial with Complex Roots_89_90,-2*x,tensor(0.2079),-13.519512661760576
Polynomial with Complex Roots_89_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58492a00>>
Polynomial with Complex Roots_89_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6e80>>
Polynomial with Complex Roots_89_93,22*x*asinh(x),tensor(0.2140),-12.493340869818175
Polynomial with Complex Roots_89_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05afbe80>>
Polynomial with Complex Roots_89_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5848f3a0>>
Polynomial with Complex Roots_89_96,3*x*tan(4),tensor(0.2152),-12.301782221607532
Polynomial with Complex Roots_89_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f060669a0>>
Polynomial with Complex Roots_89_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581f99d0>>
Polynomial with Complex Roots_89_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d07f0>>
Polynomial with Complex Roots_89_100,4*x**2 + 2*x,tensor(0.2697),-6.32874081335038
Polynomial with Complex Roots_89_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4110400>>
Polynomial with Complex Roots_89_102,x*(x - 4),tensor(0.2020),-14.610867328199102
Polynomial with Complex Roots_89_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416e5e0>>
Polynomial with Complex Roots_89_104,x**2 + x + 1,tensor(0.2676),-6.489459909063755
Polynomial with Complex Roots_89_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04a160>>
Polynomial with Complex Roots_89_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04a040>>
Polynomial with Complex Roots_89_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26626e80>>
Polynomial with Complex Roots_89_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26626850>>
Polynomial with Complex Roots_89_109,sqrt(5)/x,tensor(0.0456),-437.98524386764745
Polynomial with Complex Roots_89_110,cos(x)**4,tensor(0.2321),-9.943568165385647
Polynomial with Complex Roots_89_111,-log(cos(x)),tensor(0.2225),-11.207531956540574
Polynomial with Complex Roots_89_112,x**2*log(2),tensor(0.2239),-11.008864868881211
Polynomial with Complex Roots_89_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fc6fa0>>
Polynomial with Complex Roots_89_114,log(x**2),tensor(0.1709),-22.520908450689443
Polynomial with Complex Roots_89_115,x**3 + 6,tensor(0.5449),0.3024233071265161
Polynomial with Complex Roots_89_116,2*x*tan(3),tensor(0.2156),-12.24074013049923
Polynomial with Complex Roots_89_117,cosh(x + 1),tensor(0.2911),-4.932006914206975
Polynomial with Complex Roots_89_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266ab4c0>>
Polynomial with Complex Roots_89_119,log(x + 4),tensor(0.2644),-6.738216045534805
Polynomial with Complex Roots_89_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40f74f0>>
Polynomial with Complex Roots_89_121,6*x**3 + 2*x,tensor(0.2029),-14.435467965506387
Polynomial with Complex Roots_89_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06236130>>
Polynomial with Complex Roots_89_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e047250>>
Polynomial with Complex Roots_89_124,x + acos(x),tensor(0.2699),-6.317719733758078
Polynomial with Complex Roots_89_125,atanh(x + 1),tensor(0.),0
Polynomial with Complex Roots_89_126,4*x*cos(x),tensor(0.2168),-12.046455389875392
Polynomial with Complex Roots_89_127,x + cosh(x)/x,tensor(0.0908),-99.36100560751179
Polynomial with Complex Roots_90_0,2*sin(x),tensor(0.2185),-11.788990235538842
Polynomial with Complex Roots_90_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5803bca0>>
Polynomial with Complex Roots_90_2,sin(sinh(x + 2)),tensor(0.2222),-11.257857735313147
Polynomial with Complex Roots_90_3,-2*x**2,tensor(0.1965),-15.72948206768686
Polynomial with Complex Roots_90_4,cos(x + 4),tensor(0.2033),-14.356034692246586
Polynomial with Complex Roots_90_5,2*x**2*atan(x),tensor(0.2181),-11.846578588188091
Polynomial with Complex Roots_90_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4147130>>
Polynomial with Complex Roots_90_7,x*(2*x + 5),tensor(0.2302),-10.18630400816723
Polynomial with Complex Roots_90_8,x**2 + cos(x),tensor(0.2560),-7.4434270084739875
Polynomial with Complex Roots_90_9,x**2 + atan(x),tensor(0.2296),-10.257317582479264
Polynomial with Complex Roots_90_10,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_90_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05b5bb50>>
Polynomial with Complex Roots_90_12,2*x**3 + 2*x,tensor(0.2158),-12.209420770988771
Polynomial with Complex Roots_90_13,x + 4*exp(x),tensor(0.4423),-0.5892842110717245
Polynomial with Complex Roots_90_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584926a0>>
Polynomial with Complex Roots_90_15,x/(x + 2),tensor(0.2145),-12.405796416004792
Polynomial with Complex Roots_90_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26581220>>
Polynomial with Complex Roots_90_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583df100>>
Polynomial with Complex Roots_90_18,tanh(x**2),tensor(0.2261),-10.722353280630442
Polynomial with Complex Roots_90_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416e9d0>>
Polynomial with Complex Roots_90_20,5*x + 1,tensor(0.2381),-9.244501936771762
Polynomial with Complex Roots_90_21,-x**2 + asin(x),tensor(0.2076),-13.563233745094506
Polynomial with Complex Roots_90_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41a4d60>>
Polynomial with Complex Roots_90_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f055e1760>>
Polynomial with Complex Roots_90_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580fa220>>
Polynomial with Complex Roots_90_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580fad90>>
Polynomial with Complex Roots_90_26,3*x**5/4,tensor(0.2172),-11.987944617254938
Polynomial with Complex Roots_90_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641679d0>>
Polynomial with Complex Roots_90_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d9f9d0>>
Polynomial with Complex Roots_90_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d9f3a0>>
Polynomial with Complex Roots_90_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d9f940>>
Polynomial with Complex Roots_90_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d9f850>>
Polynomial with Complex Roots_90_32,x/sin(1),tensor(0.2185),-11.795972081162361
Polynomial with Complex Roots_90_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06066160>>
Polynomial with Complex Roots_90_34,2*x*cos(5),tensor(0.2177),-11.909744897955651
Polynomial with Complex Roots_90_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e054460>>
Polynomial with Complex Roots_90_36,x + sin(x)/cos(x),tensor(0.2181),-11.859514684136434
Polynomial with Complex Roots_90_37,4*x**2 + 1/2,tensor(0.2841),-5.350352422384823
Polynomial with Complex Roots_90_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40a7af0>>
Polynomial with Complex Roots_90_39,x**6/2,tensor(0.2188),-11.749314740271119
Polynomial with Complex Roots_90_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64175700>>
Polynomial with Complex Roots_90_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4141580>>
Polynomial with Complex Roots_90_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6f40>>
Polynomial with Complex Roots_90_43,5*x*(x + tan(x)),tensor(0.2931),-4.8189688699961835
Polynomial with Complex Roots_90_44,(x**2 + x)**2,tensor(0.2371),-9.348958248126198
Polynomial with Complex Roots_90_45,exp(x),tensor(0.2604),-7.069391421242033
Polynomial with Complex Roots_90_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f055e1790>>
Polynomial with Complex Roots_90_47,5*x**2,tensor(0.2744),-5.989065230937472
Polynomial with Complex Roots_90_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2633a880>>
Polynomial with Complex Roots_90_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2626b250>>
Polynomial with Complex Roots_90_50,9*x**2 + 310*x,tensor(0.0086),-13161.740150523216
Polynomial with Complex Roots_90_51,2*cosh(x),tensor(0.3111),-3.902532271674527
Polynomial with Complex Roots_90_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05da5100>>
Polynomial with Complex Roots_90_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2626b760>>
Polynomial with Complex Roots_90_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2626b970>>
Polynomial with Complex Roots_90_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2626bca0>>
Polynomial with Complex Roots_90_56,1/(x + 1),tensor(0.1342),-40.63195018849058
Polynomial with Complex Roots_90_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8403d460>>
Polynomial with Complex Roots_90_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416e910>>
Polynomial with Complex Roots_90_59,6*x**2 + 7*x,tensor(0.2523),-7.7837816896118
Polynomial with Complex Roots_90_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40c3f10>>
Polynomial with Complex Roots_90_61,x**2 + 2*log(2*x),tensor(0.),0
Polynomial with Complex Roots_90_62,x**2 + 1/cos(2),tensor(0.1706),-22.636102832109092
Polynomial with Complex Roots_90_63,3*x + sin(x),tensor(0.2136),-12.558811500411851
Polynomial with Complex Roots_90_64,x*tan(5),tensor(0.1993),-15.143787554217504
Polynomial with Complex Roots_90_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa004042c10>>
Polynomial with Complex Roots_90_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84055d90>>
Polynomial with Complex Roots_90_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06064280>>
Polynomial with Complex Roots_90_68,x + asinh(x),tensor(0.2185),-11.79936618709684
Polynomial with Complex Roots_90_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fd4f0>>
Polynomial with Complex Roots_90_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06066a90>>
Polynomial with Complex Roots_90_71,x**8*sin(x),tensor(0.2170),-12.013287069050609
Polynomial with Complex Roots_90_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585041f0>>
Polynomial with Complex Roots_90_73,4*x + 4,tensor(0.4333),-0.7099534533804808
Polynomial with Complex Roots_90_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e6d60>>
Polynomial with Complex Roots_90_75,x + 4,tensor(0.4522),-0.46749026561555174
Polynomial with Complex Roots_90_76,log(x + 5) + 5,tensor(0.4677),-0.2952471425412915
Polynomial with Complex Roots_90_77,x**2*sin(x)/2,tensor(0.2171),-12.00679114288521
Polynomial with Complex Roots_90_78,cos(x + 5),tensor(0.2252),-10.839373224936317
Polynomial with Complex Roots_90_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0dbeb0>>
Polynomial with Complex Roots_90_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26587e80>>
Polynomial with Complex Roots_90_81,5*x**2/2,tensor(0.2447),-8.523930165244304
Polynomial with Complex Roots_90_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64145eb0>>
Polynomial with Complex Roots_90_83,x**4 + 2*x**3,tensor(0.2252),-10.833297333812196
Polynomial with Complex Roots_90_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64046430>>
Polynomial with Complex Roots_90_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e08faf0>>
Polynomial with Complex Roots_90_86,2*x + cos(acosh(x)),tensor(0.),0
Polynomial with Complex Roots_90_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416e8e0>>
Polynomial with Complex Roots_90_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64175e20>>
Polynomial with Complex Roots_90_89,x**3 + 5,tensor(0.5330),0.23262379648782372
Polynomial with Complex Roots_90_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580fa9a0>>
Polynomial with Complex Roots_90_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f055e14f0>>
Polynomial with Complex Roots_90_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f055e1d30>>
Polynomial with Complex Roots_90_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f055e1040>>
Polynomial with Complex Roots_90_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f055e18b0>>
Polynomial with Complex Roots_90_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f055e1550>>
Polynomial with Complex Roots_90_96,4*x + 5,tensor(0.5449),0.30261214105729717
Polynomial with Complex Roots_90_97,5*x + exp(x),tensor(0.2347),-9.631086055634809
Polynomial with Complex Roots_90_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265818e0>>
Polynomial with Complex Roots_90_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d9f220>>
Polynomial with Complex Roots_90_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d9f970>>
Polynomial with Complex Roots_90_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d9fa90>>
Polynomial with Complex Roots_90_102,4*x + 4,tensor(0.4333),-0.7099534533804808
Polynomial with Complex Roots_90_103,x**5/5,tensor(0.2167),-12.071622531694869
Polynomial with Complex Roots_90_104,x + cos(x) + 4,tensor(0.5363),0.2526356814341061
Polynomial with Complex Roots_90_105,x*exp(x),tensor(0.2314),-10.028680424677614
Polynomial with Complex Roots_90_106,x**3 + x + 4,tensor(0.4658),-0.31540174178812386
Polynomial with Complex Roots_90_107,x/5,tensor(0.2169),-12.027573558122624
Polynomial with Complex Roots_90_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58492460>>
Polynomial with Complex Roots_90_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416efa0>>
Polynomial with Complex Roots_90_110,tan(x + 4),tensor(0.1176),-55.25895009303835
Polynomial with Complex Roots_90_111,x + 4,tensor(0.4522),-0.46749026561555174
Polynomial with Complex Roots_90_112,-x/2,tensor(0.2148),-12.356118558411172
Polynomial with Complex Roots_90_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841361f0>>
Polynomial with Complex Roots_90_114,x + 3,tensor(0.3613),-2.125772682062575
Polynomial with Complex Roots_90_115,x*(x + 2),tensor(0.2302),-10.187357417109148
Polynomial with Complex Roots_90_116,exp(x) + sin(x),tensor(0.2610),-7.016909875625725
Polynomial with Complex Roots_90_117,cos(x) + 3,tensor(0.4020),-1.212854198891081
Polynomial with Complex Roots_90_118,2*x*(x + 5),tensor(0.1859),-18.175995402459108
Polynomial with Complex Roots_90_119,4*x**2,tensor(0.2627),-6.877163822722572
Polynomial with Complex Roots_90_120,4*x*exp(x),tensor(0.2562),-7.42457657730967
Polynomial with Complex Roots_90_121,3*exp(x) + log(x),tensor(0.),0
Polynomial with Complex Roots_90_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58492730>>
Polynomial with Complex Roots_90_123,x + exp(x),tensor(0.2609),-7.02491931450715
Polynomial with Complex Roots_90_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265812b0>>
Polynomial with Complex Roots_90_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64175340>>
Polynomial with Complex Roots_90_126,3*x + 4,tensor(0.4625),-0.350726873985453
Polynomial with Complex Roots_90_127,3*x**2*tan(x),tensor(0.2165),-12.089743294591848
