Exponential Growth_41_115,x*cos(x + 1),tensor(0.0502),-356.5195732618344
Exponential Growth_41_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4a4520>>
Exponential Growth_41_117,2*x*(x + 3),tensor(0.0404),-563.381546484841
Exponential Growth_41_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3b4d30>>
Exponential Growth_41_119,x**4/4 + x,tensor(0.0546),-298.9298529876614
Exponential Growth_41_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3b4d00>>
Exponential Growth_41_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3abbe0>>
Exponential Growth_41_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c400b50>>
Exponential Growth_41_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4009a0>>
Exponential Growth_41_124,log(x + sin(1)),tensor(0.),0
Exponential Growth_41_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4f7ee0>>
Exponential Growth_41_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4f07c0>>
Exponential Growth_41_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b2250>>
Exponential Growth_42_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a9ac0>>
Exponential Growth_42_1,x**2*cos(1),tensor(0.0575),-267.9117911951689
Exponential Growth_42_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4f7490>>
Exponential Growth_42_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3ae550>>
Exponential Growth_42_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5b4160>>
Exponential Growth_42_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c06cf70>>
Exponential Growth_42_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c557dc0>>
Exponential Growth_42_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5576d0>>
Exponential Growth_42_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5b4d60>>
Exponential Growth_42_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5a7160>>
Exponential Growth_42_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5a70a0>>
Exponential Growth_42_11,3*x - 1,tensor(0.0384),-626.0054837181125
Exponential Growth_42_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c46eca0>>
Exponential Growth_42_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4f06d0>>
Exponential Growth_42_14,4*x**2 - 4*x,tensor(0.0511),-343.9166782558618
Exponential Growth_42_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4cc1f0>>
Exponential Growth_42_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f5520>>
Exponential Growth_42_17,2*x**2*exp(4*x),tensor(0.0084),-13808.689748723817
Exponential Growth_42_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0735e0>>
Exponential Growth_42_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4a4910>>
Exponential Growth_42_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4a45b0>>
Exponential Growth_42_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4a4160>>
Exponential Growth_42_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4a4c10>>
Exponential Growth_42_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4a4df0>>
Exponential Growth_42_24,(3*x + 1)**2,tensor(0.0387),-616.7940417174518
Exponential Growth_42_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e3d90>>
Exponential Growth_42_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1da070>>
Exponential Growth_42_27,x/2,tensor(0.0543),-302.59587260169894
Exponential Growth_42_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c421670>>
Exponential Growth_42_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c421a90>>
Exponential Growth_42_30,(4*x + 4)*exp(x),tensor(0.0259),-1413.517146810211
Exponential Growth_42_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c425ac0>>
Exponential Growth_42_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e9370>>
Exponential Growth_42_33,x**2 + 2*x*log(3),tensor(0.0558),-285.0784910235188
Exponential Growth_42_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3ab0d0>>
Exponential Growth_42_35,x*(x**2 + x) + x,tensor(0.0579),-263.4137883201179
Exponential Growth_42_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c397d60>>
Exponential Growth_42_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3b46d0>>
Exponential Growth_42_38,2*x**2 + x,tensor(0.0657),-201.1580927674409
Exponential Growth_42_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c397a90>>
Exponential Growth_42_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c14baf0>>
Exponential Growth_42_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3842b0>>
Exponential Growth_42_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3845b0>>
Exponential Growth_42_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c384070>>
Exponential Growth_42_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c384d30>>
Exponential Growth_42_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c384310>>
Exponential Growth_42_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3daa60>>
Exponential Growth_42_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3dabb0>>
Exponential Growth_42_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3da130>>
Exponential Growth_42_49,x**2 + 5*sin(x),tensor(0.0451),-447.48791025229957
Exponential Growth_42_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3b4df0>>
Exponential Growth_42_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3da160>>
Exponential Growth_42_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3daa00>>
Exponential Growth_42_53,x*log(x**2 + x),tensor(0.),0
Exponential Growth_42_54,acos(3*x),tensor(0.),0
Exponential Growth_42_55,10*x + 7/2,tensor(0.0300),-1047.4543441608018
Exponential Growth_42_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c14b760>>
Exponential Growth_42_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3da7c0>>
Exponential Growth_42_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3da880>>
Exponential Growth_42_59,x**2 - cos(x),tensor(0.0465),-420.02197009154384
Exponential Growth_42_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e3160>>
Exponential Growth_42_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e8be0>>
Exponential Growth_42_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e8c70>>
Exponential Growth_42_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e8280>>
Exponential Growth_42_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e8760>>
Exponential Growth_42_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e8790>>
Exponential Growth_42_66,x + sqrt(2),tensor(0.0948),-90.12980386240127
Exponential Growth_42_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c378cd0>>
Exponential Growth_42_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c378f10>>
Exponential Growth_42_69,2*x**2 + sinh(x),tensor(0.0654),-203.03416506164584
Exponential Growth_42_70,x + sin(x)*cos(x),tensor(0.0524),-325.4177742622595
Exponential Growth_42_71,sin(x + 6),tensor(0.0503),-356.02734332117603
Exponential Growth_42_72,x*exp(5*x),tensor(0.0061),-26494.489945098216
Exponential Growth_42_73,E*x**4,tensor(0.0630),-220.5514579952105
Exponential Growth_42_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1179d0>>
Exponential Growth_42_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c073790>>
Exponential Growth_42_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5a7cd0>>
Exponential Growth_42_77,-x/5,tensor(0.0542),-303.2813879671371
Exponential Growth_42_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c577ac0>>
Exponential Growth_42_79,x*(x**3 + x) + tan(x),tensor(0.0621),-227.11575280871236
Exponential Growth_42_80,-5*x**3/3 + x**2,tensor(0.0583),-260.0264752940397
Exponential Growth_42_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5aa130>>
Exponential Growth_42_82,1/6,tensor(0.),0
Exponential Growth_42_83,acos(2*x),tensor(0.),0
Exponential Growth_42_84,atanh(x + 2),tensor(0.),0
Exponential Growth_42_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4ccf70>>
Exponential Growth_42_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c468250>>
Exponential Growth_42_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c384ac0>>
Exponential Growth_42_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4688b0>>
Exponential Growth_42_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4684f0>>
Exponential Growth_42_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c32ce80>>
Exponential Growth_42_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c32cb20>>
Exponential Growth_42_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c32c040>>
Exponential Growth_42_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c32c1c0>>
Exponential Growth_42_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c32cbe0>>
Exponential Growth_42_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c32c7f0>>
Exponential Growth_42_96,x*(x + cos(x)) + x,tensor(0.0576),-266.72706546210355
Exponential Growth_42_97,sin(2)*cos(x),tensor(0.0714),-168.0353260408745
Exponential Growth_42_98,2*x + tan(x),tensor(0.0471),-407.6919367705822
Exponential Growth_42_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0eb610>>
Exponential Growth_42_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c570730>>
Exponential Growth_42_101,x**2*cos(x),tensor(0.0586),-257.15764803384786
Exponential Growth_42_102,x*sin(x) - cos(x),tensor(0.0461),-426.44627509724074
Exponential Growth_42_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c468340>>
Exponential Growth_42_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c557c10>>
Exponential Growth_42_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c557e50>>
Exponential Growth_42_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5aa100>>
Exponential Growth_42_107,x*(1 - x)**2,tensor(0.0434),-485.61914072453374
Exponential Growth_42_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5aae20>>
Exponential Growth_42_109,2*x + tan(3*x),tensor(0.0001),-65476309.30799224
Exponential Growth_42_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c421850>>
Exponential Growth_42_111,x*tan(5)**2,tensor(0.0237),-1701.858249342122
Exponential Growth_42_112,(x + 3 + pi)*log(x),tensor(0.),0
Exponential Growth_42_113,x + cos(x)**2,tensor(0.0690),-181.1372814028295
Exponential Growth_42_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5ac670>>
Exponential Growth_42_115,-5*x**3 + x**2,tensor(0.0490),-375.0448533757708
Exponential Growth_42_116,2*x*tan(x + 5),tensor(3.2830e-05),-927727722.4536586
Exponential Growth_42_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3789d0>>
Exponential Growth_42_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c378bb0>>
Exponential Growth_42_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c384040>>
Exponential Growth_42_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c384850>>
Exponential Growth_42_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3841f0>>
Exponential Growth_42_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3781c0>>
Exponential Growth_42_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3474c0>>
Exponential Growth_42_124,x**6*(2*x + 1),tensor(0.0562),-281.5136597716687
Exponential Growth_42_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c347d60>>
Exponential Growth_42_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c347e50>>
Exponential Growth_42_127,x*(2*x**2 + log(x)),tensor(0.),0
Exponential Growth_43_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c098130>>
Exponential Growth_43_1,-x*log(x**2) + x,tensor(0.0521),-330.65410405550585
Exponential Growth_43_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c098dc0>>
Exponential Growth_43_3,-x + sin(x),tensor(0.0543),-302.5170763943934
Exponential Growth_43_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e3250>>
Exponential Growth_43_5,-x**3/9,tensor(0.0543),-302.3242054574425
Exponential Growth_43_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c475250>>
Exponential Growth_43_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c14bf70>>
Exponential Growth_43_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c577df0>>
Exponential Growth_43_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c421310>>
Exponential Growth_43_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c421040>>
Exponential Growth_43_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c421340>>
Exponential Growth_43_12,x*(sin(x) + 2),tensor(0.0561),-281.93471451112765
Exponential Growth_43_13,x**4*(x + 3)/2,tensor(0.0594),-249.99739116645407
Exponential Growth_43_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c400d90>>
Exponential Growth_43_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c10ca30>>
Exponential Growth_43_16,x + acos(x)**2,tensor(0.0867),-109.82783722882118
Exponential Growth_43_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5704f0>>
Exponential Growth_43_18,8**x*x,tensor(0.0606),-239.13148023213114
Exponential Growth_43_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c074fa0>>
Exponential Growth_43_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3abac0>>
Exponential Growth_43_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3abb20>>
Exponential Growth_43_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3ab6a0>>
Exponential Growth_43_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c468e80>>
Exponential Growth_43_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c468a00>>
Exponential Growth_43_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c468ac0>>
Exponential Growth_43_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c468940>>
Exponential Growth_43_27,x*(x + 1),tensor(0.0596),-248.3133557236226
Exponential Growth_43_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4694f0>>
Exponential Growth_43_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c34f0d0>>
Exponential Growth_43_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c34f1c0>>
Exponential Growth_43_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c57a8e0>>
Exponential Growth_43_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e9400>>
Exponential Growth_43_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c384910>>
Exponential Growth_43_34,14*x**3/3,tensor(0.0480),-392.9467983727703
Exponential Growth_43_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e9d60>>
Exponential Growth_43_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0dfe20>>
Exponential Growth_43_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c347b20>>
Exponential Growth_43_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c347280>>
Exponential Growth_43_39,17*x**4,tensor(0.0368),-683.8429138558182
Exponential Growth_43_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0e2790>>
Exponential Growth_43_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1170d0>>
Exponential Growth_43_42,cos(x + 3),tensor(0.0430),-494.41592298190426
Exponential Growth_43_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c17b670>>
Exponential Growth_43_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e9310>>
Exponential Growth_43_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5707f0>>
Exponential Growth_43_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5703a0>>
Exponential Growth_43_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c450c10>>
Exponential Growth_43_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c450550>>
Exponential Growth_43_49,x + cos(x) + 4,tensor(0.0842),-117.36889393885755
Exponential Growth_43_50,x**2 + x + tan(x),tensor(0.0555),-289.1611441020467
Exponential Growth_43_51,x**2 + x + log(x),tensor(0.),0
Exponential Growth_43_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c117280>>
Exponential Growth_43_53,1 - cos(x),tensor(0.0571),-271.75728835745304
Exponential Growth_43_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c57a820>>
Exponential Growth_43_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c347580>>
Exponential Growth_43_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c074b50>>
Exponential Growth_43_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4f5280>>
Exponential Growth_43_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c074730>>
Exponential Growth_43_59,(x + 1)**3,tensor(0.0689),-181.80474346047063
Exponential Growth_43_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4f51f0>>
Exponential Growth_43_61,x*(x + cosh(x)),tensor(0.0588),-255.15646204200874
Exponential Growth_43_62,x**3*exp(x) + x,tensor(0.0552),-292.1779360897761
Exponential Growth_43_63,exp(-x - 1),tensor(0.0623),-225.1715351780333
Exponential Growth_43_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c07ba60>>
Exponential Growth_43_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5776a0>>
Exponential Growth_43_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5a7130>>
Exponential Growth_43_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3788e0>>
Exponential Growth_43_68,2*x + tan(x),tensor(0.0471),-407.6919367705822
Exponential Growth_43_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c57a670>>
Exponential Growth_43_70,tan(2*x + 2),tensor(0.0015),-446311.08827480883
Exponential Growth_43_71,x + cos(3*x),tensor(0.0533),-314.650624656668
Exponential Growth_43_72,x**2/2 + x,tensor(0.0566),-276.8767161367848
Exponential Growth_43_73,x + tanh(x),tensor(0.0520),-331.79857580734586
Exponential Growth_43_74,2*x**2 + x,tensor(0.0657),-201.1580927674409
Exponential Growth_43_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c469190>>
Exponential Growth_43_76,x + acos(x),tensor(0.1060),-70.08957438600409
Exponential Growth_43_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c32c970>>
Exponential Growth_43_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c32cfd0>>
Exponential Growth_43_79,2*x + cos(x),tensor(0.0672),-191.52742691769484
Exponential Growth_43_80,x**2 + 1,tensor(0.0920),-96.47856631717075
Exponential Growth_43_81,x + (x + 2)**2,tensor(0.0545),-300.10142051427954
Exponential Growth_43_82,acos(x + 5),tensor(0.),0
Exponential Growth_43_83,x*sinh(5),tensor(0.0040),-61078.873142177355
Exponential Growth_43_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c34f730>>
Exponential Growth_43_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c34f550>>
Exponential Growth_43_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c34f610>>
Exponential Growth_43_87,3*x**2/2,tensor(0.0634),-216.97587901079228
Exponential Growth_43_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c468df0>>
Exponential Growth_43_89,4*x + 4,tensor(0.0690),-181.19841609232088
Exponential Growth_43_90,x*(x - 3)**(3/2),tensor(0.),0
Exponential Growth_43_91,4*sqrt(x),tensor(0.),0
Exponential Growth_43_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c57adc0>>
Exponential Growth_43_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e3af0>>
Exponential Growth_43_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4cc550>>
Exponential Growth_43_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4ccc70>>
Exponential Growth_43_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4cccd0>>
Exponential Growth_43_97,x*cosh(x),tensor(0.0532),-315.778913450324
Exponential Growth_43_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e91f0>>
Exponential Growth_43_99,sin(x) + cosh(x),tensor(0.0843),-117.05393233767764
Exponential Growth_43_100,-2*x + exp(x),tensor(0.0814),-126.50570031221116
Exponential Growth_43_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3477f0>>
Exponential Growth_43_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5acb80>>
Exponential Growth_43_103,log(x**3),tensor(0.),0
Exponential Growth_43_104,x*(x + 3) + x,tensor(0.0475),-400.45075056904733
Exponential Growth_43_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5e21c0>>
Exponential Growth_43_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c12f220>>
Exponential Growth_43_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c12f7f0>>
Exponential Growth_43_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4a46d0>>
Exponential Growth_43_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4a4b50>>
Exponential Growth_43_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4a4940>>
Exponential Growth_43_111,x + cosh(x),tensor(0.0838),-118.5495509541386
Exponential Growth_43_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3abe80>>
Exponential Growth_43_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c378a60>>
Exponential Growth_43_114,x*(3*x + sqrt(3)),tensor(0.0683),-185.32628353765347
Exponential Growth_43_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3845e0>>
Exponential Growth_43_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c32cc70>>
Exponential Growth_43_117,x/sinh(4),tensor(0.0543),-301.83294707107143
Exponential Growth_43_118,x*(x + cos(x) + 3),tensor(0.0489),-377.8182411709957
Exponential Growth_43_119,2*x + 4,tensor(0.1112),-62.925904083214974
Exponential Growth_43_120,sqrt(x + 4),tensor(0.1460),-33.198125340320516
Exponential Growth_43_121,sqrt(x) + x + cos(x),tensor(0.),0
Exponential Growth_43_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c469580>>
Exponential Growth_43_123,-sin(x + 4),tensor(0.0677),-188.75924552023628
Exponential Growth_43_124,x + 12,tensor(0.0188),-2711.649402673771
Exponential Growth_43_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c189a60>>
Exponential Growth_43_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5b4b80>>
Exponential Growth_43_127,sin(sqrt(2))*cos(sqrt(2)),tensor(0.),0
Exponential Growth_44_0,x + tan(2*x),tensor(0.0015),-431362.7586635019
Exponential Growth_44_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c57aa00>>
Exponential Growth_44_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c04b070>>
Exponential Growth_44_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c450280>>
Exponential Growth_44_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4501c0>>
