Polynomial with Exponential Term_36_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f0fd0>>
Polynomial with Exponential Term_36_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381e1310>>
Polynomial with Exponential Term_36_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381e1b50>>
Polynomial with Exponential Term_36_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578174f40>>
Polynomial with Exponential Term_36_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e6fd0>>
Polynomial with Exponential Term_36_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538458910>>
Polynomial with Exponential Term_36_58,6*x,tensor(0.2099),-13.172072093571181
Polynomial with Exponential Term_36_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381b49a0>>
Polynomial with Exponential Term_36_60,5*x/2,tensor(0.2114),-12.910378708438982
Polynomial with Exponential Term_36_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80ca550>>
Polynomial with Exponential Term_36_62,5*x**3 + 5*x,tensor(0.2055),-13.947063509165043
Polynomial with Exponential Term_36_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581ee070>>
Polynomial with Exponential Term_36_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b2040>>
Polynomial with Exponential Term_36_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80b7d30>>
Polynomial with Exponential Term_36_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816ee50>>
Polynomial with Exponential Term_36_67,2*(x - 3)**2,tensor(0.1573),-27.714313166923265
Polynomial with Exponential Term_36_68,x*acos(x),tensor(0.2031),-14.39573114761286
Polynomial with Exponential Term_36_69,x*(x + sin(x)),tensor(0.2199),-11.590799479913125
Polynomial with Exponential Term_36_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981676d0>>
Polynomial with Exponential Term_36_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759817e520>>
Polynomial with Exponential Term_36_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81ca3a0>>
Polynomial with Exponential Term_36_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598183b20>>
Polynomial with Exponential Term_36_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b804d280>>
Polynomial with Exponential Term_36_75,2*x**2,tensor(0.2205),-11.496979849419114
Polynomial with Exponential Term_36_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b7f40>>
Polynomial with Exponential Term_36_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759809a4f0>>
Polynomial with Exponential Term_36_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b803fdc0>>
Polynomial with Exponential Term_36_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598164880>>
Polynomial with Exponential Term_36_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580f4b20>>
Polynomial with Exponential Term_36_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580f4cd0>>
Polynomial with Exponential Term_36_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759814bd30>>
Polynomial with Exponential Term_36_83,E,tensor(0.),0
Polynomial with Exponential Term_36_84,-2*x + tan(log(x)),tensor(0.),0
Polynomial with Exponential Term_36_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581ae520>>
Polynomial with Exponential Term_36_86,x + sinh(x),tensor(0.2111),-12.961816110221775
Polynomial with Exponential Term_36_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538253130>>
Polynomial with Exponential Term_36_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538253820>>
Polynomial with Exponential Term_36_89,3*cos(x)**2,tensor(0.2487),-8.121897047319093
Polynomial with Exponential Term_36_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538383490>>
Polynomial with Exponential Term_36_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538253850>>
Polynomial with Exponential Term_36_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538253310>>
Polynomial with Exponential Term_36_93,(3*x + 4)*exp(x),tensor(0.3646),-2.036860889550844
Polynomial with Exponential Term_36_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538253520>>
Polynomial with Exponential Term_36_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578175520>>
Polynomial with Exponential Term_36_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b07c0>>
Polynomial with Exponential Term_36_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b0790>>
Polynomial with Exponential Term_36_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b0b50>>
Polynomial with Exponential Term_36_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b0040>>
Polynomial with Exponential Term_36_100,x*(x + sin(x)),tensor(0.2199),-11.590799479913125
Polynomial with Exponential Term_36_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201b8970>>
Polynomial with Exponential Term_36_102,x*sinh(1),tensor(0.2100),-13.154066376226293
Polynomial with Exponential Term_36_103,exp(x + 2),tensor(0.4979),-0.01668196303123093
Polynomial with Exponential Term_36_104,exp(66*x)/16,tensor(1.5233e-26),-4.3093429771744276e+51
Polynomial with Exponential Term_36_105,x*log(x**2) + x,tensor(0.2085),-13.406846287369056
Polynomial with Exponential Term_36_106,x*(x + 2),tensor(0.2176),-11.9282679693175
Polynomial with Exponential Term_36_107,x**2/2,tensor(0.2109),-12.995984112106257
Polynomial with Exponential Term_36_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981eb9a0>>
Polynomial with Exponential Term_36_109,x + cos(8*x),tensor(0.2120),-12.816709833622633
Polynomial with Exponential Term_36_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780ac490>>
Polynomial with Exponential Term_36_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598192970>>
Polynomial with Exponential Term_36_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81ca550>>
Polynomial with Exponential Term_36_113,x**3/8,tensor(0.2080),-13.498269521207387
Polynomial with Exponential Term_36_114,5*x**2 - x,tensor(0.2369),-9.378399728101982
Polynomial with Exponential Term_36_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755807f8e0>>
Polynomial with Exponential Term_36_116,log(x) + 12,tensor(0.),0
Polynomial with Exponential Term_36_117,x**3/16,tensor(0.2079),-13.512933635558296
Polynomial with Exponential Term_36_118,2*x + asinh(x),tensor(0.2117),-12.87349398085181
Polynomial with Exponential Term_36_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981690a0>>
Polynomial with Exponential Term_36_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382968e0>>
Polynomial with Exponential Term_36_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538458250>>
Polynomial with Exponential Term_36_122,-2*x + sin(x),tensor(0.2051),-14.011725199896462
Polynomial with Exponential Term_36_123,x*(x + cos(1)),tensor(0.2153),-12.288844168255547
Polynomial with Exponential Term_36_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e6370>>
Polynomial with Exponential Term_36_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385944c0>>
Polynomial with Exponential Term_36_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581aed00>>
Polynomial with Exponential Term_36_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581ae370>>
Polynomial with Exponential Term_37_0,2*x + exp(2*x),tensor(0.2509),-7.912106280485762
Polynomial with Exponential Term_37_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384580d0>>
Polynomial with Exponential Term_37_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980b05e0>>
Polynomial with Exponential Term_37_3,sin(x + 2),tensor(0.2201),-11.550483861133335
Polynomial with Exponential Term_37_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757819d580>>
Polynomial with Exponential Term_37_5,cos(x + 5),tensor(0.2136),-12.553960576851045
Polynomial with Exponential Term_37_6,x + tan(x) + 1,tensor(0.2307),-10.125215214006552
Polynomial with Exponential Term_37_7,x**6/6,tensor(0.2083),-13.446614165802371
Polynomial with Exponential Term_37_8,log(x + 3),tensor(0.2285),-10.400994276171401
Polynomial with Exponential Term_37_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538131400>>
Polynomial with Exponential Term_37_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581ae7f0>>
Polynomial with Exponential Term_37_11,x**3*tan(2)/3,tensor(0.2068),-13.71393255288366
Polynomial with Exponential Term_37_12,x**4/8,tensor(0.2083),-13.444021035669351
Polynomial with Exponential Term_37_13,5*x**2/2,tensor(0.2238),-11.0294361191919
Polynomial with Exponential Term_37_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538594fd0>>
Polynomial with Exponential Term_37_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981a85b0>>
Polynomial with Exponential Term_37_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580e8850>>
Polynomial with Exponential Term_37_17,-x**2 + 3*x,tensor(0.2053),-13.985771961084255
Polynomial with Exponential Term_37_18,x + sin(x) + 3,tensor(0.2809),-5.552969630744948
Polynomial with Exponential Term_37_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581eebb0>>
Polynomial with Exponential Term_37_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580cb4c0>>
Polynomial with Exponential Term_37_21,3*x + 2,tensor(0.2546),-7.571357248266441
Polynomial with Exponential Term_37_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382273a0>>
Polynomial with Exponential Term_37_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f752018e100>>
Polynomial with Exponential Term_37_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f752018eeb0>>
Polynomial with Exponential Term_37_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f752018e160>>
Polynomial with Exponential Term_37_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f752018e9d0>>
Polynomial with Exponential Term_37_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f752018e7f0>>
Polynomial with Exponential Term_37_28,4*x + atan(x),tensor(0.2112),-12.944334192240573
Polynomial with Exponential Term_37_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753836f5b0>>
Polynomial with Exponential Term_37_30,x**2 + sinh(x),tensor(0.2163),-12.12085203474296
Polynomial with Exponential Term_37_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e9a60>>
Polynomial with Exponential Term_37_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b803fd90>>
Polynomial with Exponential Term_37_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981eb400>>
Polynomial with Exponential Term_37_34,x*acosh(-x),tensor(0.),0
Polynomial with Exponential Term_37_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578155640>>
Polynomial with Exponential Term_37_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780373a0>>
Polynomial with Exponential Term_37_37,x + asin(5),tensor(0.),0
Polynomial with Exponential Term_37_38,1/3,tensor(0.),0
Polynomial with Exponential Term_37_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383392e0>>
Polynomial with Exponential Term_37_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b2df0>>
Polynomial with Exponential Term_37_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980dd7c0>>
Polynomial with Exponential Term_37_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81cad30>>
Polynomial with Exponential Term_37_43,1 - x,tensor(0.2228),-11.167575964729451
Polynomial with Exponential Term_37_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759814b880>>
Polynomial with Exponential Term_37_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753857fd60>>
Polynomial with Exponential Term_37_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f752018e3a0>>
Polynomial with Exponential Term_37_47,x**3 + x**2,tensor(0.2154),-12.262664844873926
Polynomial with Exponential Term_37_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755810a4f0>>
Polynomial with Exponential Term_37_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581f2970>>
Polynomial with Exponential Term_37_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e8640>>
Polynomial with Exponential Term_37_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757816f7c0>>
Polynomial with Exponential Term_37_52,x*(2*x + 3),tensor(0.2253),-10.823196146546863
Polynomial with Exponential Term_37_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581f2a00>>
Polynomial with Exponential Term_37_54,acos(x + 4),tensor(0.),0
Polynomial with Exponential Term_37_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383b1340>>
Polynomial with Exponential Term_37_56,-x**6/6,tensor(0.2074),-13.60961491904204
Polynomial with Exponential Term_37_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581ae670>>
Polynomial with Exponential Term_37_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201b83a0>>
Polynomial with Exponential Term_37_59,x**2 - 1/3,tensor(0.2083),-13.449372459593892
Polynomial with Exponential Term_37_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578157b20>>
Polynomial with Exponential Term_37_61,5*x - atan(x),tensor(0.2117),-12.867685492855024
Polynomial with Exponential Term_37_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980fc2e0>>
Polynomial with Exponential Term_37_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980fcbb0>>
Polynomial with Exponential Term_37_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381cbe20>>
Polynomial with Exponential Term_37_65,9*x**2 + 9*x,tensor(0.2594),-7.147179110603082
Polynomial with Exponential Term_37_66,x*(x + 3),tensor(0.2184),-11.813139370055673
Polynomial with Exponential Term_37_67,x*(x**4 + 1),tensor(0.2104),-13.086121916877767
Polynomial with Exponential Term_37_68,(x + 8)**2,tensor(0.0429),-497.0750044487251
Polynomial with Exponential Term_37_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383d9460>>
Polynomial with Exponential Term_37_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81003d0>>
Polynomial with Exponential Term_37_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578174bb0>>
Polynomial with Exponential Term_37_72,x - 1/2,tensor(0.2014),-14.723075470933546
Polynomial with Exponential Term_37_73,3*x + sinh(x),tensor(0.2117),-12.865441341055401
Polynomial with Exponential Term_37_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980b0040>>
Polynomial with Exponential Term_37_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382f3700>>
Polynomial with Exponential Term_37_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581662e0>>
Polynomial with Exponential Term_37_77,x**3/3,tensor(0.2083),-13.450680524609801
Polynomial with Exponential Term_37_78,18*x**3,tensor(0.1923),-16.64275478629333
Polynomial with Exponential Term_37_79,exp(x + 3) - cos(x + 3),tensor(0.1187),-54.172080604763636
Polynomial with Exponential Term_37_80,x + 10,tensor(0.5351),0.2450186850820023
Polynomial with Exponential Term_37_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ac2b0>>
Polynomial with Exponential Term_37_82,(x - 2)*tan(x),tensor(0.2077),-13.542951824800866
Polynomial with Exponential Term_37_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538339250>>
Polynomial with Exponential Term_37_84,x + cos(x) + 1,tensor(0.2466),-8.338195445796234
Polynomial with Exponential Term_37_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581ae970>>
Polynomial with Exponential Term_37_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581aec70>>
Polynomial with Exponential Term_37_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384ad9d0>>
Polynomial with Exponential Term_37_88,5*x + exp(x),tensor(0.2328),-9.86599882015779
Polynomial with Exponential Term_37_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755818f1c0>>
Polynomial with Exponential Term_37_90,x**2*sin(5)/2,tensor(0.2049),-14.052811321883294
Polynomial with Exponential Term_37_91,x*(x + exp(x)),tensor(0.2242),-10.976966743969278
Polynomial with Exponential Term_37_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598164280>>
Polynomial with Exponential Term_37_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580cb250>>
Polynomial with Exponential Term_37_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580cbfa0>>
Polynomial with Exponential Term_37_95,x*sin(2*x),tensor(0.2159),-12.190474902858378
Polynomial with Exponential Term_37_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f752018e8b0>>
Polynomial with Exponential Term_37_97,2*x + asinh(x),tensor(0.2117),-12.87349398085181
Polynomial with Exponential Term_37_98,2*x + sinh(x),tensor(0.2117),-12.860007279299401
Polynomial with Exponential Term_37_99,x**6/3,tensor(0.2088),-13.366127745437753
Polynomial with Exponential Term_37_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755810a070>>
Polynomial with Exponential Term_37_101,x*(x + 3),tensor(0.2184),-11.813139370055673
Polynomial with Exponential Term_37_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578173400>>
Polynomial with Exponential Term_37_103,x + tanh(2),tensor(0.2278),-10.493173807484718
Polynomial with Exponential Term_37_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753836f2e0>>
Polynomial with Exponential Term_37_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780c4250>>
Polynomial with Exponential Term_37_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538176850>>
Polynomial with Exponential Term_37_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538176d00>>
Polynomial with Exponential Term_37_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538176ee0>>
Polynomial with Exponential Term_37_109,x**2 + x + 1,tensor(0.2362),-9.455479058552008
Polynomial with Exponential Term_37_110,x*tan(x + 4),tensor(0.0239),-1666.9433626765779
Polynomial with Exponential Term_37_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759811b040>>
Polynomial with Exponential Term_37_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580efca0>>
Polynomial with Exponential Term_37_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581ae190>>
Polynomial with Exponential Term_37_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581ae2e0>>
Polynomial with Exponential Term_37_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598164ca0>>
Polynomial with Exponential Term_37_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981649d0>>
Polynomial with Exponential Term_37_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598164bb0>>
Polynomial with Exponential Term_37_118,2*sin(x),tensor(0.2108),-13.01804077542649
Polynomial with Exponential Term_37_119,x**2*(x + 9),tensor(0.2717),-6.182964010176141
Polynomial with Exponential Term_37_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80d68e0>>
Polynomial with Exponential Term_37_121,1,tensor(0.),0
Polynomial with Exponential Term_37_122,x + exp(3*x),tensor(0.2765),-5.849515781749669
Polynomial with Exponential Term_37_123,x*(x + 2),tensor(0.2176),-11.9282679693175
Polynomial with Exponential Term_37_124,5*x*(x**3 + x),tensor(0.2593),-7.159113977259841
Polynomial with Exponential Term_37_125,sqrt(x) + x,tensor(0.),0
Polynomial with Exponential Term_37_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755818ffd0>>
Polynomial with Exponential Term_37_127,2*x + tan(x),tensor(0.2118),-12.849942182235596
Polynomial with Exponential Term_38_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578174910>>
Polynomial with Exponential Term_38_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753852b100>>
Polynomial with Exponential Term_38_2,4*x + asin(x),tensor(0.2110),-12.98873064125048
Polynomial with Exponential Term_38_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e6940>>
Polynomial with Exponential Term_38_4,log(x)**2,tensor(0.),0
Polynomial with Exponential Term_38_5,(x + 3)/x,tensor(0.0050),-39437.40479095148
Polynomial with Exponential Term_38_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381b41c0>>
Polynomial with Exponential Term_38_7,sqrt(x) + cos(x),tensor(0.),0
Polynomial with Exponential Term_38_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383471c0>>
Polynomial with Exponential Term_38_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538347bb0>>
Polynomial with Exponential Term_38_10,x*(x**3 + x),tensor(0.2180),-11.871503444956243
Polynomial with Exponential Term_38_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f752018e190>>
Polynomial with Exponential Term_38_12,x**3/3 + 2*x,tensor(0.2112),-12.945973275865645
Polynomial with Exponential Term_38_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759808bc10>>
Polynomial with Exponential Term_38_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384cd700>>
Polynomial with Exponential Term_38_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384cd490>>
Polynomial with Exponential Term_38_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384cddc0>>
Polynomial with Exponential Term_38_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383470a0>>
Polynomial with Exponential Term_38_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538347b50>>
Polynomial with Exponential Term_38_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538508be0>>
Polynomial with Exponential Term_38_20,sin(x)**3,tensor(0.2087),-13.373157093640184
Polynomial with Exponential Term_38_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385081f0>>
Polynomial with Exponential Term_38_22,x + 3,tensor(0.2777),-5.7650839632961635
Polynomial with Exponential Term_38_23,x**9*exp(x),tensor(0.2107),-13.028339225723489
Polynomial with Exponential Term_38_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980aa6a0>>
Polynomial with Exponential Term_38_25,x**3 + 5*x,tensor(0.2105),-13.068462620689433
Polynomial with Exponential Term_38_26,tan(x) + asin(x),tensor(0.2114),-12.908272792987498
Polynomial with Exponential Term_38_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81830a0>>
Polynomial with Exponential Term_38_28,x + sinh(x),tensor(0.2111),-12.961816110221775
Polynomial with Exponential Term_38_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80dca60>>
Polynomial with Exponential Term_38_30,log(x) + 1,tensor(0.),0
Polynomial with Exponential Term_38_31,sin(x)/2,tensor(0.2087),-13.367435444284252
Polynomial with Exponential Term_38_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e4a00>>
Polynomial with Exponential Term_38_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755818f8b0>>
Polynomial with Exponential Term_38_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753820b250>>
Polynomial with Exponential Term_38_35,x/(3*x + 2),tensor(0.0964),-86.79685589123513
Polynomial with Exponential Term_38_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201b8340>>
Polynomial with Exponential Term_38_37,x**6/6,tensor(0.2083),-13.446614165802371
Polynomial with Exponential Term_38_38,sqrt(x) + x,tensor(0.),0
Polynomial with Exponential Term_38_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980fc4c0>>
Polynomial with Exponential Term_38_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980fca30>>
Polynomial with Exponential Term_38_41,x**2/log(3),tensor(0.2135),-12.57165561322711
Polynomial with Exponential Term_38_42,3*x*(x + 5),tensor(0.1915),-16.827550259066623
Polynomial with Exponential Term_38_43,x + acosh(x),tensor(0.),0
Polynomial with Exponential Term_38_44,x/6,tensor(0.2082),-13.465763915745349
Polynomial with Exponential Term_38_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538354a30>>
Polynomial with Exponential Term_38_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580cb8e0>>
Polynomial with Exponential Term_38_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b0850>>
Polynomial with Exponential Term_38_48,-exp(2*x),tensor(0.1746),-21.341472663095967
Polynomial with Exponential Term_38_49,cos(x) + 1,tensor(0.2433),-8.672107044075739
Polynomial with Exponential Term_38_50,x/(x**2 + x),tensor(0.0052),-36275.74883679298
Polynomial with Exponential Term_38_51,x**3/3,tensor(0.2083),-13.450680524609801
Polynomial with Exponential Term_38_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384cd0d0>>
Polynomial with Exponential Term_38_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538131a60>>
Polynomial with Exponential Term_38_54,-x/(x + 1),tensor(0.0052),-36275.01075879863
Polynomial with Exponential Term_38_55,x**5/5,tensor(0.2080),-13.493457252914569
Polynomial with Exponential Term_38_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8076c40>>
