Sine Function Composition_74_87,sin(x),tensor(0.9207),0.9925736855978591
Sine Function Composition_74_88,x*exp(2*x),tensor(0.2187),-11.762358051360126
Sine Function Composition_74_89,x*cosh(2),tensor(0.2221),-11.26141188783947
Sine Function Composition_74_90,x*sinh(x + 3),tensor(0.0531),-317.2852968380145
Sine Function Composition_74_91,x + 1,tensor(0.3278),-3.204185606945
Sine Function Composition_74_92,-2/x,tensor(0.0092),-11515.598204985756
Sine Function Composition_74_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cf640>>
Sine Function Composition_74_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002cf70>>
Sine Function Composition_74_95,cos(x - 5),tensor(0.3217),-3.4457930913639414
Sine Function Composition_74_96,cos(x),tensor(0.3302),-3.1162468123387397
Sine Function Composition_74_97,3*x**2 + x,tensor(0.2642),-6.758515106096242
Sine Function Composition_74_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810c6d0>>
Sine Function Composition_74_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998237460>>
Sine Function Composition_74_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80ddf70>>
Sine Function Composition_74_101,x*exp(x),tensor(0.4560),-0.42282580942340875
Sine Function Composition_74_102,-sinh(x),tensor(0.3014),-4.374426397099595
Sine Function Composition_74_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982531c0>>
Sine Function Composition_74_104,x**5 + 3,tensor(0.1391),-37.29672485452088
Sine Function Composition_74_105,x*(x - 1),tensor(0.2922),-4.866397833769234
Sine Function Composition_74_106,x*cos(log(x)),tensor(0.),0
Sine Function Composition_74_107,x + exp(x + 1),tensor(0.1176),-55.35259463813963
Sine Function Composition_74_108,x*(x + acos(x)),tensor(0.5206),0.15196221196470483
Sine Function Composition_74_109,2*x**3,tensor(0.5514),0.33826664565139863
Sine Function Composition_74_110,3*x/2,tensor(0.5558),0.36107647806553766
Sine Function Composition_74_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc504070>>
Sine Function Composition_74_112,2*x + tan(3),tensor(0.4106),-1.060398860287636
Sine Function Composition_74_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810c070>>
Sine Function Composition_74_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281bde80>>
Sine Function Composition_74_115,3*exp(x),tensor(0.1138),-59.610621963475594
Sine Function Composition_74_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281bde50>>
Sine Function Composition_74_117,x - 5*sqrt(x - 1),tensor(0.),0
Sine Function Composition_74_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e008fe80>>
Sine Function Composition_74_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e008f430>>
Sine Function Composition_74_120,x + 3/x,tensor(0.0062),-25877.50361226459
Sine Function Composition_74_121,1/(16*x**4),tensor(1.3337e-08),-5621793937478639.0
Sine Function Composition_74_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f438e0>>
Sine Function Composition_74_123,sin(x),tensor(0.9207),0.9925736855978591
Sine Function Composition_74_124,8*x/9,tensor(0.9099),0.9902043008068011
Sine Function Composition_74_125,x*acos(-x),tensor(0.4153),-0.9823106281658702
Sine Function Composition_74_126,log(x) + 3,tensor(0.),0
Sine Function Composition_74_127,-x + sin(x),tensor(0.4730),-0.24148942733769463
Sine Function Composition_75_0,2*tanh(x),tensor(0.4953),-0.038334531832714624
Sine Function Composition_75_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901a4ee0>>
Sine Function Composition_75_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d5e700>>
Sine Function Composition_75_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc7561f0>>
Sine Function Composition_75_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc7560d0>>
Sine Function Composition_75_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc756af0>>
Sine Function Composition_75_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2065e50>>
Sine Function Composition_75_7,4*cos(x),tensor(0.1242),-48.70170610873601
Sine Function Composition_75_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016fac0>>
Sine Function Composition_75_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002c9a0>>
Sine Function Composition_75_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002ca00>>
Sine Function Composition_75_11,x*cosh(x) - sin(x),tensor(0.6346),0.6683604506045879
Sine Function Composition_75_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80dd700>>
Sine Function Composition_75_13,x + tanh(3),tensor(0.3289),-3.1630087510435105
Sine Function Composition_75_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002c7c0>>
Sine Function Composition_75_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a3340>>
Sine Function Composition_75_16,x + 10,tensor(0.0466),-417.5435547407422
Sine Function Composition_75_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a3b20>>
Sine Function Composition_75_18,x + exp(-x),tensor(0.2688),-6.3974995509641985
Sine Function Composition_75_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc135190>>
Sine Function Composition_75_20,x + x*atanh(3),tensor(0.),0
Sine Function Composition_75_21,exp(x - 4),tensor(0.5053),0.04125507105046722
Sine Function Composition_75_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b27c6070>>
Sine Function Composition_75_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990134430>>
Sine Function Composition_75_24,x + 7/x,tensor(0.0027),-140885.3402428298
Sine Function Composition_75_25,log(x**5),tensor(0.),0
Sine Function Composition_75_26,x**2*(x + 1),tensor(0.4884),-0.09708606690366395
Sine Function Composition_75_27,x*log(x) + 3*x,tensor(0.),0
Sine Function Composition_75_28,sin(x) + atan(x),tensor(0.4751),-0.22083514294169415
Sine Function Composition_75_29,asin(x),tensor(0.6869),0.7921370737983725
Sine Function Composition_75_30,x/4,tensor(0.5873),0.506083986595959
Sine Function Composition_75_31,2*x + exp(x),tensor(0.2183),-11.820163608649633
Sine Function Composition_75_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d8ba00>>
Sine Function Composition_75_33,x/5,tensor(0.5675),0.4189480447308376
Sine Function Composition_75_34,2*exp(3*x),tensor(0.0420),-518.7792857682591
Sine Function Composition_75_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19a850>>
Sine Function Composition_75_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc221280>>
Sine Function Composition_75_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b31c0>>
Sine Function Composition_75_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998172dc0>>
Sine Function Composition_75_39,1,tensor(0.),0
Sine Function Composition_75_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998172d60>>
Sine Function Composition_75_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f46ac0>>
Sine Function Composition_75_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f461f0>>
Sine Function Composition_75_43,x + sin(x + 5),tensor(0.3629),-2.0819505115885986
Sine Function Composition_75_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc618970>>
Sine Function Composition_75_45,2*exp(x + 5),tensor(0.0012),-654716.3280407002
Sine Function Composition_75_46,2*x**3/3,tensor(0.6306),0.6569096278937675
Sine Function Composition_75_47,x/6,tensor(0.5550),0.3568857825384345
Sine Function Composition_75_48,x + tanh(2),tensor(0.3359),-2.9093334714092975
Sine Function Composition_75_49,x**4/4,tensor(0.4946),-0.044215596286294456
Sine Function Composition_75_50,3*x*(x + log(2)),tensor(0.2440),-8.604114722988813
Sine Function Composition_75_51,x + 5/x,tensor(0.0037),-71880.96123982346
Sine Function Composition_75_52,x**4 + 10,tensor(0.0456),-437.923502257494
Sine Function Composition_75_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc618bb0>>
Sine Function Composition_75_54,x + 6,tensor(0.0753),-149.63618008461648
Sine Function Composition_75_55,x*(x + 5) + x,tensor(0.1388),-37.48966676304068
Sine Function Composition_75_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ae9a0>>
Sine Function Composition_75_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc14b4c0>>
Sine Function Composition_75_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc14b310>>
Sine Function Composition_75_59,x*(x + 5) + x,tensor(0.1388),-37.48966676304068
Sine Function Composition_75_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cfd60>>
Sine Function Composition_75_61,tan(x)**(1/4),tensor(0.),0
Sine Function Composition_75_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c7460>>
Sine Function Composition_75_63,cos(x + 2),tensor(0.3234),-3.3763465091679237
Sine Function Composition_75_64,atan(x),tensor(0.9725),0.9992010923755731
Sine Function Composition_75_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc693430>>
Sine Function Composition_75_66,x*(4 - x),tensor(0.2024),-14.522115681879264
Sine Function Composition_75_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f467c0>>
Sine Function Composition_75_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2065a00>>
Sine Function Composition_75_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b20659a0>>
Sine Function Composition_75_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b20653d0>>
Sine Function Composition_75_71,x*(x + sin(1)),tensor(0.5179),0.1334493795447418
Sine Function Composition_75_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998138df0>>
Sine Function Composition_75_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998138790>>
Sine Function Composition_75_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981387c0>>
Sine Function Composition_75_75,tan(x),tensor(0.6278),0.648459938011915
Sine Function Composition_75_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998138400>>
Sine Function Composition_75_77,x**2*acos(x),tensor(0.2890),-5.0513219489390195
Sine Function Composition_75_78,2*sinh(x),tensor(0.3769),-1.7324570060376163
Sine Function Composition_75_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a3280>>
Sine Function Composition_75_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a3070>>
Sine Function Composition_75_81,cos(2*x),tensor(0.3799),-1.6638495892345082
Sine Function Composition_75_82,x*(x + cos(x)) + x,tensor(0.4212),-0.8884952107498574
Sine Function Composition_75_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc758490>>
Sine Function Composition_75_84,2*x + cos(x),tensor(0.3126),-3.833514178363499
Sine Function Composition_75_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990134100>>
Sine Function Composition_75_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281bdca0>>
Sine Function Composition_75_87,-1/x,tensor(0.0183),-2882.6844731318433
Sine Function Composition_75_88,sin(x)**3,tensor(0.6451),0.697352838031352
Sine Function Composition_75_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc076460>>
Sine Function Composition_75_90,exp(asin(x)),tensor(0.2690),-6.385493878446131
Sine Function Composition_75_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ae4f0>>
Sine Function Composition_75_92,x + sin(1),tensor(0.3666),-1.986148401968332
Sine Function Composition_75_93,-2*x + sin(x),tensor(0.3021),-4.335129223545194
Sine Function Composition_75_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc504670>>
Sine Function Composition_75_95,3*x*tan(x),tensor(0.2024),-14.523130811264215
Sine Function Composition_75_96,5*x*exp(x),tensor(0.1053),-71.19158563959833
Sine Function Composition_75_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928074790>>
Sine Function Composition_75_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281cc5b0>>
Sine Function Composition_75_99,x*(x + exp(x)),tensor(0.3287),-3.1700365473337344
Sine Function Composition_75_100,x/(x + 3),tensor(0.6318),0.660361032449425
Sine Function Composition_75_101,sinh(x)/2,tensor(0.7394),0.8758286912323192
Sine Function Composition_75_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699836e8e0>>
Sine Function Composition_75_103,cosh(x + 2),tensor(0.0927),-94.81966151185829
Sine Function Composition_75_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5042e0>>
Sine Function Composition_75_105,x,tensor(0.8254),0.9552501095911962
Sine Function Composition_75_106,x + tanh(x),tensor(0.4534),-0.4528989385028319
Sine Function Composition_75_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc7567f0>>
Sine Function Composition_75_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990134fd0>>
Sine Function Composition_75_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b283b520>>
Sine Function Composition_75_110,x + tanh(x),tensor(0.4534),-0.4528989385028319
Sine Function Composition_75_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc618b20>>
Sine Function Composition_75_112,7/x,tensor(0.0027),-140827.6669973282
Sine Function Composition_75_113,(x + 5)*exp(x),tensor(0.0639),-213.93908240040182
Sine Function Composition_75_114,exp(x + 2),tensor(0.0483),-388.08318555687697
Sine Function Composition_75_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981df1f0>>
Sine Function Composition_75_116,sin(x),tensor(0.9207),0.9925736855978591
Sine Function Composition_75_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f52e0>>
