Hyperbolic Tangent_16_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005b2b0>>
Hyperbolic Tangent_16_19,x/4,tensor(0.5547),0.3553810728208814
Hyperbolic Tangent_16_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998237880>>
Hyperbolic Tangent_16_21,tan(x) + acos(x),tensor(0.2957),-4.672402030905976
Hyperbolic Tangent_16_22,x*(x + sin(x)) + x,tensor(0.4515),-0.4761769083676788
Hyperbolic Tangent_16_23,asin(x - 1),tensor(0.),0
Hyperbolic Tangent_16_24,x*tan(3),tensor(0.4731),-0.2405757119354437
Hyperbolic Tangent_16_25,x**3*cos(5),tensor(0.5324),0.22838835296170223
Hyperbolic Tangent_16_26,-2*cos(x + 4),tensor(0.2753),-5.927384310158956
Hyperbolic Tangent_16_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928133550>>
Hyperbolic Tangent_16_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301aebe0>>
Hyperbolic Tangent_16_29,log(x)**2,tensor(0.),0
Hyperbolic Tangent_16_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301aef70>>
Hyperbolic Tangent_16_31,8*sin(x),tensor(0.1711),-22.457248687365713
Hyperbolic Tangent_16_32,x*(x + tan(1)),tensor(0.5906),0.5195361287385303
Hyperbolic Tangent_16_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998367190>>
Hyperbolic Tangent_16_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc14b190>>
Hyperbolic Tangent_16_35,x + tanh(x),tensor(0.6582),0.7303165919945815
Hyperbolic Tangent_16_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ecf40>>
Hyperbolic Tangent_16_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816c820>>
Hyperbolic Tangent_16_38,sin(x + 2),tensor(0.3698),-1.9037409132248864
Hyperbolic Tangent_16_39,sin(x) + cos(x),tensor(0.4515),-0.47531644082087965
Hyperbolic Tangent_16_40,x*(3*x + 5),tensor(0.2217),-11.328699953222852
Hyperbolic Tangent_16_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982da040>>
Hyperbolic Tangent_16_42,acosh(x + 1),tensor(0.),0
Hyperbolic Tangent_16_43,x**2 + exp(x) + 1,tensor(0.2199),-11.58125124143335
Hyperbolic Tangent_16_44,tan(x)**3,tensor(0.5025),0.019951702307470565
Hyperbolic Tangent_16_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958102340>>
Hyperbolic Tangent_16_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300e50>>
Hyperbolic Tangent_16_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300ee0>>
Hyperbolic Tangent_16_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983009a0>>
Hyperbolic Tangent_16_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc195790>>
Hyperbolic Tangent_16_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc025130>>
Hyperbolic Tangent_16_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29ff100>>
Hyperbolic Tangent_16_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29fff70>>
Hyperbolic Tangent_16_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29ffeb0>>
Hyperbolic Tangent_16_54,x*(x + asinh(x)),tensor(0.3856),-1.5380000368151308
Hyperbolic Tangent_16_55,sin(x) + cos(x),tensor(0.4515),-0.47531644082087965
Hyperbolic Tangent_16_56,16*x**6,tensor(0.1391),-37.316116538613215
Hyperbolic Tangent_16_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900fd4c0>>
Hyperbolic Tangent_16_58,asinh(x + 1),tensor(0.4477),-0.5217667324542381
Hyperbolic Tangent_16_59,x/(x + 2),tensor(0.6348),0.6690442788239538
Hyperbolic Tangent_16_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300f10>>
Hyperbolic Tangent_16_61,x,tensor(0.7986),0.936386353799689
Hyperbolic Tangent_16_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300430>>
Hyperbolic Tangent_16_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981fbc70>>
Hyperbolic Tangent_16_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958102520>>
Hyperbolic Tangent_16_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581027c0>>
Hyperbolic Tangent_16_66,x**3/3 + sin(x),tensor(0.8106),0.9454249460680564
Hyperbolic Tangent_16_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982f1eb0>>
Hyperbolic Tangent_16_68,2*x*sin(x),tensor(0.3956),-1.3336710258534876
Hyperbolic Tangent_16_69,x*tan(1),tensor(0.7544),0.8939584105796623
Hyperbolic Tangent_16_70,x + 5,tensor(0.1264),-46.773629217326125
Hyperbolic Tangent_16_71,(x + 5)*sin(x),tensor(0.2710),-6.234870757394978
Hyperbolic Tangent_16_72,0,tensor(0.),0
Hyperbolic Tangent_16_73,-x + log(cos(x)),tensor(0.3546),-2.3129540131103057
Hyperbolic Tangent_16_74,tanh(x + 2),tensor(0.3827),-1.6022631565431
Hyperbolic Tangent_16_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8063310>>
Hyperbolic Tangent_16_76,tan(x),tensor(0.7714),0.9121305829096191
Hyperbolic Tangent_16_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc466ac0>>
Hyperbolic Tangent_16_78,cos(2*x),tensor(0.4300),-0.7564959399330622
Hyperbolic Tangent_16_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990130190>>
Hyperbolic Tangent_16_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980cd2b0>>
Hyperbolic Tangent_16_81,(x**2 + 4*x)**3,tensor(0.0226),-1861.8567160481966
Hyperbolic Tangent_16_82,sin(x) + cos(x),tensor(0.4515),-0.47531644082087965
Hyperbolic Tangent_16_83,x*(x + cos(x) + 1),tensor(0.5773),0.46378756009529565
Hyperbolic Tangent_16_84,x*atan(x) - 3*log(cos(x)),tensor(0.3416),-2.7143498928541456
Hyperbolic Tangent_16_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5327f0>>
Hyperbolic Tangent_16_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981fbe20>>
Hyperbolic Tangent_16_87,x*atanh(3),tensor(0.),0
Hyperbolic Tangent_16_88,x*(x + cosh(x)),tensor(0.5923),0.5263300026901401
Hyperbolic Tangent_16_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900b5dc0>>
Hyperbolic Tangent_16_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc532160>>
Hyperbolic Tangent_16_91,-x + tanh(x),tensor(0.4718),-0.25295616487546746
Hyperbolic Tangent_16_92,-x - cos(x),tensor(0.3203),-3.501536976589839
Hyperbolic Tangent_16_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc466310>>
Hyperbolic Tangent_16_94,x + sinh(x),tensor(0.5732),0.44557497793766665
Hyperbolic Tangent_16_95,-x - asin(x),tensor(0.2673),-6.516718831906311
Hyperbolic Tangent_16_96,x + exp(x + 3),tensor(0.0264),-1359.2299100439368
Hyperbolic Tangent_16_97,sin(x + 3),tensor(0.3662),-1.9950621599260043
Hyperbolic Tangent_16_98,x + asinh(x),tensor(0.6301),0.6552313743065306
Hyperbolic Tangent_16_99,x*sin(x) + x,tensor(0.6188),0.6205357148585603
Hyperbolic Tangent_16_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0087250>>
Hyperbolic Tangent_16_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699013be50>>
Hyperbolic Tangent_16_102,exp(x) + cos(x),tensor(0.2634),-6.818835579117882
Hyperbolic Tangent_16_103,log(x/3),tensor(0.),0
Hyperbolic Tangent_16_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300f40>>
Hyperbolic Tangent_16_105,sin(2*x),tensor(0.9224),0.992916891643849
Hyperbolic Tangent_16_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990173220>>
Hyperbolic Tangent_16_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ae370>>
Hyperbolic Tangent_16_108,25,tensor(0.),0
Hyperbolic Tangent_16_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900fd4f0>>
Hyperbolic Tangent_16_110,-exp(cos(x)) + sin(x),tensor(0.2349),-9.61023059192193
Hyperbolic Tangent_16_111,x + asin(x),tensor(0.5514),0.3383118260439826
Hyperbolic Tangent_16_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64b250>>
Hyperbolic Tangent_16_113,x**2*log(2),tensor(0.4744),-0.22722191967114358
Hyperbolic Tangent_16_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc199610>>
Hyperbolic Tangent_16_115,x,tensor(0.7986),0.936386353799689
Hyperbolic Tangent_16_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1603a0>>
Hyperbolic Tangent_16_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998249070>>
Hyperbolic Tangent_16_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998249730>>
Hyperbolic Tangent_16_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998249790>>
Hyperbolic Tangent_16_120,-2*tanh(x),tensor(0.2977),-4.566069790529297
Hyperbolic Tangent_16_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980c4ac0>>
Hyperbolic Tangent_16_122,sin(x)**2,tensor(0.4683),-0.2887605088310392
Hyperbolic Tangent_16_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998249100>>
Hyperbolic Tangent_16_124,x*sinh(x)**2,tensor(0.6277),0.6481172183542196
Hyperbolic Tangent_16_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f68e0>>
Hyperbolic Tangent_16_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f6e80>>
Hyperbolic Tangent_16_127,x + tanh(x**4),tensor(0.6764),0.7711186128744764
Hyperbolic Tangent_17_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982f1fd0>>
Hyperbolic Tangent_17_1,(x + tan(x))/x,tensor(0.2396),-9.07611572412937
Hyperbolic Tangent_17_2,-x**2/2 + x,tensor(0.7155),0.8418997432615823
Hyperbolic Tangent_17_3,x + cos(4),tensor(0.5174),0.12980350364356086
Hyperbolic Tangent_17_4,-exp(x),tensor(0.2897),-5.013377387505997
Hyperbolic Tangent_17_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981fbbe0>>
Hyperbolic Tangent_17_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998150490>>
Hyperbolic Tangent_17_7,-5*x**2 + x,tensor(0.2416),-8.848902529953852
Hyperbolic Tangent_17_8,x**2*exp(x),tensor(0.4835),-0.14146460118434834
Hyperbolic Tangent_17_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998142310>>
Hyperbolic Tangent_17_10,-4*sinh(x),tensor(0.1803),-19.68292767814249
Hyperbolic Tangent_17_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900f0910>>
Hyperbolic Tangent_17_12,x*(2*x + 2),tensor(0.4191),-0.9211702022171546
Hyperbolic Tangent_17_13,log(6*x**2),tensor(0.2521),-7.796976182110461
Hyperbolic Tangent_17_14,x**5/5 + x,tensor(0.8022),0.9392196856859942
Hyperbolic Tangent_17_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc547970>>
Hyperbolic Tangent_17_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930088c70>>
Hyperbolic Tangent_17_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930088250>>
Hyperbolic Tangent_17_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ad940>>
Hyperbolic Tangent_17_19,x + tan(x),tensor(0.5243),0.17702288269975808
Hyperbolic Tangent_17_20,sinh(x)/2,tensor(0.6355),0.670924110809288
Hyperbolic Tangent_17_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e016c3d0>>
Hyperbolic Tangent_17_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e016cd30>>
Hyperbolic Tangent_17_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901afa30>>
Hyperbolic Tangent_17_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901af460>>
Hyperbolic Tangent_17_25,atan(x),tensor(0.7545),0.8941658288870957
Hyperbolic Tangent_17_26,x*sin(1),tensor(0.7385),0.8745954883319947
Hyperbolic Tangent_17_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300fb940>>
Hyperbolic Tangent_17_28,sin(x) + sinh(x),tensor(0.6022),0.5637178198163519
Hyperbolic Tangent_17_29,sin(x) + cos(x),tensor(0.4515),-0.47531644082087965
Hyperbolic Tangent_17_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300fb2b0>>
Hyperbolic Tangent_17_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300fb700>>
Hyperbolic Tangent_17_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300fb280>>
Hyperbolic Tangent_17_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300fbf40>>
Hyperbolic Tangent_17_34,x**2*sin(1),tensor(0.4649),-0.32467472360154703
Hyperbolic Tangent_17_35,x**2/2 + tanh(x),tensor(0.6824),0.7834434928033843
Hyperbolic Tangent_17_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f5550>>
Hyperbolic Tangent_17_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f5c10>>
Hyperbolic Tangent_17_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f5700>>
Hyperbolic Tangent_17_39,-x**2/2 + sin(x),tensor(0.7025),0.8206393995799758
Hyperbolic Tangent_17_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998353640>>
Hyperbolic Tangent_17_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29ffc40>>
Hyperbolic Tangent_17_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699013b2b0>>
Hyperbolic Tangent_17_43,x*sin(x) - 2*x,tensor(0.2712),-6.220778611793106
Hyperbolic Tangent_17_44,(x + asinh(x))**2,tensor(0.2828),-5.4315254302185485
Hyperbolic Tangent_17_45,acos(x),tensor(0.2529),-7.722811313242069
Hyperbolic Tangent_17_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a89d0>>
Hyperbolic Tangent_17_47,x**2*cos(x),tensor(0.4755),-0.21696770166569657
Hyperbolic Tangent_17_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f5430>>
Hyperbolic Tangent_17_49,x**3*cos(4),tensor(0.4340),-0.7004218945984855
Hyperbolic Tangent_17_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d3280>>
Hyperbolic Tangent_17_51,sin(2*x),tensor(0.9224),0.992916891643849
Hyperbolic Tangent_17_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81b0b50>>
Hyperbolic Tangent_17_53,x*cos(x)/6,tensor(0.5254),0.18434842494064363
Hyperbolic Tangent_17_54,1,tensor(0.),0
Hyperbolic Tangent_17_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980adac0>>
Hyperbolic Tangent_17_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901afaf0>>
Hyperbolic Tangent_17_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901afbe0>>
Hyperbolic Tangent_17_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958102c40>>
Hyperbolic Tangent_17_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980c4850>>
Hyperbolic Tangent_17_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980c4460>>
Hyperbolic Tangent_17_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980c4dc0>>
Hyperbolic Tangent_17_62,log(x) + 4,tensor(0.),0
Hyperbolic Tangent_17_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980c4eb0>>
Hyperbolic Tangent_17_64,5*x/2,tensor(0.4883),-0.09787055890154583
Hyperbolic Tangent_17_65,2*asinh(x),tensor(0.6577),0.7291900088241152
Hyperbolic Tangent_17_66,x*(x + 1),tensor(0.5948),0.5359980563177376
Hyperbolic Tangent_17_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998118820>>
Hyperbolic Tangent_17_68,x*cos(x - 1),tensor(0.5417),0.28428459432111064
Hyperbolic Tangent_17_69,2*x + cos(x),tensor(0.4299),-0.7582694498832911
Hyperbolic Tangent_17_70,x*cos(2),tensor(0.4288),-0.7745541659072497
Hyperbolic Tangent_17_71,x + sinh(x),tensor(0.5732),0.44557497793766665
Hyperbolic Tangent_17_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900f0160>>
Hyperbolic Tangent_17_73,acos(x),tensor(0.2529),-7.722811313242069
Hyperbolic Tangent_17_74,x**2*cos(5),tensor(0.4941),-0.04792480233448537
Hyperbolic Tangent_17_75,2*x**3*cos(x),tensor(0.6623),0.7399807671308616
Hyperbolic Tangent_17_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980c4880>>
Hyperbolic Tangent_17_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc532d30>>
Hyperbolic Tangent_17_78,sin(x) + 1/5,tensor(0.7096),0.8325082629458604
Hyperbolic Tangent_17_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699809aee0>>
Hyperbolic Tangent_17_80,cos(x) + sinh(x),tensor(0.4552),-0.43187155587616965
Hyperbolic Tangent_17_81,sin(x),tensor(0.7718),0.9126272907836923
Hyperbolic Tangent_17_82,-x*asin(x),tensor(0.4474),-0.5260177244321469
Hyperbolic Tangent_17_83,5*cosh(x),tensor(0.1074),-68.09544169445046
Hyperbolic Tangent_17_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699822d2b0>>
Hyperbolic Tangent_17_85,x*cos(1) + x,tensor(0.7609),0.9012746727847998
Hyperbolic Tangent_17_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016aca0>>
Hyperbolic Tangent_17_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0122430>>
Hyperbolic Tangent_17_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0122c40>>
Hyperbolic Tangent_17_89,x*(x**2 + 1),tensor(0.6709),0.7592938978006704
Hyperbolic Tangent_17_90,2*x + sin(x),tensor(0.4228),-0.8643208124201147
Hyperbolic Tangent_17_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0087910>>
Hyperbolic Tangent_17_92,-log(cos(x)),tensor(0.4812),-0.16195510154334003
