 Nguyen-5'_29_16,6*x**2 - 6*x,tensor(0.0294),-1090.5609761979065
 Nguyen-5'_29_17,x + cos(3),tensor(0.1434),-34.6583596945996
 Nguyen-5'_29_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc125970>>
 Nguyen-5'_29_19,x + cos(2*x),tensor(0.0646),-208.6733247308436
 Nguyen-5'_29_20,4*sin(x),tensor(0.0570),-272.4719351205229
 Nguyen-5'_29_21,sin(3*x + 4),tensor(0.0818),-124.92289706086538
 Nguyen-5'_29_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1668b0>>
 Nguyen-5'_29_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760155280>>
 Nguyen-5'_29_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d3dc0>>
 Nguyen-5'_29_25,3*x**2 - x,tensor(0.0530),-318.6380449089906
 Nguyen-5'_29_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600756a0>>
 Nguyen-5'_29_27,2*x**2 + tan(x),tensor(0.0601),-243.91379898252413
 Nguyen-5'_29_28,9/x,tensor(0.0001),-81206240.97145389
 Nguyen-5'_29_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0bda00>>
 Nguyen-5'_29_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc121c10>>
 Nguyen-5'_29_31,-sin(x),tensor(0.0808),-128.34114819954826
 Nguyen-5'_29_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738279a00>>
 Nguyen-5'_29_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d3190>>
 Nguyen-5'_29_34,x*log(5*x**2) - 5*x,tensor(0.0521),-330.4219980524704
 Nguyen-5'_29_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840c0e20>>
 Nguyen-5'_29_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c084070>>
 Nguyen-5'_29_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa81c1e3400>>
 Nguyen-5'_29_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0cb640>>
 Nguyen-5'_29_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841377c0>>
 Nguyen-5'_29_40,x**2*cos(4),tensor(0.0931),-93.95199059117206
 Nguyen-5'_29_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78416a940>>
 Nguyen-5'_29_42,2*x**2 + 3*x,tensor(0.0521),-329.6927547828823
 Nguyen-5'_29_43,atanh(x)/x,tensor(0.0516),-336.4879922635787
 Nguyen-5'_29_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840d73a0>>
 Nguyen-5'_29_45,x**2,tensor(0.0721),-164.45474465693587
 Nguyen-5'_29_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0437f0>>
 Nguyen-5'_29_47,x*(2*x + 1),tensor(0.0609),-236.42430664060734
 Nguyen-5'_29_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c147220>>
 Nguyen-5'_29_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385151f0>>
 Nguyen-5'_29_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76014e460>>
 Nguyen-5'_29_51,-cos(x),tensor(0.1494),-31.42764020101572
 Nguyen-5'_29_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784170f40>>
 Nguyen-5'_29_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1305e0>>
 Nguyen-5'_29_54,x*(2*x + 4),tensor(0.0468),-413.12873134920306
 Nguyen-5'_29_55,x/(x + 10),tensor(0.0844),-116.59575605012905
 Nguyen-5'_29_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c149850>>
 Nguyen-5'_29_57,2*x + sinh(x),tensor(0.0616),-230.80194173571917
 Nguyen-5'_29_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1601c0>>
 Nguyen-5'_29_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1309d0>>
 Nguyen-5'_29_60,x*(x + 4*log(x)),tensor(0.),0
 Nguyen-5'_29_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738307430>>
 Nguyen-5'_29_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738307f40>>
 Nguyen-5'_29_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738307280>>
 Nguyen-5'_29_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738307cd0>>
 Nguyen-5'_29_65,-x*cosh(x),tensor(0.0776),-140.41583290030744
 Nguyen-5'_29_66,(x + 1)*sin(4),tensor(0.1271),-46.171380024532695
 Nguyen-5'_29_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601238b0>>
 Nguyen-5'_29_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0eb970>>
 Nguyen-5'_29_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1304f0>>
 Nguyen-5'_29_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7163a23a0>>
 Nguyen-5'_29_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7163a2c40>>
 Nguyen-5'_29_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7163a2490>>
 Nguyen-5'_29_73,x*(2*x + tan(x)),tensor(0.0520),-330.80447975882345
 Nguyen-5'_29_74,5*cos(x),tensor(0.0264),-1355.567511604624
 Nguyen-5'_29_75,x/(2*x + 6),tensor(0.0850),-114.80445375345428
 Nguyen-5'_29_76,8,tensor(0.),0
 Nguyen-5'_29_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383070d0>>
 Nguyen-5'_29_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78415e490>>
 Nguyen-5'_29_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784137910>>
 Nguyen-5'_29_80,x + 1/(x**2 + x),tensor(0.0003),-9305397.497059837
 Nguyen-5'_29_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841705b0>>
 Nguyen-5'_29_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384fc400>>
 Nguyen-5'_29_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384fc3d0>>
 Nguyen-5'_29_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc130f10>>
 Nguyen-5'_29_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738487a00>>
 Nguyen-5'_29_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384870a0>>
 Nguyen-5'_29_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760123d00>>
 Nguyen-5'_29_88,x**2/2 + x + cos(x),tensor(0.0547),-297.30189113262014
 Nguyen-5'_29_89,x - exp(x),tensor(0.1931),-16.469709619626617
 Nguyen-5'_29_90,cos(3)/x,tensor(0.0010),-982476.579822389
 Nguyen-5'_29_91,cos(x) + 2,tensor(0.0343),-793.1767826471216
 Nguyen-5'_29_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f24f0>>
 Nguyen-5'_29_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0b4970>>
 Nguyen-5'_29_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0cb1c0>>
 Nguyen-5'_29_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0cbbe0>>
 Nguyen-5'_29_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0b4220>>
 Nguyen-5'_29_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0b43d0>>
 Nguyen-5'_29_98,4*x*sin(4*x),tensor(0.0596),-248.31358755818312
 Nguyen-5'_29_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c170790>>
 Nguyen-5'_29_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760075310>>
 Nguyen-5'_29_101,(x + 1)**2,tensor(0.0475),-401.23505828337295
 Nguyen-5'_29_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1c4ac0>>
 Nguyen-5'_29_103,exp(x) + log(x),tensor(0.),0
 Nguyen-5'_29_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738515e80>>
 Nguyen-5'_29_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738515370>>
 Nguyen-5'_29_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385159a0>>
 Nguyen-5'_29_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738052fa0>>
 Nguyen-5'_29_108,x*acos(4),tensor(0.),0
 Nguyen-5'_29_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840fde80>>
 Nguyen-5'_29_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600784f0>>
 Nguyen-5'_29_111,x + sin(2*x**2),tensor(0.0656),-202.1624016106252
 Nguyen-5'_29_112,-2*sinh(x),tensor(0.0692),-179.9831997768738
 Nguyen-5'_29_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601f3880>>
 Nguyen-5'_29_114,3/sqrt(x),tensor(0.),0
 Nguyen-5'_29_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc087f40>>
 Nguyen-5'_29_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c5760>>
 Nguyen-5'_29_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784079790>>
 Nguyen-5'_29_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840797f0>>
 Nguyen-5'_29_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784079310>>
 Nguyen-5'_29_120,x**6/6,tensor(0.0834),-119.83430217397608
 Nguyen-5'_29_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76014e820>>
 Nguyen-5'_29_122,x**2*sin(3),tensor(0.0825),-122.81992556262
 Nguyen-5'_29_123,4*exp(x),tensor(0.0232),-1773.4137609416373
 Nguyen-5'_29_124,2 - x**2,tensor(0.0451),-446.8445986569032
 Nguyen-5'_29_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c19a0>>
 Nguyen-5'_29_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0eb4c0>>
 Nguyen-5'_29_127,-x*exp(x),tensor(0.0886),-104.79333880817283
 Nguyen-5'_30_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11faf0>>
 Nguyen-5'_30_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11f1c0>>
 Nguyen-5'_30_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73848ce80>>
 Nguyen-5'_30_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760123a30>>
 Nguyen-5'_30_4,x**5/5,tensor(0.0843),-117.03617088056713
 Nguyen-5'_30_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784124640>>
 Nguyen-5'_30_6,x*cos(3)/4,tensor(0.0839),-118.11844963381296
 Nguyen-5'_30_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784037970>>
 Nguyen-5'_30_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c099c40>>
 Nguyen-5'_30_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784040d00>>
 Nguyen-5'_30_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc05bdc0>>
 Nguyen-5'_30_11,exp(5*x),tensor(0.0049),-40714.71155576517
 Nguyen-5'_30_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1c45e0>>
 Nguyen-5'_30_13,-log(cos(2*x))/2,tensor(0.),0
 Nguyen-5'_30_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc130340>>
 Nguyen-5'_30_15,sin(x),tensor(0.0816),-125.76674350400486
 Nguyen-5'_30_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738307e20>>
 Nguyen-5'_30_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601c7940>>
 Nguyen-5'_30_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc097880>>
 Nguyen-5'_30_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0addf0>>
 Nguyen-5'_30_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc125490>>
 Nguyen-5'_30_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1257c0>>
 Nguyen-5'_30_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc125bb0>>
 Nguyen-5'_30_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1258e0>>
 Nguyen-5'_30_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1250a0>>
 Nguyen-5'_30_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165d5df0>>
 Nguyen-5'_30_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165d5d00>>
 Nguyen-5'_30_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165d5c70>>
 Nguyen-5'_30_28,-x + 6*log(x),tensor(0.),0
 Nguyen-5'_30_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760177d90>>
 Nguyen-5'_30_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc153640>>
 Nguyen-5'_30_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600bc730>>
 Nguyen-5'_30_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0dd640>>
 Nguyen-5'_30_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165d5130>>
 Nguyen-5'_30_34,sinh(2*x),tensor(0.0630),-219.92646650995871
 Nguyen-5'_30_35,exp(x)*atan(x),tensor(0.0702),-174.606888371378
 Nguyen-5'_30_36,-5*x**2 + 5*x,tensor(0.0469),-412.6086335908026
 Nguyen-5'_30_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c147e20>>
 Nguyen-5'_30_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760125610>>
 Nguyen-5'_30_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760177b50>>
 Nguyen-5'_30_40,x*(x + 2) + x,tensor(0.0574),-269.08141734681277
 Nguyen-5'_30_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c147e50>>
 Nguyen-5'_30_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d7a30>>
 Nguyen-5'_30_43,sqrt(3)/sqrt(x),tensor(0.),0
 Nguyen-5'_30_44,-sinh(x),tensor(0.0794),-133.53660495560845
 Nguyen-5'_30_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc124cd0>>
 Nguyen-5'_30_46,cos(4*x/3 + 5),tensor(0.0732),-159.21680994469165
 Nguyen-5'_30_47,x*(-2*x + exp(x)),tensor(0.0878),-106.93521694665121
 Nguyen-5'_30_48,(sqrt(x) + x)**2,tensor(0.),0
 Nguyen-5'_30_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06f070>>
 Nguyen-5'_30_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc05b880>>
 Nguyen-5'_30_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc05b6d0>>
 Nguyen-5'_30_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc05e310>>
 Nguyen-5'_30_53,x*log(x)**5 - 5*x,tensor(0.),0
 Nguyen-5'_30_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784137160>>
 Nguyen-5'_30_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0adf70>>
 Nguyen-5'_30_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ad1f0>>
 Nguyen-5'_30_57,4 - x**3,tensor(0.0276),-1244.8362135083087
 Nguyen-5'_30_58,10*x**3/3,tensor(0.0706),-172.49445543140433
 Nguyen-5'_30_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738434f70>>
 Nguyen-5'_30_60,cos(4*x + 4),tensor(0.0765),-144.835566880334
 Nguyen-5'_30_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165d5820>>
 Nguyen-5'_30_62,1/acosh(x + 4),tensor(0.0674),-190.57287951688656
 Nguyen-5'_30_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784077370>>
 Nguyen-5'_30_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f2460>>
 Nguyen-5'_30_65,asin(x + 4),tensor(0.),0
 Nguyen-5'_30_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f2a30>>
 Nguyen-5'_30_67,asin(x + 2),tensor(0.),0
 Nguyen-5'_30_68,x/2 + log(sqrt(x)),tensor(0.),0
 Nguyen-5'_30_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c170dc0>>
 Nguyen-5'_30_70,(x**2 + x)**2,tensor(0.0630),-220.4096913820196
 Nguyen-5'_30_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78413fa00>>
 Nguyen-5'_30_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc043e20>>
 Nguyen-5'_30_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc124460>>
 Nguyen-5'_30_74,x**5 + sin(x),tensor(0.0783),-137.6846733697895
 Nguyen-5'_30_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384e1160>>
 Nguyen-5'_30_76,x**2*(3*x**2 + x),tensor(0.0621),-227.22468679528043
 Nguyen-5'_30_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0711f0>>
 Nguyen-5'_30_78,x,tensor(0.0810),-127.86579949817369
 Nguyen-5'_30_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738533040>>
 Nguyen-5'_30_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840777c0>>
 Nguyen-5'_30_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784170ac0>>
 Nguyen-5'_30_82,3*x**2 + log(x),tensor(0.),0
 Nguyen-5'_30_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1707f0>>
 Nguyen-5'_30_84,(2*x + 4)**2,tensor(0.0077),-16422.834423716846
 Nguyen-5'_30_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06ffa0>>
 Nguyen-5'_30_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76017e7c0>>
 Nguyen-5'_30_87,-3*x/2,tensor(0.0760),-146.74388955785452
 Nguyen-5'_30_88,sin(x + 3),tensor(0.0765),-144.6375891625889
 Nguyen-5'_30_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ffe50>>
 Nguyen-5'_30_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c149580>>
 Nguyen-5'_30_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ad070>>
 Nguyen-5'_30_92,sin(x + 1),tensor(0.0614),-232.88080633903598
 Nguyen-5'_30_93,100*x**3,tensor(0.0043),-52396.47454100495
 Nguyen-5'_30_94,-x*cos(x) - cos(x),tensor(0.1373),-38.49159111177716
 Nguyen-5'_30_95,sqrt(2 - x),tensor(0.0490),-376.47081359724234
 Nguyen-5'_30_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c147fa0>>
 Nguyen-5'_30_97,log(x + 40),tensor(0.0292),-1106.982844345544
 Nguyen-5'_30_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0872b0>>
 Nguyen-5'_30_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760078790>>
 Nguyen-5'_30_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601256d0>>
 Nguyen-5'_30_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165d5430>>
 Nguyen-5'_30_102,acos(4*x),tensor(0.),0
 Nguyen-5'_30_103,x*(x + 1) + x,tensor(0.0645),-209.6713581200649
 Nguyen-5'_30_104,x*(x + cos(1)),tensor(0.0716),-166.99515369617058
 Nguyen-5'_30_105,sinh(x + 4),tensor(0.0043),-53207.60734667314
 Nguyen-5'_30_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601c7ac0>>
 Nguyen-5'_30_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0cba00>>
 Nguyen-5'_30_108,x - 4/sqrt(x),tensor(0.),0
 Nguyen-5'_30_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738487190>>
 Nguyen-5'_30_110,-sin(x) - 1,tensor(0.1466),-32.912725170974646
 Nguyen-5'_30_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601257f0>>
 Nguyen-5'_30_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784040700>>
 Nguyen-5'_30_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0e94f0>>
 Nguyen-5'_30_114,cosh(x + 3),tensor(0.0109),-8286.924866503152
 Nguyen-5'_30_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0e93a0>>
 Nguyen-5'_30_116,x + exp(x) + 1,tensor(0.0384),-624.6703605520688
 Nguyen-5'_30_117,x*exp(x) - x,tensor(0.0708),-171.26889781578612
 Nguyen-5'_30_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384343d0>>
 Nguyen-5'_30_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06f670>>
 Nguyen-5'_30_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f2760>>
 Nguyen-5'_30_121,x*(x*(x + tan(x)) + x),tensor(0.0672),-191.61112312005022
 Nguyen-5'_30_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7163a2040>>
 Nguyen-5'_30_123,x**2*exp(3*x),tensor(0.0305),-1007.3243351004852
 Nguyen-5'_30_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c170880>>
 Nguyen-5'_30_125,x**2 + 3*x,tensor(0.0574),-269.08141734681277
 Nguyen-5'_30_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c196910>>
 Nguyen-5'_30_127,sin(3*x + 1),tensor(0.0759),-147.44198672850757
 Nguyen-5'_31_0,x**2/20,tensor(0.0836),-119.03899904922905
 Nguyen-5'_31_1,x*tanh(1),tensor(0.0824),-123.05183556023299
 Nguyen-5'_31_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c1070>>
 Nguyen-5'_31_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1b1790>>
 Nguyen-5'_31_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840c0220>>
 Nguyen-5'_31_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ad520>>
 Nguyen-5'_31_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc14cac0>>
 Nguyen-5'_31_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0afca0>>
 Nguyen-5'_31_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738533220>>
 Nguyen-5'_31_9,x*(x**2 + 1/3)**3,tensor(0.0794),-133.35544652157841
 Nguyen-5'_31_10,5*log(-x**3),tensor(0.),0
 Nguyen-5'_31_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760125130>>
 Nguyen-5'_31_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0f01c0>>
 Nguyen-5'_31_13,x**2 + x + 9,tensor(0.0146),-4574.842432813019
 Nguyen-5'_31_14,x*(2*x - log(cos(x))),tensor(0.0620),-227.49787541392993
 Nguyen-5'_31_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f2670>>
 Nguyen-5'_31_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc125700>>
 Nguyen-5'_31_17,(x - 4)*exp(-x),tensor(0.0327),-872.5975743813045
 Nguyen-5'_31_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1c4820>>
 Nguyen-5'_31_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1ada30>>
 Nguyen-5'_31_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0bd400>>
 Nguyen-5'_31_21,3*log(2*x),tensor(0.),0
 Nguyen-5'_31_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760173a30>>
 Nguyen-5'_31_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1c4040>>
 Nguyen-5'_31_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601f3940>>
 Nguyen-5'_31_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b5d30>>
 Nguyen-5'_31_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc05aca0>>
 Nguyen-5'_31_27,x**5/15,tensor(0.0843),-116.99344854865969
