Polynomial with Exponential Term_35_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858076730>>
Polynomial with Exponential Term_35_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85826c700>>
Polynomial with Exponential Term_35_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582451c0>>
Polynomial with Exponential Term_35_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858245220>>
Polynomial with Exponential Term_35_111,sin(x + 5),tensor(0.1957),-15.890965500624787
Polynomial with Exponential Term_35_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858256ca0>>
Polynomial with Exponential Term_35_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8165160>>
Polynomial with Exponential Term_35_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01b17f0>>
Polynomial with Exponential Term_35_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583618b0>>
Polynomial with Exponential Term_35_116,x**2*exp(x),tensor(0.2177),-11.910508598433067
Polynomial with Exponential Term_35_117,x + sin(5),tensor(0.1943),-16.19195970698338
Polynomial with Exponential Term_35_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80e2460>>
Polynomial with Exponential Term_35_119,x**2 - exp(x),tensor(0.1926),-16.580168368770273
Polynomial with Exponential Term_35_120,sqrt(x) + x,tensor(0.),0
Polynomial with Exponential Term_35_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85827d4c0>>
Polynomial with Exponential Term_35_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85827d0d0>>
Polynomial with Exponential Term_35_123,x**6/6,tensor(0.2083),-13.446614165802371
Polynomial with Exponential Term_35_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f21c0>>
Polynomial with Exponential Term_35_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8165760>>
Polynomial with Exponential Term_35_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858245700>>
Polynomial with Exponential Term_35_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858245dc0>>
Polynomial with Exponential Term_36_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f007cb50>>
Polynomial with Exponential Term_36_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858361280>>
Polynomial with Exponential Term_36_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01b1790>>
Polynomial with Exponential Term_36_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8040be0>>
Polynomial with Exponential Term_36_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f12b0>>
Polynomial with Exponential Term_36_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858245d00>>
Polynomial with Exponential Term_36_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8074fd0>>
Polynomial with Exponential Term_36_7,x*(x**3 + x + 8),tensor(0.2157),-12.224916489192678
Polynomial with Exponential Term_36_8,x + tanh(x) + 5,tensor(0.3578),-2.2218339568718237
Polynomial with Exponential Term_36_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818140490>>
Polynomial with Exponential Term_36_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858123670>>
Polynomial with Exponential Term_36_11,2*x**3/3,tensor(0.2087),-13.378670560684403
Polynomial with Exponential Term_36_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e806bfa0>>
Polynomial with Exponential Term_36_13,(x + 6)/x,tensor(0.0025),-157742.45014287197
Polynomial with Exponential Term_36_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81eb760>>
Polynomial with Exponential Term_36_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81ebfd0>>
Polynomial with Exponential Term_36_16,x**2 + exp(x),tensor(0.2407),-8.954949412383924
Polynomial with Exponential Term_36_17,x**3/sin(3),tensor(0.2110),-12.98402727266203
Polynomial with Exponential Term_36_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850169e80>>
Polynomial with Exponential Term_36_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858130a90>>
Polynomial with Exponential Term_36_20,3*x**2*exp(x),tensor(0.2384),-9.207519348546365
Polynomial with Exponential Term_36_21,x - cos(x),tensor(0.1963),-15.769351255784475
Polynomial with Exponential Term_36_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815a160>>
Polynomial with Exponential Term_36_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f1940>>
Polynomial with Exponential Term_36_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815eb50>>
Polynomial with Exponential Term_36_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815e7f0>>
Polynomial with Exponential Term_36_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81655b0>>
Polynomial with Exponential Term_36_27,x**2/(x + 5),tensor(0.2090),-13.317566502429505
Polynomial with Exponential Term_36_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580ba5e0>>
Polynomial with Exponential Term_36_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0175790>>
Polynomial with Exponential Term_36_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858245940>>
Polynomial with Exponential Term_36_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b00ae4f0>>
Polynomial with Exponential Term_36_32,8*x**3/3,tensor(0.2106),-13.053418214972593
Polynomial with Exponential Term_36_33,x*(x + 1) + 3*x,tensor(0.2184),-11.805253663472211
Polynomial with Exponential Term_36_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81814d820>>
Polynomial with Exponential Term_36_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b00f3820>>
Polynomial with Exponential Term_36_36,x + atanh(x) + 1,tensor(0.2308),-10.102871556531943
Polynomial with Exponential Term_36_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85017a040>>
Polynomial with Exponential Term_36_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500849a0>>
Polynomial with Exponential Term_36_39,x - 2*log(x + 2) + sin(x),tensor(0.1893),-17.334090011075695
Polynomial with Exponential Term_36_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85006e040>>
Polynomial with Exponential Term_36_41,x*(sqrt(x) + exp(x)) + x,tensor(0.),0
Polynomial with Exponential Term_36_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8060580>>
Polynomial with Exponential Term_36_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b5d90>>
Polynomial with Exponential Term_36_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181272b0>>
Polynomial with Exponential Term_36_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850072460>>
Polynomial with Exponential Term_36_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850072970>>
Polynomial with Exponential Term_36_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858101b50>>
Polynomial with Exponential Term_36_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181f5130>>
Polynomial with Exponential Term_36_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b1d30>>
Polynomial with Exponential Term_36_50,3*x*exp(x),tensor(0.2350),-9.598731045964879
Polynomial with Exponential Term_36_51,x + cos(x) + 3,tensor(0.3038),-4.251222282875548
Polynomial with Exponential Term_36_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180d0c40>>
Polynomial with Exponential Term_36_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580baf70>>
Polynomial with Exponential Term_36_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580badc0>>
Polynomial with Exponential Term_36_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858361970>>
Polynomial with Exponential Term_36_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858361130>>
Polynomial with Exponential Term_36_57,tan(1)/x,tensor(0.0096),-10635.298250934153
Polynomial with Exponential Term_36_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858130640>>
Polynomial with Exponential Term_36_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818140160>>
Polynomial with Exponential Term_36_60,5*x/2,tensor(0.2114),-12.910378708438982
Polynomial with Exponential Term_36_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858327ca0>>
Polynomial with Exponential Term_36_62,5*x**3 + 5*x,tensor(0.2055),-13.947063509165043
Polynomial with Exponential Term_36_63,-x*log(x),tensor(0.),0
Polynomial with Exponential Term_36_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80cae80>>
Polynomial with Exponential Term_36_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80cac10>>
Polynomial with Exponential Term_36_66,x**4*exp(3),tensor(0.2591),-7.180333422717666
Polynomial with Exponential Term_36_67,2/x,tensor(0.0075),-17532.843792630112
Polynomial with Exponential Term_36_68,-sqrt(x),tensor(0.),0
Polynomial with Exponential Term_36_69,x*(x + sin(x)),tensor(0.2199),-11.590799479913125
Polynomial with Exponential Term_36_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e815c5b0>>
Polynomial with Exponential Term_36_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b06a0>>
Polynomial with Exponential Term_36_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b0f70>>
Polynomial with Exponential Term_36_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500745e0>>
Polynomial with Exponential Term_36_74,(x + 3)*exp(x),tensor(0.3180),-3.5985399329603114
Polynomial with Exponential Term_36_75,2*x*exp(x),tensor(0.2266),-10.64568222457073
Polynomial with Exponential Term_36_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8074af0>>
Polynomial with Exponential Term_36_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8074310>>
Polynomial with Exponential Term_36_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8074d00>>
Polynomial with Exponential Term_36_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80744f0>>
Polynomial with Exponential Term_36_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8074340>>
Polynomial with Exponential Term_36_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8074970>>
Polynomial with Exponential Term_36_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80746d0>>
Polynomial with Exponential Term_36_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80743a0>>
Polynomial with Exponential Term_36_84,-2*x + tan(log(x)),tensor(0.),0
Polynomial with Exponential Term_36_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81eb0a0>>
Polynomial with Exponential Term_36_86,x*asinh(x) + x,tensor(0.2156),-12.231847327173913
Polynomial with Exponential Term_36_87,x*atanh(x) - 2*x,tensor(0.2111),-12.961286286187676
Polynomial with Exponential Term_36_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85833f8b0>>
Polynomial with Exponential Term_36_89,3*x**2*exp(x),tensor(0.2384),-9.207519348546365
Polynomial with Exponential Term_36_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85827d910>>
Polynomial with Exponential Term_36_91,4*x*sin(x),tensor(0.2313),-10.045192914907577
Polynomial with Exponential Term_36_92,2*x*exp(x),tensor(0.2266),-10.64568222457073
Polynomial with Exponential Term_36_93,6*x**3,tensor(0.2114),-12.918216449607511
Polynomial with Exponential Term_36_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b00d0>>
Polynomial with Exponential Term_36_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582d2cd0>>
Polynomial with Exponential Term_36_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582d2340>>
Polynomial with Exponential Term_36_97,4*x + Abs(x),tensor(0.2216),-11.33838312527888
Polynomial with Exponential Term_36_98,2*x*sinh(x),tensor(0.2219),-11.29844868413094
Polynomial with Exponential Term_36_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85824b7c0>>
Polynomial with Exponential Term_36_100,x*(x + acosh(x)),tensor(0.),0
Polynomial with Exponential Term_36_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8040c40>>
Polynomial with Exponential Term_36_102,x*sinh(1),tensor(0.2100),-13.154066376226293
Polynomial with Exponential Term_36_103,exp(x + 2),tensor(0.4979),-0.01668196303123093
Polynomial with Exponential Term_36_104,x**3/3,tensor(0.2083),-13.450680524609801
Polynomial with Exponential Term_36_105,x*log(x**2) + x,tensor(0.2085),-13.406846287369056
Polynomial with Exponential Term_36_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e807f3d0>>
Polynomial with Exponential Term_36_107,x**2/2,tensor(0.2109),-12.995984112106257
Polynomial with Exponential Term_36_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80e0340>>
Polynomial with Exponential Term_36_109,x**2*exp(5) + x,tensor(0.0405),-560.2226774396077
Polynomial with Exponential Term_36_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80e2fa0>>
Polynomial with Exponential Term_36_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583aa940>>
Polynomial with Exponential Term_36_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80b1b20>>
Polynomial with Exponential Term_36_113,x/8,tensor(0.2081),-13.480987797693611
Polynomial with Exponential Term_36_114,1/(155*x),tensor(0.2070),-13.680463802722972
Polynomial with Exponential Term_36_115,x*cosh(2*x),tensor(0.2114),-12.907986914942846
Polynomial with Exponential Term_36_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850074460>>
Polynomial with Exponential Term_36_117,4*x**3,tensor(0.2113),-12.93830468720337
Polynomial with Exponential Term_36_118,2*x + asin(x**2),tensor(0.2184),-11.803926780644815
Polynomial with Exponential Term_36_119,x**2 - cosh(x),tensor(0.1948),-16.095446279832686
Polynomial with Exponential Term_36_120,x*(x + 2) + 2*x,tensor(0.2184),-11.805253663472211
Polynomial with Exponential Term_36_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e807fca0>>
Polynomial with Exponential Term_36_122,x + sin(x) + 2,tensor(0.2531),-7.710860354617399
Polynomial with Exponential Term_36_123,x*(x + cos(2)),tensor(0.2130),-12.649022289579934
Polynomial with Exponential Term_36_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80cf550>>
Polynomial with Exponential Term_36_125,x*(x - 1)*cos(x),tensor(0.2104),-13.076995175993753
Polynomial with Exponential Term_36_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582566a0>>
Polynomial with Exponential Term_36_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181272e0>>
Polynomial with Exponential Term_37_0,3*log(cos(x)),tensor(0.1978),-15.454679849290162
Polynomial with Exponential Term_37_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500e8fa0>>
Polynomial with Exponential Term_37_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b00f31c0>>
Polynomial with Exponential Term_37_3,sin(x + 2),tensor(0.2201),-11.550483861133335
Polynomial with Exponential Term_37_4,cos(2)/x**2,tensor(3.5690e-06),-78507910796.42326
Polynomial with Exponential Term_37_5,cos(x + 5),tensor(0.2136),-12.553960576851045
Polynomial with Exponential Term_37_6,14*x**2,tensor(0.2950),-4.709091636218182
Polynomial with Exponential Term_37_7,x**6/6,tensor(0.2083),-13.446614165802371
Polynomial with Exponential Term_37_8,log(x + 3),tensor(0.2285),-10.400994276171401
Polynomial with Exponential Term_37_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b0250>>
Polynomial with Exponential Term_37_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582ea9d0>>
Polynomial with Exponential Term_37_11,sqrt(3)/3,tensor(0.),0
Polynomial with Exponential Term_37_12,x**4/8,tensor(0.2083),-13.444021035669351
Polynomial with Exponential Term_37_13,5*x**2/2,tensor(0.2238),-11.0294361191919
Polynomial with Exponential Term_37_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a810cd60>>
Polynomial with Exponential Term_37_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a810c040>>
Polynomial with Exponential Term_37_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e806bac0>>
Polynomial with Exponential Term_37_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e806b670>>
Polynomial with Exponential Term_37_18,x + cos(x) + 3,tensor(0.3038),-4.251222282875548
Polynomial with Exponential Term_37_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e806b250>>
Polynomial with Exponential Term_37_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0173310>>
Polynomial with Exponential Term_37_21,2*x*(x + 4),tensor(0.2181),-11.845081161993946
Polynomial with Exponential Term_37_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582ea5e0>>
Polynomial with Exponential Term_37_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582dd700>>
Polynomial with Exponential Term_37_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80ca7c0>>
Polynomial with Exponential Term_37_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80cae50>>
Polynomial with Exponential Term_37_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80ca910>>
Polynomial with Exponential Term_37_27,exp(x + 4),tensor(0.0376),-654.230680814397
Polynomial with Exponential Term_37_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01b1b20>>
Polynomial with Exponential Term_37_29,cos(2*x),tensor(0.2147),-12.385660717310662
Polynomial with Exponential Term_37_30,x**2 + sinh(x),tensor(0.2163),-12.12085203474296
Polynomial with Exponential Term_37_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80b1ac0>>
Polynomial with Exponential Term_37_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580ba550>>
Polynomial with Exponential Term_37_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858392b80>>
Polynomial with Exponential Term_37_34,x*cos(3),tensor(0.2054),-13.957529908754662
Polynomial with Exponential Term_37_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858392b20>>
Polynomial with Exponential Term_37_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81eb9a0>>
Polynomial with Exponential Term_37_37,x + asin(5),tensor(0.),0
Polynomial with Exponential Term_37_38,8*x**4,tensor(0.2377),-9.284802246343915
Polynomial with Exponential Term_37_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b0160>>
Polynomial with Exponential Term_37_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858361070>>
Polynomial with Exponential Term_37_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181bd8b0>>
Polynomial with Exponential Term_37_42,cosh(x + 5),tensor(0.0270),-1302.4540765280678
Polynomial with Exponential Term_37_43,3 - x,tensor(0.2668),-6.5498149783339095
Polynomial with Exponential Term_37_44,cos(x) + tan(x),tensor(0.2256),-10.788758658041504
Polynomial with Exponential Term_37_45,3*x + 5,tensor(0.3638),-2.057167661762186
Polynomial with Exponential Term_37_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81811d4f0>>
Polynomial with Exponential Term_37_47,x**2 + 1/(x + 1),tensor(0.0052),-36278.23422706667
Polynomial with Exponential Term_37_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00b7400>>
Polynomial with Exponential Term_37_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00b7220>>
Polynomial with Exponential Term_37_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00b7b50>>
Polynomial with Exponential Term_37_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00b7310>>
Polynomial with Exponential Term_37_52,x*asin(x),tensor(0.2152),-12.295155678722969
Polynomial with Exponential Term_37_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85008b4c0>>
Polynomial with Exponential Term_37_54,acos(4*x),tensor(0.),0
Polynomial with Exponential Term_37_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85008b790>>
Polynomial with Exponential Term_37_56,-x**6/6,tensor(0.2074),-13.60961491904204
Polynomial with Exponential Term_37_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8074820>>
Polynomial with Exponential Term_37_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f006e430>>
Polynomial with Exponential Term_37_59,x**2 - 1/3,tensor(0.2083),-13.449372459593892
Polynomial with Exponential Term_37_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811e160>>
Polynomial with Exponential Term_37_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f016f4f0>>
Polynomial with Exponential Term_37_62,x**2 + cos(4),tensor(0.2030),-14.414542997425016
Polynomial with Exponential Term_37_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858051fa0>>
Polynomial with Exponential Term_37_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858120490>>
Polynomial with Exponential Term_37_65,9*x**2/2,tensor(0.2374),-9.319882984958832
Polynomial with Exponential Term_37_66,x*(x**2 + x + 3),tensor(0.2185),-11.788296513064267
Polynomial with Exponential Term_37_67,-x,tensor(0.2054),-13.962410758616882
Polynomial with Exponential Term_37_68,log(x)**3,tensor(0.),0
Polynomial with Exponential Term_37_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81814da00>>
Polynomial with Exponential Term_37_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818127370>>
Polynomial with Exponential Term_37_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b018fd00>>
Polynomial with Exponential Term_37_72,x - 1/2,tensor(0.2014),-14.723075470933546
Polynomial with Exponential Term_37_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85008bee0>>
Polynomial with Exponential Term_37_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85008bac0>>
Polynomial with Exponential Term_37_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85008b520>>
Polynomial with Exponential Term_37_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850074b20>>
Polynomial with Exponential Term_37_77,x**3/3,tensor(0.2083),-13.450680524609801
Polynomial with Exponential Term_37_78,18*x**3,tensor(0.1923),-16.64275478629333
Polynomial with Exponential Term_37_79,4*x - cos(x),tensor(0.1978),-15.43884280084001
Polynomial with Exponential Term_37_80,log(x + 3),tensor(0.2285),-10.400994276171401
Polynomial with Exponential Term_37_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b05e0>>
Polynomial with Exponential Term_37_82,(cos(x) - 2)*sin(x),tensor(0.2050),-14.041239599513416
Polynomial with Exponential Term_37_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858101520>>
Polynomial with Exponential Term_37_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f0280>>
Polynomial with Exponential Term_37_85,exp(x) + sin(x),tensor(0.2344),-9.667159671163063
Polynomial with Exponential Term_37_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f02e0>>
Polynomial with Exponential Term_37_87,4*x*exp(x),tensor(0.2420),-8.814510525766146
Polynomial with Exponential Term_37_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f07f0>>
Polynomial with Exponential Term_37_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81ebc40>>
Polynomial with Exponential Term_37_90,x**2*sin(5)/2,tensor(0.2049),-14.052811321883294
Polynomial with Exponential Term_37_91,x*(x + 7),tensor(0.2144),-12.425053899792088
Polynomial with Exponential Term_37_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80e06a0>>
Polynomial with Exponential Term_37_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e815c490>>
Polynomial with Exponential Term_37_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e815cbb0>>
Polynomial with Exponential Term_37_95,x*sin(2*x),tensor(0.2159),-12.190474902858378
Polynomial with Exponential Term_37_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85009f940>>
Polynomial with Exponential Term_37_97,2*x + asinh(x),tensor(0.2117),-12.87349398085181
Polynomial with Exponential Term_37_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858101c40>>
Polynomial with Exponential Term_37_99,x**6/3,tensor(0.2088),-13.366127745437753
Polynomial with Exponential Term_37_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a810ce20>>
Polynomial with Exponential Term_37_101,x*(x + 3),tensor(0.2184),-11.813139370055673
Polynomial with Exponential Term_37_102,15*exp(x),tensor(0.1831),-18.89979801700501
Polynomial with Exponential Term_37_103,x + tanh(2),tensor(0.2278),-10.493173807484718
Polynomial with Exponential Term_37_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85006f7f0>>
Polynomial with Exponential Term_37_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0173ac0>>
Polynomial with Exponential Term_37_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01734c0>>
