Polynomial with Complex Roots_29_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec294b80>>
Polynomial with Complex Roots_29_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941a4f70>>
Polynomial with Complex Roots_29_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec35f400>>
Polynomial with Complex Roots_29_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3974f0>>
Polynomial with Complex Roots_29_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec348d90>>
Polynomial with Complex Roots_29_64,x*Abs(x) - x,tensor(0.2158),-12.199315704673563
Polynomial with Complex Roots_29_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0846d0>>
Polynomial with Complex Roots_29_66,3 - x**2,tensor(0.3200),-3.517277646408969
Polynomial with Complex Roots_29_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0e02e0>>
Polynomial with Complex Roots_29_68,-x**3 + x,tensor(0.2180),-11.86239920433017
Polynomial with Complex Roots_29_69,x**2*(x + 4),tensor(0.2658),-6.626024886625124
Polynomial with Complex Roots_29_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac03a700>>
Polynomial with Complex Roots_29_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83240a06a0>>
Polynomial with Complex Roots_29_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83240a0be0>>
Polynomial with Complex Roots_29_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec069130>>
Polynomial with Complex Roots_29_74,1/7,tensor(0.),0
Polynomial with Complex Roots_29_75,cosh(x + 2),tensor(0.5173),0.1291757832531687
Polynomial with Complex Roots_29_76,-x/12,tensor(0.2165),-12.10043537746295
Polynomial with Complex Roots_29_77,x**6,tensor(0.2214),-11.365531904626598
Polynomial with Complex Roots_29_78,8*x**4,tensor(0.2627),-6.877297567081335
Polynomial with Complex Roots_29_79,x*(3*x + 2),tensor(0.2577),-7.2957461879266745
Polynomial with Complex Roots_29_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f0c10>>
Polynomial with Complex Roots_29_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c183bb0>>
Polynomial with Complex Roots_29_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1831f0>>
Polynomial with Complex Roots_29_83,x**2*cosh(5),tensor(0.0524),-325.726263391463
Polynomial with Complex Roots_29_84,4*x**12/31,tensor(0.2171),-12.002453351269274
Polynomial with Complex Roots_29_85,x*(x + 4),tensor(0.2297),-10.250172030142895
Polynomial with Complex Roots_29_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec072e20>>
Polynomial with Complex Roots_29_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780856d0>>
Polynomial with Complex Roots_29_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0e8ac0>>
Polynomial with Complex Roots_29_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837815d3a0>>
Polynomial with Complex Roots_29_90,x*(x + 3),tensor(0.2322),-9.934310277252235
Polynomial with Complex Roots_29_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378051c10>>
Polynomial with Complex Roots_29_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0e0d90>>
Polynomial with Complex Roots_29_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c16b850>>
Polynomial with Complex Roots_29_94,x - 1,tensor(0.1939),-16.272249006426296
Polynomial with Complex Roots_29_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec335ee0>>
Polynomial with Complex Roots_29_96,x + acosh(x),tensor(0.),0
Polynomial with Complex Roots_29_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394095610>>
Polynomial with Complex Roots_29_98,sqrt(x) + tanh(x),tensor(0.),0
Polynomial with Complex Roots_29_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839413d130>>
Polynomial with Complex Roots_29_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839413d040>>
Polynomial with Complex Roots_29_101,cos(4*x),tensor(0.2085),-13.40971462871089
Polynomial with Complex Roots_29_102,-cos(x),tensor(0.1959),-15.85201163718547
Polynomial with Complex Roots_29_103,x*log(x**2) - x,tensor(0.2085),-13.41825086292184
Polynomial with Complex Roots_29_104,-8*log(cos(5*x))/5,tensor(0.),0
Polynomial with Complex Roots_29_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327045970>>
Polynomial with Complex Roots_29_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec119c70>>
Polynomial with Complex Roots_29_107,x + cosh(x),tensor(0.2612),-7.00159381059844
Polynomial with Complex Roots_29_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407a400>>
Polynomial with Complex Roots_29_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08bd60>>
Polynomial with Complex Roots_29_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8310107580>>
Polynomial with Complex Roots_29_111,x + sin(5),tensor(0.1949),-16.065273316695976
Polynomial with Complex Roots_29_112,x**3 + x,tensor(0.2209),-11.44430255365196
Polynomial with Complex Roots_29_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17b7f0>>
Polynomial with Complex Roots_29_114,x**4*cos(x) + x**2,tensor(0.2318),-9.977452317923815
Polynomial with Complex Roots_29_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839405e490>>
Polynomial with Complex Roots_29_116,x*log(x + 1) + x,tensor(0.2339),-9.732635981992656
Polynomial with Complex Roots_29_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec12f670>>
Polynomial with Complex Roots_29_118,3*x*log(x) + 3*x,tensor(0.),0
Polynomial with Complex Roots_29_119,x*asinh(x),tensor(0.2265),-10.657437014777015
Polynomial with Complex Roots_29_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3148e0>>
Polynomial with Complex Roots_29_121,sin(x + 2),tensor(0.2375),-9.310425235973634
Polynomial with Complex Roots_29_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0d0160>>
Polynomial with Complex Roots_29_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394036ac0>>
Polynomial with Complex Roots_29_124,x**4/2 + exp(x),tensor(0.2664),-6.585718188589212
Polynomial with Complex Roots_29_125,acosh(x + 4),tensor(0.2948),-4.723094461124494
Polynomial with Complex Roots_29_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780f6100>>
Polynomial with Complex Roots_29_127,x*(x*acos(x) + 2*x),tensor(0.2505),-7.951844600598443
Polynomial with Complex Roots_30_0,0,tensor(0.),0
Polynomial with Complex Roots_30_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941b32e0>>
Polynomial with Complex Roots_30_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec28b640>>
Polynomial with Complex Roots_30_3,x + 10,tensor(0.2655),-6.649550822925035
Polynomial with Complex Roots_30_4,2*x*sin(x) - 2*cos(x),tensor(0.1911),-16.91842041402146
Polynomial with Complex Roots_30_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec073190>>
Polynomial with Complex Roots_30_6,x*(2*x + 2),tensor(0.2449),-8.508498297802731
Polynomial with Complex Roots_30_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3484f0>>
Polynomial with Complex Roots_30_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2408e0>>
Polynomial with Complex Roots_30_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3a8340>>
Polynomial with Complex Roots_30_10,x*sinh(x) + 2*x,tensor(0.2339),-9.725464615459854
Polynomial with Complex Roots_30_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1d3f40>>
Polynomial with Complex Roots_30_12,cos(x) + 6,tensor(0.4401),-0.6180764088810018
Polynomial with Complex Roots_30_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0ad310>>
Polynomial with Complex Roots_30_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0537f0>>
Polynomial with Complex Roots_30_15,x**2*(x + 2) + x,tensor(0.2444),-8.554996892948866
Polynomial with Complex Roots_30_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2e1f70>>
Polynomial with Complex Roots_30_17,4*log(x),tensor(0.),0
Polynomial with Complex Roots_30_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1b7ca0>>
Polynomial with Complex Roots_30_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394036bb0>>
Polynomial with Complex Roots_30_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394036cd0>>
Polynomial with Complex Roots_30_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8310107490>>
Polynomial with Complex Roots_30_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8310107340>>
Polynomial with Complex Roots_30_23,3*exp(x),tensor(0.4242),-0.8427563673769773
Polynomial with Complex Roots_30_24,x + sqrt(2)*sinh(x),tensor(0.2211),-11.405991947469458
Polynomial with Complex Roots_30_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941f26d0>>
Polynomial with Complex Roots_30_26,x**3/3,tensor(0.2176),-11.935233918124199
Polynomial with Complex Roots_30_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1517f0>>
Polynomial with Complex Roots_30_28,x + 1,tensor(0.2534),-7.683161947287273
Polynomial with Complex Roots_30_29,-x**3 + x*asin(x),tensor(0.2261),-10.719910385889042
Polynomial with Complex Roots_30_30,exp(5*x),tensor(0.0531),-317.2622840537894
Polynomial with Complex Roots_30_31,2 - 2*x,tensor(0.2642),-6.755427406166593
Polynomial with Complex Roots_30_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c172cd0>>
Polynomial with Complex Roots_30_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327061190>>
Polynomial with Complex Roots_30_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327061460>>
Polynomial with Complex Roots_30_35,8*x**3,tensor(0.2128),-12.6848764215032
Polynomial with Complex Roots_30_36,sin(x),tensor(0.2196),-11.632725670932548
Polynomial with Complex Roots_30_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec39c400>>
Polynomial with Complex Roots_30_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378124520>>
Polynomial with Complex Roots_30_39,x**2*exp(2),tensor(0.2969),-4.609805228608688
Polynomial with Complex Roots_30_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec07ae50>>
Polynomial with Complex Roots_30_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0f2c70>>
Polynomial with Complex Roots_30_42,exp(55*x),tensor(3.8741e-23),-6.662877326196094e+44
Polynomial with Complex Roots_30_43,x*acos(2),tensor(0.),0
Polynomial with Complex Roots_30_44,x**2*tan(1),tensor(0.2335),-9.771177311132453
Polynomial with Complex Roots_30_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0f29d0>>
Polynomial with Complex Roots_30_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832407e2b0>>
Polynomial with Complex Roots_30_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832407e6d0>>
Polynomial with Complex Roots_30_48,5*x**3,tensor(0.2197),-11.612886976446074
Polynomial with Complex Roots_30_49,4*x**7/7,tensor(0.2175),-11.939356446700467
Polynomial with Complex Roots_30_50,2*sin(x),tensor(0.2210),-11.426416516127802
Polynomial with Complex Roots_30_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c183790>>
Polynomial with Complex Roots_30_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c03dd90>>
Polynomial with Complex Roots_30_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378051a60>>
Polynomial with Complex Roots_30_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378051f70>>
Polynomial with Complex Roots_30_55,-x**2 + 4*x,tensor(0.2080),-13.496097593159318
Polynomial with Complex Roots_30_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2645e0>>
Polynomial with Complex Roots_30_57,sin(x)**2,tensor(0.2254),-10.813339860230633
Polynomial with Complex Roots_30_58,x**3 + 4*x,tensor(0.2164),-12.111341920036976
Polynomial with Complex Roots_30_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394036250>>
Polynomial with Complex Roots_30_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837818c040>>
Polynomial with Complex Roots_30_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1535b0>>
Polynomial with Complex Roots_30_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2ee7f0>>
Polynomial with Complex Roots_30_63,8*x**4,tensor(0.2627),-6.877297567081335
Polynomial with Complex Roots_30_64,-2*x*sin(x) - 2*cos(x),tensor(0.1667),-23.97642606041922
Polynomial with Complex Roots_30_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1a7250>>
Polynomial with Complex Roots_30_66,x*cosh(5),tensor(0.0368),-683.2198461470524
Polynomial with Complex Roots_30_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac192c70>>
Polynomial with Complex Roots_30_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780bf430>>
Polynomial with Complex Roots_30_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327061340>>
Polynomial with Complex Roots_30_70,x*log(x) - x,tensor(0.),0
Polynomial with Complex Roots_30_71,4*x*cos(x),tensor(0.2205),-11.497424412598297
Polynomial with Complex Roots_30_72,x - tan(x),tensor(0.2156),-12.238800876675288
Polynomial with Complex Roots_30_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0e0700>>
Polynomial with Complex Roots_30_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0cd520>>
Polynomial with Complex Roots_30_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2ee3a0>>
Polynomial with Complex Roots_30_76,log(x + 1),tensor(0.2107),-13.02676446677584
Polynomial with Complex Roots_30_77,8*x**3,tensor(0.2128),-12.6848764215032
Polynomial with Complex Roots_30_78,5*x*exp(x),tensor(0.2586),-7.216351163504363
Polynomial with Complex Roots_30_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1ddee0>>
Polynomial with Complex Roots_30_80,-x**4 + 3*x,tensor(0.2138),-12.519726778893848
Polynomial with Complex Roots_30_81,x**2/2 + x,tensor(0.2253),-10.819763308192817
Polynomial with Complex Roots_30_82,atanh(x + 5),tensor(0.),0
Polynomial with Complex Roots_30_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08be20>>
Polynomial with Complex Roots_30_84,acosh(x)**3,tensor(0.),0
Polynomial with Complex Roots_30_85,x - atanh(x),tensor(0.2145),-12.408496052602938
Polynomial with Complex Roots_30_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327061dc0>>
Polynomial with Complex Roots_30_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327061e50>>
Polynomial with Complex Roots_30_88,x*acosh(x)**2,tensor(0.),0
Polynomial with Complex Roots_30_89,sqrt(2)*sqrt(x) + x,tensor(0.),0
Polynomial with Complex Roots_30_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327061df0>>
Polynomial with Complex Roots_30_91,3*x**4/2,tensor(0.2265),-10.664086082621854
Polynomial with Complex Roots_30_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378051fa0>>
Polynomial with Complex Roots_30_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832709c2b0>>
Polynomial with Complex Roots_30_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832709caf0>>
Polynomial with Complex Roots_30_95,36*x**3,tensor(0.1054),-70.9664778405574
Polynomial with Complex Roots_30_96,x/122,tensor(0.2168),-12.04618568723004
Polynomial with Complex Roots_30_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1c26a0>>
Polynomial with Complex Roots_30_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0739d0>>
Polynomial with Complex Roots_30_99,x**5 + sin(x),tensor(0.2205),-11.497080067407367
Polynomial with Complex Roots_30_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83240c5040>>
Polynomial with Complex Roots_30_101,-2*cosh(x),tensor(0.1655),-24.434335389835066
Polynomial with Complex Roots_30_102,x*(3*x**2 + x),tensor(0.2322),-9.928303327765574
Polynomial with Complex Roots_30_103,x**2*exp(x) - x,tensor(0.2294),-10.288982088663087
Polynomial with Complex Roots_30_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394095340>>
Polynomial with Complex Roots_30_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c03d7f0>>
Polynomial with Complex Roots_30_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c03d910>>
Polynomial with Complex Roots_30_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c03dd30>>
Polynomial with Complex Roots_30_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c03d190>>
Polynomial with Complex Roots_30_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac192b80>>
Polynomial with Complex Roots_30_110,2*x**2 - 2*x,tensor(0.2246),-10.914593995425953
Polynomial with Complex Roots_30_111,cosh(x)/4,tensor(0.2254),-10.805895537416763
Polynomial with Complex Roots_30_112,exp(x + 4),tensor(0.0236),-1709.6091926345655
Polynomial with Complex Roots_30_113,x,tensor(0.2198),-11.597732945121802
Polynomial with Complex Roots_30_114,x*(x + exp(x)) + x,tensor(0.2464),-8.35595505615791
Polynomial with Complex Roots_30_115,1/(5*x**2),tensor(0.0013),-619577.3686433333
Polynomial with Complex Roots_30_116,3*x**2/2,tensor(0.2329),-9.848467474123506
Polynomial with Complex Roots_30_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0f2160>>
Polynomial with Complex Roots_30_118,tan(4)/x**3,tensor(7.4398e-07),-1806659173184.1794
Polynomial with Complex Roots_30_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c053ee0>>
Polynomial with Complex Roots_30_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08bd30>>
Polynomial with Complex Roots_30_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac192d90>>
Polynomial with Complex Roots_30_122,x*exp(x) - exp(x),tensor(0.1973),-15.544676032651498
Polynomial with Complex Roots_30_123,acosh(x) + 4,tensor(0.),0
Polynomial with Complex Roots_30_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0adf70>>
Polynomial with Complex Roots_30_125,2*x*acos(x),tensor(0.1962),-15.794288850273016
Polynomial with Complex Roots_30_126,exp(x),tensor(0.2616),-6.9649207946465665
Polynomial with Complex Roots_30_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394103a90>>
Polynomial with Complex Roots_31_0,2/3,tensor(0.),0
Polynomial with Complex Roots_31_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407e400>>
Polynomial with Complex Roots_31_2,3*x/2,tensor(0.2207),-11.46841812084431
Polynomial with Complex Roots_31_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0e14f0>>
Polynomial with Complex Roots_31_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2e1640>>
Polynomial with Complex Roots_31_5,cosh(x + 3),tensor(0.1715),-22.350574103892555
Polynomial with Complex Roots_31_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec119700>>
Polynomial with Complex Roots_31_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec119eb0>>
Polynomial with Complex Roots_31_8,1/27,tensor(0.),0
Polynomial with Complex Roots_31_9,2*x**3/3,tensor(0.2182),-11.831872120986827
Polynomial with Complex Roots_31_10,x/(x**4 + x),tensor(0.2339),-9.730694249837581
Polynomial with Complex Roots_31_11,x*tan(x),tensor(0.2306),-10.138472580138755
Polynomial with Complex Roots_31_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1923d0>>
Polynomial with Complex Roots_31_13,x,tensor(0.2198),-11.597732945121802
Polynomial with Complex Roots_31_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1922b0>>
Polynomial with Complex Roots_31_15,2*x**2*cos(x),tensor(0.2321),-9.952089332499128
Polynomial with Complex Roots_31_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec585130>>
Polynomial with Complex Roots_31_17,5*exp(x),tensor(0.4858),-0.12046460101418188
Polynomial with Complex Roots_31_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837815d1c0>>
Polynomial with Complex Roots_31_19,(x + 2)/x,tensor(0.0300),-1044.8840440680453
Polynomial with Complex Roots_31_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14d160>>
Polynomial with Complex Roots_31_21,exp(x) + tan(x),tensor(0.2640),-6.7686153939918965
Polynomial with Complex Roots_31_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780855b0>>
Polynomial with Complex Roots_31_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec079880>>
Polynomial with Complex Roots_31_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c172e20>>
Polynomial with Complex Roots_31_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3140a0>>
Polynomial with Complex Roots_31_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2a8220>>
Polynomial with Complex Roots_31_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac096df0>>
Polynomial with Complex Roots_31_28,3*x**2*exp(x),tensor(0.2690),-6.385899693841302
Polynomial with Complex Roots_31_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394036f10>>
Polynomial with Complex Roots_31_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f5520>>
Polynomial with Complex Roots_31_31,8*x**7/7,tensor(0.2182),-11.843788106971095
Polynomial with Complex Roots_31_32,x*(x**2 + 2*x),tensor(0.2414),-8.87013737578264
Polynomial with Complex Roots_31_33,2*x + cosh(x),tensor(0.2638),-6.788111059140798
Polynomial with Complex Roots_31_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17f430>>
Polynomial with Complex Roots_31_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec12ff40>>
Polynomial with Complex Roots_31_36,6*log(x),tensor(0.),0
Polynomial with Complex Roots_31_37,sin(x),tensor(0.2196),-11.632725670932548
Polynomial with Complex Roots_31_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f7910>>
Polynomial with Complex Roots_31_39,5*log(x)/9,tensor(0.),0
Polynomial with Complex Roots_31_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837815d760>>
Polynomial with Complex Roots_31_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394118dc0>>
Polynomial with Complex Roots_31_42,-3*cos(x),tensor(0.1637),-25.09819829857114
Polynomial with Complex Roots_31_43,exp(5*x**3),tensor(0.0907),-99.508797706394
Polynomial with Complex Roots_31_44,2*x**2*exp(x),tensor(0.2516),-7.851284372865733
Polynomial with Complex Roots_31_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1dd9a0>>
Polynomial with Complex Roots_31_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f7fd0>>
Polynomial with Complex Roots_31_47,25*x*sin(x),tensor(0.2007),-14.868232770844068
Polynomial with Complex Roots_31_48,x*log(x**2/sin(2)),tensor(0.2142),-12.466027427023686
Polynomial with Complex Roots_31_49,x*(x + acosh(x)),tensor(0.),0
Polynomial with Complex Roots_31_50,x + asinh(x),tensor(0.2211),-11.411307069743456
Polynomial with Complex Roots_31_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832407e550>>
Polynomial with Complex Roots_31_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832407edc0>>
Polynomial with Complex Roots_31_53,cosh(x + 3),tensor(0.1715),-22.350574103892555
Polynomial with Complex Roots_31_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83270617f0>>
Polynomial with Complex Roots_31_55,cos(x)/2,tensor(0.2288),-10.355936302996575
Polynomial with Complex Roots_31_56,exp(x) + 1,tensor(0.3102),-3.9451068267527036
Polynomial with Complex Roots_31_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c183190>>
Polynomial with Complex Roots_31_58,-asin(x)/12,tensor(0.2164),-12.109888733695435
Polynomial with Complex Roots_31_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0e8310>>
Polynomial with Complex Roots_31_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0ad9d0>>
Polynomial with Complex Roots_31_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec153190>>
Polynomial with Complex Roots_31_62,-cos(2*x + 3),tensor(0.2284),-10.408166848517606
Polynomial with Complex Roots_31_63,x + exp(-x),tensor(0.2549),-7.5415967307214
Polynomial with Complex Roots_31_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832407e580>>
Polynomial with Complex Roots_31_65,x + cos(x + 2),tensor(0.2082),-13.464981248607536
Polynomial with Complex Roots_31_66,x*(5 - x),tensor(0.2047),-14.089989401085928
Polynomial with Complex Roots_31_67,x + sqrt(2)*Abs(x),tensor(0.2439),-8.605638587035111
Polynomial with Complex Roots_31_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407afa0>>
