 Nguyen-8'_43_24,cos(1)/x,tensor(0.1859),-18.172150153568015
 Nguyen-8'_43_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26315d30>>
 Nguyen-8'_43_26,x**2*(x + 3),tensor(0.0160),-3797.2105386942035
 Nguyen-8'_43_27,-x**3,tensor(0.0271),-1284.3504469731615
 Nguyen-8'_43_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64097460>>
 Nguyen-8'_43_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fa130>>
 Nguyen-8'_43_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f2910>>
 Nguyen-8'_43_31,-cos(x - 4),tensor(0.2729),-6.09555040144262
 Nguyen-8'_43_32,1/x,tensor(0.1179),-55.016439634164925
 Nguyen-8'_43_33,5*x,tensor(0.0669),-193.75022343652302
 Nguyen-8'_43_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41646d0>>
 Nguyen-8'_43_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e047940>>
 Nguyen-8'_43_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e047a90>>
 Nguyen-8'_43_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15f550>>
 Nguyen-8'_43_38,1/2,tensor(0.),0
 Nguyen-8'_43_39,-2*sin(2*x),tensor(0.2324),-9.90726934584572
 Nguyen-8'_43_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05af65e0>>
 Nguyen-8'_43_41,-3*x**2 + 5*x,tensor(0.0560),-283.3393580748209
 Nguyen-8'_43_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404f5e0>>
 Nguyen-8'_43_43,sin(x)*cos(x),tensor(0.3003),-4.430949791473427
 Nguyen-8'_43_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4110190>>
 Nguyen-8'_43_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4110040>>
 Nguyen-8'_43_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41107f0>>
 Nguyen-8'_43_47,sin(2*x)/2,tensor(0.3003),-4.430949791473427
 Nguyen-8'_43_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0625cf40>>
 Nguyen-8'_43_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41101f0>>
 Nguyen-8'_43_50,log(x) + 5,tensor(0.1499),-31.16948974828729
 Nguyen-8'_43_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4147c40>>
 Nguyen-8'_43_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840b8a30>>
 Nguyen-8'_43_53,x**3 + x**2 + x,tensor(0.0219),-1999.123387350544
 Nguyen-8'_43_54,x*sqrt(x + 1),tensor(0.1901),-17.143068762124532
 Nguyen-8'_43_55,-x*acos(x),tensor(0.),0
 Nguyen-8'_43_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05da3e50>>
 Nguyen-8'_43_57,x*cos(x**5),tensor(0.2120),-12.816009578493322
 Nguyen-8'_43_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5846f3a0>>
 Nguyen-8'_43_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4197970>>
 Nguyen-8'_43_60,x**3/3 + sin(x),tensor(0.0981),-83.45904347247871
 Nguyen-8'_43_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26015640>>
 Nguyen-8'_43_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d1370>>
 Nguyen-8'_43_63,-sinh(2*x),tensor(0.0019),-264895.40918088047
 Nguyen-8'_43_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0652a8b0>>
 Nguyen-8'_43_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265a0a60>>
 Nguyen-8'_43_66,4*x*cos(x),tensor(0.0727),-161.75362930534087
 Nguyen-8'_43_67,3*sinh(x),tensor(0.0255),-1464.3332963447704
 Nguyen-8'_43_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840b8dc0>>
 Nguyen-8'_43_69,cos(5*x)/5,tensor(0.3004),-4.4254700104676346
 Nguyen-8'_43_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583facd0>>
 Nguyen-8'_43_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663db50>>
 Nguyen-8'_43_72,sqrt(x)/8,tensor(0.3244),-3.3368411268842886
 Nguyen-8'_43_73,x*sin(x),tensor(0.2728),-6.105135152152201
 Nguyen-8'_43_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f8430>>
 Nguyen-8'_43_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58235ca0>>
 Nguyen-8'_43_76,sqrt(x + 3),tensor(0.4429),-0.5826647974426744
 Nguyen-8'_43_77,x*exp(-2),tensor(0.3452),-2.5983912723856455
 Nguyen-8'_43_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64170fa0>>
 Nguyen-8'_43_79,tan(x)**2,tensor(0.0018),-320676.6567729206
 Nguyen-8'_43_80,x**2*(x + 5),tensor(0.0121),-6661.745024360253
 Nguyen-8'_43_81,x*sin(sqrt(x)),tensor(0.5270),0.19445570310142246
 Nguyen-8'_43_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5850ed30>>
 Nguyen-8'_43_83,cosh(x) - 2,tensor(0.0914),-97.71671030280599
 Nguyen-8'_43_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5811a7c0>>
 Nguyen-8'_43_85,8/x**2,tensor(0.0004),-5810338.846205005
 Nguyen-8'_43_86,x**2*asin(x),tensor(0.),0
 Nguyen-8'_43_87,x*sinh(1),tensor(0.3935),-1.3759401816972696
 Nguyen-8'_43_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4164b20>>
 Nguyen-8'_43_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6402b6a0>>
 Nguyen-8'_43_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6402bf70>>
 Nguyen-8'_43_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6402b790>>
 Nguyen-8'_43_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6402baf0>>
 Nguyen-8'_43_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192ee0>>
 Nguyen-8'_43_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192b20>>
 Nguyen-8'_43_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192bb0>>
 Nguyen-8'_43_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581921f0>>
 Nguyen-8'_43_97,x**2/5,tensor(0.5317),0.2240412009793844
 Nguyen-8'_43_98,x*cos(log(x)),tensor(0.5141),0.10674117595665888
 Nguyen-8'_43_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192880>>
 Nguyen-8'_43_100,x - log(cos(x)),tensor(0.),0
 Nguyen-8'_43_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64127610>>
 Nguyen-8'_43_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64127a90>>
 Nguyen-8'_43_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641279a0>>
 Nguyen-8'_43_104,-x*cos(acosh(x)) + sin(acosh(x)),tensor(0.),0
 Nguyen-8'_43_105,4*x - 4*log(x + 2),tensor(0.1891),-17.377209384232845
 Nguyen-8'_43_106,x + sin(x) + 3,tensor(0.1499),-31.181387519188327
 Nguyen-8'_43_107,2*x**2 + tanh(x),tensor(0.0501),-357.8381019897831
 Nguyen-8'_43_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0652adc0>>
 Nguyen-8'_43_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fa700>>
 Nguyen-8'_43_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05afb280>>
 Nguyen-8'_43_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265d36a0>>
 Nguyen-8'_43_112,3*x*cos(x),tensor(0.0902),-100.80777111242047
 Nguyen-8'_43_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84055580>>
 Nguyen-8'_43_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e047100>>
 Nguyen-8'_43_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0479d0>>
 Nguyen-8'_43_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e047c40>>
 Nguyen-8'_43_117,0,tensor(0.),0
 Nguyen-8'_43_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26681d00>>
 Nguyen-8'_43_119,log(x) + 2,tensor(0.4165),-0.9626029569465799
 Nguyen-8'_43_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40ea9a0>>
 Nguyen-8'_43_121,x*(x + 4) + x,tensor(0.0403),-566.9762349728917
 Nguyen-8'_43_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417eca0>>
 Nguyen-8'_43_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64126df0>>
 Nguyen-8'_43_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40380d0>>
 Nguyen-8'_43_125,x*cos(log(x)),tensor(0.5141),0.10674117595665888
 Nguyen-8'_43_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4038970>>
 Nguyen-8'_43_127,sqrt(x) + tan(x),tensor(0.0921),-96.06330762260819
 Nguyen-8'_44_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407b580>>
 Nguyen-8'_44_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2633a700>>
 Nguyen-8'_44_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4175250>>
 Nguyen-8'_44_3,sqrt(x)/9,tensor(0.3215),-3.4532331468481923
 Nguyen-8'_44_4,5*x + sin(acosh(x)),tensor(0.),0
 Nguyen-8'_44_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416e7f0>>
 Nguyen-8'_44_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676d2e0>>
 Nguyen-8'_44_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa0041bd280>>
 Nguyen-8'_44_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265a0b20>>
 Nguyen-8'_44_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4123a30>>
 Nguyen-8'_44_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bd4760>>
 Nguyen-8'_44_11,8*x**2,tensor(0.0126),-6106.054795246265
 Nguyen-8'_44_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8407a070>>
 Nguyen-8'_44_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84179400>>
 Nguyen-8'_44_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bcdf0>>
 Nguyen-8'_44_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64038790>>
 Nguyen-8'_44_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64038940>>
 Nguyen-8'_44_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bc820>>
 Nguyen-8'_44_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06064670>>
 Nguyen-8'_44_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f060645e0>>
 Nguyen-8'_44_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f060643a0>>
 Nguyen-8'_44_21,3*x*(x + 3),tensor(0.0173),-3208.6515466792603
 Nguyen-8'_44_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5858dd30>>
 Nguyen-8'_44_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25ff8790>>
 Nguyen-8'_44_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25ff8b50>>
 Nguyen-8'_44_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25ff8250>>
 Nguyen-8'_44_26,x*cosh(x) + 3*x,tensor(0.0181),-2933.324301564847
 Nguyen-8'_44_27,x/(x + 1),tensor(0.4076),-1.1129111967367753
 Nguyen-8'_44_28,x**2*atan(x),tensor(0.0856),-113.05948108645366
 Nguyen-8'_44_29,log(x + 2),tensor(0.6383),0.6789164750351998
 Nguyen-8'_44_30,x + sin(x - 1),tensor(0.3510),-2.418490664209563
 Nguyen-8'_44_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6402b4f0>>
 Nguyen-8'_44_32,sin(x + 3),tensor(0.2549),-7.542395518317688
 Nguyen-8'_44_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5846fcd0>>
 Nguyen-8'_44_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640978b0>>
 Nguyen-8'_44_35,asin(x)**2,tensor(0.),0
 Nguyen-8'_44_36,x + sqrt(x + 1),tensor(0.2313),-10.050279944915786
 Nguyen-8'_44_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262c0df0>>
 Nguyen-8'_44_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dcca0>>
 Nguyen-8'_44_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c19d0>>
 Nguyen-8'_44_40,acosh(x + 2),tensor(0.5166),0.12405887577550134
 Nguyen-8'_44_41,x + asinh(x),tensor(0.2530),-7.722116475755929
 Nguyen-8'_44_42,(x + 2)**2,tensor(0.0378),-646.7861180476752
 Nguyen-8'_44_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe406a460>>
 Nguyen-8'_44_44,3 - 2*x**2,tensor(0.0495),-368.28747462594566
 Nguyen-8'_44_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05af6940>>
 Nguyen-8'_44_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4126c40>>
 Nguyen-8'_44_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bd4ca0>>
 Nguyen-8'_44_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bd4cd0>>
 Nguyen-8'_44_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5813e2e0>>
 Nguyen-8'_44_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5813ec70>>
 Nguyen-8'_44_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663d7c0>>
 Nguyen-8'_44_52,x/(4*x**3 + x),tensor(0.3071),-4.089927498353859
 Nguyen-8'_44_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58504130>>
 Nguyen-8'_44_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840b8b20>>
 Nguyen-8'_44_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f3fa0>>
 Nguyen-8'_44_56,x**2/2,tensor(0.2511),-7.89524289002633
 Nguyen-8'_44_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58235f40>>
 Nguyen-8'_44_58,x*exp(-2),tensor(0.3452),-2.5983912723856455
 Nguyen-8'_44_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5838b0d0>>
 Nguyen-8'_44_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5813ea00>>
 Nguyen-8'_44_61,cos(x + 3),tensor(0.3273),-3.2260437612430817
 Nguyen-8'_44_62,sinh(x) + 1/x,tensor(0.0674),-190.73855376027544
 Nguyen-8'_44_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41a3310>>
 Nguyen-8'_44_64,3*x/2,tensor(0.2789),-5.683971467845492
 Nguyen-8'_44_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41683d0>>
 Nguyen-8'_44_66,1/(x**2 + 4),tensor(0.3135),-3.7965343334832795
 Nguyen-8'_44_67,x,tensor(0.5027),0.020987968733951035
 Nguyen-8'_44_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4141be0>>
 Nguyen-8'_44_69,sqrt(x) + x,tensor(0.2561),-7.43786243483618
 Nguyen-8'_44_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc415cf10>>
 Nguyen-8'_44_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26626c70>>
 Nguyen-8'_44_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26626d00>>
 Nguyen-8'_44_73,x**2*acosh(4)/2,tensor(0.1083),-66.85136457082687
 Nguyen-8'_44_74,x + cos(x),tensor(0.5853),0.4980697347978824
 Nguyen-8'_44_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5811af10>>
 Nguyen-8'_44_76,x/(2*x + 5),tensor(0.3306),-3.0986271634713427
 Nguyen-8'_44_77,x**2 + 1,tensor(0.1006),-78.8717545376307
 Nguyen-8'_44_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84038d00>>
 Nguyen-8'_44_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc415c8e0>>
 Nguyen-8'_44_80,4,tensor(0.),0
 Nguyen-8'_44_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41680d0>>
 Nguyen-8'_44_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15fa00>>
 Nguyen-8'_44_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4110d90>>
 Nguyen-8'_44_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4110fa0>>
 Nguyen-8'_44_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e17f340>>
 Nguyen-8'_44_86,34*x**2,tensor(0.0029),-115018.98327795527
 Nguyen-8'_44_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41973d0>>
 Nguyen-8'_44_88,x*(x + 2),tensor(0.0658),-200.34732323657423
 Nguyen-8'_44_89,x*log(x**2)**5,tensor(0.0034),-86207.15992576706
 Nguyen-8'_44_90,tan(x),tensor(0.0920),-96.37994131392556
 Nguyen-8'_44_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4038250>>
 Nguyen-8'_44_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ed580>>
 Nguyen-8'_44_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40764f0>>
 Nguyen-8'_44_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663dac0>>
 Nguyen-8'_44_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5838b9a0>>
 Nguyen-8'_44_96,2*x + sin(x),tensor(0.1808),-19.538281750221934
 Nguyen-8'_44_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41260d0>>
 Nguyen-8'_44_98,x**2 + 2*sin(x),tensor(0.1103),-64.00013470731183
 Nguyen-8'_44_99,3*x - sinh(x),tensor(0.1249),-48.08284079784432
 Nguyen-8'_44_100,x/4,tensor(0.3952),-1.3410953705456392
 Nguyen-8'_44_101,1/4,tensor(0.),0
 Nguyen-8'_44_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5811ae80>>
 Nguyen-8'_44_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404f7f0>>
 Nguyen-8'_44_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404fcd0>>
 Nguyen-8'_44_105,x**2/(x + 1),tensor(0.6443),0.6951747268854847
 Nguyen-8'_44_106,tan(x + 3),tensor(0.0148),-4417.287653930765
 Nguyen-8'_44_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192df0>>
 Nguyen-8'_44_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0625c8e0>>
 Nguyen-8'_44_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0625ca30>>
 Nguyen-8'_44_110,sin(x)**7,tensor(0.3178),-3.6080469710346303
 Nguyen-8'_44_111,log(cos(x)) + sin(x),tensor(0.),0
 Nguyen-8'_44_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841deee0>>
 Nguyen-8'_44_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583faca0>>
 Nguyen-8'_44_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84072280>>
 Nguyen-8'_44_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15fb80>>
 Nguyen-8'_44_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2673fb50>>
 Nguyen-8'_44_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c25e0>>
 Nguyen-8'_44_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bf1fd0>>
 Nguyen-8'_44_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265d3fd0>>
 Nguyen-8'_44_120,x**2/26,tensor(0.3357),-2.9172349849866155
 Nguyen-8'_44_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262c0160>>
 Nguyen-8'_44_122,x/(x + 2),tensor(0.3775),-1.7194591772481633
 Nguyen-8'_44_123,x**2*sin(3),tensor(0.4661),-0.3118178939233649
 Nguyen-8'_44_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583202b0>>
 Nguyen-8'_44_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe406abe0>>
 Nguyen-8'_44_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe406aa90>>
 Nguyen-8'_44_127,x + 2*sin(x),tensor(0.3173),-3.6309483660942385
 Nguyen-8'_45_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8407ac10>>
 Nguyen-8'_45_1,x*(2*x + 2),tensor(0.0397),-585.5598317797449
 Nguyen-8'_45_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c1280>>
 Nguyen-8'_45_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266262b0>>
 Nguyen-8'_45_4,x**2 + x + cos(x),tensor(0.0888),-104.31549486012797
 Nguyen-8'_45_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc415c880>>
 Nguyen-8'_45_6,x + log(3*x),tensor(0.2261),-10.719158896010995
 Nguyen-8'_45_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5811a250>>
 Nguyen-8'_45_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bd4f40>>
 Nguyen-8'_45_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4085b80>>
 Nguyen-8'_45_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84136b50>>
 Nguyen-8'_45_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841362e0>>
 Nguyen-8'_45_12,sqrt(x + 1),tensor(0.6363),0.6732598669697689
 Nguyen-8'_45_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4159a60>>
 Nguyen-8'_45_14,4*sin(x),tensor(0.2227),-11.179126978160307
 Nguyen-8'_45_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580de640>>
 Nguyen-8'_45_16,x**2,tensor(0.1121),-61.73628868328264
 Nguyen-8'_45_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1680cd0>>
 Nguyen-8'_45_18,x*sinh(x) - x,tensor(0.0228),-1832.5753803798502
 Nguyen-8'_45_19,cos(2*x),tensor(0.3019),-4.344939705653742
 Nguyen-8'_45_20,5*x**2/2 + 4*x,tensor(0.0273),-1266.5609418337526
 Nguyen-8'_45_21,(x - 1)*log(x),tensor(0.4225),-0.8687879444328841
 Nguyen-8'_45_22,x + 16,tensor(0.0399),-578.6481441839528
 Nguyen-8'_45_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fd5310>>
 Nguyen-8'_45_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41101c0>>
 Nguyen-8'_45_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84136e20>>
 Nguyen-8'_45_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58235880>>
 Nguyen-8'_45_27,sqrt(x + 3),tensor(0.4429),-0.5826647974426744
 Nguyen-8'_45_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58235d60>>
 Nguyen-8'_45_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e047310>>
 Nguyen-8'_45_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e047880>>
 Nguyen-8'_45_31,x*exp(-2*x),tensor(0.3049),-4.196767334189707
 Nguyen-8'_45_32,5*sinh(x),tensor(0.0151),-4242.304228667846
 Nguyen-8'_45_33,cosh(x + 6),tensor(0.0002),-29511516.55051107
 Nguyen-8'_45_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58504a90>>
 Nguyen-8'_45_35,x*(x + 3) + x,tensor(0.0463),-423.6049497399353
 Nguyen-8'_45_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828b130>>
