 Nguyen-5_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2406a0>>
 Nguyen-5_2_28,x + sin(x) + cos(x),tensor(0.1651),-24.57017209438152
 Nguyen-5_2_29,x + exp(x + 5),tensor(0.0019),-262329.98917168676
 Nguyen-5_2_30,-3/x,tensor(0.0049),-41043.261678993855
 Nguyen-5_2_31,-sqrt(x),tensor(0.),0
 Nguyen-5_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec314040>>
 Nguyen-5_2_33,x**2 + 1/5,tensor(0.1922),-16.6683181666756
 Nguyen-5_2_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec487c70>>
 Nguyen-5_2_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780853a0>>
 Nguyen-5_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378085940>>
 Nguyen-5_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378085460>>
 Nguyen-5_2_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780855b0>>
 Nguyen-5_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378085280>>
 Nguyen-5_2_40,-x*cos(x) + 2*x,tensor(0.2672),-6.521203056066149
 Nguyen-5_2_41,(x**2 + x)**3,tensor(0.1474),-32.44587503835834
 Nguyen-5_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837815d550>>
 Nguyen-5_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837815d3a0>>
 Nguyen-5_2_44,x*cos(2),tensor(0.2446),-8.532624685825638
 Nguyen-5_2_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837815d130>>
 Nguyen-5_2_46,38/x,tensor(0.0004),-6582243.564238733
 Nguyen-5_2_47,x**3/3 + x,tensor(0.2703),-6.2873441527994345
 Nguyen-5_2_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec119130>>
 Nguyen-5_2_49,1/(2*x + 2),tensor(0.0752),-150.04827103650206
 Nguyen-5_2_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c07a130>>
 Nguyen-5_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f7580>>
 Nguyen-5_2_52,x*(2*x + 2) + x,tensor(0.1495),-31.349673314885052
 Nguyen-5_2_53,x*cos(5*x),tensor(0.2368),-9.391748529453295
 Nguyen-5_2_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83240854f0>>
 Nguyen-5_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f6580>>
 Nguyen-5_2_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec5fd4c0>>
 Nguyen-5_2_57,4*x + 5*exp(x),tensor(0.0436),-480.1642589361132
 Nguyen-5_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0707f0>>
 Nguyen-5_2_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0fafa0>>
 Nguyen-5_2_60,16*x**(3/2),tensor(0.),0
 Nguyen-5_2_61,4*cos(3*x)/3,tensor(0.2117),-12.862672099201822
 Nguyen-5_2_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0cfc40>>
 Nguyen-5_2_63,x*(x**2 + 3*x),tensor(0.1485),-31.882681516824867
 Nguyen-5_2_64,(x - tan(x))**2,tensor(0.2575),-7.314601107172884
 Nguyen-5_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14ba30>>
 Nguyen-5_2_66,x*cos(2*x),tensor(0.2647),-6.719831930262355
 Nguyen-5_2_67,x*(2*x - 2),tensor(0.1385),-37.68116438383219
 Nguyen-5_2_68,(x + 4)**2,tensor(0.0214),-2085.198418162132
 Nguyen-5_2_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83101439a0>>
 Nguyen-5_2_70,-cos(2*x),tensor(0.3188),-3.565279013082505
 Nguyen-5_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac082880>>
 Nguyen-5_2_72,x - 1,tensor(0.6394),0.6819596545121305
 Nguyen-5_2_73,20*x**3,tensor(0.0500),-359.7867634048535
 Nguyen-5_2_74,3*x**2 + x,tensor(0.1490),-31.595943921002444
 Nguyen-5_2_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f3700>>
 Nguyen-5_2_76,sin(2*x),tensor(0.2678),-6.47665283239315
 Nguyen-5_2_77,8*x**2,tensor(0.0799),-131.47238970889418
 Nguyen-5_2_78,3*(x + 1)*exp(x),tensor(0.0532),-315.7333233489209
 Nguyen-5_2_79,x*(x + 4),tensor(0.1419),-35.59394250836861
 Nguyen-5_2_80,6*x + 2,tensor(0.0835),-119.5016483967364
 Nguyen-5_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780859a0>>
 Nguyen-5_2_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780856d0>>
 Nguyen-5_2_83,5*exp(x),tensor(0.0498),-363.4888400038805
 Nguyen-5_2_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940c8d60>>
 Nguyen-5_2_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec314400>>
 Nguyen-5_2_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec314880>>
 Nguyen-5_2_87,tan(1)/x,tensor(0.0094),-11057.857116038187
 Nguyen-5_2_88,exp(x)/2,tensor(0.1955),-15.934922134561308
 Nguyen-5_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec240640>>
 Nguyen-5_2_90,x + 2,tensor(0.1145),-58.791238332359306
 Nguyen-5_2_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08bb50>>
 Nguyen-5_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08bee0>>
 Nguyen-5_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08b4c0>>
 Nguyen-5_2_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08ba30>>
 Nguyen-5_2_95,x*sqrt(x**2 + 3),tensor(0.2409),-8.926252320353415
 Nguyen-5_2_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08b2b0>>
 Nguyen-5_2_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c101280>>
 Nguyen-5_2_98,x + cos(x) + 1,tensor(0.1201),-52.657947097789794
 Nguyen-5_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394036dc0>>
 Nguyen-5_2_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940363a0>>
 Nguyen-5_2_101,2*x**2 + 2,tensor(0.0934),-93.12811466249013
 Nguyen-5_2_102,exp(4*x),tensor(0.0275),-1250.7477785268416
 Nguyen-5_2_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c101dc0>>
 Nguyen-5_2_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c101ac0>>
 Nguyen-5_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c101c40>>
 Nguyen-5_2_106,x**4/4,tensor(0.2548),-7.551444938150162
 Nguyen-5_2_107,(x + 1)*tan(x),tensor(0.2014),-14.727612468096003
 Nguyen-5_2_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec314d00>>
 Nguyen-5_2_109,x*(x + 2),tensor(0.1993),-15.133024425248497
 Nguyen-5_2_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394103520>>
 Nguyen-5_2_111,x**2 - exp(-x),tensor(0.5273),0.1963504421162422
 Nguyen-5_2_112,4*x + 4,tensor(0.0681),-186.1092911033321
 Nguyen-5_2_113,x*(6*x + 4),tensor(0.0891),-103.42215235192769
 Nguyen-5_2_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08b8b0>>
 Nguyen-5_2_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08b040>>
 Nguyen-5_2_116,sqrt(x) + x**4,tensor(0.),0
 Nguyen-5_2_117,5*x**2/2 + 2*sin(x),tensor(0.1571),-27.78474210306693
 Nguyen-5_2_118,sin(x) - cos(x),tensor(0.5992),0.5524009305822293
 Nguyen-5_2_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0cf310>>
 Nguyen-5_2_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f3490>>
 Nguyen-5_2_121,(x + 2)**2,tensor(0.0645),-209.59785749472775
 Nguyen-5_2_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16c820>>
 Nguyen-5_2_123,x/2,tensor(0.2777),-5.767182811014678
 Nguyen-5_2_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec070eb0>>
 Nguyen-5_2_125,x**2*(x + 1),tensor(0.2179),-11.882289070531037
 Nguyen-5_2_126,x**3 + 4,tensor(0.0720),-165.34824876818368
 Nguyen-5_2_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839413d700>>
 Nguyen-5_3_0,5*x**5 + x,tensor(0.1650),-24.62337355186327
 Nguyen-5_3_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0cf970>>
 Nguyen-5_3_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837818c610>>
 Nguyen-5_3_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec39ce80>>
 Nguyen-5_3_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac192250>>
 Nguyen-5_3_5,x*(x**2 - x),tensor(0.3381),-2.83155879738726
 Nguyen-5_3_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f6c70>>
 Nguyen-5_3_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16c2b0>>
 Nguyen-5_3_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16c130>>
 Nguyen-5_3_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16cc70>>
 Nguyen-5_3_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16c3a0>>
 Nguyen-5_3_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16c880>>
 Nguyen-5_3_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8310143bb0>>
 Nguyen-5_3_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83101432b0>>
 Nguyen-5_3_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8310143b50>>
 Nguyen-5_3_15,2*tanh(x),tensor(0.2521),-7.798066472957979
 Nguyen-5_3_16,exp(2*x + 2),tensor(0.0194),-2541.263500977257
 Nguyen-5_3_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec070220>>
 Nguyen-5_3_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec070790>>
 Nguyen-5_3_19,x*(2*x + 2),tensor(0.1679),-23.548386002401294
 Nguyen-5_3_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0f2b50>>
 Nguyen-5_3_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941034c0>>
 Nguyen-5_3_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08b850>>
 Nguyen-5_3_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08b5b0>>
 Nguyen-5_3_24,-1/3,tensor(0.),0
 Nguyen-5_3_25,x**2*sin(3),tensor(0.2556),-7.485958619888541
 Nguyen-5_3_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17b2e0>>
 Nguyen-5_3_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17b640>>
 Nguyen-5_3_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407a340>>
 Nguyen-5_3_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17bd90>>
 Nguyen-5_3_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17b3a0>>
 Nguyen-5_3_31,2*x + cos(3),tensor(0.3288),-3.1659874350900292
 Nguyen-5_3_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec070610>>
 Nguyen-5_3_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec240cd0>>
 Nguyen-5_3_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0fa2b0>>
 Nguyen-5_3_35,x - cos(x + 3),tensor(0.1735),-21.683109225687858
 Nguyen-5_3_36,sin(3*x + 2),tensor(0.2188),-11.746708146691349
 Nguyen-5_3_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec314610>>
 Nguyen-5_3_38,sin(x)*cos(2),tensor(0.2465),-8.340760815649846
 Nguyen-5_3_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8324085640>>
 Nguyen-5_3_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec153340>>
 Nguyen-5_3_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1539a0>>
 Nguyen-5_3_42,x*(x + exp(x)),tensor(0.1722),-22.10076296397398
 Nguyen-5_3_43,-x**2 + x,tensor(0.3402),-2.760227308934268
 Nguyen-5_3_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3a83d0>>
 Nguyen-5_3_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3a8fd0>>
 Nguyen-5_3_46,x/(x + 1),tensor(0.0477),-396.7861299396679
 Nguyen-5_3_47,x*atan(2*x),tensor(0.1996),-15.071892844646275
 Nguyen-5_3_48,0,tensor(0.),0
 Nguyen-5_3_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1e23a0>>
 Nguyen-5_3_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1e2460>>
 Nguyen-5_3_51,x*sin(x)/5,tensor(0.2534),-7.684505855630807
 Nguyen-5_3_52,sinh(x**2),tensor(0.2084),-13.421619928644862
 Nguyen-5_3_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2c4bb0>>
 Nguyen-5_3_54,exp(x + 3),tensor(0.0139),-5013.475643003347
 Nguyen-5_3_55,3*x**2,tensor(0.1463),-33.02451748229988
 Nguyen-5_3_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1e2850>>
 Nguyen-5_3_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1e2e20>>
 Nguyen-5_3_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec153730>>
 Nguyen-5_3_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec153ca0>>
 Nguyen-5_3_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1530a0>>
 Nguyen-5_3_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec153d60>>
 Nguyen-5_3_62,x*log(3) + 2*x,tensor(0.1842),-18.6278118922243
 Nguyen-5_3_63,x*log(3*x**2) + 3*x,tensor(0.1669),-23.906444720716426
 Nguyen-5_3_64,2*x + exp(x) + 4,tensor(0.0580),-262.38109319719297
 Nguyen-5_3_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec240880>>
 Nguyen-5_3_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839413d370>>
 Nguyen-5_3_67,-x**2 + x,tensor(0.3402),-2.760227308934268
 Nguyen-5_3_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f6a60>>
 Nguyen-5_3_69,x**2 + tan(x),tensor(0.2149),-12.346995507307023
 Nguyen-5_3_70,-cos(2*x),tensor(0.3188),-3.565279013082505
 Nguyen-5_3_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407a730>>
 Nguyen-5_3_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407a130>>
 Nguyen-5_3_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407aaf0>>
 Nguyen-5_3_74,sqrt(2*x + 5),tensor(0.1074),-68.13938297260927
 Nguyen-5_3_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec070100>>
 Nguyen-5_3_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837818c760>>
 Nguyen-5_3_77,x*acos(x) - 2*x,tensor(0.2879),-5.120181547656181
 Nguyen-5_3_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08be80>>
 Nguyen-5_3_79,x**2 + x*cos(1),tensor(0.2195),-11.647729263965497
 Nguyen-5_3_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c053d90>>
 Nguyen-5_3_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1839d0>>
 Nguyen-5_3_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c183850>>
 Nguyen-5_3_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c101970>>
 Nguyen-5_3_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1018b0>>
 Nguyen-5_3_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec119d60>>
 Nguyen-5_3_86,x*(x + 2) + x,tensor(0.1692),-23.096587085240262
 Nguyen-5_3_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837815d6d0>>
 Nguyen-5_3_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940362e0>>
 Nguyen-5_3_89,x**2*(x**3 + x),tensor(0.2627),-6.880160197747696
 Nguyen-5_3_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2a8820>>
 Nguyen-5_3_91,x**2/(x**2 + x),tensor(0.0477),-396.78612993966857
 Nguyen-5_3_92,x*tan(2),tensor(0.1649),-24.638863774856205
 Nguyen-5_3_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec070d90>>
 Nguyen-5_3_94,x**2,tensor(0.2121),-12.807277394674752
 Nguyen-5_3_95,exp(x) + 5/2,tensor(0.0766),-144.5101744384527
 Nguyen-5_3_96,-x**4/4,tensor(0.2722),-6.15149304218141
 Nguyen-5_3_97,sqrt(x) - x**2,tensor(0.),0
 Nguyen-5_3_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1e21c0>>
 Nguyen-5_3_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839413d6a0>>
 Nguyen-5_3_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec314340>>
 Nguyen-5_3_101,x**3/9,tensor(0.2660),-6.618063421337193
 Nguyen-5_3_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3145b0>>
 Nguyen-5_3_103,x + 8,tensor(0.0414),-536.2816105465764
 Nguyen-5_3_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0537c0>>
 Nguyen-5_3_105,x/(x + 3),tensor(0.2829),-5.428338024568328
 Nguyen-5_3_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0ad640>>
 Nguyen-5_3_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0ad940>>
 Nguyen-5_3_108,2*x + sin(x),tensor(0.1926),-16.573134478406722
 Nguyen-5_3_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec153190>>
 Nguyen-5_3_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2c4b20>>
 Nguyen-5_3_111,-2*x**2 + 2*x,tensor(0.2700),-6.311432953515188
 Nguyen-5_3_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2a8130>>
 Nguyen-5_3_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec240bb0>>
 Nguyen-5_3_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec240b50>>
 Nguyen-5_3_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec240a30>>
 Nguyen-5_3_116,2*x + 3,tensor(0.0874),-107.99017282388814
 Nguyen-5_3_117,x - sin(x + 3),tensor(0.2566),-7.396719277496302
 Nguyen-5_3_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1b7730>>
 Nguyen-5_3_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec28b550>>
 Nguyen-5_3_120,x*acos(x) - 2*x,tensor(0.2879),-5.120181547656181
 Nguyen-5_3_121,x**2*(2 - x),tensor(0.1652),-24.52435587906672
 Nguyen-5_3_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac192fa0>>
 Nguyen-5_3_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac192070>>
