Polynomial with Exponential Term_23_48,x*(3*x + 3),tensor(0.2325),-9.897501637708375
Polynomial with Exponential Term_23_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1b1580>>
Polynomial with Exponential Term_23_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1214f0>>
Polynomial with Exponential Term_23_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc121a60>>
Polynomial with Exponential Term_23_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c12f490>>
Polynomial with Exponential Term_23_53,sqrt(2 - x),tensor(0.2328),-9.854588928925562
Polynomial with Exponential Term_23_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06fc10>>
Polynomial with Exponential Term_23_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11f9d0>>
Polynomial with Exponential Term_23_56,x*(x - 5),tensor(0.1964),-15.736969159144849
Polynomial with Exponential Term_23_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11f490>>
Polynomial with Exponential Term_23_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73848c760>>
Polynomial with Exponential Term_23_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0bc220>>
Polynomial with Exponential Term_23_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc199820>>
Polynomial with Exponential Term_23_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1994f0>>
Polynomial with Exponential Term_23_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1993a0>>
Polynomial with Exponential Term_23_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc199730>>
Polynomial with Exponential Term_23_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1994c0>>
Polynomial with Exponential Term_23_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1990d0>>
Polynomial with Exponential Term_23_66,x*atanh(x + 1),tensor(0.),0
Polynomial with Exponential Term_23_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0e9ee0>>
Polynomial with Exponential Term_23_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841bbd30>>
Polynomial with Exponential Term_23_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841bb850>>
Polynomial with Exponential Term_23_70,x + cos(4),tensor(0.1990),-15.20724658366138
Polynomial with Exponential Term_23_71,2*x**3/9,tensor(0.2081),-13.475814083355733
Polynomial with Exponential Term_23_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c171d00>>
Polynomial with Exponential Term_23_73,x*cos(x + 5),tensor(0.2137),-12.545010675942038
Polynomial with Exponential Term_23_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc191ac0>>
Polynomial with Exponential Term_23_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc191cd0>>
Polynomial with Exponential Term_23_76,15*x**4,tensor(0.2561),-7.434498149090954
Polynomial with Exponential Term_23_77,-1/(5*x),tensor(0.0675),-189.73410140145884
Polynomial with Exponential Term_23_78,4*tanh(x),tensor(0.2117),-12.865326074299759
Polynomial with Exponential Term_23_79,sqrt(3 - x),tensor(0.2400),-9.025248503030241
Polynomial with Exponential Term_23_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840379d0>>
Polynomial with Exponential Term_23_81,x*(x**2 + 2),tensor(0.2115),-12.892704369377208
Polynomial with Exponential Term_23_82,x*(exp(x) + 1),tensor(0.2187),-11.76680418096777
Polynomial with Exponential Term_23_83,x*asin(x),tensor(0.2152),-12.295155678722969
Polynomial with Exponential Term_23_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa81c1e3670>>
Polynomial with Exponential Term_23_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa81c1e3520>>
Polynomial with Exponential Term_23_86,x + exp(x - 1),tensor(0.2183),-11.827323007217295
Polynomial with Exponential Term_23_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa81c1e3e20>>
Polynomial with Exponential Term_23_88,x**3*atanh(x),tensor(0.2142),-12.464677001713536
Polynomial with Exponential Term_23_89,x + exp(x) + 1,tensor(0.2586),-7.223387717076152
Polynomial with Exponential Term_23_90,x + acosh(x),tensor(0.),0
Polynomial with Exponential Term_23_91,5*sin(5*x),tensor(0.1933),-16.421781842710836
Polynomial with Exponential Term_23_92,x**3 + x + 6,tensor(0.4094),-1.0803888514520485
Polynomial with Exponential Term_23_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc17b430>>
Polynomial with Exponential Term_23_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600d6c40>>
Polynomial with Exponential Term_23_95,x*(x + 1) + x,tensor(0.2176),-11.9282679693175
Polynomial with Exponential Term_23_96,3*x*sin(x),tensor(0.2252),-10.840120821981946
Polynomial with Exponential Term_23_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1500a0>>
Polynomial with Exponential Term_23_98,3*x - 4,tensor(0.1581),-27.346913833688777
Polynomial with Exponential Term_23_99,3 - 2*x,tensor(0.2600),-7.103044824870345
Polynomial with Exponential Term_23_100,sin(5*x),tensor(0.2065),-13.764540339939243
Polynomial with Exponential Term_23_101,2*x**5,tensor(0.2095),-13.23659709477997
Polynomial with Exponential Term_23_102,x*exp(x + 1/2),tensor(0.2235),-11.075809804263168
Polynomial with Exponential Term_23_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f20d0>>
Polynomial with Exponential Term_23_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc126b50>>
Polynomial with Exponential Term_23_105,x + sin(x) + 4,tensor(0.3152),-3.7190484406656035
Polynomial with Exponential Term_23_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc126b20>>
Polynomial with Exponential Term_23_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06e430>>
Polynomial with Exponential Term_23_108,x**2/(x + 2),tensor(0.2111),-12.972747347629136
Polynomial with Exponential Term_23_109,x**5/3,tensor(0.2082),-13.471219859801604
Polynomial with Exponential Term_23_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc158250>>
Polynomial with Exponential Term_23_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840d7160>>
Polynomial with Exponential Term_23_112,-1/(2*x**2),tensor(2.9704e-06),-113333997333.25703
Polynomial with Exponential Term_23_113,-1/x,tensor(0.0148),-4400.264721600673
Polynomial with Exponential Term_23_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840a62e0>>
Polynomial with Exponential Term_23_115,2*x*tanh(x),tensor(0.2184),-11.803651317864013
Polynomial with Exponential Term_23_116,x*(x + asin(x)),tensor(0.2217),-11.326328536816716
Polynomial with Exponential Term_23_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601737c0>>
Polynomial with Exponential Term_23_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0f1070>>
Polynomial with Exponential Term_23_119,tanh(1)/x,tensor(0.0194),-2551.7692075680548
Polynomial with Exponential Term_23_120,9*x,tensor(0.2029),-14.441998913012938
Polynomial with Exponential Term_23_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0ddd90>>
Polynomial with Exponential Term_23_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0e9490>>
Polynomial with Exponential Term_23_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0f0dc0>>
Polynomial with Exponential Term_23_124,x*(3*x + 5),tensor(0.2318),-9.980080814484332
Polynomial with Exponential Term_23_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06c850>>
Polynomial with Exponential Term_23_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c084340>>
Polynomial with Exponential Term_23_127,(x + 1)**2,tensor(0.2382),-9.229323315863473
Polynomial with Exponential Term_24_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c075be0>>
Polynomial with Exponential Term_24_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc186370>>
Polynomial with Exponential Term_24_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0717f0>>
Polynomial with Exponential Term_24_3,2*x**3*cos(x),tensor(0.2094),-13.251128388522172
Polynomial with Exponential Term_24_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383737f0>>
Polynomial with Exponential Term_24_5,x**2*atanh(4),tensor(0.),0
Polynomial with Exponential Term_24_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06f640>>
Polynomial with Exponential Term_24_7,1/4,tensor(0.),0
Polynomial with Exponential Term_24_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784109970>>
Polynomial with Exponential Term_24_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601c7310>>
Polynomial with Exponential Term_24_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc153670>>
Polynomial with Exponential Term_24_11,5/sqrt(x),tensor(0.),0
Polynomial with Exponential Term_24_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc153280>>
Polynomial with Exponential Term_24_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840d72e0>>
Polynomial with Exponential Term_24_14,x*tan(3),tensor(0.2075),-13.583178170022666
Polynomial with Exponential Term_24_15,-5*sin(x),tensor(0.1937),-16.337783819457215
Polynomial with Exponential Term_24_16,2*x + cos(x),tensor(0.2266),-10.644751873093432
Polynomial with Exponential Term_24_17,x*(sqrt(x) + x),tensor(0.),0
Polynomial with Exponential Term_24_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0dd8e0>>
Polynomial with Exponential Term_24_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600bcac0>>
Polynomial with Exponential Term_24_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ed9d0>>
Polynomial with Exponential Term_24_21,2*x,tensor(0.2110),-12.980236831812759
Polynomial with Exponential Term_24_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc158b50>>
Polynomial with Exponential Term_24_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841e3a30>>
Polynomial with Exponential Term_24_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc071670>>
Polynomial with Exponential Term_24_25,sin(x)/3,tensor(0.2085),-13.418444913907418
Polynomial with Exponential Term_24_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600d6310>>
Polynomial with Exponential Term_24_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b3250>>
Polynomial with Exponential Term_24_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06ffd0>>
Polynomial with Exponential Term_24_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c147e50>>
Polynomial with Exponential Term_24_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c147eb0>>
Polynomial with Exponential Term_24_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b5910>>
Polynomial with Exponential Term_24_32,x**2/2 + sin(x),tensor(0.2127),-12.696253498160685
Polynomial with Exponential Term_24_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0eb970>>
Polynomial with Exponential Term_24_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7381448e0>>
Polynomial with Exponential Term_24_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f6d60>>
Polynomial with Exponential Term_24_36,x + 5,tensor(0.3507),-2.428064109079735
Polynomial with Exponential Term_24_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841bb100>>
Polynomial with Exponential Term_24_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f6b20>>
Polynomial with Exponential Term_24_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc18b610>>
Polynomial with Exponential Term_24_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c131340>>
Polynomial with Exponential Term_24_41,x*(x**3 + 3*x),tensor(0.2312),-10.06075339914699
Polynomial with Exponential Term_24_42,x**3 + x + log(x),tensor(0.),0
Polynomial with Exponential Term_24_43,x**3 + 2*x,tensor(0.2115),-12.892704369377208
Polynomial with Exponential Term_24_44,sin(x) + atan(x),tensor(0.2107),-13.027573577883603
Polynomial with Exponential Term_24_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1b1460>>
Polynomial with Exponential Term_24_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1b1c10>>
Polynomial with Exponential Term_24_47,sqrt(x) + log(8*x),tensor(0.),0
Polynomial with Exponential Term_24_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738144220>>
Polynomial with Exponential Term_24_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc097430>>
Polynomial with Exponential Term_24_50,2*x**2*(x**2 + 1),tensor(0.2284),-10.406500630958066
Polynomial with Exponential Term_24_51,6*x**3,tensor(0.2114),-12.918216449607511
Polynomial with Exponential Term_24_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ffe50>>
Polynomial with Exponential Term_24_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c180d60>>
Polynomial with Exponential Term_24_54,log(x)**4,tensor(0.),0
Polynomial with Exponential Term_24_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc104c40>>
Polynomial with Exponential Term_24_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c180a60>>
Polynomial with Exponential Term_24_57,3*x**3 + sin(x),tensor(0.2116),-12.88899526047016
Polynomial with Exponential Term_24_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c170e80>>
Polynomial with Exponential Term_24_59,x*(sin(x) + 5),tensor(0.2171),-12.007020024573999
Polynomial with Exponential Term_24_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1edfa0>>
Polynomial with Exponential Term_24_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c174fa0>>
Polynomial with Exponential Term_24_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784176c70>>
Polynomial with Exponential Term_24_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06c790>>
Polynomial with Exponential Term_24_64,x*asinh(x),tensor(0.2136),-12.561263609544973
Polynomial with Exponential Term_24_65,-x**2/2,tensor(0.2048),-14.075631180568923
Polynomial with Exponential Term_24_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0638b0>>
Polynomial with Exponential Term_24_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841766a0>>
Polynomial with Exponential Term_24_68,x*(4 - x),tensor(0.2053),-13.982332405868549
Polynomial with Exponential Term_24_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc153d00>>
Polynomial with Exponential Term_24_70,2*x*(x + 5),tensor(0.2109),-13.004535416921401
Polynomial with Exponential Term_24_71,3*x**6*exp(x),tensor(0.2217),-11.323202216688056
Polynomial with Exponential Term_24_72,sqrt(x) + x,tensor(0.),0
Polynomial with Exponential Term_24_73,6*x**2 + x,tensor(0.2514),-7.865641247255667
Polynomial with Exponential Term_24_74,-x**2/2,tensor(0.2048),-14.075631180568923
Polynomial with Exponential Term_24_75,4*x**4 + x,tensor(0.2256),-10.788882848280249
Polynomial with Exponential Term_24_76,x**2*exp(x) + x,tensor(0.2194),-11.652242683011437
Polynomial with Exponential Term_24_77,x + cos(x) + cosh(x),tensor(0.2513),-7.874212314581163
Polynomial with Exponential Term_24_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c063a90>>
Polynomial with Exponential Term_24_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760188a00>>
Polynomial with Exponential Term_24_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841371c0>>
Polynomial with Exponential Term_24_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784176400>>
Polynomial with Exponential Term_24_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784176e20>>
Polynomial with Exponential Term_24_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784170640>>
Polynomial with Exponential Term_24_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06c310>>
Polynomial with Exponential Term_24_85,x**2 + 6*x,tensor(0.2164),-12.111210928340423
Polynomial with Exponential Term_24_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78413f1c0>>
Polynomial with Exponential Term_24_87,16*x**2,tensor(0.2994),-4.47725893940255
Polynomial with Exponential Term_24_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc199940>>
Polynomial with Exponential Term_24_89,(x + 6)*sin(x),tensor(0.2165),-12.094713294911122
Polynomial with Exponential Term_24_90,3*x - 4,tensor(0.1581),-27.346913833688777
Polynomial with Exponential Term_24_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc14ce50>>
Polynomial with Exponential Term_24_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0ebee0>>
Polynomial with Exponential Term_24_93,exp(3*x)/3,tensor(0.2343),-9.680195708289085
Polynomial with Exponential Term_24_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06fa00>>
Polynomial with Exponential Term_24_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600d3280>>
Polynomial with Exponential Term_24_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0b9eb0>>
Polynomial with Exponential Term_24_97,6*x**5,tensor(0.2109),-13.000995361455564
Polynomial with Exponential Term_24_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b5a00>>
Polynomial with Exponential Term_24_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601c71c0>>
Polynomial with Exponential Term_24_100,2*x*asin(x),tensor(0.2229),-11.159772966070832
Polynomial with Exponential Term_24_101,x**3 - 1,tensor(0.1932),-16.436558319340342
Polynomial with Exponential Term_24_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760123520>>
Polynomial with Exponential Term_24_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1537c0>>
Polynomial with Exponential Term_24_104,x*(x + asin(x)),tensor(0.2217),-11.326328536816716
Polynomial with Exponential Term_24_105,6*x + log(x),tensor(0.),0
Polynomial with Exponential Term_24_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc126a30>>
Polynomial with Exponential Term_24_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384e1880>>
Polynomial with Exponential Term_24_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c150b50>>
Polynomial with Exponential Term_24_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0bc370>>
Polynomial with Exponential Term_24_110,tan(5)/x,tensor(0.0044),-50107.578176532166
Polynomial with Exponential Term_24_111,5*x**3/4,tensor(0.2093),-13.264891476067522
Polynomial with Exponential Term_24_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c59a0>>
Polynomial with Exponential Term_24_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc071850>>
Polynomial with Exponential Term_24_114,sin(x + 3),tensor(0.2076),-13.567192402527354
Polynomial with Exponential Term_24_115,2*x*(x + 5),tensor(0.2109),-13.004535416921401
Polynomial with Exponential Term_24_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc17b400>>
Polynomial with Exponential Term_24_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc17b100>>
Polynomial with Exponential Term_24_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc17b970>>
Polynomial with Exponential Term_24_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc17bd90>>
Polynomial with Exponential Term_24_120,x + (x + 3)**3,tensor(0.0905),-100.08226819872299
Polynomial with Exponential Term_24_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc17b490>>
Polynomial with Exponential Term_24_122,3*x**2/2,tensor(0.2173),-11.980585758313918
Polynomial with Exponential Term_24_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c075640>>
Polynomial with Exponential Term_24_124,-x/2,tensor(0.2067),-13.731688296225544
Polynomial with Exponential Term_24_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1043d0>>
Polynomial with Exponential Term_24_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0846d0>>
Polynomial with Exponential Term_24_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c084580>>
Polynomial with Exponential Term_25_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0f0b50>>
Polynomial with Exponential Term_25_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0f0340>>
Polynomial with Exponential Term_25_2,x*exp(1/x),tensor(0.),0
Polynomial with Exponential Term_25_3,x*cos(5),tensor(0.2084),-13.424012254837479
Polynomial with Exponential Term_25_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c5e50>>
Polynomial with Exponential Term_25_5,x*(x + cos(x)),tensor(0.2156),-12.238507461463938
Polynomial with Exponential Term_25_6,-tan(x),tensor(0.2046),-14.112426713699934
Polynomial with Exponential Term_25_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601f36a0>>
Polynomial with Exponential Term_25_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78406a100>>
Polynomial with Exponential Term_25_9,3*x**4*cos(x),tensor(0.2155),-12.25995425408406
Polynomial with Exponential Term_25_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385b2be0>>
Polynomial with Exponential Term_25_11,4,tensor(0.),0
Polynomial with Exponential Term_25_12,8*x**2,tensor(0.2619),-6.946558878752829
Polynomial with Exponential Term_25_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc03c790>>
Polynomial with Exponential Term_25_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc03c1c0>>
Polynomial with Exponential Term_25_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc03cf70>>
Polynomial with Exponential Term_25_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1b1100>>
Polynomial with Exponential Term_25_17,2*x**2 + x - cos(x),tensor(0.2075),-13.580153889072461
Polynomial with Exponential Term_25_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600d6580>>
Polynomial with Exponential Term_25_19,x**2*exp(2),tensor(0.2576),-7.304134282590644
Polynomial with Exponential Term_25_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600d0b20>>
Polynomial with Exponential Term_25_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1474c0>>
Polynomial with Exponential Term_25_22,x - 7,tensor(0.1325),-41.88835526196459
Polynomial with Exponential Term_25_23,x/tanh(x)**2,tensor(0.0149),-4391.034847426426
Polynomial with Exponential Term_25_24,-2*sin(2*x),tensor(0.2006),-14.884040958437108
Polynomial with Exponential Term_25_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0f0c10>>
Polynomial with Exponential Term_25_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760188040>>
Polynomial with Exponential Term_25_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841e3490>>
Polynomial with Exponential Term_25_28,4 - x,tensor(0.2947),-4.726888785825796
Polynomial with Exponential Term_25_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc18d3a0>>
Polynomial with Exponential Term_25_30,x*(x + 6),tensor(0.2164),-12.111210928340421
Polynomial with Exponential Term_25_31,4*x**3/3,tensor(0.2094),-13.249908838239401
Polynomial with Exponential Term_25_32,3*x**2/2,tensor(0.2173),-11.980585758313918
Polynomial with Exponential Term_25_33,5*x**7/47,tensor(0.2079),-13.513287144288435
Polynomial with Exponential Term_25_34,x - 1,tensor(0.1937),-16.32675807724627
Polynomial with Exponential Term_25_35,x**3/10,tensor(0.2080),-13.504113710096398
Polynomial with Exponential Term_25_36,2*x + asin(x),tensor(0.2118),-12.854899299910244
Polynomial with Exponential Term_25_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738434550>>
Polynomial with Exponential Term_25_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c150a00>>
Polynomial with Exponential Term_25_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0bc8e0>>
Polynomial with Exponential Term_25_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06cac0>>
Polynomial with Exponential Term_25_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0716d0>>
Polynomial with Exponential Term_25_42,(x + 1)*log(x**2),tensor(0.1770),-20.625376203276453
Polynomial with Exponential Term_25_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1805b0>>
Polynomial with Exponential Term_25_44,x**9/9,tensor(0.2079),-13.515320106192966
Polynomial with Exponential Term_25_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78406a4f0>>
Polynomial with Exponential Term_25_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc07d820>>
Polynomial with Exponential Term_25_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc13bfa0>>
Polynomial with Exponential Term_25_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc13bca0>>
