Absolute Value_38_41,x**2 + 2*x,tensor(0.1743),-21.43180305866898
Absolute Value_38_42,0,tensor(0.),0
Absolute Value_38_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84072820>>
Absolute Value_38_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84072eb0>>
Absolute Value_38_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0dbd30>>
Absolute Value_38_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26626a00>>
Absolute Value_38_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26626ca0>>
Absolute Value_38_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266260a0>>
Absolute Value_38_49,0,tensor(0.),0
Absolute Value_38_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e14cbe0>>
Absolute Value_38_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40a7e50>>
Absolute Value_38_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1361c0>>
Absolute Value_38_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e125520>>
Absolute Value_38_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1251c0>>
Absolute Value_38_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b90a0>>
Absolute Value_38_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b9820>>
Absolute Value_38_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e125a90>>
Absolute Value_38_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5851dd30>>
Absolute Value_38_59,x*sin(x)**2,tensor(0.2198),-11.600439694581858
Absolute Value_38_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417f850>>
Absolute Value_38_61,-x - sin(x),tensor(0.2181),-11.846617735515299
Absolute Value_38_62,x**3*(3*x + 3),tensor(0.1622),-25.66401195691218
Absolute Value_38_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641701c0>>
Absolute Value_38_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64038160>>
Absolute Value_38_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403b160>>
Absolute Value_38_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4084fa0>>
Absolute Value_38_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4084610>>
Absolute Value_38_68,-x + exp(x),tensor(0.1566),-27.998097679857725
Absolute Value_38_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58043760>>
Absolute Value_38_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26763130>>
Absolute Value_38_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4133280>>
Absolute Value_38_72,x**2*(x + 2),tensor(0.1735),-21.68270838978365
Absolute Value_38_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266ad5b0>>
Absolute Value_38_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640a3970>>
Absolute Value_38_75,2*x**4 + x,tensor(0.1841),-18.647355853137856
Absolute Value_38_76,2*sinh(x + 2),tensor(0.0491),-373.4588583394355
Absolute Value_38_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26753df0>>
Absolute Value_38_78,4*asin(x),tensor(0.1359),-39.42311768443413
Absolute Value_38_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585f17c0>>
Absolute Value_38_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585f1790>>
Absolute Value_38_81,2*x + sin(x),tensor(0.1691),-23.15374921817506
Absolute Value_38_82,tan(2*x + 1),tensor(0.0883),-105.58605846994095
Absolute Value_38_83,-x + 4*sin(x),tensor(0.1751),-21.188477968721017
Absolute Value_38_84,x*(x + 3) - 2*x,tensor(0.1895),-17.288569286941232
Absolute Value_38_85,x**6/26,tensor(0.2254),-10.805186524475099
Absolute Value_38_86,x*(2*x + 1),tensor(0.1704),-22.701987933080233
Absolute Value_38_87,x**2*sin(x),tensor(0.2188),-11.75197326716004
Absolute Value_38_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58207520>>
Absolute Value_38_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26626fd0>>
Absolute Value_38_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26626e80>>
Absolute Value_38_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bdeb0>>
Absolute Value_38_92,sinh(3*x + 3),tensor(0.0103),-9155.78008215989
Absolute Value_38_93,3*x**2 + exp(x),tensor(0.1186),-54.253208994386696
Absolute Value_38_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b9d30>>
Absolute Value_38_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41717f0>>
Absolute Value_38_96,log(x + 1),tensor(0.2127),-12.695882456999833
Absolute Value_38_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b1a00>>
Absolute Value_38_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e8c10>>
Absolute Value_38_99,2*x*atanh(x),tensor(0.1559),-28.32047713631716
Absolute Value_38_100,2*x*(x + 2),tensor(0.1344),-40.512117543381734
Absolute Value_38_101,x + 4,tensor(0.0898),-101.6786576499396
Absolute Value_38_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266227f0>>
Absolute Value_38_103,16*x**3,tensor(0.0794),-133.30854163819987
Absolute Value_38_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26622b50>>
Absolute Value_38_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84072790>>
Absolute Value_38_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5851d370>>
Absolute Value_38_107,cosh(2*x),tensor(0.1313),-42.78997597728003
Absolute Value_38_108,-log(cos(x)),tensor(0.2104),-13.088388230953433
Absolute Value_38_109,26*x**2,tensor(0.0419),-521.4649275541116
Absolute Value_38_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58590430>>
Absolute Value_38_111,x**2 - 1,tensor(0.2912),-4.925496983270057
Absolute Value_38_112,sin(x)/2,tensor(0.2201),-11.557737400551423
Absolute Value_38_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41235e0>>
Absolute Value_38_114,25*x**2,tensor(0.0433),-486.60122418274017
Absolute Value_38_115,x**2/2 + sin(x),tensor(0.2013),-14.743576363467758
Absolute Value_38_116,x*cos(2*x),tensor(0.2240),-11.002672575006976
Absolute Value_38_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5850e6d0>>
Absolute Value_38_118,x*(5*x + 4),tensor(0.1119),-62.01684546494403
Absolute Value_38_119,x**2 + 5*sin(x),tensor(0.1338),-40.87677867360321
Absolute Value_38_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84072400>>
Absolute Value_38_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b9700>>
Absolute Value_38_122,0,tensor(0.),0
Absolute Value_38_123,x**2*(x + 3),tensor(0.1558),-28.381499073390135
Absolute Value_38_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e8100>>
Absolute Value_38_125,4*x**3 + x,tensor(0.1568),-27.915719851145745
Absolute Value_38_126,6*x**2 - cos(x),tensor(0.1356),-39.63339292230236
Absolute Value_38_127,2 - x,tensor(0.1289),-44.654308907988664
Absolute Value_39_0,x*sin(x + 5),tensor(0.2216),-11.345265317606222
Absolute Value_39_1,x + cos(x) + 1,tensor(0.1317),-42.478895150841
Absolute Value_39_2,exp(x) + 1,tensor(0.1224),-50.41358035880887
Absolute Value_39_3,2*x*cos(x),tensor(0.2009),-14.826967040966931
Absolute Value_39_4,x + log(log(6)),tensor(0.1780),-20.322691361606562
Absolute Value_39_5,-x**2*(x + 3),tensor(0.3096),-3.970854223852756
Absolute Value_39_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58073130>>
Absolute Value_39_7,-2*x**3/3,tensor(0.2283),-10.425268191490998
Absolute Value_39_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1361f0>>
Absolute Value_39_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58504ac0>>
Absolute Value_39_10,x**5 + x + 3,tensor(0.1047),-72.16536940396301
Absolute Value_39_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840721f0>>
Absolute Value_39_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5813eca0>>
Absolute Value_39_13,x**2 + 55,tensor(0.0102),-9366.827587025238
Absolute Value_39_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417d790>>
Absolute Value_39_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d06d0>>
Absolute Value_39_16,x**2/cos(2)**2,tensor(0.1197),-53.0656639624304
Absolute Value_39_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4132bb0>>
Absolute Value_39_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c9ca0>>
Absolute Value_39_19,-x**2 + 3*x,tensor(0.1747),-21.3287162099611
Absolute Value_39_20,2/x,tensor(0.0198),-2443.0378589273537
Absolute Value_39_21,2*x**2 - x,tensor(0.1760),-20.930056359425603
Absolute Value_39_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6404ba60>>
Absolute Value_39_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04adf0>>
Absolute Value_39_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585f15e0>>
Absolute Value_39_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585f12e0>>
Absolute Value_39_26,x/4,tensor(0.2230),-11.141073782258898
Absolute Value_39_27,x + exp(x + 1),tensor(0.0935),-92.96176460212071
Absolute Value_39_28,x*cos(x + 1),tensor(0.2409),-8.927047496749852
Absolute Value_39_29,x - cos(x),tensor(0.2729),-6.09525374576558
Absolute Value_39_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266be1f0>>
Absolute Value_39_31,x*exp(x) - x,tensor(0.1945),-16.150199374647798
Absolute Value_39_32,x**3 + x**2/2,tensor(0.2057),-13.917605426115799
Absolute Value_39_33,(x + 1)**3,tensor(0.1120),-61.8428694232612
Absolute Value_39_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4123a00>>
Absolute Value_39_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e17f460>>
Absolute Value_39_36,cos(x - 2),tensor(0.2393),-9.108992703617814
Absolute Value_39_37,x + asin(x),tensor(0.1849),-18.42631788611113
Absolute Value_39_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585f1460>>
Absolute Value_39_39,-acos(x),tensor(0.3093),-3.9889817562633123
Absolute Value_39_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58275850>>
Absolute Value_39_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e8640>>
Absolute Value_39_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e87c0>>
Absolute Value_39_43,x**2 + x*log(x) + 2*x,tensor(0.),0
Absolute Value_39_44,x**2*(x + 1),tensor(0.1943),-16.20156200577283
Absolute Value_39_45,x*tan(2),tensor(0.2131),-12.63879222017419
Absolute Value_39_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676df70>>
Absolute Value_39_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417d2b0>>
Absolute Value_39_48,atan(3*x),tensor(0.1974),-15.525093006295162
Absolute Value_39_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bdbe0>>
Absolute Value_39_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d0b80>>
Absolute Value_39_51,x**2 + 2*x + 1,tensor(0.1401),-36.698039060811354
Absolute Value_39_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d0bb0>>
Absolute Value_39_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40a7430>>
Absolute Value_39_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40a7df0>>
Absolute Value_39_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d02e0>>
Absolute Value_39_56,x + tanh(1),tensor(0.1698),-22.921941972145767
Absolute Value_39_57,sqrt(x) + sin(x),tensor(0.),0
Absolute Value_39_58,-x - cos(x),tensor(0.3348),-2.9492305494480617
Absolute Value_39_59,sin(x)/22,tensor(0.2255),-10.800048164742226
Absolute Value_39_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40f2280>>
Absolute Value_39_61,x**4/4 + x,tensor(0.2072),-13.642700799516751
Absolute Value_39_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417e2b0>>
Absolute Value_39_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417eac0>>
Absolute Value_39_64,log(x + 5),tensor(0.1412),-36.014505811788766
Absolute Value_39_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417e640>>
Absolute Value_39_66,cosh(x),tensor(0.1568),-27.906988378163565
Absolute Value_39_67,12*x**3,tensor(0.0989),-81.97813716498655
Absolute Value_39_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2673f610>>
Absolute Value_39_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4050400>>
Absolute Value_39_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4050c40>>
Absolute Value_39_71,4*x + tan(x),tensor(0.1273),-46.02892042616676
Absolute Value_39_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d1f10>>
Absolute Value_39_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40a7730>>
Absolute Value_39_74,2*x*cos(1),tensor(0.2087),-13.370181939840014
Absolute Value_39_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4154310>>
Absolute Value_39_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417ef40>>
Absolute Value_39_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417eb80>>
Absolute Value_39_78,(x + tan(1))**4,tensor(0.0334),-835.361774717217
Absolute Value_39_79,3*x**3,tensor(0.1911),-16.914233777540275
Absolute Value_39_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe406a130>>
Absolute Value_39_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5835a3a0>>
Absolute Value_39_82,x + 16,tensor(0.0320),-915.2879526744287
Absolute Value_39_83,3*x + cos(x),tensor(0.1438),-34.44002123467018
Absolute Value_39_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0f2250>>
Absolute Value_39_85,exp(x) + sin(x),tensor(0.1451),-33.73989752564927
Absolute Value_39_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64126250>>
Absolute Value_39_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403bac0>>
Absolute Value_39_88,x**3 + 5*x,tensor(0.1229),-49.97804611920377
Absolute Value_39_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e6dc0>>
Absolute Value_39_90,sin(x) + acos(x),tensor(0.1427),-35.08792667611864
Absolute Value_39_91,-x + sin(x),tensor(0.2267),-10.631242996058672
Absolute Value_39_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e5bb0>>
Absolute Value_39_93,2*x**2 + x,tensor(0.1704),-22.70198793308023
Absolute Value_39_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64170790>>
Absolute Value_39_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4132550>>
Absolute Value_39_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640af730>>
Absolute Value_39_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640af520>>
Absolute Value_39_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585f1220>>
Absolute Value_39_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585f1f70>>
Absolute Value_39_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585f14f0>>
Absolute Value_39_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585f1ee0>>
Absolute Value_39_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585f14c0>>
Absolute Value_39_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267538b0>>
Absolute Value_39_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26753c10>>
Absolute Value_39_105,x*(x**3 + x),tensor(0.1841),-18.633960525487744
Absolute Value_39_106,4*x**3,tensor(0.1767),-20.695384979408068
Absolute Value_39_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84072d30>>
Absolute Value_39_108,1 - x,tensor(0.1648),-24.680548760743623
Absolute Value_39_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26622f70>>
Absolute Value_39_110,tan(x) + acos(x),tensor(0.1424),-35.26820275908455
Absolute Value_39_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6404b700>>
Absolute Value_39_112,x + log(x) + 11,tensor(0.),0
Absolute Value_39_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e17f730>>
Absolute Value_39_114,x**2 + cos(4),tensor(0.2518),-7.8262431502393195
Absolute Value_39_115,9*x*cos(x),tensor(0.1114),-62.582551895697506
Absolute Value_39_116,-sinh(x),tensor(0.2277),-10.504809312581315
Absolute Value_39_117,sin(x) + cos(x),tensor(0.1670),-23.863217714531842
Absolute Value_39_118,atanh(x)/x,tensor(0.1545),-28.92784590988657
Absolute Value_39_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360490>>
Absolute Value_39_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4123b80>>
Absolute Value_39_121,x**2*acos(x),tensor(0.1855),-18.283135550706472
Absolute Value_39_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bd580>>
Absolute Value_39_123,2,tensor(0.),0
Absolute Value_39_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4120580>>
Absolute Value_39_125,x + E*x,tensor(0.1529),-29.69001397204224
Absolute Value_39_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15fdc0>>
Absolute Value_39_127,sin(x) + cos(x),tensor(0.1670),-23.863217714531842
Absolute Value_40_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d14f0>>
Absolute Value_40_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d1e50>>
Absolute Value_40_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580735e0>>
Absolute Value_40_3,5*x - log(cos(x)),tensor(0.1292),-44.38975929635724
Absolute Value_40_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4120100>>
Absolute Value_40_5,E*x**5,tensor(0.2043),-14.17759472170669
Absolute Value_40_6,x*sin(3),tensor(0.2244),-10.952199848601433
Absolute Value_40_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e8b20>>
Absolute Value_40_8,x*tanh(1),tensor(0.2149),-12.349187776020397
Absolute Value_40_9,(x - 2)*exp(x),tensor(0.8889),0.984366773854161
Absolute Value_40_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267636a0>>
Absolute Value_40_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4076700>>
Absolute Value_40_12,x**2/2 + sin(x),tensor(0.2013),-14.743576363467758
Absolute Value_40_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5835a070>>
Absolute Value_40_14,cos(2*x + 3)/2,tensor(0.2450),-8.49743568773156
Absolute Value_40_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640a3640>>
Absolute Value_40_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5851dd90>>
Absolute Value_40_17,(x + 2)*exp(x),tensor(0.1016),-77.2129039823215
Absolute Value_40_18,x*exp(x**2) + x,tensor(0.1691),-23.148657492081345
Absolute Value_40_19,-x**2,tensor(0.2550),-7.538085685158702
Absolute Value_40_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40ea880>>
Absolute Value_40_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40f2910>>
Absolute Value_40_22,x**2,tensor(0.1992),-15.165633148522748
Absolute Value_40_23,(x + 1)*cos(x),tensor(0.1684),-23.3792443926579
Absolute Value_40_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58147fa0>>
Absolute Value_40_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40843a0>>
Absolute Value_40_26,log(x**3/3),tensor(0.),0
Absolute Value_40_27,x,tensor(0.2103),-13.0927949403979
Absolute Value_40_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41ad1c0>>
Absolute Value_40_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411a070>>
Absolute Value_40_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411a6a0>>
Absolute Value_40_31,x/sin(x),tensor(0.1621),-25.73554124379214
Absolute Value_40_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417eaf0>>
Absolute Value_40_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417ef70>>
Absolute Value_40_34,2*x*(x + sin(x)),tensor(0.1447),-33.93450412457651
Absolute Value_40_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5850e790>>
Absolute Value_40_36,log(sin(x + 2)),tensor(0.2640),-6.775673319463767
Absolute Value_40_37,E*x**3,tensor(0.1952),-16.004649412870798
Absolute Value_40_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4076520>>
Absolute Value_40_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e178550>>
Absolute Value_40_40,x + tanh(3*x),tensor(0.1801),-19.724399002355135
Absolute Value_40_41,3*x**4,tensor(0.1773),-20.542429204309048
Absolute Value_40_42,2*log(x + 4),tensor(0.1109),-63.24786461146675
Absolute Value_40_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585f1c70>>
Absolute Value_40_44,3*x**2/2,tensor(0.1873),-17.833547701611053
Absolute Value_40_45,x - 2,tensor(0.3322),-3.0405952666185465
Absolute Value_40_46,4*x + cos(x),tensor(0.1315),-42.61726906649462
Absolute Value_40_47,cos(2*x)/12,tensor(0.2229),-11.152767244866421
Absolute Value_40_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e89d0>>
Absolute Value_40_49,sin(x) + acos(x),tensor(0.1427),-35.08792667611864
Absolute Value_40_50,x*(x + 4) + x,tensor(0.1273),-45.98329017370788
Absolute Value_40_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411a9d0>>
Absolute Value_40_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e125ca0>>
Absolute Value_40_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e125400>>
Absolute Value_40_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e125d30>>
Absolute Value_40_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e125a00>>
Absolute Value_40_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e125850>>
Absolute Value_40_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266be940>>
Absolute Value_40_58,3*x**6,tensor(0.1885),-17.535409614039818
Absolute Value_40_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585048b0>>
Absolute Value_40_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58504d90>>
Absolute Value_40_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5806a7c0>>
Absolute Value_40_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580fadc0>>
Absolute Value_40_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580fabb0>>
Absolute Value_40_64,-1/(2*x**2),tensor(0.0009),-1141283.9477835654
Absolute Value_40_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580fa7f0>>
Absolute Value_40_66,5*x**7/7,tensor(0.2230),-11.14234328870308
Absolute Value_40_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266be7c0>>
Absolute Value_40_68,-4*x**2,tensor(0.2861),-5.229096737080154
Absolute Value_40_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582dd640>>
Absolute Value_40_70,(x + exp(x))*exp(x),tensor(0.1045),-72.39319356326634
Absolute Value_40_71,(x + 1)**3,tensor(0.1120),-61.8428694232612
Absolute Value_40_72,sin(x + 3),tensor(0.2190),-11.723610601680795
Absolute Value_40_73,2*x + cos(x),tensor(0.1560),-28.28307103615504
Absolute Value_40_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15fe20>>
Absolute Value_40_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15feb0>>
Absolute Value_40_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15f550>>
Absolute Value_40_77,x*(x + sin(5)),tensor(0.1999),-15.02742233756593
