Square Root with Quadratic Term_30_108,x - 4/sqrt(x),tensor(0.),0
Square Root with Quadratic Term_30_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c06e940>>
Square Root with Quadratic Term_30_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3da520>>
Square Root with Quadratic Term_30_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c17eac0>>
Square Root with Quadratic Term_30_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0ffd30>>
Square Root with Quadratic Term_30_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0ff8b0>>
Square Root with Quadratic Term_30_114,cosh(x + 3),tensor(0.0219),-1992.1241443421145
Square Root with Quadratic Term_30_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0ae5e0>>
Square Root with Quadratic Term_30_116,x + exp(x) + 1,tensor(0.1517),-30.25969324398243
Square Root with Quadratic Term_30_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5e29d0>>
Square Root with Quadratic Term_30_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5b4100>>
Square Root with Quadratic Term_30_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c46e0d0>>
Square Root with Quadratic Term_30_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c316dc0>>
Square Root with Quadratic Term_30_121,x*(x*sin(x) + x),tensor(0.0914),-97.93079057622685
Square Root with Quadratic Term_30_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5aa550>>
Square Root with Quadratic Term_30_123,x**2*exp(3*x),tensor(0.0565),-277.5619086460814
Square Root with Quadratic Term_30_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4a4b80>>
Square Root with Quadratic Term_30_125,x*cos(5) + x,tensor(0.0806),-129.2447109467432
Square Root with Quadratic Term_30_126,2*x + cos(x + 4),tensor(0.0638),-214.5991817036093
Square Root with Quadratic Term_30_127,sin(x + 1),tensor(0.1088),-66.15272960485163
Square Root with Quadratic Term_31_0,x**3*(x + tan(x)),tensor(0.0932),-93.67535388201965
Square Root with Quadratic Term_31_1,x*tanh(1),tensor(0.0824),-123.06851030298441
Square Root with Quadratic Term_31_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c071910>>
Square Root with Quadratic Term_31_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c044b20>>
Square Root with Quadratic Term_31_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a95e0>>
Square Root with Quadratic Term_31_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c34ffd0>>
Square Root with Quadratic Term_31_6,8*x**(3/2)/3,tensor(0.),0
Square Root with Quadratic Term_31_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1d4700>>
Square Root with Quadratic Term_31_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c117d60>>
Square Root with Quadratic Term_31_9,x/(x**3 + 1/3),tensor(0.0025),-155206.67717239456
Square Root with Quadratic Term_31_10,5*log(x),tensor(0.),0
Square Root with Quadratic Term_31_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1b47f0>>
Square Root with Quadratic Term_31_12,1/(2*x + 5),tensor(0.0899),-101.49467328727995
Square Root with Quadratic Term_31_13,3*x + 9,tensor(0.0371),-674.1663853628891
Square Root with Quadratic Term_31_14,x*(x + asinh(x)),tensor(0.1002),-79.67883542227291
Square Root with Quadratic Term_31_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c06fb80>>
Square Root with Quadratic Term_31_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c0d5a60>>
Square Root with Quadratic Term_31_17,x*tan(2),tensor(0.0770),-142.61985898234272
Square Root with Quadratic Term_31_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c189d00>>
Square Root with Quadratic Term_31_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c069cd0>>
Square Root with Quadratic Term_31_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c421940>>
Square Root with Quadratic Term_31_21,x**2*exp(3),tensor(0.0327),-871.5200069489449
Square Root with Quadratic Term_31_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1f5310>>
Square Root with Quadratic Term_31_23,3*x + cosh(x),tensor(0.0951),-89.55334911838824
Square Root with Quadratic Term_31_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec7ac190>>
Square Root with Quadratic Term_31_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec7ac040>>
Square Root with Quadratic Term_31_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec7ac0d0>>
Square Root with Quadratic Term_31_27,x**3*cos(5),tensor(0.0835),-119.59690835815962
Square Root with Quadratic Term_31_28,x + asinh(x),tensor(0.0775),-140.7587912244198
Square Root with Quadratic Term_31_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c0d5190>>
Square Root with Quadratic Term_31_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c0d5310>>
Square Root with Quadratic Term_31_31,x*sin(9),tensor(0.0832),-120.55555140852694
Square Root with Quadratic Term_31_32,x*(2*x + acosh(x)),tensor(0.),0
Square Root with Quadratic Term_31_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c171a00>>
Square Root with Quadratic Term_31_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c468a00>>
Square Root with Quadratic Term_31_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c17a850>>
Square Root with Quadratic Term_31_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5772b0>>
Square Root with Quadratic Term_31_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c225700>>
Square Root with Quadratic Term_31_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c17af40>>
Square Root with Quadratic Term_31_39,x/(2*x + 5),tensor(0.0827),-122.11301474563128
Square Root with Quadratic Term_31_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3846d0>>
Square Root with Quadratic Term_31_41,-cos(2*x + 3),tensor(0.0985),-82.80396400505506
Square Root with Quadratic Term_31_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac15a910>>
Square Root with Quadratic Term_31_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5a7580>>
Square Root with Quadratic Term_31_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1cd490>>
Square Root with Quadratic Term_31_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b1ee0>>
Square Root with Quadratic Term_31_46,x**4/24,tensor(0.0838),-118.62718845991307
Square Root with Quadratic Term_31_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2255e0>>
Square Root with Quadratic Term_31_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c16bac0>>
Square Root with Quadratic Term_31_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c16bf10>>
Square Root with Quadratic Term_31_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c16ba90>>
Square Root with Quadratic Term_31_51,x + (x + exp(x))*exp(x),tensor(0.0690),-180.8024675112675
Square Root with Quadratic Term_31_52,sin(4*x),tensor(0.0813),-126.72427951797442
Square Root with Quadratic Term_31_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c111f40>>
Square Root with Quadratic Term_31_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac1085b0>>
Square Root with Quadratic Term_31_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac108250>>
Square Root with Quadratic Term_31_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac1082e0>>
Square Root with Quadratic Term_31_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac1080a0>>
Square Root with Quadratic Term_31_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b0a00>>
Square Root with Quadratic Term_31_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b0940>>
Square Root with Quadratic Term_31_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b0280>>
Square Root with Quadratic Term_31_61,-x**2*cos(x) + x,tensor(0.0761),-146.4936080236843
Square Root with Quadratic Term_31_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec7acb50>>
Square Root with Quadratic Term_31_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec7ac700>>
Square Root with Quadratic Term_31_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1bbac0>>
Square Root with Quadratic Term_31_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c209ac0>>
Square Root with Quadratic Term_31_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c209a90>>
Square Root with Quadratic Term_31_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c209af0>>
Square Root with Quadratic Term_31_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2098b0>>
Square Root with Quadratic Term_31_69,x**2*(x - 1) + x,tensor(0.0720),-164.88194634022253
Square Root with Quadratic Term_31_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2095b0>>
Square Root with Quadratic Term_31_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2ed760>>
Square Root with Quadratic Term_31_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2eda60>>
Square Root with Quadratic Term_31_73,x + sin(10*x),tensor(0.0787),-135.99258336108065
Square Root with Quadratic Term_31_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad18167610>>
Square Root with Quadratic Term_31_75,x**3/3,tensor(0.0834),-119.6929989859902
Square Root with Quadratic Term_31_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2ed3d0>>
Square Root with Quadratic Term_31_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4212e0>>
Square Root with Quadratic Term_31_78,-5*log(x + 2),tensor(0.0390),-606.104598823474
Square Root with Quadratic Term_31_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c34f8b0>>
Square Root with Quadratic Term_31_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4cc370>>
Square Root with Quadratic Term_31_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0e2670>>
Square Root with Quadratic Term_31_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b1d60>>
Square Root with Quadratic Term_31_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c469490>>
Square Root with Quadratic Term_31_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad1814dfd0>>
Square Root with Quadratic Term_31_85,-x**3 + x,tensor(0.0831),-120.8900321822293
Square Root with Quadratic Term_31_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0c01c0>>
Square Root with Quadratic Term_31_87,x*(x + sin(x)),tensor(0.1001),-79.8658231113659
Square Root with Quadratic Term_31_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e8520>>
Square Root with Quadratic Term_31_89,x + cosh(5*x),tensor(0.0113),-7673.968845075328
Square Root with Quadratic Term_31_90,(x**2 + x)**3,tensor(0.0853),-114.05228731539876
Square Root with Quadratic Term_31_91,5*x**2/2,tensor(0.1043),-72.68323793198071
Square Root with Quadratic Term_31_92,tan(x)/3,tensor(0.0831),-120.64762806182199
Square Root with Quadratic Term_31_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c16bdc0>>
Square Root with Quadratic Term_31_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b0b80>>
Square Root with Quadratic Term_31_95,4*sin(2*x),tensor(0.0566),-276.39188053082694
Square Root with Quadratic Term_31_96,3*sinh(x),tensor(0.0690),-180.80570756181305
Square Root with Quadratic Term_31_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c316ee0>>
Square Root with Quadratic Term_31_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3163d0>>
Square Root with Quadratic Term_31_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c51d580>>
Square Root with Quadratic Term_31_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c51d3a0>>
Square Root with Quadratic Term_31_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c51da60>>
Square Root with Quadratic Term_31_102,1/(9*x),tensor(0.0133),-5475.797308435146
Square Root with Quadratic Term_31_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c07be50>>
Square Root with Quadratic Term_31_104,1/(x**3 + x),tensor(0.0015),-435015.1872135202
Square Root with Quadratic Term_31_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b5310>>
Square Root with Quadratic Term_31_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c32ce80>>
Square Root with Quadratic Term_31_107,-x**2 + log(x) + 1,tensor(0.),0
Square Root with Quadratic Term_31_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f5610>>
Square Root with Quadratic Term_31_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5b4160>>
Square Root with Quadratic Term_31_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3add60>>
Square Root with Quadratic Term_31_111,asin(x + 2),tensor(0.),0
Square Root with Quadratic Term_31_112,x**(2/3) + sqrt(x),tensor(0.),0
Square Root with Quadratic Term_31_113,(x + 1)**2,tensor(0.1161),-56.973116540886046
Square Root with Quadratic Term_31_114,x*(x + 2),tensor(0.0838),-118.5845053623397
Square Root with Quadratic Term_31_115,x**2*asinh(5),tensor(0.1030),-74.79461459981339
Square Root with Quadratic Term_31_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c06fb50>>
Square Root with Quadratic Term_31_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac090b20>>
Square Root with Quadratic Term_31_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac090520>>
Square Root with Quadratic Term_31_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac090fa0>>
Square Root with Quadratic Term_31_120,acosh(2*x + 5),tensor(0.3048),-4.204099551739629
Square Root with Quadratic Term_31_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2e78e0>>
Square Root with Quadratic Term_31_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c03fbe0>>
Square Root with Quadratic Term_31_123,2*x + exp(x),tensor(0.0935),-92.96601147613407
Square Root with Quadratic Term_31_124,-4*sin(x) + 2*cos(x),tensor(0.0975),-84.59551183351816
Square Root with Quadratic Term_31_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c127c40>>
Square Root with Quadratic Term_31_126,(3 - x)**2,tensor(0.0320),-913.5782537858028
Square Root with Quadratic Term_31_127,x*(x*cos(4) + x),tensor(0.0865),-110.4307736206511
Square Root with Quadratic Term_32_0,x*(cos(x) + tan(x)),tensor(0.0928),-94.62716426723854
Square Root with Quadratic Term_32_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0ff730>>
Square Root with Quadratic Term_32_2,-x**2 + 3*x,tensor(0.0658),-200.45769414068747
Square Root with Quadratic Term_32_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c0e6760>>
Square Root with Quadratic Term_32_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadec1e3520>>
Square Root with Quadratic Term_32_5,x**2*(4*x**2 + x),tensor(0.0956),-88.43450946171811
Square Root with Quadratic Term_32_6,x**4 + x + 55,tensor(0.0047),-44271.24068188161
Square Root with Quadratic Term_32_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0903a0>>
Square Root with Quadratic Term_32_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac090880>>
Square Root with Quadratic Term_32_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac090700>>
Square Root with Quadratic Term_32_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac090280>>
Square Root with Quadratic Term_32_11,(x**2 + x)**3,tensor(0.0853),-114.05228731539876
Square Root with Quadratic Term_32_12,sinh(3*x)/3,tensor(0.0752),-150.1334871362506
Square Root with Quadratic Term_32_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac040e80>>
Square Root with Quadratic Term_32_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a9340>>
Square Root with Quadratic Term_32_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac167520>>
Square Root with Quadratic Term_32_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b1e80>>
Square Root with Quadratic Term_32_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac1676a0>>
Square Root with Quadratic Term_32_18,sinh(2*x + 4),tensor(0.0036),-75117.22606736008
Square Root with Quadratic Term_32_19,tan(2*x + 6),tensor(0.0004),-7331826.513368911
Square Root with Quadratic Term_32_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1c9ca0>>
Square Root with Quadratic Term_32_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0cdf40>>
Square Root with Quadratic Term_32_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac090370>>
Square Root with Quadratic Term_32_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c11d880>>
Square Root with Quadratic Term_32_24,-x**2 + 2*x,tensor(0.0705),-172.67734804456398
Square Root with Quadratic Term_32_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c11d0d0>>
Square Root with Quadratic Term_32_26,3 - 3*x,tensor(0.1232),-49.696332177408486
Square Root with Quadratic Term_32_27,x**2 + x*exp(x),tensor(0.0960),-87.72475076536955
Square Root with Quadratic Term_32_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0ebaf0>>
Square Root with Quadratic Term_32_29,-x**2/110,tensor(0.0835),-119.50512747177669
Square Root with Quadratic Term_32_30,2*x*sinh(x),tensor(0.1018),-76.87918163240455
Square Root with Quadratic Term_32_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e3cd0>>
Square Root with Quadratic Term_32_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c397940>>
Square Root with Quadratic Term_32_33,exp(x) - 1/x,tensor(0.0015),-435149.8832649913
Square Root with Quadratic Term_32_34,x*(x - 3) + x,tensor(0.0847),-115.69742471056061
Square Root with Quadratic Term_32_35,0,tensor(0.),0
Square Root with Quadratic Term_32_36,3*x**2 + 9,tensor(0.0328),-869.925368799263
Square Root with Quadratic Term_32_37,tan(2*x + 2),tensor(0.0022),-214100.21263633884
Square Root with Quadratic Term_32_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1cd670>>
Square Root with Quadratic Term_32_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2a95b0>>
Square Root with Quadratic Term_32_40,x**2*tan(5)/2,tensor(0.0704),-173.34390505427456
Square Root with Quadratic Term_32_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1ac1f0>>
Square Root with Quadratic Term_32_42,4*x**2,tensor(0.1104),-63.87084727726656
Square Root with Quadratic Term_32_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c400760>>
Square Root with Quadratic Term_32_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac102400>>
Square Root with Quadratic Term_32_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadec1e3550>>
Square Root with Quadratic Term_32_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad181146d0>>
Square Root with Quadratic Term_32_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac090580>>
Square Root with Quadratic Term_32_48,(x**3 + x)**4,tensor(0.0628),-221.89072859079275
Square Root with Quadratic Term_32_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5a7910>>
Square Root with Quadratic Term_32_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1dd7f0>>
Square Root with Quadratic Term_32_51,sin(x) + acos(x),tensor(0.1731),-21.804509055242466
Square Root with Quadratic Term_32_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c421b20>>
Square Root with Quadratic Term_32_53,x,tensor(0.0816),-125.5289070740442
Square Root with Quadratic Term_32_54,1/(x + 5),tensor(0.0896),-102.1618857114462
Square Root with Quadratic Term_32_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b1130>>
Square Root with Quadratic Term_32_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e3fa0>>
Square Root with Quadratic Term_32_57,exp(2 - x),tensor(0.0310),-978.12467319062
Square Root with Quadratic Term_32_58,tan(3)**4,tensor(0.),0
Square Root with Quadratic Term_32_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c16b550>>
Square Root with Quadratic Term_32_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1b4640>>
Square Root with Quadratic Term_32_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec7ac670>>
Square Root with Quadratic Term_32_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec7acd30>>
Square Root with Quadratic Term_32_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac108cd0>>
Square Root with Quadratic Term_32_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac108a60>>
Square Root with Quadratic Term_32_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac108d90>>
Square Root with Quadratic Term_32_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b00d0>>
Square Root with Quadratic Term_32_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c209550>>
Square Root with Quadratic Term_32_68,x*(1 - x),tensor(0.0740),-155.54387017738281
Square Root with Quadratic Term_32_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5360d0>>
Square Root with Quadratic Term_32_70,zoo,tensor(0.),0
Square Root with Quadratic Term_32_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c536f40>>
Square Root with Quadratic Term_32_72,2*sin(x),tensor(0.0781),-138.4001778020184
Square Root with Quadratic Term_32_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3ad430>>
Square Root with Quadratic Term_32_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac1088e0>>
Square Root with Quadratic Term_32_75,atan(x),tensor(0.0821),-123.99469045273912
Square Root with Quadratic Term_32_76,x**4 + 1/5,tensor(0.0948),-90.09224436553285
Square Root with Quadratic Term_32_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5a71f0>>
Square Root with Quadratic Term_32_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c557460>>
Square Root with Quadratic Term_32_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5aa8e0>>
Square Root with Quadratic Term_32_80,(x + cos(x))/x,tensor(0.0015),-434995.8544201208
Square Root with Quadratic Term_32_81,-cos(8*x)/8,tensor(0.0832),-120.5377536687499
Square Root with Quadratic Term_32_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1b4400>>
Square Root with Quadratic Term_32_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2098e0>>
Square Root with Quadratic Term_32_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0987c0>>
Square Root with Quadratic Term_32_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c098be0>>
Square Root with Quadratic Term_32_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec7ac580>>
Square Root with Quadratic Term_32_87,x**2*cos(1)/2,tensor(0.0859),-112.30838068241964
Square Root with Quadratic Term_32_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1df880>>
Square Root with Quadratic Term_32_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec7acc40>>
Square Root with Quadratic Term_32_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac090460>>
Square Root with Quadratic Term_32_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac090d30>>
Square Root with Quadratic Term_32_92,-x + sin(log(x)),tensor(0.),0
Square Root with Quadratic Term_32_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0ff190>>
Square Root with Quadratic Term_32_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1c1ee0>>
Square Root with Quadratic Term_32_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1c16a0>>
Square Root with Quadratic Term_32_96,x**2*cosh(4)/2,tensor(0.0506),-350.58146791009926
Square Root with Quadratic Term_32_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1c1eb0>>
Square Root with Quadratic Term_32_98,x*sin(2*x),tensor(0.0956),-88.48446979607435
Square Root with Quadratic Term_32_99,x**2 - asinh(x),tensor(0.0906),-99.71031248079521
Square Root with Quadratic Term_32_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c17e280>>
Square Root with Quadratic Term_32_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c06e520>>
Square Root with Quadratic Term_32_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c397d60>>
