Polynomial with Complex Roots_22_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580d5250>>
Polynomial with Complex Roots_22_75,4*x**2,tensor(0.2586),-7.222845226951295
Polynomial with Complex Roots_22_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80dca00>>
Polynomial with Complex Roots_22_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753844cb80>>
Polynomial with Complex Roots_22_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578172220>>
Polynomial with Complex Roots_22_79,x*atanh(x) + x,tensor(0.2347),-9.638311787778399
Polynomial with Complex Roots_22_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e2400>>
Polynomial with Complex Roots_22_81,3*x*(x + 3),tensor(0.2108),-13.013835947894082
Polynomial with Complex Roots_22_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757816f2e0>>
Polynomial with Complex Roots_22_83,x + exp(acos(x)),tensor(0.2460),-8.389871618543408
Polynomial with Complex Roots_22_84,3*sinh(x),tensor(0.2193),-11.676820517197685
Polynomial with Complex Roots_22_85,0,tensor(0.),0
Polynomial with Complex Roots_22_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b804d6a0>>
Polynomial with Complex Roots_22_87,2*x + exp(x),tensor(0.2619),-6.945805246537433
Polynomial with Complex Roots_22_88,x*(2*x + 1),tensor(0.2406),-8.960322624980561
Polynomial with Complex Roots_22_89,x**2*(x + cos(x)),tensor(0.2248),-10.887580083639813
Polynomial with Complex Roots_22_90,sin(x) + 1,tensor(0.2514),-7.867052630038511
Polynomial with Complex Roots_22_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598183790>>
Polynomial with Complex Roots_22_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781f3400>>
Polynomial with Complex Roots_22_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781f3eb0>>
Polynomial with Complex Roots_22_94,x*(sin(x) + 1),tensor(0.2281),-10.453235208678027
Polynomial with Complex Roots_22_95,2*x + 1,tensor(0.2544),-7.592646557613005
Polynomial with Complex Roots_22_96,x*(x + 5/x),tensor(0.5079),0.061532695034446805
Polynomial with Complex Roots_22_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598183970>>
Polynomial with Complex Roots_22_98,x**2*cos(1),tensor(0.2207),-11.47075293736803
Polynomial with Complex Roots_22_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581ee850>>
Polynomial with Complex Roots_22_100,2*x**2 + 3*x,tensor(0.2426),-8.743284530207509
Polynomial with Complex Roots_22_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981721c0>>
Polynomial with Complex Roots_22_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8082c10>>
Polynomial with Complex Roots_22_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80aa460>>
Polynomial with Complex Roots_22_104,5*cos(x),tensor(0.3988),-1.2723693379397605
Polynomial with Complex Roots_22_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578172e20>>
Polynomial with Complex Roots_22_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753842da60>>
Polynomial with Complex Roots_22_107,x*cos(x) - 3*x,tensor(0.2032),-14.373799490708844
Polynomial with Complex Roots_22_108,-log(cos(x)),tensor(0.2209),-11.434983998949502
Polynomial with Complex Roots_22_109,exp(2*x)/2,tensor(0.2509),-7.9126252554503065
Polynomial with Complex Roots_22_110,sin(2*x),tensor(0.2188),-11.74842559158466
Polynomial with Complex Roots_22_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780ad160>>
Polynomial with Complex Roots_22_112,x**3/3,tensor(0.2160),-12.178739074315828
Polynomial with Complex Roots_22_113,x*acosh(5),tensor(0.2200),-11.57347203160294
Polynomial with Complex Roots_22_114,2*x + log(x),tensor(0.),0
Polynomial with Complex Roots_22_115,sin(x + 3)**6,tensor(0.2171),-12.003180413306557
Polynomial with Complex Roots_22_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80601c0>>
Polynomial with Complex Roots_22_117,x**5 + 2*x,tensor(0.2200),-11.56517106267548
Polynomial with Complex Roots_22_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759809abb0>>
Polynomial with Complex Roots_22_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759809a6a0>>
Polynomial with Complex Roots_22_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538227490>>
Polynomial with Complex Roots_22_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382270d0>>
Polynomial with Complex Roots_22_122,x + (x + 3)/x,tensor(0.0032),-94414.12326380913
Polynomial with Complex Roots_22_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81ca700>>
Polynomial with Complex Roots_22_124,x/(x + 1),tensor(0.0034),-86919.6094136039
Polynomial with Complex Roots_22_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8060820>>
Polynomial with Complex Roots_22_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8060460>>
Polynomial with Complex Roots_22_127,-2*x,tensor(0.2050),-14.036625768336698
Polynomial with Complex Roots_23_0,10*x,tensor(0.1827),-19.024169817636604
Polynomial with Complex Roots_23_1,x/2,tensor(0.2170),-12.026772605262833
Polynomial with Complex Roots_23_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81e67f0>>
Polynomial with Complex Roots_23_3,sqrt(x + 1),tensor(0.2475),-8.241142993330408
Polynomial with Complex Roots_23_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538354820>>
Polynomial with Complex Roots_23_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759809ab20>>
Polynomial with Complex Roots_23_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578104a60>>
Polynomial with Complex Roots_23_7,-exp(x) + cos(x),tensor(0.2011),-14.784723208171158
Polynomial with Complex Roots_23_8,2*sinh(x),tensor(0.2200),-11.571494778486294
Polynomial with Complex Roots_23_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598147970>>
Polynomial with Complex Roots_23_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757803d6d0>>
Polynomial with Complex Roots_23_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b30a0>>
Polynomial with Complex Roots_23_12,x*cos(x) + 2*x,tensor(0.2198),-11.596493705956057
Polynomial with Complex Roots_23_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816ec40>>
Polynomial with Complex Roots_23_14,-sin(x + 8),tensor(0.1948),-16.081141724794563
Polynomial with Complex Roots_23_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201b4340>>
Polynomial with Complex Roots_23_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e4a30>>
Polynomial with Complex Roots_23_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e4460>>
Polynomial with Complex Roots_23_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e5700>>
Polynomial with Complex Roots_23_19,x*asin(2*x),tensor(0.),0
Polynomial with Complex Roots_23_20,2*x*atan(x),tensor(0.2331),-9.82702781673277
Polynomial with Complex Roots_23_21,x*exp(-x),tensor(0.2076),-13.562434867251426
Polynomial with Complex Roots_23_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381b46d0>>
Polynomial with Complex Roots_23_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382b8460>>
Polynomial with Complex Roots_23_24,log(2*sqrt(x)),tensor(0.),0
Polynomial with Complex Roots_23_25,4*x + 3,tensor(0.3591),-2.1859622129294842
Polynomial with Complex Roots_23_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520190850>>
Polynomial with Complex Roots_23_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520190b20>>
Polynomial with Complex Roots_23_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520190700>>
Polynomial with Complex Roots_23_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520190370>>
Polynomial with Complex Roots_23_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520190b50>>
Polynomial with Complex Roots_23_31,2*x - exp(x),tensor(0.1882),-17.61210684227286
Polynomial with Complex Roots_23_32,-x**2 + 3*x,tensor(0.2092),-13.291510814854497
Polynomial with Complex Roots_23_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598167130>>
Polynomial with Complex Roots_23_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757819d250>>
Polynomial with Complex Roots_23_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757819d640>>
Polynomial with Complex Roots_23_36,-x + x*exp(-x),tensor(0.2054),-13.957872696232522
Polynomial with Complex Roots_23_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e74f0>>
Polynomial with Complex Roots_23_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580e8a60>>
Polynomial with Complex Roots_23_39,-2*x,tensor(0.2050),-14.036625768336698
Polynomial with Complex Roots_23_40,5*x,tensor(0.2142),-12.452874067955445
Polynomial with Complex Roots_23_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382b80d0>>
Polynomial with Complex Roots_23_42,sinh(x + 1),tensor(0.2709),-6.2464554302747395
Polynomial with Complex Roots_23_43,sqrt(2*x + 5),tensor(0.3037),-4.258681908141148
Polynomial with Complex Roots_23_44,x*(x - 3)/2,tensor(0.2125),-12.740989466961373
Polynomial with Complex Roots_23_45,x*(x**2 + x)**3,tensor(0.2391),-9.125730757344986
Polynomial with Complex Roots_23_46,x*acosh(7),tensor(0.2199),-11.580658947641046
Polynomial with Complex Roots_23_47,-2*x**4 + 3*x,tensor(0.2065),-13.769750263062479
Polynomial with Complex Roots_23_48,x*(3*x + 3),tensor(0.2550),-7.534846422458589
Polynomial with Complex Roots_23_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753852ba60>>
Polynomial with Complex Roots_23_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753852bee0>>
Polynomial with Complex Roots_23_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753852b610>>
Polynomial with Complex Roots_23_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753852b460>>
Polynomial with Complex Roots_23_53,sqrt(x + 2),tensor(0.2643),-6.746616490459735
Polynomial with Complex Roots_23_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382fcc10>>
Polynomial with Complex Roots_23_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382fc6d0>>
Polynomial with Complex Roots_23_56,x*(2*x + sin(x)),tensor(0.2463),-8.367057904078568
Polynomial with Complex Roots_23_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80dcfa0>>
Polynomial with Complex Roots_23_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538227f70>>
Polynomial with Complex Roots_23_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538227eb0>>
Polynomial with Complex Roots_23_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520190670>>
Polynomial with Complex Roots_23_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520190df0>>
Polynomial with Complex Roots_23_62,3*x + asin(x),tensor(0.2173),-11.98118687120909
Polynomial with Complex Roots_23_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80b74c0>>
Polynomial with Complex Roots_23_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520190460>>
Polynomial with Complex Roots_23_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781726a0>>
Polynomial with Complex Roots_23_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578172f10>>
Polynomial with Complex Roots_23_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578172c10>>
Polynomial with Complex Roots_23_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753820b1f0>>
Polynomial with Complex Roots_23_69,4*x**3 + tan(x),tensor(0.2178),-11.894002831680874
Polynomial with Complex Roots_23_70,x + cos(4),tensor(0.2008),-14.844198450140919
Polynomial with Complex Roots_23_71,2*x**3/9,tensor(0.2157),-12.21792891005339
Polynomial with Complex Roots_23_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383d9190>>
Polynomial with Complex Roots_23_73,x*cos(4),tensor(0.2124),-12.754839068521584
Polynomial with Complex Roots_23_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80b77f0>>
Polynomial with Complex Roots_23_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980aaf10>>
Polynomial with Complex Roots_23_76,15*x**4,tensor(0.2590),-7.185249174271643
Polynomial with Complex Roots_23_77,1/(5*x),tensor(0.0459),-430.55230449349517
Polynomial with Complex Roots_23_78,4*tan(x),tensor(0.2136),-12.552770342476398
Polynomial with Complex Roots_23_79,sqrt(2*x + 3),tensor(0.2788),-5.689070649334442
Polynomial with Complex Roots_23_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558150340>>
Polynomial with Complex Roots_23_81,x*(x**2 + 2),tensor(0.2200),-11.570397444341657
Polynomial with Complex Roots_23_82,(x + 4)*exp(x),tensor(0.4524),-0.46571735280516635
Polynomial with Complex Roots_23_83,exp(x + 4),tensor(0.0234),-1741.904262616133
Polynomial with Complex Roots_23_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8082250>>
Polynomial with Complex Roots_23_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383676a0>>
Polynomial with Complex Roots_23_86,x + exp(x + 1),tensor(0.3799),-1.6650077521842936
Polynomial with Complex Roots_23_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755810aa60>>
Polynomial with Complex Roots_23_88,x**2*atanh(x),tensor(0.2181),-11.84716290040363
Polynomial with Complex Roots_23_89,-sin(x) - cos(x),tensor(0.1914),-16.851435027132236
Polynomial with Complex Roots_23_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81dbbb0>>
Polynomial with Complex Roots_23_91,5*x*sin(x),tensor(0.2648),-6.711849384241922
Polynomial with Complex Roots_23_92,3*x + 6,tensor(0.6854),0.7892625234330923
Polynomial with Complex Roots_23_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598183b20>>
Polynomial with Complex Roots_23_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816e070>>
Polynomial with Complex Roots_23_95,x*(x + 1) + x,tensor(0.2310),-10.080362269232886
Polynomial with Complex Roots_23_96,3*x*sin(x),tensor(0.2441),-8.584701753537097
Polynomial with Complex Roots_23_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780c4d30>>
Polynomial with Complex Roots_23_98,2*x - 4,tensor(0.1423),-35.34118636406294
Polynomial with Complex Roots_23_99,2*x**2 - x,tensor(0.2300),-10.20436698165217
Polynomial with Complex Roots_23_100,sin(2*x),tensor(0.2188),-11.74842559158466
Polynomial with Complex Roots_23_101,cos(x)**3,tensor(0.2334),-9.79231629308528
Polynomial with Complex Roots_23_102,-3/x,tensor(0.0032),-94455.16258112426
Polynomial with Complex Roots_23_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753846ea90>>
Polynomial with Complex Roots_23_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201b4ca0>>
Polynomial with Complex Roots_23_105,x + sin(x) + 4,tensor(0.4704),-0.2678829282404378
Polynomial with Complex Roots_23_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759809a2e0>>
Polynomial with Complex Roots_23_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753852a190>>
Polynomial with Complex Roots_23_108,x**2/(x + 2),tensor(0.2204),-11.514395324093483
Polynomial with Complex Roots_23_109,126*x**2,tensor(0.0301),-1034.6086398208834
Polynomial with Complex Roots_23_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558110070>>
Polynomial with Complex Roots_23_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b2760>>
Polynomial with Complex Roots_23_112,x*exp(-x)/2,tensor(0.2118),-12.848663608316643
Polynomial with Complex Roots_23_113,-1/x,tensor(0.0097),-10510.620840918917
Polynomial with Complex Roots_23_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755810a7f0>>
Polynomial with Complex Roots_23_115,2*x*tanh(5),tensor(0.2199),-11.591133181243249
Polynomial with Complex Roots_23_116,x*(x + atanh(x) + 1),tensor(0.2461),-8.387519102149621
Polynomial with Complex Roots_23_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818bf40>>
Polynomial with Complex Roots_23_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538354cd0>>
Polynomial with Complex Roots_23_119,tanh(1)/x,tensor(0.0126),-6092.19934342762
Polynomial with Complex Roots_23_120,8*x,tensor(0.1970),-15.625396821340221
Polynomial with Complex Roots_23_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780c56a0>>
Polynomial with Complex Roots_23_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981e42b0>>
Polynomial with Complex Roots_23_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520190970>>
Polynomial with Complex Roots_23_124,x*acosh(x),tensor(0.),0
Polynomial with Complex Roots_23_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520190ac0>>
Polynomial with Complex Roots_23_126,2*cos(x),tensor(0.2716),-6.192577258970887
Polynomial with Complex Roots_23_127,(x + 1)**2,tensor(0.2696),-6.338644988478101
Polynomial with Complex Roots_24_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753835caf0>>
Polynomial with Complex Roots_24_1,x*(2*x + 3),tensor(0.2426),-8.743284530207509
Polynomial with Complex Roots_24_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757819d040>>
Polynomial with Complex Roots_24_3,2*x**3*cos(x),tensor(0.2179),-11.886516232359025
Polynomial with Complex Roots_24_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b7340>>
Polynomial with Complex Roots_24_5,x**2*atanh(4),tensor(0.),0
Polynomial with Complex Roots_24_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80d60d0>>
Polynomial with Complex Roots_24_7,1/4,tensor(0.),0
Polynomial with Complex Roots_24_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80dc7c0>>
Polynomial with Complex Roots_24_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80dcb20>>
Polynomial with Complex Roots_24_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520173d90>>
Polynomial with Complex Roots_24_11,5*x,tensor(0.2142),-12.452874067955445
Polynomial with Complex Roots_24_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201734c0>>
Polynomial with Complex Roots_24_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520173310>>
Polynomial with Complex Roots_24_14,x*tan(3),tensor(0.2146),-12.390125751160356
Polynomial with Complex Roots_24_15,2*x*(x + 3),tensor(0.2289),-10.343364129107732
Polynomial with Complex Roots_24_16,-2*x + cos(x),tensor(0.2261),-10.71306628124055
Polynomial with Complex Roots_24_17,x*(sqrt(x) + x),tensor(0.),0
Polynomial with Complex Roots_24_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759809aa30>>
Polynomial with Complex Roots_24_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580cbc70>>
Polynomial with Complex Roots_24_20,x*tan(1)**3,tensor(0.2183),-11.822755435480078
Polynomial with Complex Roots_24_21,2*x,tensor(0.2199),-11.59111540384243
Polynomial with Complex Roots_24_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578037460>>
Polynomial with Complex Roots_24_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578037670>>
Polynomial with Complex Roots_24_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981a87f0>>
Polynomial with Complex Roots_24_25,sin(x)/3,tensor(0.2163),-12.128770070652436
Polynomial with Complex Roots_24_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538354c70>>
Polynomial with Complex Roots_24_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781afac0>>
Polynomial with Complex Roots_24_28,x*(cos(x) - 1),tensor(0.2140),-12.492622480383808
Polynomial with Complex Roots_24_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81ca3a0>>
Polynomial with Complex Roots_24_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81ca5b0>>
Polynomial with Complex Roots_24_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81cad30>>
Polynomial with Complex Roots_24_32,x**2/2 + sin(x),tensor(0.2234),-11.083961650222317
Polynomial with Complex Roots_24_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558166c40>>
Polynomial with Complex Roots_24_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b7430>>
Polynomial with Complex Roots_24_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80dc790>>
Polynomial with Complex Roots_24_36,x + 5,tensor(0.5582),0.37348339624343474
Polynomial with Complex Roots_24_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80dc370>>
Polynomial with Complex Roots_24_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980fc7c0>>
Polynomial with Complex Roots_24_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980fca30>>
Polynomial with Complex Roots_24_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558110af0>>
Polynomial with Complex Roots_24_41,x**3 + x + tan(x),tensor(0.2198),-11.599757235576805
Polynomial with Complex Roots_24_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8082970>>
Polynomial with Complex Roots_24_43,x + x*atanh(5),tensor(0.),0
Polynomial with Complex Roots_24_44,sin(x) + atan(x),tensor(0.2196),-11.629160433883364
Polynomial with Complex Roots_24_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753820b250>>
Polynomial with Complex Roots_24_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520173ca0>>
Polynomial with Complex Roots_24_47,sqrt(x) + sinh(x),tensor(0.),0
Polynomial with Complex Roots_24_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201730d0>>
Polynomial with Complex Roots_24_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382276d0>>
Polynomial with Complex Roots_24_50,8*x**3,tensor(0.2124),-12.742033665892682
Polynomial with Complex Roots_24_51,6*x**3,tensor(0.2173),-11.974079588099041
Polynomial with Complex Roots_24_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580c9fd0>>
Polynomial with Complex Roots_24_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558166a90>>
Polynomial with Complex Roots_24_54,log(x)**4,tensor(0.),0
Polynomial with Complex Roots_24_55,-x + 2*cos(x),tensor(0.2619),-6.945431402035189
Polynomial with Complex Roots_24_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753847ed00>>
Polynomial with Complex Roots_24_57,3*x**3 + sin(x),tensor(0.2197),-11.608051576943435
Polynomial with Complex Roots_24_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578104f10>>
Polynomial with Complex Roots_24_59,x*tan(x + 1),tensor(0.0460),-428.89596432772845
Polynomial with Complex Roots_24_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383acc70>>
Polynomial with Complex Roots_24_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981eb880>>
Polynomial with Complex Roots_24_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981ebc70>>
Polynomial with Complex Roots_24_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980aa3a0>>
Polynomial with Complex Roots_24_64,x*asinh(3),tensor(0.2197),-11.613116341156395
Polynomial with Complex Roots_24_65,-2*x**2/3,tensor(0.2086),-13.385894631312583
Polynomial with Complex Roots_24_66,x**2 + sin(x),tensor(0.2289),-10.350772916792723
Polynomial with Complex Roots_24_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b804dd00>>
Polynomial with Complex Roots_24_68,x*(2*x + 4),tensor(0.2401),-9.019892831032942
Polynomial with Complex Roots_24_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578172b50>>
Polynomial with Complex Roots_24_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598172460>>
Polynomial with Complex Roots_24_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598167df0>>
Polynomial with Complex Roots_24_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598167220>>
Polynomial with Complex Roots_24_73,x - sin(x),tensor(0.2156),-12.240205586585438
Polynomial with Complex Roots_24_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980b07f0>>
Polynomial with Complex Roots_24_75,4*x**4 + x,tensor(0.2443),-8.570057685779538
Polynomial with Complex Roots_24_76,x**2*exp(x) + x,tensor(0.2344),-9.666970372425418
Polynomial with Complex Roots_24_77,sqrt(x) + x + cos(x),tensor(0.),0
Polynomial with Complex Roots_24_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b70d0>>
Polynomial with Complex Roots_24_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538227340>>
Polynomial with Complex Roots_24_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80d6130>>
Polynomial with Complex Roots_24_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80d6b80>>
