Square Root with Quadratic Term_41_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681c0fa0>>
Square Root with Quadratic Term_41_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681c05b0>>
Square Root with Quadratic Term_41_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681c0520>>
Square Root with Quadratic Term_41_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681c0eb0>>
Square Root with Quadratic Term_41_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681c0220>>
Square Root with Quadratic Term_41_74,cos(x)/2,tensor(0.0981),-83.48755645616761
Square Root with Quadratic Term_41_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ce910>>
Square Root with Quadratic Term_41_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80073c10>>
Square Root with Quadratic Term_41_77,(x + 5)**2,tensor(0.0107),-8560.663008708636
Square Root with Quadratic Term_41_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8008eca0>>
Square Root with Quadratic Term_41_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ce4c0>>
Square Root with Quadratic Term_41_80,x*(x + sin(1)),tensor(0.0912),-98.35912983505398
Square Root with Quadratic Term_41_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001adb50>>
Square Root with Quadratic Term_41_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003f46a0>>
Square Root with Quadratic Term_41_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003cfeb0>>
Square Root with Quadratic Term_41_84,2*log(x),tensor(0.),0
Square Root with Quadratic Term_41_85,x**3/(x**3 + x),tensor(0.0901),-100.91952926108951
Square Root with Quadratic Term_41_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80affa0>>
Square Root with Quadratic Term_41_87,-2*x + 2*log(x),tensor(0.),0
Square Root with Quadratic Term_41_88,x**2*cos(1),tensor(0.0890),-103.693443974025
Square Root with Quadratic Term_41_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01384f0>>
Square Root with Quadratic Term_41_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80073e50>>
Square Root with Quadratic Term_41_91,x + exp(2*x),tensor(0.0856),-113.12327731036369
Square Root with Quadratic Term_41_92,x**6 + 1,tensor(0.1327),-41.7130398846842
Square Root with Quadratic Term_41_93,2*x*atanh(2*x),tensor(0.),0
Square Root with Quadratic Term_41_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3007bfd0>>
Square Root with Quadratic Term_41_95,x**2 + 2*exp(x),tensor(0.1403),-36.52291779377739
Square Root with Quadratic Term_41_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6012c6a0>>
Square Root with Quadratic Term_41_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6012c760>>
Square Root with Quadratic Term_41_98,6*x**2,tensor(0.1043),-72.77911240297797
Square Root with Quadratic Term_41_99,2*x*atanh(x),tensor(0.1026),-75.55899023881186
Square Root with Quadratic Term_41_100,-5*x + log(x),tensor(0.),0
Square Root with Quadratic Term_41_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6012c700>>
Square Root with Quadratic Term_41_102,x**3*(x + 2),tensor(0.0852),-114.22976087862448
Square Root with Quadratic Term_41_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30196670>>
Square Root with Quadratic Term_41_104,sinh(x)/2,tensor(0.0834),-119.91077368476567
Square Root with Quadratic Term_41_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30196580>>
Square Root with Quadratic Term_41_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301961c0>>
Square Root with Quadratic Term_41_107,-1/(2*x),tensor(0.0183),-2877.5449065279695
Square Root with Quadratic Term_41_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003aac0>>
Square Root with Quadratic Term_41_109,x + tanh(x + 2),tensor(0.1154),-57.76708338778845
Square Root with Quadratic Term_41_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f8e80>>
Square Root with Quadratic Term_41_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f89a0>>
Square Root with Quadratic Term_41_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f8df0>>
Square Root with Quadratic Term_41_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f85e0>>
Square Root with Quadratic Term_41_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f87f0>>
Square Root with Quadratic Term_41_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f8af0>>
Square Root with Quadratic Term_41_116,x/6,tensor(0.0840),-117.8067586780732
Square Root with Quadratic Term_41_117,x**3 + 3*x**2,tensor(0.1074),-68.03367786396123
Square Root with Quadratic Term_41_118,-x + log(2),tensor(0.1065),-69.43220662631165
Square Root with Quadratic Term_41_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e6c40>>
Square Root with Quadratic Term_41_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e3070>>
Square Root with Quadratic Term_41_121,x**3/16,tensor(0.0841),-117.46799053518473
Square Root with Quadratic Term_41_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e3550>>
Square Root with Quadratic Term_41_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6012cf70>>
Square Root with Quadratic Term_41_124,7*x/2,tensor(0.0676),-189.4115456360898
Square Root with Quadratic Term_41_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30049190>>
Square Root with Quadratic Term_41_126,x**2*sin(4),tensor(0.0777),-139.82146412509826
Square Root with Quadratic Term_41_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6012c520>>
Square Root with Quadratic Term_42_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000171eb0>>
Square Root with Quadratic Term_42_1,x**2 + 2*x,tensor(0.0841),-117.59479819082334
Square Root with Quadratic Term_42_2,tan(x + 3),tensor(0.0753),-149.63792396232878
Square Root with Quadratic Term_42_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e3e80>>
Square Root with Quadratic Term_42_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6012c850>>
Square Root with Quadratic Term_42_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30193040>>
Square Root with Quadratic Term_42_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80038310>>
Square Root with Quadratic Term_42_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6017d2b0>>
Square Root with Quadratic Term_42_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6012c040>>
Square Root with Quadratic Term_42_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6017d7c0>>
Square Root with Quadratic Term_42_10,2*x + 1,tensor(0.1058),-70.42524326911933
Square Root with Quadratic Term_42_11,-x*acos(x),tensor(0.0895),-102.39511382460488
Square Root with Quadratic Term_42_12,x**3 + 2*x,tensor(0.0733),-158.65032727377837
Square Root with Quadratic Term_42_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68073400>>
Square Root with Quadratic Term_42_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400017ca00>>
Square Root with Quadratic Term_42_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc013bc70>>
Square Root with Quadratic Term_42_16,x + 3*sin(x),tensor(0.0662),-197.97880192863983
Square Root with Quadratic Term_42_17,(x**2 + 1)**5,tensor(0.0276),-1243.164341123659
Square Root with Quadratic Term_42_18,sin(x)*cos(x),tensor(0.0831),-120.7817658285377
Square Root with Quadratic Term_42_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681c0070>>
Square Root with Quadratic Term_42_20,5*x*(x + 4),tensor(0.0207),-2231.34252924017
Square Root with Quadratic Term_42_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8194e20>>
Square Root with Quadratic Term_42_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000207eb0>>
Square Root with Quadratic Term_42_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002076a0>>
Square Root with Quadratic Term_42_24,3*tan(x),tensor(0.0651),-205.19296366424524
Square Root with Quadratic Term_42_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000299310>>
Square Root with Quadratic Term_42_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3017eeb0>>
Square Root with Quadratic Term_42_27,x + cos(1),tensor(0.0989),-81.95747621464821
Square Root with Quadratic Term_42_28,-x - cos(x),tensor(0.0650),-205.92224290040045
Square Root with Quadratic Term_42_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8102970>>
Square Root with Quadratic Term_42_30,x*(-x**2 + x - 2),tensor(0.0810),-127.7821767214692
Square Root with Quadratic Term_42_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681042e0>>
Square Root with Quadratic Term_42_32,-8/x**2,tensor(4.9029e-06),-41599753153.21769
Square Root with Quadratic Term_42_33,3*x*exp(x),tensor(0.0748),-152.1730885727237
Square Root with Quadratic Term_42_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc013c190>>
Square Root with Quadratic Term_42_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800382b0>>
Square Root with Quadratic Term_42_36,-x**2/2,tensor(0.0798),-131.79141648284443
Square Root with Quadratic Term_42_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000365bb0>>
Square Root with Quadratic Term_42_38,4*log(2*x),tensor(0.),0
Square Root with Quadratic Term_42_39,2*x**2*cosh(x),tensor(0.1051),-71.50146994543535
Square Root with Quadratic Term_42_40,x*log(2*x) - x,tensor(0.),0
Square Root with Quadratic Term_42_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b3220>>
Square Root with Quadratic Term_42_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0073c40>>
Square Root with Quadratic Term_42_43,2/x,tensor(0.0048),-43765.94651009762
Square Root with Quadratic Term_42_44,sqrt(x + 2),tensor(0.1556),-28.443523864436735
Square Root with Quadratic Term_42_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f60130610>>
Square Root with Quadratic Term_42_46,sin(x + 5),tensor(0.0660),-199.36759050105948
Square Root with Quadratic Term_42_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021d310>>
Square Root with Quadratic Term_42_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003f4550>>
Square Root with Quadratic Term_42_49,x + tanh(3),tensor(0.1193),-53.46459713286951
Square Root with Quadratic Term_42_50,sinh(x + 5),tensor(0.0026),-148604.57463350493
Square Root with Quadratic Term_42_51,x**2 + 5*x,tensor(0.0611),-235.26454330224203
Square Root with Quadratic Term_42_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000207c10>>
Square Root with Quadratic Term_42_53,x**2 + x*tan(4),tensor(0.0896),-102.16248842814831
Square Root with Quadratic Term_42_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68162d30>>
Square Root with Quadratic Term_42_55,x*acos(5),tensor(0.),0
Square Root with Quadratic Term_42_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ea700>>
Square Root with Quadratic Term_42_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68177160>>
Square Root with Quadratic Term_42_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68104b20>>
Square Root with Quadratic Term_42_59,2*x*exp(2*x),tensor(0.0614),-233.04076043843094
Square Root with Quadratic Term_42_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002990d0>>
Square Root with Quadratic Term_42_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000299850>>
Square Root with Quadratic Term_42_62,2*tanh(x),tensor(0.0788),-135.48316270728367
Square Root with Quadratic Term_42_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6017d850>>
Square Root with Quadratic Term_42_64,x*(x + 2),tensor(0.0841),-117.59479819082334
Square Root with Quadratic Term_42_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6017d9a0>>
Square Root with Quadratic Term_42_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3018efa0>>
Square Root with Quadratic Term_42_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301936d0>>
Square Root with Quadratic Term_42_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81028b0>>
Square Root with Quadratic Term_42_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8102a00>>
Square Root with Quadratic Term_42_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8102a90>>
Square Root with Quadratic Term_42_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8102670>>
Square Root with Quadratic Term_42_72,x**2 + x + tan(x),tensor(0.0819),-124.66353311642865
Square Root with Quadratic Term_42_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81942b0>>
Square Root with Quadratic Term_42_74,8*x + exp(x),tensor(0.0429),-496.5670961014073
Square Root with Quadratic Term_42_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc013b7c0>>
Square Root with Quadratic Term_42_76,3*x**2 + x,tensor(0.1052),-71.34006098411156
Square Root with Quadratic Term_42_77,-2*x*cos(1),tensor(0.0827),-122.09001837899284
Square Root with Quadratic Term_42_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68104ac0>>
Square Root with Quadratic Term_42_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f5b80>>
Square Root with Quadratic Term_42_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80115610>>
Square Root with Quadratic Term_42_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80151430>>
Square Root with Quadratic Term_42_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801519d0>>
Square Root with Quadratic Term_42_83,5*x*(x + 4),tensor(0.0207),-2231.34252924017
Square Root with Quadratic Term_42_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6012c670>>
Square Root with Quadratic Term_42_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6012c3a0>>
Square Root with Quadratic Term_42_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6012ca90>>
Square Root with Quadratic Term_42_87,2*x*(x**2 + x),tensor(0.0966),-86.44086457203339
Square Root with Quadratic Term_42_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3018ea60>>
Square Root with Quadratic Term_42_89,2*x*(x + atanh(x)),tensor(0.1018),-76.9237549833378
Square Root with Quadratic Term_42_90,x/(x + 3),tensor(0.0827),-121.9381746060353
Square Root with Quadratic Term_42_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3017ebe0>>
Square Root with Quadratic Term_42_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68177280>>
Square Root with Quadratic Term_42_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68177d90>>
Square Root with Quadratic Term_42_94,2*x**2 + cos(x),tensor(0.1528),-29.741186516267476
Square Root with Quadratic Term_42_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8139a60>>
Square Root with Quadratic Term_42_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3004daf0>>
Square Root with Quadratic Term_42_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc013c730>>
Square Root with Quadratic Term_42_98,x,tensor(0.0820),-124.3759631863054
Square Root with Quadratic Term_42_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8102f40>>
Square Root with Quadratic Term_42_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01d3550>>
Square Root with Quadratic Term_42_101,x + 2*log(x),tensor(0.),0
Square Root with Quadratic Term_42_102,4*x + sin(2*x),tensor(0.0564),-278.7711372950511
Square Root with Quadratic Term_42_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0073100>>
Square Root with Quadratic Term_42_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e4250>>
Square Root with Quadratic Term_42_105,x + 3*tan(x),tensor(0.0589),-254.1081623453267
Square Root with Quadratic Term_42_106,2*x + sin(x + 4),tensor(0.0670),-193.1079208222625
Square Root with Quadratic Term_42_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301796d0>>
Square Root with Quadratic Term_42_108,4*x*(x**2 + x),tensor(0.0912),-98.33032902934828
Square Root with Quadratic Term_42_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f60130280>>
Square Root with Quadratic Term_42_110,cos(x) - 3,tensor(0.0488),-378.119279638127
Square Root with Quadratic Term_42_111,4*x*atanh(x),tensor(0.0877),-107.17732224136745
Square Root with Quadratic Term_42_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc014a5e0>>
Square Root with Quadratic Term_42_113,x + log(x),tensor(0.),0
Square Root with Quadratic Term_42_114,x*exp(5),tensor(0.0029),-120155.32461002246
Square Root with Quadratic Term_42_115,0,tensor(0.),0
Square Root with Quadratic Term_42_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e30d0>>
Square Root with Quadratic Term_42_117,x*(log(x) + cosh(x)),tensor(0.),0
Square Root with Quadratic Term_42_118,700*log(x),tensor(0.),0
Square Root with Quadratic Term_42_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80185130>>
Square Root with Quadratic Term_42_120,-x**2 - x,tensor(0.0749),-151.338295588066
Square Root with Quadratic Term_42_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000174be0>>
Square Root with Quadratic Term_42_122,2*x**2*(x + 2),tensor(0.1057),-70.52676960842278
Square Root with Quadratic Term_42_123,x*exp(3*x),tensor(0.0528),-320.5703493101524
Square Root with Quadratic Term_42_124,x**4*cos(x)/4,tensor(0.0850),-114.78236401181617
Square Root with Quadratic Term_42_125,x*(x + 1) + x,tensor(0.0841),-117.59479819082334
Square Root with Quadratic Term_42_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ea6a0>>
Square Root with Quadratic Term_42_127,-x**(7/2)/7,tensor(0.),0
Square Root with Quadratic Term_43_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e3b20>>
Square Root with Quadratic Term_43_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e33a0>>
Square Root with Quadratic Term_43_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e49a0>>
Square Root with Quadratic Term_43_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3007be80>>
Square Root with Quadratic Term_43_4,-x - cos(x),tensor(0.0650),-205.92224290040045
Square Root with Quadratic Term_43_5,x**2/log(x),tensor(0.),0
Square Root with Quadratic Term_43_6,2*x + tan(5),tensor(0.0386),-620.8963773892189
Square Root with Quadratic Term_43_7,-x*log(x**2) + x,tensor(0.0786),-136.39553416138207
Square Root with Quadratic Term_43_8,5*x*(x + sin(x)),tensor(0.0751),-150.86534977781872
Square Root with Quadratic Term_43_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80170130>>
Square Root with Quadratic Term_43_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ebc40>>
Square Root with Quadratic Term_43_11,x**2 - 4*log(cos(x)),tensor(0.1094),-65.2572544220854
Square Root with Quadratic Term_43_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81948e0>>
Square Root with Quadratic Term_43_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e6cd0>>
Square Root with Quadratic Term_43_14,8*x + 4,tensor(0.0496),-366.87096323566266
Square Root with Quadratic Term_43_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30196490>>
Square Root with Quadratic Term_43_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01c4ac0>>
Square Root with Quadratic Term_43_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01c4d30>>
Square Root with Quadratic Term_43_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01c4820>>
Square Root with Quadratic Term_43_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f8f10>>
Square Root with Quadratic Term_43_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f81c0>>
Square Root with Quadratic Term_43_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f8eb0>>
Square Root with Quadratic Term_43_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f8790>>
Square Root with Quadratic Term_43_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f8c40>>
Square Root with Quadratic Term_43_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30049d90>>
Square Root with Quadratic Term_43_25,7*exp(x),tensor(0.0339),-810.8821958305593
Square Root with Quadratic Term_43_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30049400>>
Square Root with Quadratic Term_43_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30049670>>
Square Root with Quadratic Term_43_28,2*x**2*exp(x),tensor(0.0979),-83.95748505625649
Square Root with Quadratic Term_43_29,x*(x + 1),tensor(0.0904),-100.12897490439258
Square Root with Quadratic Term_43_30,x*asinh(x) + 2*x,tensor(0.0836),-119.15178737370499
Square Root with Quadratic Term_43_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc014ab80>>
Square Root with Quadratic Term_43_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e6490>>
Square Root with Quadratic Term_43_33,3*x + sinh(x),tensor(0.0637),-215.34855105240436
Square Root with Quadratic Term_43_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30049850>>
Square Root with Quadratic Term_43_35,x*(x + 4),tensor(0.0683),-185.16258238974808
Square Root with Quadratic Term_43_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30196d90>>
Square Root with Quadratic Term_43_37,x**2*(x + 3) + x,tensor(0.0998),-80.41039224895137
Square Root with Quadratic Term_43_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b8190>>
Square Root with Quadratic Term_43_39,(x**3 + x)**3,tensor(0.0655),-202.39722545522145
Square Root with Quadratic Term_43_40,2*exp(x)/x,tensor(0.0048),-43794.38057852506
Square Root with Quadratic Term_43_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801c3c10>>
Square Root with Quadratic Term_43_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601aeaf0>>
Square Root with Quadratic Term_43_43,exp(2*x)/2,tensor(0.1060),-70.06359914489926
Square Root with Quadratic Term_43_44,16*x**2,tensor(0.0418),-523.8801749775841
Square Root with Quadratic Term_43_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01f06d0>>
Square Root with Quadratic Term_43_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00a5b20>>
Square Root with Quadratic Term_43_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80038610>>
Square Root with Quadratic Term_43_48,-2*x - exp(-x),tensor(0.0602),-242.9814111631452
Square Root with Quadratic Term_43_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3007b5b0>>
Square Root with Quadratic Term_43_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3017e310>>
Square Root with Quadratic Term_43_51,3 - x,tensor(0.2604),-7.062972405296094
Square Root with Quadratic Term_43_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb814c3a0>>
Square Root with Quadratic Term_43_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025ebb0>>
Square Root with Quadratic Term_43_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f03d0>>
Square Root with Quadratic Term_43_55,1/(16*x**9),tensor(2.0045e-21),-2.4887609103323244e+41
Square Root with Quadratic Term_43_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68135af0>>
Square Root with Quadratic Term_43_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f00a0>>
Square Root with Quadratic Term_43_58,2*x**2*(x**2 + x),tensor(0.0891),-103.41602106616588
Square Root with Quadratic Term_43_59,sin(x)**3,tensor(0.0836),-119.16135294188034
Square Root with Quadratic Term_43_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003cf6d0>>
Square Root with Quadratic Term_43_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f60130220>>
Square Root with Quadratic Term_43_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601301f0>>
Square Root with Quadratic Term_43_63,sin(x)**4,tensor(0.0874),-108.08127112383993
Square Root with Quadratic Term_43_64,(x + 1)**2,tensor(0.1164),-56.66759224226039
Square Root with Quadratic Term_43_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039e550>>
Square Root with Quadratic Term_43_66,x*(x + 5) + x,tensor(0.0548),-296.24521675675703
Square Root with Quadratic Term_43_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc013be20>>
Square Root with Quadratic Term_43_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000156f70>>
Square Root with Quadratic Term_43_69,-2*x - log(x),tensor(0.),0
Square Root with Quadratic Term_43_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000146040>>
