meu teste_20_115,5*x**4,tensor(0.0339),-810.5184604013355
meu teste_20_116,(x + 2)/x**2,tensor(2.3426e-05),-1822123470.5932777
meu teste_20_117,log(cos(3*x)),tensor(0.),0
meu teste_20_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01a66d0>>
meu teste_20_119,4*exp(4*x),tensor(0.0052),-37293.76100885055
meu teste_20_120,x**2/2 + cos(x),tensor(0.0346),-778.3993988384684
meu teste_20_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e6ca0>>
meu teste_20_122,log(2*x + 1),tensor(0.),0
meu teste_20_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f5700>>
meu teste_20_124,x*log(2) + x,tensor(0.0390),-606.9945587939574
meu teste_20_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01c4b20>>
meu teste_20_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010a250>>
meu teste_20_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e84f0>>
meu teste_21_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010a6a0>>
meu teste_21_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010a9d0>>
meu teste_21_2,x*(x**2 + x),tensor(0.0374),-661.3109299286083
meu teste_21_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000174580>>
meu teste_21_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc014a9a0>>
meu teste_21_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01d3160>>
meu teste_21_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002295b0>>
meu teste_21_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000229430>>
meu teste_21_8,-x*cos(x),tensor(0.0390),-606.0186634159242
meu teste_21_9,(x + cosh(x))**2,tensor(0.0314),-949.6325169248338
meu teste_21_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0120b50>>
meu teste_21_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb806fa00>>
meu teste_21_12,x**4 + 2,tensor(0.0303),-1020.1207852199843
meu teste_21_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ad4c0>>
meu teste_21_14,2*x*cos(x),tensor(0.0390),-605.0357646038104
meu teste_21_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e8e20>>
meu teste_21_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0160e50>>
meu teste_21_17,4*x**2 - 4*x,tensor(0.0314),-948.9840853573501
meu teste_21_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01bd1f0>>
meu teste_21_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01f0a30>>
meu teste_21_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01f0850>>
meu teste_21_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000ba190>>
meu teste_21_22,tan(x/2),tensor(0.0392),-600.9933963425652
meu teste_21_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000223ca0>>
meu teste_21_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002070a0>>
meu teste_21_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400010ffa0>>
meu teste_21_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e6700>>
meu teste_21_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e64c0>>
meu teste_21_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000131640>>
meu teste_21_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000131a30>>
meu teste_21_30,cos(5*x),tensor(0.0401),-572.7082493376843
meu teste_21_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01d60a0>>
meu teste_21_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400012fa60>>
meu teste_21_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400012fe80>>
meu teste_21_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc013e670>>
meu teste_21_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc013e6d0>>
meu teste_21_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000131d60>>
meu teste_21_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e6be0>>
meu teste_21_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e6610>>
meu teste_21_39,4*x**3,tensor(0.0386),-619.4631731201005
meu teste_21_40,sinh(3*x + 4),tensor(0.0019),-288210.78224482405
meu teste_21_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e6790>>
meu teste_21_42,5*x - cos(x),tensor(0.0407),-553.5843816097442
meu teste_21_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021c160>>
meu teste_21_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b34f0>>
meu teste_21_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817c940>>
meu teste_21_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e3a90>>
meu teste_21_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e3c70>>
meu teste_21_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80074fa0>>
meu teste_21_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01122b0>>
meu teste_21_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0112be0>>
meu teste_21_51,sqrt(x) + cosh(x),tensor(0.),0
meu teste_21_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01124f0>>
meu teste_21_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80af850>>
meu teste_21_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b35e0>>
meu teste_21_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01488b0>>
meu teste_21_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01483d0>>
meu teste_21_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000232850>>
meu teste_21_58,x**2*exp(x),tensor(0.0368),-682.3556188352252
meu teste_21_59,x**2*cos(x) + x,tensor(0.0379),-644.2871241580026
meu teste_21_60,x**2 - log(cos(x)),tensor(0.0364),-698.0472761804596
meu teste_21_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00a5b80>>
meu teste_21_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc007aa90>>
meu teste_21_63,-x*exp(x) + x,tensor(0.0411),-541.9596126739482
meu teste_21_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68177d90>>
meu teste_21_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e6310>>
meu teste_21_66,x*(2*x + 1),tensor(0.0357),-726.7658822826304
meu teste_21_67,2*x + 4,tensor(0.0257),-1441.098101011882
meu teste_21_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e8940>>
meu teste_21_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e8a30>>
meu teste_21_70,2*x**2,tensor(0.0357),-726.8185936220152
meu teste_21_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000baaf0>>
meu teste_21_72,1/(5*x**4),tensor(2.5527e-09),-1.534606274886814e+17
meu teste_21_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b3250>>
meu teste_21_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0138e20>>
meu teste_21_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0138f70>>
meu teste_21_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800ba0a0>>
meu teste_21_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817b850>>
meu teste_21_78,2*log(x),tensor(0.),0
meu teste_21_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0040340>>
meu teste_21_80,tan(x/5),tensor(0.0392),-601.1723334221562
meu teste_21_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01f0a90>>
meu teste_21_82,4/x,tensor(0.0028),-123562.73292665454
meu teste_21_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80bcf70>>
meu teste_21_84,6/x,tensor(0.0019),-277015.8804269473
meu teste_21_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00fa730>>
meu teste_21_86,x**2*acosh(x),tensor(0.),0
meu teste_21_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002231c0>>
meu teste_21_88,5*x**4/4,tensor(0.0378),-648.007144588003
meu teste_21_89,x*(x + 1/x),tensor(0.0332),-844.6538198176343
meu teste_21_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68178e20>>
meu teste_21_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002293a0>>
meu teste_21_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002293d0>>
meu teste_21_93,x*cos(x),tensor(0.0391),-601.3590875004497
meu teste_21_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b9940>>
meu teste_21_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f5610>>
meu teste_21_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f50a0>>
meu teste_21_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f5760>>
meu teste_21_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0083c40>>
meu teste_21_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001eae80>>
meu teste_21_100,x**5 - x,tensor(0.0390),-605.1495054496418
meu teste_21_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80ce9d0>>
meu teste_21_102,x - sin(x),tensor(0.0391),-601.3916150388395
meu teste_21_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0160e20>>
meu teste_21_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000045c10>>
meu teste_21_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000156100>>
meu teste_21_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81d3640>>
meu teste_21_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81d3610>>
meu teste_21_108,sin(2*x + 2),tensor(0.0371),-671.4714809023795
meu teste_21_109,3*sinh(x),tensor(0.0382),-632.5472239343051
meu teste_21_110,x**2 - 2*x,tensor(0.0368),-684.3799832548948
meu teste_21_111,25*x**2,tensor(0.0166),-3489.0816134377133
meu teste_21_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8194220>>
meu teste_21_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ad2e0>>
meu teste_21_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ad0a0>>
meu teste_21_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ada90>>
meu teste_21_116,2*x + log(x),tensor(0.),0
meu teste_21_117,0,tensor(0.),0
meu teste_21_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000171430>>
meu teste_21_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e8280>>
meu teste_21_120,(x + 5)/x,tensor(0.0023),-192859.3973652624
meu teste_21_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e6e80>>
meu teste_21_122,exp(x)*cos(x),tensor(0.0348),-769.6182815327345
meu teste_21_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb814c4c0>>
meu teste_21_124,4*x*(x + 5),tensor(0.0204),-2306.755901333533
meu teste_21_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400012e0a0>>
meu teste_21_126,-tanh(x),tensor(0.0390),-607.1707938349396
meu teste_21_127,2*tan(x),tensor(0.0386),-618.604284734154
meu teste_22_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f4ca0>>
meu teste_22_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f4ac0>>
meu teste_22_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f4490>>
meu teste_22_3,atanh(x) + 2,tensor(0.0310),-977.2767559423504
meu teste_22_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001b1df0>>
meu teste_22_5,x + cos(x) + 10,tensor(0.0162),-3684.518874910791
meu teste_22_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e3820>>
meu teste_22_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001a8fa0>>
meu teste_22_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8176460>>
meu teste_22_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8176f70>>
meu teste_22_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8194730>>
meu teste_22_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8194a60>>
meu teste_22_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e6340>>
meu teste_22_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e6f10>>
meu teste_22_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e6970>>
meu teste_22_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000045940>>
meu teste_22_16,atanh(x)**2,tensor(0.0349),-763.8549321624295
meu teste_22_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000118610>>
meu teste_22_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ea1f0>>
meu teste_22_19,3*x*(x + sin(x)),tensor(0.0305),-1006.0483523204924
meu teste_22_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00b8970>>
meu teste_22_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8194250>>
meu teste_22_22,x + acos(x) + 5,tensor(0.0210),-2161.9767205317785
meu teste_22_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb813dc40>>
meu teste_22_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8154eb0>>
meu teste_22_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000118c70>>
meu teste_22_26,x**2 + 4*x,tensor(0.0362),-708.5696705401743
meu teste_22_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817ce20>>
meu teste_22_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000456d0>>
meu teste_22_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800747f0>>
meu teste_22_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f54f0>>
meu teste_22_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f5b20>>
meu teste_22_32,2*x**3,tensor(0.0391),-604.0386241630334
meu teste_22_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021ca30>>
meu teste_22_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021c640>>
meu teste_22_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025ed60>>
meu teste_22_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025e580>>
meu teste_22_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025ebb0>>
meu teste_22_38,5*tan(x),tensor(0.0354),-739.6005439003861
meu teste_22_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8043be0>>
meu teste_22_40,sinh(x + 2),tensor(0.0247),-1558.152669727347
meu teste_22_41,2*x*(x**2 + x),tensor(0.0357),-728.4412969992998
meu teste_22_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400010ffd0>>
meu teste_22_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8194100>>
meu teste_22_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0083fd0>>
meu teste_22_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01759a0>>
meu teste_22_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0175a00>>
meu teste_22_47,tan(2*x),tensor(0.0010),-1019599.5665390245
meu teste_22_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc015b100>>
meu teste_22_49,x**2 - tan(x),tensor(0.0371),-672.9774189945967
meu teste_22_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0120670>>
meu teste_22_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00a5130>>
meu teste_22_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002377f0>>
meu teste_22_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000237130>>
meu teste_22_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000237880>>
meu teste_22_55,0,tensor(0.),0
meu teste_22_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000237190>>
meu teste_22_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000237460>>
meu teste_22_58,x*acos(5),tensor(0.),0
meu teste_22_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68177d60>>
meu teste_22_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81d3eb0>>
meu teste_22_61,2*x**6,tensor(0.0376),-655.8436167585122
meu teste_22_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000156e80>>
meu teste_22_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025f8e0>>
meu teste_22_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025fd90>>
meu teste_22_65,acos(x)**2,tensor(0.0274),-1257.100616868187
meu teste_22_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01b4490>>
meu teste_22_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681e9bb0>>
meu teste_22_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681e9310>>
meu teste_22_69,5,tensor(0.),0
meu teste_22_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000146070>>
meu teste_22_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000146d30>>
meu teste_22_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e89a0>>
meu teste_22_73,2*sqrt(x),tensor(0.),0
meu teste_22_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc007aee0>>
meu teste_22_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e8670>>
meu teste_22_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e8490>>
meu teste_22_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc007aac0>>
meu teste_22_78,x*(sin(x) - 1) + x,tensor(0.0376),-655.7527264257143
meu teste_22_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025b280>>
meu teste_22_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025b700>>
meu teste_22_81,(x**2 + x)/x,tensor(0.0346),-776.8241007614415
meu teste_22_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001a8880>>
meu teste_22_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0142ee0>>
meu teste_22_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025f2b0>>
meu teste_22_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ae6d0>>
meu teste_22_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001aefa0>>
meu teste_22_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001aee20>>
meu teste_22_88,x**2 + x + 1,tensor(0.0332),-844.4388583222886
meu teste_22_89,x + cos(x) + 4,tensor(0.0240),-1653.658355069036
meu teste_22_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003a970>>
meu teste_22_91,2*x**(3/2)/3,tensor(0.),0
meu teste_22_92,x**2 + sinh(x),tensor(0.0374),-662.6231276017307
meu teste_22_93,5*x/2,tensor(0.0387),-617.2122194079187
meu teste_22_94,x**4/4,tensor(0.0389),-610.6368046896869
meu teste_22_95,x*tan(x**2),tensor(0.0391),-601.8591894890549
meu teste_22_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80bcbb0>>
meu teste_22_97,sin(x)**2,tensor(0.0377),-650.3197069946176
meu teste_22_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000156130>>
meu teste_22_99,sin(x + 3)**6,tensor(0.0387),-616.4214313697254
meu teste_22_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801156d0>>
meu teste_22_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0120e80>>
meu teste_22_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00834c0>>
meu teste_22_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0083490>>
meu teste_22_104,x*acos(2*x) - x,tensor(0.),0
meu teste_22_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80af2b0>>
meu teste_22_106,2*x*cosh(x) - 2*cosh(x),tensor(0.0547),-297.256769630575
meu teste_22_107,(x + 3)/x,tensor(0.0038),-70040.03270779035
meu teste_22_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001a86a0>>
meu teste_22_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0074340>>
meu teste_22_110,10*x,tensor(0.0314),-949.6498432840443
meu teste_22_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6819f580>>
meu teste_22_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e6280>>
meu teste_22_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e6df0>>
meu teste_22_114,20*x**2,tensor(0.0189),-2681.472812542524
meu teste_22_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000237fd0>>
meu teste_22_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000237ee0>>
meu teste_22_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000237730>>
meu teste_22_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000237070>>
meu teste_22_119,sqrt(x + 1),tensor(0.0349),-764.7263700004912
meu teste_22_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6819fdf0>>
meu teste_22_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000237250>>
meu teste_22_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00744c0>>
meu teste_22_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e60d0>>
meu teste_22_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f82b0>>
meu teste_22_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400010f0a0>>
meu teste_22_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801150a0>>
meu teste_22_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000171b80>>
meu teste_23_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81d31f0>>
meu teste_23_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8043b50>>
meu teste_23_2,15*x*log(x),tensor(0.),0
meu teste_23_3,1/(2 - x),tensor(0.0365),-694.925319597171
meu teste_23_4,x*(x*exp(x) + 1),tensor(0.0367),-687.6474048347814
meu teste_23_5,x**3*sin(x),tensor(0.0382),-634.0554508297478
meu teste_23_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002228b0>>
meu teste_23_7,(cos(x) + 1)*log(x),tensor(0.),0
meu teste_23_8,x**(-2),tensor(4.6849e-05),-455569383.49628556
meu teste_23_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000146b20>>
meu teste_23_10,2*x**2 + log(x),tensor(0.),0
meu teste_23_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0142040>>
meu teste_23_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80074c40>>
meu teste_23_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc015bb20>>
meu teste_23_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010a100>>
meu teste_23_15,2*log(x),tensor(0.),0
meu teste_23_16,x*(x + exp(x)),tensor(0.0355),-735.6262551925616
meu teste_23_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e4df0>>
meu teste_23_18,zoo,tensor(0.),0
meu teste_23_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00a5f70>>
meu teste_23_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f5250>>
meu teste_23_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000117370>>
meu teste_23_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f5880>>
