 Nguyen-4_2_40,x*(x + cos(5)),tensor(0.5432),0.2929195566671009
 Nguyen-4_2_41,1/3,tensor(0.),0
 Nguyen-4_2_42,x*(x + 3),tensor(0.6150),0.6081893877133149
 Nguyen-4_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990193eb0>>
 Nguyen-4_2_44,sin(x + 3),tensor(0.4228),-0.8633826342276489
 Nguyen-4_2_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4dcd0>>
 Nguyen-4_2_46,x**7/7,tensor(0.4802),-0.17199949023565142
 Nguyen-4_2_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25a9a00>>
 Nguyen-4_2_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983715e0>>
 Nguyen-4_2_49,2*x + tan(4),tensor(0.6000),0.5556656360944203
 Nguyen-4_2_50,log(x + 2),tensor(0.5401),0.2747062226278104
 Nguyen-4_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280bf6d0>>
 Nguyen-4_2_52,x + tan(2*x),tensor(0.0047),-44355.9523883958
 Nguyen-4_2_53,x*(x + cos(1)),tensor(0.5693),0.4277017322807538
 Nguyen-4_2_54,-cos(x + 9),tensor(0.5158),0.11854760268773346
 Nguyen-4_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692817c490>>
 Nguyen-4_2_56,sinh(x) + cosh(x),tensor(0.5898),0.5163663992270453
 Nguyen-4_2_57,x*(x + sin(x)),tensor(0.5338),0.23724370160107644
 Nguyen-4_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692817c070>>
 Nguyen-4_2_59,x**2*exp(x),tensor(0.6158),0.6106415083816531
 Nguyen-4_2_60,x**2*(3*x + 4),tensor(0.6286),0.6508151744350388
 Nguyen-4_2_61,2*x**2 + asin(x),tensor(0.7043),0.823683214595029
 Nguyen-4_2_62,5*x/2,tensor(0.5590),0.3778488824605887
 Nguyen-4_2_63,x**2/2 + exp(x),tensor(0.5838),0.4919560798179008
 Nguyen-4_2_64,x + atan(x) + 11,tensor(0.1216),-51.135013339446346
 Nguyen-4_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980afe80>>
 Nguyen-4_2_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4dd30>>
 Nguyen-4_2_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4d1c0>>
 Nguyen-4_2_68,2*x + sin(2),tensor(0.6244),0.6381236184971599
 Nguyen-4_2_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990193ac0>>
 Nguyen-4_2_70,-sinh(x),tensor(0.4062),-1.1370478720030008
 Nguyen-4_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc532a30>>
 Nguyen-4_2_72,exp(x) + sin(x),tensor(0.6292),0.652708695156266
 Nguyen-4_2_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990075e20>>
 Nguyen-4_2_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f2550>>
 Nguyen-4_2_75,5*x + sin(x),tensor(0.3596),-2.171991387511629
 Nguyen-4_2_76,exp(x - 4),tensor(0.4794),-0.17957205792767716
 Nguyen-4_2_77,sin(x) + cos(x),tensor(0.5506),0.3337416140866746
 Nguyen-4_2_78,tanh(2*x)/4,tensor(0.4957),-0.03466720206517038
 Nguyen-4_2_79,x**6 + x + sin(x),tensor(0.6287),0.6511932740711504
 Nguyen-4_2_80,x*(x + sinh(x)),tensor(0.5358),0.24925913974848046
 Nguyen-4_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc756580>>
 Nguyen-4_2_82,-x + sin(x),tensor(0.4692),-0.2799766085565305
 Nguyen-4_2_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980af3a0>>
 Nguyen-4_2_84,sin(x) + cosh(x),tensor(0.5705),0.43337934408143364
 Nguyen-4_2_85,log(x + 3),tensor(0.5145),0.10956085574417196
 Nguyen-4_2_86,sin(x) + cos(x),tensor(0.5506),0.3337416140866746
 Nguyen-4_2_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981b48b0>>
 Nguyen-4_2_88,(-x**2 + x)**2,tensor(0.4180),-0.9388227429002807
 Nguyen-4_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990075b50>>
 Nguyen-4_2_90,x**2/2 + exp(x),tensor(0.5838),0.4919560798179008
 Nguyen-4_2_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc11c760>>
 Nguyen-4_2_92,x + 3,tensor(0.3607),-2.140164109535492
 Nguyen-4_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc11cd90>>
 Nguyen-4_2_94,tan(x),tensor(0.5581),0.37315794698418947
 Nguyen-4_2_95,4*x*acos(x),tensor(0.2545),-7.578790547772348
 Nguyen-4_2_96,x + cos(x/2),tensor(0.5698),0.43017052715543835
 Nguyen-4_2_97,x*exp(-2*x),tensor(0.3648),-2.0325695417805973
 Nguyen-4_2_98,exp(x) + tan(x),tensor(0.6305),0.6565792583630499
 Nguyen-4_2_99,x*(x + 3),tensor(0.6150),0.6081893877133149
 Nguyen-4_2_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f7ed00>>
 Nguyen-4_2_101,(x + 1)**2,tensor(0.6227),0.6330221228913168
 Nguyen-4_2_102,2/3,tensor(0.),0
 Nguyen-4_2_103,sqrt(x) + x**3 + x,tensor(0.),0
 Nguyen-4_2_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f7e2b0>>
 Nguyen-4_2_105,-atanh(x),tensor(0.3818),-1.6206797126419459
 Nguyen-4_2_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f46f70>>
 Nguyen-4_2_107,x**3*cos(1),tensor(0.5007),0.005483018827477371
 Nguyen-4_2_108,3*x*exp(x),tensor(0.5391),0.26905140660886817
 Nguyen-4_2_109,-5*x**4/4,tensor(0.4343),-0.6965189916089696
 Nguyen-4_2_110,2*sin(x),tensor(0.5654),0.4093496911945145
 Nguyen-4_2_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692817c670>>
 Nguyen-4_2_112,5*atanh(x),tensor(0.2933),-4.807574107593533
 Nguyen-4_2_113,x*sin(x) + x,tensor(0.6076),0.5829826155285963
 Nguyen-4_2_114,-sin(x),tensor(0.4189),-0.9248466478846931
 Nguyen-4_2_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580c27c0>>
 Nguyen-4_2_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280bffd0>>
 Nguyen-4_2_117,exp(x),tensor(0.5898),0.5163663992270453
 Nguyen-4_2_118,cosh(x + 1),tensor(0.5139),0.10507630143572
 Nguyen-4_2_119,(x**2 + x)/x,tensor(0.5730),0.44467758934631463
 Nguyen-4_2_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc532e20>>
 Nguyen-4_2_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b0760>>
 Nguyen-4_2_122,log(x + 3),tensor(0.5145),0.10956085574417196
 Nguyen-4_2_123,2*x + sinh(x),tensor(0.5302),0.21458034005268456
 Nguyen-4_2_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990075370>>
 Nguyen-4_2_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f23d0>>
 Nguyen-4_2_126,x**3/6,tensor(0.4838),-0.1379878990840253
 Nguyen-4_2_127,x*(x**3 + x),tensor(0.5347),0.24300309215627802
 Nguyen-4_3_0,4*x*exp(-x),tensor(0.2798),-5.622231578278115
 Nguyen-4_3_1,x + tan(4),tensor(0.5599),0.38234362348601036
 Nguyen-4_3_2,3*x*exp(x),tensor(0.5391),0.26905140660886817
 Nguyen-4_3_3,x*(x + 3),tensor(0.6150),0.6081893877133149
 Nguyen-4_3_4,-x*exp(x),tensor(0.3670),-1.9748190843782596
 Nguyen-4_3_5,x + tan(4),tensor(0.5599),0.38234362348601036
 Nguyen-4_3_6,x + asin(x),tensor(0.5709),0.43522895541376083
 Nguyen-4_3_7,x**2*(x**5 + x),tensor(0.5434),0.29413192012101264
 Nguyen-4_3_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc618220>>
 Nguyen-4_3_9,x*(sin(x) + 4),tensor(0.5092),0.07092096969036832
 Nguyen-4_3_10,x**3*cos(4),tensor(0.4476),-0.5228160759864668
 Nguyen-4_3_11,x*exp(-x),tensor(0.4723),-0.2480229150668165
 Nguyen-4_3_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc532970>>
 Nguyen-4_3_13,x + (x**2 + x)**3,tensor(0.6889),0.7960064757550156
 Nguyen-4_3_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8180820>>
 Nguyen-4_3_15,2*sinh(x),tensor(0.5698),0.42996104177358285
 Nguyen-4_3_16,x*(x + sin(x)),tensor(0.5338),0.23724370160107644
 Nguyen-4_3_17,-1/x,tensor(0.0516),-336.1400121153284
 Nguyen-4_3_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b04c0>>
 Nguyen-4_3_19,x**2*(2*x + 4),tensor(0.5962),0.5411390768130968
 Nguyen-4_3_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b08e0>>
 Nguyen-4_3_21,x*exp(2*x),tensor(0.7473),0.885664212735613
 Nguyen-4_3_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4db50>>
 Nguyen-4_3_23,x*sin(9*x),tensor(0.4994),-0.004584125008531004
 Nguyen-4_3_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580c23d0>>
 Nguyen-4_3_25,x*(x + 2) + x,tensor(0.6150),0.6081893877133149
 Nguyen-4_3_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc756a00>>
 Nguyen-4_3_27,exp(x) + sin(x),tensor(0.6292),0.652708695156266
 Nguyen-4_3_28,sin(2*x),tensor(0.5444),0.29985306351278485
 Nguyen-4_3_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998371d30>>
 Nguyen-4_3_30,x*(x**3 + x),tensor(0.5347),0.24300309215627802
 Nguyen-4_3_31,3*x**3 + sinh(x),tensor(0.5442),0.2986928210803068
 Nguyen-4_3_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981b4130>>
 Nguyen-4_3_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d0700>>
 Nguyen-4_3_34,1/(x + 2),tensor(0.4786),-0.1866424144094183
 Nguyen-4_3_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc618d90>>
 Nguyen-4_3_36,x*(x**3 + 1),tensor(0.5987),0.5507087843613596
 Nguyen-4_3_37,x**2/2 + tan(x),tensor(0.6038),0.5695684804853685
 Nguyen-4_3_38,x + sin(x) + 5,tensor(0.2460),-8.392647474763697
 Nguyen-4_3_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580aabb0>>
 Nguyen-4_3_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580aaf40>>
 Nguyen-4_3_41,sinh(x)*cosh(x),tensor(0.5665),0.41456782841468065
 Nguyen-4_3_42,x*(3*x + 2),tensor(0.7399),0.876395613895516
 Nguyen-4_3_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998371880>>
 Nguyen-4_3_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc756f40>>
 Nguyen-4_3_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc756400>>
 Nguyen-4_3_46,x + exp(x),tensor(0.6311),0.6582994035923648
 Nguyen-4_3_47,2*x**2 + sinh(x),tensor(0.6875),0.7933665073020917
 Nguyen-4_3_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981b4400>>
 Nguyen-4_3_49,x + sin(x),tensor(0.5677),0.4199718470639705
 Nguyen-4_3_50,x*(x + cos(x))**2,tensor(0.6525),0.7163193298898141
 Nguyen-4_3_51,x*(x + exp(x)),tensor(0.7364),0.8718234524612601
 Nguyen-4_3_52,sin(x) + cos(x),tensor(0.5506),0.3337416140866746
 Nguyen-4_3_53,sin(x) + 1/5,tensor(0.5532),0.3477067579725047
 Nguyen-4_3_54,3*x + tan(x),tensor(0.4532),-0.45525035187592167
 Nguyen-4_3_55,x**3/3 + sin(x),tensor(0.5469),0.31387598833008246
 Nguyen-4_3_56,x**2 - log(cos(x)),tensor(0.5307),0.217749773418631
 Nguyen-4_3_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc618910>>
 Nguyen-4_3_58,-cos(x + 5),tensor(0.4119),-1.0389353544721764
 Nguyen-4_3_59,x**4/34,tensor(0.4773),-0.19898449054740186
 Nguyen-4_3_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b0dc0>>
 Nguyen-4_3_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b0c70>>
 Nguyen-4_3_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4d190>>
 Nguyen-4_3_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4db20>>
 Nguyen-4_3_64,-log(cos(x)) + sin(x),tensor(0.5758),0.4572439666758925
 Nguyen-4_3_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8125f10>>
 Nguyen-4_3_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8125820>>
 Nguyen-4_3_67,x/4,tensor(0.4932),-0.056222178513656296
 Nguyen-4_3_68,sin(x)/x,tensor(0.4909),-0.07568656538776342
 Nguyen-4_3_69,x*exp(2*x),tensor(0.7473),0.885664212735613
 Nguyen-4_3_70,(x + 2)/sqrt(x),tensor(0.),0
 Nguyen-4_3_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f7e100>>
 Nguyen-4_3_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f7e820>>
 Nguyen-4_3_73,sin(x),tensor(0.5337),0.23632512532941163
 Nguyen-4_3_74,x*(x + tan(x) + 1),tensor(0.6725),0.7628688316659566
 Nguyen-4_3_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693009d1f0>>
 Nguyen-4_3_76,log(x + 5),tensor(0.4661),-0.3119491744976983
 Nguyen-4_3_77,x**3*cosh(x),tensor(0.5371),0.2574338163106267
 Nguyen-4_3_78,x + 5*sin(x),tensor(0.3775),-1.7195627142114596
 Nguyen-4_3_79,x**5*acosh(x),tensor(0.),0
 Nguyen-4_3_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990075220>>
 Nguyen-4_3_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580aa7c0>>
 Nguyen-4_3_82,cos(x + 3),tensor(0.4102),-1.0680087567683474
 Nguyen-4_3_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983b4df0>>
 Nguyen-4_3_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998249a30>>
 Nguyen-4_3_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280bfa90>>
 Nguyen-4_3_86,x**2*acos(x),tensor(0.4536),-0.45129790688628346
 Nguyen-4_3_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc11c340>>
 Nguyen-4_3_88,-cos(x),tensor(0.4144),-0.9964193876719969
 Nguyen-4_3_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b0c40>>
 Nguyen-4_3_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981b44c0>>
 Nguyen-4_3_91,-exp(x) + sin(x),tensor(0.3695),-1.9108804244960358
 Nguyen-4_3_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981b4100>>
 Nguyen-4_3_93,log(x + 2),tensor(0.5401),0.2747062226278104
 Nguyen-4_3_94,sin(x) + cos(x),tensor(0.5506),0.3337416140866746
 Nguyen-4_3_95,x**2,tensor(0.5158),0.1184540337134381
 Nguyen-4_3_96,3*x/4,tensor(0.5257),0.18577462507462839
 Nguyen-4_3_97,2*exp(x) + tan(x),tensor(0.4277),-0.7908214102566831
 Nguyen-4_3_98,x*(x + sin(x)),tensor(0.5338),0.23724370160107644
 Nguyen-4_3_99,x + sinh(2*x),tensor(0.4793),-0.18020605712729476
 Nguyen-4_3_100,sin(x) + cos(x),tensor(0.5506),0.3337416140866746
 Nguyen-4_3_101,3*x + log(x**2),tensor(0.3107),-3.922489771278573
 Nguyen-4_3_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281293d0>>
 Nguyen-4_3_103,sin(2*x),tensor(0.5444),0.29985306351278485
 Nguyen-4_3_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc532df0>>
 Nguyen-4_3_105,sin(x)**2,tensor(0.5077),0.059916993885815395
 Nguyen-4_3_106,x*tan(4),tensor(0.5483),0.321578279049039
 Nguyen-4_3_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d0a90>>
 Nguyen-4_3_108,x*tan(3),tensor(0.4668),-0.30448770885701326
 Nguyen-4_3_109,4*sin(x),tensor(0.4927),-0.05972381855917952
 Nguyen-4_3_110,x + cos(x)**2,tensor(0.5469),0.31374290863437027
 Nguyen-4_3_111,(x + 1)*exp(x),tensor(0.5995),0.5537570945452477
 Nguyen-4_3_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980af0d0>>
 Nguyen-4_3_113,exp(x) + sin(x),tensor(0.6292),0.652708695156266
 Nguyen-4_3_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580c26d0>>
 Nguyen-4_3_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693009db50>>
 Nguyen-4_3_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016f7f0>>
 Nguyen-4_3_117,x + cosh(x),tensor(0.5799),0.4752394923719093
 Nguyen-4_3_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc618310>>
 Nguyen-4_3_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25a9670>>
 Nguyen-4_3_120,2*x*(x + 1),tensor(0.7878),0.9274227483283233
 Nguyen-4_3_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f7e190>>
 Nguyen-4_3_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990075be0>>
 Nguyen-4_3_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998249eb0>>
 Nguyen-4_3_124,(x**2 + x)**5,tensor(0.2615),-6.975802291810539
 Nguyen-4_3_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8125e80>>
 Nguyen-4_3_126,x + cos(x),tensor(0.5583),0.3743223139519223
 Nguyen-4_3_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982491c0>>
 Nguyen-4_4_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6189d0>>
 Nguyen-4_4_1,exp(2*x + 1),tensor(0.2044),-14.159802261292722
 Nguyen-4_4_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc532160>>
 Nguyen-4_4_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981b4ee0>>
 Nguyen-4_4_4,x*sinh(1),tensor(0.5492),0.32613660055335103
 Nguyen-4_4_5,x*(-x - 1),tensor(0.3855),-1.540860706356991
 Nguyen-4_4_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc466f40>>
 Nguyen-4_4_7,x**2 + x + sinh(x),tensor(0.6820),0.7826327531760482
 Nguyen-4_4_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280bf9d0>>
 Nguyen-4_4_9,4*sinh(x),tensor(0.4449),-0.5568892476111047
 Nguyen-4_4_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580aac70>>
 Nguyen-4_4_11,sinh(x + 2),tensor(0.2755),-5.915940135939595
 Nguyen-4_4_12,sin(x)/3,tensor(0.4963),-0.029973222559156465
 Nguyen-4_4_13,2*x**3 + x,tensor(0.5758),0.45744852109620704
 Nguyen-4_4_14,x*(x - acos(x)),tensor(0.4017),-1.2192618166788014
 Nguyen-4_4_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693009d0a0>>
 Nguyen-4_4_16,x*exp(6*x),tensor(0.0197),-2482.6568762427787
 Nguyen-4_4_17,2*sqrt(2),tensor(0.),0
 Nguyen-4_4_18,2*x + cos(x),tensor(0.5956),0.5390178691849061
 Nguyen-4_4_19,sin(x + 2),tensor(0.4606),-0.37148824391446933
 Nguyen-4_4_20,5*exp(2*x),tensor(0.1111),-62.95853778168734
 Nguyen-4_4_21,2*x + cos(x),tensor(0.5956),0.5390178691849061
 Nguyen-4_4_22,x + cos(5),tensor(0.5682),0.4225434020628086
 Nguyen-4_4_23,x*sin(x + 3),tensor(0.4417),-0.5975310024713258
 Nguyen-4_4_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1e0700>>
 Nguyen-4_4_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998138220>>
 Nguyen-4_4_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29be700>>
 Nguyen-4_4_27,x/sin(1),tensor(0.5498),0.32952994328223695
 Nguyen-4_4_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958058b50>>
 Nguyen-4_4_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901737f0>>
 Nguyen-4_4_30,exp(x) + sin(x),tensor(0.6292),0.652708695156266
 Nguyen-4_4_31,-log(cos(x)),tensor(0.5008),0.006459666009677512
 Nguyen-4_4_32,2*sinh(x),tensor(0.5698),0.42996104177358285
 Nguyen-4_4_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81c7ee0>>
 Nguyen-4_4_34,-sinh(x),tensor(0.4062),-1.1370478720030008
 Nguyen-4_4_35,(x + 2)*sinh(x),tensor(0.6998),0.8159938742915539
 Nguyen-4_4_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81c7ac0>>
 Nguyen-4_4_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81c79d0>>
 Nguyen-4_4_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc616970>>
 Nguyen-4_4_39,x*(x + tan(1)),tensor(0.6651),0.7463819734476059
 Nguyen-4_4_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25a9ac0>>
 Nguyen-4_4_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25a9d60>>
 Nguyen-4_4_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b08e0>>
