Exponential Growth_30_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581103a0>>
Exponential Growth_30_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578171ee0>>
Exponential Growth_30_43,sqrt(3)/sqrt(x),tensor(0.),0
Exponential Growth_30_44,-sinh(1),tensor(0.),0
Exponential Growth_30_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578173f10>>
Exponential Growth_30_46,cos(x + 5),tensor(0.0583),-260.3341117756492
Exponential Growth_30_47,x*(-x + log(cos(x))),tensor(0.0488),-378.1933219281899
Exponential Growth_30_48,(sqrt(x) + x)**(-x),tensor(0.),0
Exponential Growth_30_49,-1,tensor(0.),0
Exponential Growth_30_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981b1d30>>
Exponential Growth_30_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757803d1f0>>
Exponential Growth_30_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757803d400>>
Exponential Growth_30_53,3*x**2 - 5*x,tensor(0.0441),-467.73462693822233
Exponential Growth_30_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558190af0>>
Exponential Growth_30_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755803dbe0>>
Exponential Growth_30_56,x**3 - x,tensor(0.0540),-306.2127000415937
Exponential Growth_30_57,4 - x**3,tensor(0.1315),-42.60710355138738
Exponential Growth_30_58,10*x**3/3,tensor(0.0510),-345.9054538982629
Exponential Growth_30_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558052850>>
Exponential Growth_30_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580cbaf0>>
Exponential Growth_30_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580cb820>>
Exponential Growth_30_62,1/(x**2 + exp(x)),tensor(0.0719),-165.75593805139624
Exponential Growth_30_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757810acd0>>
Exponential Growth_30_64,4*x + 8*sin(4*x),tensor(0.0241),-1634.526570215552
Exponential Growth_30_65,3*x**2/4,tensor(0.0587),-255.73659959860743
Exponential Growth_30_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816a5b0>>
Exponential Growth_30_67,asinh(2*x),tensor(0.0526),-323.60814897631536
Exponential Growth_30_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981219d0>>
Exponential Growth_30_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581a52e0>>
Exponential Growth_30_70,(x**2 + x)**2,tensor(0.0620),-227.78458556411644
Exponential Growth_30_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581cdc40>>
Exponential Growth_30_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581cd190>>
Exponential Growth_30_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578155e80>>
Exponential Growth_30_74,x**5 + sinh(x),tensor(0.0527),-322.61439084850116
Exponential Growth_30_75,x**2*tan(x)/2,tensor(0.0543),-302.50602923408684
Exponential Growth_30_76,x**2*(sqrt(x) + acos(x)),tensor(0.),0
Exponential Growth_30_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755818f9d0>>
Exponential Growth_30_78,x,tensor(0.0538),-308.7638958399945
Exponential Growth_30_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755807fd00>>
Exponential Growth_30_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755807f430>>
Exponential Growth_30_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b2bb0>>
Exponential Growth_30_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b2d60>>
Exponential Growth_30_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b2ca0>>
Exponential Growth_30_84,(2*x + 3)**2,tensor(0.0171),-3284.361552902526
Exponential Growth_30_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580e8e50>>
Exponential Growth_30_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755803de20>>
Exponential Growth_30_87,-3/(2*x),tensor(0.0007),-2041069.9637776713
Exponential Growth_30_88,sin(x + 3),tensor(0.0553),-291.3599292339057
Exponential Growth_30_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755803dc40>>
Exponential Growth_30_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755803dd30>>
Exponential Growth_30_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755806d0a0>>
Exponential Growth_30_92,sin(x + 5),tensor(0.0433),-486.77971655979746
Exponential Growth_30_93,16*x**2,tensor(0.0316),-937.5610286699028
Exponential Growth_30_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385db5b0>>
Exponential Growth_30_95,sqrt(x + 2),tensor(0.0970),-85.60083936720105
Exponential Growth_30_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b3790>>
Exponential Growth_30_97,log(x**2 + 6*x),tensor(0.),0
Exponential Growth_30_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755809a7c0>>
Exponential Growth_30_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759814bbe0>>
Exponential Growth_30_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580e8700>>
Exponential Growth_30_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580e8a60>>
Exponential Growth_30_102,acos(4*x),tensor(0.),0
Exponential Growth_30_103,x*(x + 1) + x,tensor(0.0566),-276.8335637695928
Exponential Growth_30_104,x*(x + cos(x)),tensor(0.0600),-244.4698629614145
Exponential Growth_30_105,sinh(x + 4),tensor(0.0051),-38015.20647521813
Exponential Growth_30_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80b7400>>
Exponential Growth_30_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757804c9d0>>
Exponential Growth_30_108,x - 4/sqrt(x),tensor(0.),0
Exponential Growth_30_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578155bb0>>
Exponential Growth_30_110,-3*x - 1,tensor(0.0378),-647.1558081658256
Exponential Growth_30_111,x**4 + 2*x,tensor(0.0544),-300.8380003251623
Exponential Growth_30_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757803de80>>
Exponential Growth_30_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558166220>>
Exponential Growth_30_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757810a370>>
Exponential Growth_30_115,sin(log(x)) - cos(log(x)),tensor(0.),0
Exponential Growth_30_116,x + exp(x) + 1,tensor(0.1135),-60.037044697717455
Exponential Growth_30_117,2*x + 2/x,tensor(0.0005),-3627282.2001776015
Exponential Growth_30_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558190ac0>>
Exponential Growth_30_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581ae310>>
Exponential Growth_30_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581ae250>>
Exponential Growth_30_121,-2*x**2,tensor(0.0444),-461.8427630873451
Exponential Growth_30_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558052580>>
Exponential Growth_30_123,x**2*exp(3*x),tensor(0.0416),-530.2445179927462
Exponential Growth_30_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385dba60>>
Exponential Growth_30_125,x**2 + 3*x,tensor(0.0523),-327.54602871806765
Exponential Growth_30_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b3700>>
Exponential Growth_30_127,sin(x + 1),tensor(0.0697),-176.94597451904903
Exponential Growth_31_0,x**2/20,tensor(0.0546),-298.66062530603136
Exponential Growth_31_1,x*tanh(1),tensor(0.0541),-305.13089383036066
Exponential Growth_31_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757809eca0>>
Exponential Growth_31_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580c9c70>>
Exponential Growth_31_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757812b430>>
Exponential Growth_31_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755818ff40>>
Exponential Growth_31_6,8*x**3/7,tensor(0.0541),-305.18092533233425
Exponential Growth_31_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781732e0>>
Exponential Growth_31_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581ae340>>
Exponential Growth_31_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581ae8e0>>
Exponential Growth_31_10,0,tensor(0.),0
Exponential Growth_31_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e81f0>>
Exponential Growth_31_12,log(3)**2,tensor(0.),0
Exponential Growth_31_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ac3d0>>
Exponential Growth_31_14,x*(x + 9),tensor(0.0293),-1097.8582133615162
Exponential Growth_31_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755803d610>>
Exponential Growth_31_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e5e50>>
Exponential Growth_31_17,(x - 4)*exp(-x/2),tensor(0.0223),-1914.7480148235668
Exponential Growth_31_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757803dac0>>
Exponential Growth_31_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e25b0>>
Exponential Growth_31_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e2220>>
Exponential Growth_31_21,sin(x)/3,tensor(0.0544),-301.68849963271845
Exponential Growth_31_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558166820>>
Exponential Growth_31_23,3*x + cos(x),tensor(0.0603),-242.1337421302437
Exponential Growth_31_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581cd730>>
Exponential Growth_31_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980afca0>>
Exponential Growth_31_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780c5940>>
Exponential Growth_31_27,x**2/15,tensor(0.0547),-297.5629154767877
Exponential Growth_31_28,x + asinh(x),tensor(0.0518),-334.71790549102354
Exponential Growth_31_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578174d00>>
Exponential Growth_31_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558166430>>
Exponential Growth_31_31,x*sin(9),tensor(0.0543),-302.085031621801
Exponential Growth_31_32,x**3*sin(4)/3,tensor(0.0542),-302.9353292805024
Exponential Growth_31_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b2d30>>
Exponential Growth_31_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b2220>>
Exponential Growth_31_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b2e50>>
Exponential Growth_31_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b24c0>>
Exponential Growth_31_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b2100>>
Exponential Growth_31_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b2460>>
Exponential Growth_31_39,x/(x + 5),tensor(0.0541),-304.30532803104046
Exponential Growth_31_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578174fa0>>
Exponential Growth_31_41,-cos(2*x + 3),tensor(0.0625),-223.74808801387476
Exponential Growth_31_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980afd30>>
Exponential Growth_31_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757816fd30>>
Exponential Growth_31_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598169e50>>
Exponential Growth_31_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558190eb0>>
Exponential Growth_31_46,x**4/34,tensor(0.0544),-300.8046445659069
Exponential Growth_31_47,x**2/32,tensor(0.0545),-299.89996331142515
Exponential Growth_31_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578082eb0>>
Exponential Growth_31_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598174280>>
Exponential Growth_31_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816ecd0>>
Exponential Growth_31_51,x*exp(x) + x,tensor(0.0558),-285.4496013271713
Exponential Growth_31_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578174af0>>
Exponential Growth_31_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578128850>>
Exponential Growth_31_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e4b50>>
Exponential Growth_31_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e4bb0>>
Exponential Growth_31_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558150610>>
Exponential Growth_31_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558150760>>
Exponential Growth_31_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558150460>>
Exponential Growth_31_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558150d60>>
Exponential Growth_31_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757803dfa0>>
Exponential Growth_31_61,x + tan(sqrt(x)),tensor(0.),0
Exponential Growth_31_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757810a7f0>>
Exponential Growth_31_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558166190>>
Exponential Growth_31_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558166280>>
Exponential Growth_31_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581a5be0>>
Exponential Growth_31_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581a5b80>>
Exponential Growth_31_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581664f0>>
Exponential Growth_31_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581669d0>>
Exponential Growth_31_69,x**2*(x - 1) + x,tensor(0.0477),-398.2554127628716
Exponential Growth_31_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b3b20>>
Exponential Growth_31_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580c9ac0>>
Exponential Growth_31_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580d5df0>>
Exponential Growth_31_73,x + sin(10*x),tensor(0.0522),-329.05984299746217
Exponential Growth_31_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755807f880>>
Exponential Growth_31_75,x**2/3,tensor(0.0562),-280.5018242349398
Exponential Growth_31_76,sqrt(x),tensor(0.),0
Exponential Growth_31_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755803d2b0>>
Exponential Growth_31_78,-5*log(cos(x)),tensor(0.0711),-169.7859259367817
Exponential Growth_31_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385da820>>
Exponential Growth_31_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385dad00>>
Exponential Growth_31_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385da100>>
Exponential Growth_31_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385da3a0>>
Exponential Growth_31_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385daac0>>
Exponential Growth_31_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385dafd0>>
Exponential Growth_31_85,-x**3 + x,tensor(0.0543),-302.8131781170655
Exponential Growth_31_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558052be0>>
Exponential Growth_31_87,x*(x + sin(x)),tensor(0.0661),-198.7690979787592
Exponential Growth_31_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385dbd30>>
Exponential Growth_31_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755806d310>>
Exponential Growth_31_90,(x**2 + x)**5,tensor(0.0320),-915.6745449883873
Exponential Growth_31_91,5*x**2/2,tensor(0.0697),-176.92828574220533
Exponential Growth_31_92,x**4/32,tensor(0.0544),-300.7316510876132
Exponential Growth_31_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757812b7f0>>
Exponential Growth_31_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757803d640>>
Exponential Growth_31_95,4*x**2,tensor(0.0772),-141.78554051468157
Exponential Growth_31_96,3*sinh(x),tensor(0.0470),-409.51086003657554
Exponential Growth_31_97,2*x - exp(x),tensor(0.0395),-591.2752346714707
Exponential Growth_31_98,x,tensor(0.0538),-308.7638958399945
Exponential Growth_31_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781176d0>>
Exponential Growth_31_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81e6250>>
Exponential Growth_31_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755803d640>>
Exponential Growth_31_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ddf70>>
Exponential Growth_31_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80dc2b0>>
Exponential Growth_31_104,1/tan(2*x),tensor(0.0021),-226846.31718769597
Exponential Growth_31_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581661f0>>
Exponential Growth_31_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581eedf0>>
Exponential Growth_31_107,2*x + log(x) + 2,tensor(0.),0
Exponential Growth_31_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b33a0>>
Exponential Growth_31_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b3c40>>
Exponential Growth_31_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b3640>>
Exponential Growth_31_111,asinh(4*x),tensor(0.0500),-360.30479780773925
Exponential Growth_31_112,x**(2/3) + sqrt(x),tensor(0.),0
Exponential Growth_31_113,(x + 1)**2,tensor(0.0804),-129.76054125526943
Exponential Growth_31_114,x*(x + 2),tensor(0.0566),-276.8335637695928
Exponential Growth_31_115,x**2*asin(x),tensor(0.0540),-306.320772796151
Exponential Growth_31_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b2850>>
Exponential Growth_31_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b2c40>>
Exponential Growth_31_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b2250>>
Exponential Growth_31_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b2640>>
Exponential Growth_31_120,acos(3),tensor(0.),0
Exponential Growth_31_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b2340>>
Exponential Growth_31_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753859a760>>
Exponential Growth_31_123,2*x + exp(x),tensor(0.0654),-203.1197004034177
Exponential Growth_31_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385da700>>
Exponential Growth_31_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385da0a0>>
Exponential Growth_31_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753859a8e0>>
Exponential Growth_31_127,3*sin(x)/x**2,tensor(0.0003),-8160665.176988845
Exponential Growth_32_0,x*(sin(x) + cos(x)),tensor(0.0594),-249.50075931079462
Exponential Growth_32_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781282b0>>
Exponential Growth_32_2,5*x**2 - x,tensor(0.0746),-152.6805703356078
Exponential Growth_32_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598167f10>>
Exponential Growth_32_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780ac190>>
Exponential Growth_32_5,x**2*(2*x + 2),tensor(0.0647),-207.72756495274155
Exponential Growth_32_6,3*x + 55,tensor(0.0033),-90591.3706685852
Exponential Growth_32_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581eeb20>>
Exponential Growth_32_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759814bf40>>
Exponential Growth_32_9,3*x + sin(x),tensor(0.0448),-454.2690133075467
Exponential Growth_32_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598169160>>
Exponential Growth_32_11,(x + cos(x))**2,tensor(0.0770),-142.60095197920572
Exponential Growth_32_12,sin(3*x)/3,tensor(0.0543),-302.44362302749227
Exponential Growth_32_13,4*x**4 + x,tensor(0.0649),-206.47261552146904
Exponential Growth_32_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757803daf0>>
Exponential Growth_32_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755818fbb0>>
Exponential Growth_32_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753859afd0>>
Exponential Growth_32_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753859aca0>>
Exponential Growth_32_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753859af40>>
Exponential Growth_32_19,tan(x + 6),tensor(0.0459),-431.50619392716123
Exponential Growth_32_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753859a550>>
Exponential Growth_32_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753859af10>>
Exponential Growth_32_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753859ae80>>
Exponential Growth_32_23,3*x + tan(x),tensor(0.0433),-487.347301253428
Exponential Growth_32_24,2*x**2 + 4*x,tensor(0.0505),-351.9153942903669
Exponential Growth_32_25,5*x + exp(x),tensor(0.0430),-493.5988979481222
Exponential Growth_32_26,3 - 3*x,tensor(0.0834),-119.83749526423696
Exponential Growth_32_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755806d250>>
Exponential Growth_32_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755806dd60>>
Exponential Growth_32_29,-x**2/110,tensor(0.0543),-302.5822643223656
Exponential Growth_32_30,sqrt(x),tensor(0.),0
Exponential Growth_32_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753857ff10>>
Exponential Growth_32_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753858a3a0>>
Exponential Growth_32_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753858a730>>
Exponential Growth_32_34,x*(x - 3) + x,tensor(0.0549),-295.9062730007403
Exponential Growth_32_35,0,tensor(0.),0
Exponential Growth_32_36,3*x + 9,tensor(0.0273),-1271.9386077093473
Exponential Growth_32_37,(2*x + 1)/x,tensor(0.0010),-906737.7013694815
Exponential Growth_32_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598169a00>>
Exponential Growth_32_39,5*x + exp(x),tensor(0.0430),-493.5988979481222
Exponential Growth_32_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757812b3d0>>
Exponential Growth_32_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e7be0>>
Exponential Growth_32_42,4*x**2,tensor(0.0772),-141.78554051468157
Exponential Growth_32_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980acc40>>
Exponential Growth_32_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816e8b0>>
Exponential Growth_32_45,x**2*(x + 5),tensor(0.0788),-135.4907614832363
Exponential Growth_32_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755806d160>>
Exponential Growth_32_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558052940>>
Exponential Growth_32_48,1/(x + 2),tensor(0.0653),-204.0778337180227
Exponential Growth_32_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581ae0d0>>
Exponential Growth_32_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781043a0>>
Exponential Growth_32_51,sin(x) + acos(x),tensor(0.1053),-71.22542809966141
Exponential Growth_32_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580f4340>>
Exponential Growth_32_53,x**4 + x + sin(x),tensor(0.0547),-297.1420042368946
Exponential Growth_32_54,1/(x + 4),tensor(0.0590),-253.1158666769906
Exponential Growth_32_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580f7040>>
Exponential Growth_32_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558190940>>
Exponential Growth_32_57,0,tensor(0.),0
Exponential Growth_32_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578117310>>
Exponential Growth_32_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578157f40>>
Exponential Growth_32_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578157f10>>
Exponential Growth_32_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558190d00>>
Exponential Growth_32_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b2580>>
Exponential Growth_32_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b2730>>
Exponential Growth_32_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b2b50>>
Exponential Growth_32_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b2f40>>
Exponential Growth_32_66,x*(x - 5),tensor(0.0411),-543.2295024004005
Exponential Growth_32_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e9ca0>>
Exponential Growth_32_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580c99d0>>
Exponential Growth_32_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753859a4f0>>
