Polynomial with Complex Roots_42_18,1 + 1/x,tensor(0.0932),-93.73613116925178
Polynomial with Complex Roots_42_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02855e0>>
Polynomial with Complex Roots_42_20,x + exp(x/4),tensor(0.2530),-7.717145268817966
Polynomial with Complex Roots_42_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780a8400>>
Polynomial with Complex Roots_42_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780717c0>>
Polynomial with Complex Roots_42_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300b1340>>
Polynomial with Complex Roots_42_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701e5160>>
Polynomial with Complex Roots_42_25,22*x,tensor(0.1060),-70.07469654598403
Polynomial with Complex Roots_42_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d7310>>
Polynomial with Complex Roots_42_27,2*x**2 + x - 4,tensor(0.1512),-30.512964493657545
Polynomial with Complex Roots_42_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f018f9d0>>
Polynomial with Complex Roots_42_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03a0b50>>
Polynomial with Complex Roots_42_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f4070>>
Polynomial with Complex Roots_42_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0170d90>>
Polynomial with Complex Roots_42_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01708b0>>
Polynomial with Complex Roots_42_33,9*x**2,tensor(0.3066),-4.114635956298822
Polynomial with Complex Roots_42_34,6*x**3,tensor(0.2126),-12.720277166673254
Polynomial with Complex Roots_42_35,5*exp(x**2),tensor(0.3380),-2.8350851940266795
Polynomial with Complex Roots_42_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622808ad00>>
Polynomial with Complex Roots_42_37,x + sin(x),tensor(0.2185),-11.797544731809126
Polynomial with Complex Roots_42_38,x**2*atan(x),tensor(0.2175),-11.936739936025532
Polynomial with Complex Roots_42_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623014c580>>
Polynomial with Complex Roots_42_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f0460>>
Polynomial with Complex Roots_42_41,-x**3/3 + x*acos(x),tensor(0.2058),-13.896965680696855
Polynomial with Complex Roots_42_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300722b0>>
Polynomial with Complex Roots_42_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230072b50>>
Polynomial with Complex Roots_42_44,2*x**2*(x + 2),tensor(0.2684),-6.430852227936913
Polynomial with Complex Roots_42_45,(x + 2)*exp(x),tensor(0.3434),-2.6551085961413237
Polynomial with Complex Roots_42_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b2fa0>>
Polynomial with Complex Roots_42_47,x**2*(x + 4),tensor(0.2663),-6.594611458957593
Polynomial with Complex Roots_42_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701a9a60>>
Polynomial with Complex Roots_42_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278097be0>>
Polynomial with Complex Roots_42_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278097c10>>
Polynomial with Complex Roots_42_51,2*x**4,tensor(0.2296),-10.256174339444915
Polynomial with Complex Roots_42_52,(x + 5)**2,tensor(0.0748),-151.77481571501556
Polynomial with Complex Roots_42_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230154a60>>
Polynomial with Complex Roots_42_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b3640>>
Polynomial with Complex Roots_42_55,3*x + 6,tensor(0.6879),0.7941830472092557
Polynomial with Complex Roots_42_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02834f0>>
Polynomial with Complex Roots_42_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f0610>>
Polynomial with Complex Roots_42_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f20d0>>
Polynomial with Complex Roots_42_59,tanh(2)/x,tensor(0.0937),-92.47038914698037
Polynomial with Complex Roots_42_60,sqrt(x + 3),tensor(0.2799),-5.62121615812008
Polynomial with Complex Roots_42_61,3/(2*x),tensor(0.0652),-204.83747770425447
Polynomial with Complex Roots_42_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61e80ef6a0>>
Polynomial with Complex Roots_42_63,2*x + exp(x),tensor(0.2581),-7.258852724578988
Polynomial with Complex Roots_42_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627011f3a0>>
Polynomial with Complex Roots_42_65,sinh(x)*cosh(x),tensor(0.2185),-11.787535632946739
Polynomial with Complex Roots_42_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f0160>>
Polynomial with Complex Roots_42_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0285820>>
Polynomial with Complex Roots_42_68,2*x**3 + x,tensor(0.2179),-11.883808650169549
Polynomial with Complex Roots_42_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03afac0>>
Polynomial with Complex Roots_42_70,sin(x + 3),tensor(0.2164),-12.105733734819186
Polynomial with Complex Roots_42_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f030d070>>
Polynomial with Complex Roots_42_72,2*x + tan(1),tensor(0.2769),-5.820512697739141
Polynomial with Complex Roots_42_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701d1040>>
Polynomial with Complex Roots_42_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701d18b0>>
Polynomial with Complex Roots_42_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701d1520>>
Polynomial with Complex Roots_42_76,2*x + tan(3*x),tensor(0.0835),-119.44218759296872
Polynomial with Complex Roots_42_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701d1940>>
Polynomial with Complex Roots_42_78,sin(x)**4,tensor(0.2205),-11.495624952893106
Polynomial with Complex Roots_42_79,-x*log(x) + x,tensor(0.),0
Polynomial with Complex Roots_42_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb17e340>>
Polynomial with Complex Roots_42_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280b4af0>>
Polynomial with Complex Roots_42_82,4*x*cos(x),tensor(0.2168),-12.046455389875392
Polynomial with Complex Roots_42_83,2*x**3*log(x)/3,tensor(0.),0
Polynomial with Complex Roots_42_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04a2d90>>
Polynomial with Complex Roots_42_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228054e80>>
Polynomial with Complex Roots_42_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228054640>>
Polynomial with Complex Roots_42_87,32*acos(x),tensor(0.0294),-1090.0450465233657
Polynomial with Complex Roots_42_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01a7df0>>
Polynomial with Complex Roots_42_89,acosh(x + 4),tensor(0.2954),-4.687404375956958
Polynomial with Complex Roots_42_90,6*x**3 + x,tensor(0.2083),-13.438669807686463
Polynomial with Complex Roots_42_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623014cdf0>>
Polynomial with Complex Roots_42_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f4130>>
Polynomial with Complex Roots_42_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03a9e50>>
Polynomial with Complex Roots_42_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1bf7f0>>
Polynomial with Complex Roots_42_95,cos(2*x)/2,tensor(0.2219),-11.297447127387217
Polynomial with Complex Roots_42_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627803d340>>
Polynomial with Complex Roots_42_97,x**2,tensor(0.2274),-10.548238653578927
Polynomial with Complex Roots_42_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb0b67c0>>
Polynomial with Complex Roots_42_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627018d070>>
Polynomial with Complex Roots_42_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01b4550>>
Polynomial with Complex Roots_42_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f037f5e0>>
Polynomial with Complex Roots_42_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f037fca0>>
Polynomial with Complex Roots_42_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f046c2b0>>
Polynomial with Complex Roots_42_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f1340>>
Polynomial with Complex Roots_42_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036bd90>>
Polynomial with Complex Roots_42_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04a2fa0>>
Polynomial with Complex Roots_42_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03ec4c0>>
Polynomial with Complex Roots_42_108,x**4/3,tensor(0.2186),-11.773694151066021
Polynomial with Complex Roots_42_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228054a60>>
Polynomial with Complex Roots_42_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622808a2b0>>
Polynomial with Complex Roots_42_111,-(x**2 + x)/x,tensor(0.1891),-17.384473809486504
Polynomial with Complex Roots_42_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230072490>>
Polynomial with Complex Roots_42_113,cos(x) + 1,tensor(0.2819),-5.486784725512222
Polynomial with Complex Roots_42_114,x/2 + sinh(x),tensor(0.2186),-11.780626080324941
Polynomial with Complex Roots_42_115,x + 6*cos(x),tensor(0.4787),-0.18546748485289077
Polynomial with Complex Roots_42_116,cos(x + 4),tensor(0.2033),-14.356034692246586
Polynomial with Complex Roots_42_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0475a90>>
Polynomial with Complex Roots_42_118,x + 1,tensor(0.2521),-7.801595983193241
Polynomial with Complex Roots_42_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04750a0>>
Polynomial with Complex Roots_42_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0475eb0>>
Polynomial with Complex Roots_42_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04753d0>>
Polynomial with Complex Roots_42_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0475400>>
Polynomial with Complex Roots_42_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0475100>>
Polynomial with Complex Roots_42_124,x**2*cosh(4),tensor(0.1527),-29.80135172939692
Polynomial with Complex Roots_42_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04b7c40>>
Polynomial with Complex Roots_42_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04b74c0>>
Polynomial with Complex Roots_42_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02100d0>>
Polynomial with Complex Roots_43_0,-cos(x - 1),tensor(0.2025),-14.518220987554688
Polynomial with Complex Roots_43_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622809ad30>>
Polynomial with Complex Roots_43_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05ebd30>>
Polynomial with Complex Roots_43_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230154640>>
Polynomial with Complex Roots_43_4,x*(2 - x) + x,tensor(0.2058),-13.898432613808533
Polynomial with Complex Roots_43_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622803fdc0>>
Polynomial with Complex Roots_43_6,sinh(x + 3),tensor(0.1739),-21.575039471901814
Polynomial with Complex Roots_43_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622803f3a0>>
Polynomial with Complex Roots_43_8,x - sin(x),tensor(0.2167),-12.06820327641255
Polynomial with Complex Roots_43_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780acee0>>
Polynomial with Complex Roots_43_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622808a580>>
Polynomial with Complex Roots_43_11,x + sin(x) + 1,tensor(0.2528),-7.73813290854773
Polynomial with Complex Roots_43_12,-3*x + exp(x),tensor(0.2414),-8.873240842286986
Polynomial with Complex Roots_43_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61e80efd30>>
Polynomial with Complex Roots_43_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627011f100>>
Polynomial with Complex Roots_43_15,tan(10*x),tensor(0.1233),-49.51888392904291
Polynomial with Complex Roots_43_16,2*x + cosh(x),tensor(0.2610),-7.016561365045149
Polynomial with Complex Roots_43_17,x*(exp(x) + 5),tensor(0.2107),-13.032475264566727
Polynomial with Complex Roots_43_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f4580>>
Polynomial with Complex Roots_43_19,-tan(x),tensor(0.2116),-12.88946641006965
Polynomial with Complex Roots_43_20,x*(x + 3),tensor(0.2283),-10.424525074084336
Polynomial with Complex Roots_43_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01e1490>>
Polynomial with Complex Roots_43_22,x*(x + 1) + x,tensor(0.2302),-10.187357417109148
Polynomial with Complex Roots_43_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701b8910>>
Polynomial with Complex Roots_43_24,(3*x + 1)/x,tensor(0.0965),-86.57219584423781
Polynomial with Complex Roots_43_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03e1eb0>>
Polynomial with Complex Roots_43_26,x**2*(x + 3),tensor(0.2535),-7.672430354815116
Polynomial with Complex Roots_43_27,-x**3,tensor(0.2144),-12.421173599585021
Polynomial with Complex Roots_43_28,3*x + exp(x),tensor(0.2524),-7.771191651457544
Polynomial with Complex Roots_43_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03f0fd0>>
Polynomial with Complex Roots_43_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300af1f0>>
Polynomial with Complex Roots_43_31,-tan(x + 4),tensor(0.1258),-47.26207237248927
Polynomial with Complex Roots_43_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781d7bb0>>
Polynomial with Complex Roots_43_33,5*tan(x),tensor(0.1992),-15.17013982370208
Polynomial with Complex Roots_43_34,10*x**4,tensor(0.2676),-6.489798844704409
Polynomial with Complex Roots_43_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780a8fa0>>
Polynomial with Complex Roots_43_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04be9d0>>
Polynomial with Complex Roots_43_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01e1310>>
Polynomial with Complex Roots_43_38,1/2,tensor(0.),0
Polynomial with Complex Roots_43_39,-2*x + sin(x),tensor(0.2124),-12.743685954955412
Polynomial with Complex Roots_43_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228038880>>
Polynomial with Complex Roots_43_41,-3*x**2 + 5*x,tensor(0.1805),-19.603133752107183
Polynomial with Complex Roots_43_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228038dc0>>
Polynomial with Complex Roots_43_43,sin(x)*cos(x),tensor(0.2179),-11.887878034248814
Polynomial with Complex Roots_43_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1bf100>>
Polynomial with Complex Roots_43_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278187dc0>>
Polynomial with Complex Roots_43_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622808a070>>
Polynomial with Complex Roots_43_47,sin(2*x)/2,tensor(0.2179),-11.887878034248814
Polynomial with Complex Roots_43_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0285670>>
Polynomial with Complex Roots_43_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d7a90>>
Polynomial with Complex Roots_43_50,2*x + 5,tensor(0.6279),0.6488580047719941
Polynomial with Complex Roots_43_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623012ea00>>
Polynomial with Complex Roots_43_52,x**3*(x + 2),tensor(0.2252),-10.833297333812196
Polynomial with Complex Roots_43_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03a0a30>>
Polynomial with Complex Roots_43_54,x*sqrt(x + 1),tensor(0.2246),-10.919795401780014
Polynomial with Complex Roots_43_55,-x*acos(x),tensor(0.2214),-11.36822189751177
Polynomial with Complex Roots_43_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280386a0>>
Polynomial with Complex Roots_43_57,log(x)/5,tensor(0.),0
Polynomial with Complex Roots_43_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627011f2b0>>
Polynomial with Complex Roots_43_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61e810d520>>
Polynomial with Complex Roots_43_60,x**2/2 + sin(x),tensor(0.2239),-11.020035487397447
Polynomial with Complex Roots_43_61,4*x*cos(x),tensor(0.2168),-12.046455389875392
Polynomial with Complex Roots_43_62,x**2 + 3*x,tensor(0.2283),-10.424525074084336
Polynomial with Complex Roots_43_63,-sinh(x),tensor(0.2124),-12.749033236668021
Polynomial with Complex Roots_43_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0475b80>>
Polynomial with Complex Roots_43_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042b5b0>>
Polynomial with Complex Roots_43_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042bc10>>
Polynomial with Complex Roots_43_67,x + 1,tensor(0.2521),-7.801595983193241
Polynomial with Complex Roots_43_68,4*x*exp(2*x),tensor(0.2146),-12.3962103107668
Polynomial with Complex Roots_43_69,cos(5*x)/5,tensor(0.2149),-12.34409333849462
Polynomial with Complex Roots_43_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04eec10>>
Polynomial with Complex Roots_43_71,x*acosh(x) - x,tensor(0.),0
Polynomial with Complex Roots_43_72,sqrt(x)/8,tensor(0.),0
Polynomial with Complex Roots_43_73,x*sin(5),tensor(0.2130),-12.645550834707503
Polynomial with Complex Roots_43_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f046ef10>>
Polynomial with Complex Roots_43_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780edb80>>
Polynomial with Complex Roots_43_76,4*tan(x),tensor(0.2073),-13.627972224786353
Polynomial with Complex Roots_43_77,x*exp(-2),tensor(0.2168),-12.05220496799782
Polynomial with Complex Roots_43_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301d69d0>>
Polynomial with Complex Roots_43_79,tan(x)**2,tensor(0.2349),-9.611917580822093
Polynomial with Complex Roots_43_80,x**2*(x + 5),tensor(0.2789),-5.684589072350247
Polynomial with Complex Roots_43_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02973a0>>
Polynomial with Complex Roots_43_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280b4c70>>
Polynomial with Complex Roots_43_83,cosh(x) + 2,tensor(0.3603),-2.1525612276435035
Polynomial with Complex Roots_43_84,3*x**2 - x,tensor(0.2441),-8.593621741503622
Polynomial with Complex Roots_43_85,8/x**2,tensor(0.0002),-40297978.8735624
Polynomial with Complex Roots_43_86,x**2*asinh(x),tensor(0.2176),-11.925283333554775
Polynomial with Complex Roots_43_87,x*(x + tan(4)),tensor(0.2300),-10.203585107845003
Polynomial with Complex Roots_43_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300720a0>>
Polynomial with Complex Roots_43_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f046ed00>>
Polynomial with Complex Roots_43_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb17ebe0>>
Polynomial with Complex Roots_43_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb17e610>>
Polynomial with Complex Roots_43_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb17ea60>>
Polynomial with Complex Roots_43_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb17e370>>
Polynomial with Complex Roots_43_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb17ecd0>>
Polynomial with Complex Roots_43_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb17ec40>>
Polynomial with Complex Roots_43_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb17e250>>
Polynomial with Complex Roots_43_97,5*x**4/2,tensor(0.2329),-9.850196795542129
Polynomial with Complex Roots_43_98,x*(x + exp(x) + 2),tensor(0.2410),-8.91864560740209
Polynomial with Complex Roots_43_99,25*x + tan(x),tensor(0.0917),-97.03986694581171
Polynomial with Complex Roots_43_100,-x*log(x**4) + x,tensor(0.2172),-11.99113668859641
Polynomial with Complex Roots_43_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03f0790>>
Polynomial with Complex Roots_43_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05ed400>>
Polynomial with Complex Roots_43_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0210c40>>
Polynomial with Complex Roots_43_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0210220>>
Polynomial with Complex Roots_43_105,4*log(x + 2) + atan(x),tensor(0.3292),-3.1533415715209863
Polynomial with Complex Roots_43_106,x + exp(x) + 3,tensor(0.5034),0.026990674891443134
Polynomial with Complex Roots_43_107,2*x**2 + tan(x),tensor(0.2425),-8.75623956100153
Polynomial with Complex Roots_43_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0573a30>>
Polynomial with Complex Roots_43_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281726d0>>
Polynomial with Complex Roots_43_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02eebb0>>
Polynomial with Complex Roots_43_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f2880>>
Polynomial with Complex Roots_43_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b4130>>
Polynomial with Complex Roots_43_113,-x*(x + 1),tensor(0.2032),-14.370139389544867
Polynomial with Complex Roots_43_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228179c10>>
Polynomial with Complex Roots_43_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0453160>>
Polynomial with Complex Roots_43_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04535e0>>
Polynomial with Complex Roots_43_117,0,tensor(0.),0
Polynomial with Complex Roots_43_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03af8e0>>
Polynomial with Complex Roots_43_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f0580>>
Polynomial with Complex Roots_43_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb17e940>>
Polynomial with Complex Roots_43_121,x*(x + 1) + x,tensor(0.2302),-10.187357417109148
Polynomial with Complex Roots_43_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0349760>>
Polynomial with Complex Roots_43_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036f9a0>>
Polynomial with Complex Roots_43_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230072e80>>
Polynomial with Complex Roots_43_125,x*cos(x + 3),tensor(0.2128),-12.691746738889083
Polynomial with Complex Roots_43_126,2*x - 1/2,tensor(0.2045),-14.136284165634317
Polynomial with Complex Roots_43_127,x**2 + x*exp(x) + x,tensor(0.2437),-8.627549118381388
Polynomial with Complex Roots_44_0,x*cos(x + 3),tensor(0.2128),-12.691746738889083
Polynomial with Complex Roots_44_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278068f40>>
Polynomial with Complex Roots_44_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780bd1c0>>
Polynomial with Complex Roots_44_3,x*(x + 1),tensor(0.2298),-10.228595276940679
Polynomial with Complex Roots_44_4,5*x + sin(x),tensor(0.2029),-14.433700336241456
Polynomial with Complex Roots_44_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627803d400>>
Polynomial with Complex Roots_44_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280b43a0>>
Polynomial with Complex Roots_44_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03a9400>>
Polynomial with Complex Roots_44_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03a9df0>>
Polynomial with Complex Roots_44_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03a9490>>
Polynomial with Complex Roots_44_10,-x*sinh(x) + x,tensor(0.2064),-13.778857197698706
Polynomial with Complex Roots_44_11,6*x**2,tensor(0.2854),-5.268763148402548
Polynomial with Complex Roots_44_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701b4bb0>>
Polynomial with Complex Roots_44_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270161940>>
Polynomial with Complex Roots_44_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb0b67f0>>
Polynomial with Complex Roots_44_15,x**2 + 4*x,tensor(0.2244),-10.940098247866244
Polynomial with Complex Roots_44_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03a0c40>>
Polynomial with Complex Roots_44_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03a0340>>
Polynomial with Complex Roots_44_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0210e20>>
Polynomial with Complex Roots_44_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02108e0>>
