 Nguyen-5_43_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753816e190>>
 Nguyen-5_43_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753816e8b0>>
 Nguyen-5_43_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753816ea90>>
 Nguyen-5_43_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753816e370>>
 Nguyen-5_43_49,x + cos(x) + 4,tensor(0.0617),-230.26480745712468
 Nguyen-5_43_50,x**2 + x + tan(x),tensor(0.1894),-17.318951507337445
 Nguyen-5_43_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981a8dc0>>
 Nguyen-5_43_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520017490>>
 Nguyen-5_43_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520017b20>>
 Nguyen-5_43_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981a8e80>>
 Nguyen-5_43_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520017df0>>
 Nguyen-5_43_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520017c10>>
 Nguyen-5_43_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c1072e0>>
 Nguyen-5_43_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c107d60>>
 Nguyen-5_43_59,(x + 1)**3,tensor(0.0983),-83.07845113057812
 Nguyen-5_43_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383acb20>>
 Nguyen-5_43_61,x*(x + cosh(x)),tensor(0.2134),-12.587838788427458
 Nguyen-5_43_62,x*(x**3 + exp(x)),tensor(0.1830),-18.938580128762496
 Nguyen-5_43_63,(x + 1)**2,tensor(0.1352),-39.94448993483218
 Nguyen-5_43_64,36*x**3,tensor(0.0282),-1186.0395208036623
 Nguyen-5_43_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753836ae80>>
 Nguyen-5_43_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755809a610>>
 Nguyen-5_43_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755809a520>>
 Nguyen-5_43_68,x**2*tan(x),tensor(0.2676),-6.493648567256061
 Nguyen-5_43_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538131880>>
 Nguyen-5_43_70,-tan(x - 2),tensor(0.0005),-4917185.843965855
 Nguyen-5_43_71,x + cos(5*x),tensor(0.2643),-6.746544163914288
 Nguyen-5_43_72,sin(x),tensor(0.2758),-5.893679347760486
 Nguyen-5_43_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201b4970>>
 Nguyen-5_43_74,x + sin(2*x),tensor(0.2193),-11.679617425837586
 Nguyen-5_43_75,(sin(x) + 6)/x,tensor(0.0004),-6594355.142210603
 Nguyen-5_43_76,x + acos(x),tensor(0.1277),-45.63993924473965
 Nguyen-5_43_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753852ad30>>
 Nguyen-5_43_78,x**2,tensor(0.2124),-12.756774066081002
 Nguyen-5_43_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520017c40>>
 Nguyen-5_43_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558150160>>
 Nguyen-5_43_81,x + sin(x + 2),tensor(0.1781),-20.296261734933974
 Nguyen-5_43_82,acos(x + 5),tensor(0.),0
 Nguyen-5_43_83,x*sinh(5),tensor(0.0090),-12118.939341304536
 Nguyen-5_43_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c118ca0>>
 Nguyen-5_43_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ab3a0>>
 Nguyen-5_43_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538449d60>>
 Nguyen-5_43_87,(x + 4)/x,tensor(0.0006),-2930874.2666780516
 Nguyen-5_43_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753844ca00>>
 Nguyen-5_43_89,4*cosh(x),tensor(0.0626),-223.07862983278326
 Nguyen-5_43_90,x/sqrt(x - 1),tensor(0.),0
 Nguyen-5_43_91,2*x*(x + sin(x)),tensor(0.1307),-43.25969245773139
 Nguyen-5_43_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780379d0>>
 Nguyen-5_43_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382f3fa0>>
 Nguyen-5_43_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381e14f0>>
 Nguyen-5_43_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201b43a0>>
 Nguyen-5_43_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201b4a00>>
 Nguyen-5_43_97,x*cosh(x),tensor(0.2632),-6.834334909868079
 Nguyen-5_43_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385a6280>>
 Nguyen-5_43_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383f0c70>>
 Nguyen-5_43_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383f04f0>>
 Nguyen-5_43_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383f0550>>
 Nguyen-5_43_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538131100>>
 Nguyen-5_43_103,log(x**3),tensor(0.),0
 Nguyen-5_43_104,x*(x + 3) + x,tensor(0.1414),-35.896294113398554
 Nguyen-5_43_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b2c40>>
 Nguyen-5_43_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b2430>>
 Nguyen-5_43_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b2f40>>
 Nguyen-5_43_108,5*x**4,tensor(0.1365),-39.02180454301565
 Nguyen-5_43_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578181100>>
 Nguyen-5_43_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759811b040>>
 Nguyen-5_43_111,x + cosh(x),tensor(0.1495),-31.358218695078328
 Nguyen-5_43_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759811b850>>
 Nguyen-5_43_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759811bd90>>
 Nguyen-5_43_114,x*(2*x + sqrt(3)),tensor(0.1714),-22.377750007124288
 Nguyen-5_43_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c0f3c10>>
 Nguyen-5_43_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755809a430>>
 Nguyen-5_43_117,x/(x + 2),tensor(0.2958),-4.666238583846963
 Nguyen-5_43_118,x*(x + exp(-x)),tensor(0.2688),-6.40239577029513
 Nguyen-5_43_119,4*x*cos(4),tensor(0.1517),-30.270369477852125
 Nguyen-5_43_120,x**2*(x + sin(x)),tensor(0.2606),-7.054126106348891
 Nguyen-5_43_121,sqrt(x) + x + cos(x),tensor(0.),0
 Nguyen-5_43_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384ad5e0>>
 Nguyen-5_43_123,x*(-x + exp(x)),tensor(0.2575),-7.310957903681958
 Nguyen-5_43_124,x + sin(x) + 2,tensor(0.1112),-62.87124567760356
 Nguyen-5_43_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385dac40>>
 Nguyen-5_43_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b804dd60>>
 Nguyen-5_43_127,sin(sqrt(x))*cos(sqrt(2)),tensor(0.),0
 Nguyen-5_44_0,x + tan(2*x),tensor(0.0034),-87155.82905436565
 Nguyen-5_44_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383ac3d0>>
 Nguyen-5_44_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b817c160>>
 Nguyen-5_44_3,4*x*(x + cos(x)),tensor(0.1176),-55.33393513191646
 Nguyen-5_44_4,4*x*(x + 4),tensor(0.0403),-564.9520554988253
 Nguyen-5_44_5,sin(x + 5),tensor(0.5316),0.223411069632935
 Nguyen-5_44_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520022130>>
 Nguyen-5_44_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75200225b0>>
 Nguyen-5_44_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75200224f0>>
 Nguyen-5_44_9,4*x**2 + 2*x,tensor(0.1244),-48.560461225100184
 Nguyen-5_44_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520081d90>>
 Nguyen-5_44_11,x - cos(x),tensor(0.5650),0.4071045824558711
 Nguyen-5_44_12,x*(x + log(x + 1)),tensor(0.1491),-31.575947071652976
 Nguyen-5_44_13,x**2/2 + x*acos(x),tensor(0.2847),-5.312232384536752
 Nguyen-5_44_14,x*(x + 1) + 2*x,tensor(0.1684),-23.38734155879745
 Nguyen-5_44_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816e910>>
 Nguyen-5_44_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520081940>>
 Nguyen-5_44_17,x + exp(acos(x)),tensor(0.0452),-445.7541675651309
 Nguyen-5_44_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e6070>>
 Nguyen-5_44_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980fca00>>
 Nguyen-5_44_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385482e0>>
 Nguyen-5_44_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e72b0>>
 Nguyen-5_44_22,-x**3 + x,tensor(0.2745),-5.986437733833232
 Nguyen-5_44_23,4*x**5/5,tensor(0.2694),-6.351115806019178
 Nguyen-5_44_24,1/(1 + 1/x),tensor(0.0008),-1516547.6048800605
 Nguyen-5_44_25,(x + 9)*exp(x),tensor(0.0279),-1214.3567619871808
 Nguyen-5_44_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c118dc0>>
 Nguyen-5_44_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538508640>>
 Nguyen-5_44_28,x*asinh(2*x),tensor(0.1893),-17.339077596171723
 Nguyen-5_44_29,x*(2*x + log(x)),tensor(0.),0
 Nguyen-5_44_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b803cdc0>>
 Nguyen-5_44_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b803fa90>>
 Nguyen-5_44_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580efb50>>
 Nguyen-5_44_33,2*x**2 - x,tensor(0.1593),-26.838331781508128
 Nguyen-5_44_34,x + 9,tensor(0.0370),-675.8642477999769
 Nguyen-5_44_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581eeee0>>
 Nguyen-5_44_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81e68e0>>
 Nguyen-5_44_37,cos(x) - 26,tensor(0.0157),-3948.980405117216
 Nguyen-5_44_38,-cos(x) + cosh(x),tensor(0.2123),-12.766288291998356
 Nguyen-5_44_39,x + exp(-x),tensor(0.1468),-32.7533455808973
 Nguyen-5_44_40,x/3,tensor(0.2729),-6.095452232739922
 Nguyen-5_44_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c0f3400>>
 Nguyen-5_44_42,x*(x + cos(x))**3,tensor(0.1687),-23.272570875381376
 Nguyen-5_44_43,x**6/26,tensor(0.2618),-6.951009449370904
 Nguyen-5_44_44,x*(x + sinh(x)),tensor(0.1711),-22.479034608982904
 Nguyen-5_44_45,x*(sqrt(x) + cosh(x)),tensor(0.),0
 Nguyen-5_44_46,2*x**2,tensor(0.1747),-21.32350044380595
 Nguyen-5_44_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e4e20>>
 Nguyen-5_44_48,2*x**2 + 2*x,tensor(0.1674),-23.741982853945032
 Nguyen-5_44_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520081be0>>
 Nguyen-5_44_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c118cd0>>
 Nguyen-5_44_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538449c40>>
 Nguyen-5_44_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201b8c10>>
 Nguyen-5_44_53,3*x + 4,tensor(0.0694),-178.805794596389
 Nguyen-5_44_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538458a30>>
 Nguyen-5_44_55,-x + sin(x),tensor(0.2592),-7.171889896209803
 Nguyen-5_44_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f0760>>
 Nguyen-5_44_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f0430>>
 Nguyen-5_44_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e4b20>>
 Nguyen-5_44_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201b87c0>>
 Nguyen-5_44_60,x + 1,tensor(0.1607),-26.28820372992164
 Nguyen-5_44_61,x*acos(x),tensor(0.3004),-4.425058342012984
 Nguyen-5_44_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520161130>>
 Nguyen-5_44_63,2*x + sin(1),tensor(0.1622),-25.676707715077143
 Nguyen-5_44_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538347190>>
 Nguyen-5_44_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753850baf0>>
 Nguyen-5_44_66,log(cos(x)),tensor(0.2940),-4.768733380935107
 Nguyen-5_44_67,x + tan(tan(x)),tensor(0.0734),-158.36122571704905
 Nguyen-5_44_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980abfa0>>
 Nguyen-5_44_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520161f40>>
 Nguyen-5_44_70,x**2*(x + 1/x),tensor(0.2501),-7.985630077139978
 Nguyen-5_44_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538548370>>
 Nguyen-5_44_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759814b280>>
 Nguyen-5_44_73,3*x + 1,tensor(0.1384),-37.72745062121762
 Nguyen-5_44_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520022070>>
 Nguyen-5_44_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753836f610>>
 Nguyen-5_44_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c0de3a0>>
 Nguyen-5_44_77,25*x**(4/5),tensor(0.),0
 Nguyen-5_44_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c0de670>>
 Nguyen-5_44_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e4370>>
 Nguyen-5_44_80,-x**2 + x,tensor(0.3354),-2.926697064866227
 Nguyen-5_44_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75200817c0>>
 Nguyen-5_44_82,2*x*(x**2 + 1),tensor(0.1762),-20.862863857864497
 Nguyen-5_44_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598164a60>>
 Nguyen-5_44_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520081550>>
 Nguyen-5_44_85,x**2 + 2,tensor(0.1022),-76.09807931263595
 Nguyen-5_44_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385943a0>>
 Nguyen-5_44_87,cos(x)*sinh(x),tensor(0.2773),-5.794093648447722
 Nguyen-5_44_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580e8550>>
 Nguyen-5_44_89,x*(2*x + 1),tensor(0.1781),-20.29138413461825
 Nguyen-5_44_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385081f0>>
 Nguyen-5_44_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385a67c0>>
 Nguyen-5_44_92,x**2 - 2*x,tensor(0.1564),-28.08330421350911
 Nguyen-5_44_93,-x**2 - x,tensor(0.2410),-8.916102042283914
 Nguyen-5_44_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81831f0>>
 Nguyen-5_44_95,log(x)**3,tensor(0.),0
 Nguyen-5_44_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757810ac10>>
 Nguyen-5_44_97,sqrt(x + 3),tensor(0.1231),-49.735167542782825
 Nguyen-5_44_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c118490>>
 Nguyen-5_44_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381311f0>>
 Nguyen-5_44_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381316d0>>
 Nguyen-5_44_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538131910>>
 Nguyen-5_44_102,sinh(x + 1),tensor(0.1355),-39.72351492817342
 Nguyen-5_44_103,3*x*log(x**2),tensor(0.1478),-32.25873194294714
 Nguyen-5_44_104,x*(x*exp(x) + 1),tensor(0.1920),-16.72137798104015
 Nguyen-5_44_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755809acd0>>
 Nguyen-5_44_106,x/cos(2),tensor(0.1584),-27.237673936936787
 Nguyen-5_44_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538367040>>
 Nguyen-5_44_108,x**2 + x*tan(1),tensor(0.2095),-13.239815692041214
 Nguyen-5_44_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381b4e80>>
 Nguyen-5_44_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981b1d90>>
 Nguyen-5_44_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759814ab50>>
 Nguyen-5_44_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759814a190>>
 Nguyen-5_44_113,sin(8*x),tensor(0.2296),-10.261190722781294
 Nguyen-5_44_114,5*x*(x + tan(x)),tensor(0.0600),-244.38075084493278
 Nguyen-5_44_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e4250>>
 Nguyen-5_44_116,exp(x - 2),tensor(0.2420),-8.808001618229563
 Nguyen-5_44_117,x + acosh(x),tensor(0.),0
 Nguyen-5_44_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75200745e0>>
 Nguyen-5_44_119,4*x*log(x),tensor(0.),0
 Nguyen-5_44_120,2*x*asinh(x),tensor(0.1802),-19.695933278122876
 Nguyen-5_44_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383aceb0>>
 Nguyen-5_44_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753816e550>>
 Nguyen-5_44_123,x*log(x**2) - x,tensor(0.1803),-19.65648790455477
 Nguyen-5_44_124,x**2*atanh(x),tensor(0.2558),-7.463629491201779
 Nguyen-5_44_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538449430>>
 Nguyen-5_44_126,2*x + exp(x),tensor(0.1300),-43.80648934842004
 Nguyen-5_44_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753816e730>>
 Nguyen-5_45_0,2*x**3,tensor(0.2573),-7.33039202982833
 Nguyen-5_45_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b803f070>>
 Nguyen-5_45_2,sin(3*x),tensor(0.2643),-6.750645038928358
 Nguyen-5_45_3,2*x**2/5,tensor(0.2411),-8.90581355603591
 Nguyen-5_45_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383f0160>>
 Nguyen-5_45_5,x + cos(1),tensor(0.1985),-15.293527850362512
 Nguyen-5_45_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c1077c0>>
 Nguyen-5_45_7,5*x**3,tensor(0.1714),-22.362769081672507
 Nguyen-5_45_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578181b50>>
 Nguyen-5_45_9,x + cos(x) + 3,tensor(0.0735),-157.97078760087345
 Nguyen-5_45_10,5*x*cosh(x) - 5*sinh(x),tensor(0.2616),-6.970020113646245
 Nguyen-5_45_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b812a880>>
 Nguyen-5_45_12,2*x + log(x),tensor(0.),0
 Nguyen-5_45_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75200222e0>>
 Nguyen-5_45_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598164220>>
 Nguyen-5_45_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753816e910>>
 Nguyen-5_45_16,(x + 1)/x,tensor(0.0023),-183224.37131605495
 Nguyen-5_45_17,48/x,tensor(4.8675e-05),-422027620.7291372
 Nguyen-5_45_18,x**2*log(3),tensor(0.2081),-13.482201055867277
 Nguyen-5_45_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e6430>>
 Nguyen-5_45_20,x**3/5,tensor(0.2665),-6.576693039413802
 Nguyen-5_45_21,2*cosh(x),tensor(0.1017),-76.95784840837057
 Nguyen-5_45_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8066910>>
 Nguyen-5_45_23,sinh(x + 5),tensor(0.0038),-67072.70512670469
 Nguyen-5_45_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753850bb80>>
 Nguyen-5_45_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c0db4c0>>
 Nguyen-5_45_26,1/(x**2*(x + 2)),tensor(4.5944e-07),-4737499169562.912
 Nguyen-5_45_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382fc310>>
 Nguyen-5_45_28,exp(sinh(2*x)),tensor(0.0482),-388.43015376537636
 Nguyen-5_45_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781f3b80>>
 Nguyen-5_45_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781f39a0>>
 Nguyen-5_45_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781f3fa0>>
 Nguyen-5_45_32,exp(x + 3),tensor(0.0138),-5105.898755064901
 Nguyen-5_45_33,52*log(x),tensor(0.),0
 Nguyen-5_45_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b26a0>>
 Nguyen-5_45_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538354df0>>
 Nguyen-5_45_36,exp(x - 2),tensor(0.2420),-8.808001618229563
 Nguyen-5_45_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385083d0>>
 Nguyen-5_45_38,tan(x),tensor(0.2643),-6.74826686408244
 Nguyen-5_45_39,3*x*asin(x),tensor(0.1334),-41.1924535985478
 Nguyen-5_45_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520081ac0>>
 Nguyen-5_45_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520081d00>>
 Nguyen-5_45_42,x*sinh(x) + x + cosh(x),tensor(0.1291),-44.50712266829362
 Nguyen-5_45_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578171400>>
 Nguyen-5_45_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c0de940>>
 Nguyen-5_45_45,x**2/2 + 3*x,tensor(0.1783),-20.250454128388863
 Nguyen-5_45_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201514c0>>
 Nguyen-5_45_47,exp(4*x),tensor(0.0273),-1264.1165954070623
 Nguyen-5_45_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580cb4c0>>
 Nguyen-5_45_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75200229d0>>
 Nguyen-5_45_50,1/(x**2*(x + 2)),tensor(4.5944e-07),-4737499169562.912
 Nguyen-5_45_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b804d430>>
 Nguyen-5_45_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980fc2b0>>
 Nguyen-5_45_53,-exp(-x),tensor(0.5085),0.06592136389484815
 Nguyen-5_45_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580cb760>>
 Nguyen-5_45_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520022c70>>
 Nguyen-5_45_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520022100>>
 Nguyen-5_45_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980fcc10>>
 Nguyen-5_45_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c118a30>>
 Nguyen-5_45_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383e2ca0>>
 Nguyen-5_45_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383e23d0>>
 Nguyen-5_45_61,x**2*(x + exp(x)),tensor(0.1951),-16.027786485196224
 Nguyen-5_45_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781711f0>>
 Nguyen-5_45_63,x*log(asinh(x)),tensor(0.),0
 Nguyen-5_45_64,2*x + asinh(x),tensor(0.1908),-16.978986052158575
 Nguyen-5_45_65,x*cos(x + 4),tensor(0.2132),-12.614991465995418
 Nguyen-5_45_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382676d0>>
 Nguyen-5_45_67,sqrt(5)*x,tensor(0.2227),-11.178266613847645
 Nguyen-5_45_68,x + cos(x + 1),tensor(0.2056),-13.922586467397569
 Nguyen-5_45_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201b4d60>>
 Nguyen-5_45_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c1073a0>>
 Nguyen-5_45_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753852a250>>
 Nguyen-5_45_72,x*sin(2),tensor(0.2754),-5.921253922807222
