 Nguyen-1_96_65,log(cos(x)),tensor(0.4644),-0.33062725281692606
 Nguyen-1_96_66,log(sin(x)),tensor(0.),0
 Nguyen-1_96_67,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_96_68,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_96_69,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_96_70,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_96_71,x,tensor(0.6314),0.659319312225128
 Nguyen-1_96_72,x,tensor(0.6314),0.659319312225128
 Nguyen-1_96_73,x,tensor(0.6314),0.659319312225128
 Nguyen-1_96_74,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_96_75,log(cos(x)),tensor(0.4644),-0.33062725281692606
 Nguyen-1_96_76,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_96_77,x,tensor(0.6314),0.659319312225128
 Nguyen-1_96_78,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_96_79,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_96_80,x,tensor(0.6314),0.659319312225128
 Nguyen-1_96_81,atanh(x),tensor(0.6799),0.7782469840179465
 Nguyen-1_96_82,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_96_83,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_96_84,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_96_85,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_96_86,x,tensor(0.6314),0.659319312225128
 Nguyen-1_96_87,x,tensor(0.6314),0.659319312225128
 Nguyen-1_96_88,x,tensor(0.6314),0.659319312225128
 Nguyen-1_96_89,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_96_90,log(x),tensor(0.),0
 Nguyen-1_96_91,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_96_92,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_96_93,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_96_94,x,tensor(0.6314),0.659319312225128
 Nguyen-1_96_95,x,tensor(0.6314),0.659319312225128
 Nguyen-1_96_96,x,tensor(0.6314),0.659319312225128
 Nguyen-1_96_97,sinh(sin(x)),tensor(0.6270),0.6461140479219836
 Nguyen-1_96_98,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_96_99,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_96_100,x,tensor(0.6314),0.659319312225128
 Nguyen-1_96_101,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_96_102,exp(tanh(x)),tensor(0.5170),0.12741053455231743
 Nguyen-1_96_103,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_96_104,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_96_105,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_96_106,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_96_107,x,tensor(0.6314),0.659319312225128
 Nguyen-1_96_108,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_96_109,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_96_110,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_96_111,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_96_112,log(x),tensor(0.),0
 Nguyen-1_96_113,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_96_114,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_96_115,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_96_116,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_96_117,x,tensor(0.6314),0.659319312225128
 Nguyen-1_96_118,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_96_119,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_96_120,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_96_121,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_96_122,atanh(x),tensor(0.6799),0.7782469840179465
 Nguyen-1_96_123,log(x),tensor(0.),0
 Nguyen-1_96_124,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_96_125,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_96_126,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_96_127,x,tensor(0.6314),0.659319312225128
 Nguyen-1_97_0,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_97_1,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_97_2,x,tensor(0.6314),0.659319312225128
 Nguyen-1_97_3,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_97_4,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_97_5,x,tensor(0.6314),0.659319312225128
 Nguyen-1_97_6,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_97_7,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_97_8,log(x),tensor(0.),0
 Nguyen-1_97_9,log(x),tensor(0.),0
 Nguyen-1_97_10,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_97_11,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_97_12,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_97_13,x,tensor(0.6314),0.659319312225128
 Nguyen-1_97_14,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_97_15,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_97_16,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_97_17,log(sin(x)),tensor(0.),0
 Nguyen-1_97_18,x,tensor(0.6314),0.659319312225128
 Nguyen-1_97_19,atanh(x),tensor(0.6799),0.7782469840179465
 Nguyen-1_97_20,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_97_21,x,tensor(0.6314),0.659319312225128
 Nguyen-1_97_22,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_97_23,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_97_24,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_97_25,x,tensor(0.6314),0.659319312225128
 Nguyen-1_97_26,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_97_27,x,tensor(0.6314),0.659319312225128
 Nguyen-1_97_28,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_97_29,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_97_30,x,tensor(0.6314),0.659319312225128
 Nguyen-1_97_31,x,tensor(0.6314),0.659319312225128
 Nguyen-1_97_32,x,tensor(0.6314),0.659319312225128
 Nguyen-1_97_33,x,tensor(0.6314),0.659319312225128
 Nguyen-1_97_34,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_97_35,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_97_36,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_97_37,x,tensor(0.6314),0.659319312225128
 Nguyen-1_97_38,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_97_39,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_97_40,x,tensor(0.6314),0.659319312225128
 Nguyen-1_97_41,x,tensor(0.6314),0.659319312225128
 Nguyen-1_97_42,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_97_43,x,tensor(0.6314),0.659319312225128
 Nguyen-1_97_44,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_97_45,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_97_46,log(sin(x)),tensor(0.),0
 Nguyen-1_97_47,x,tensor(0.6314),0.659319312225128
 Nguyen-1_97_48,x,tensor(0.6314),0.659319312225128
 Nguyen-1_97_49,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_97_50,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_97_51,x,tensor(0.6314),0.659319312225128
 Nguyen-1_97_52,x,tensor(0.6314),0.659319312225128
 Nguyen-1_97_53,log(cos(x)),tensor(0.4644),-0.33062725281692606
 Nguyen-1_97_54,x,tensor(0.6314),0.659319312225128
 Nguyen-1_97_55,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_97_56,log(sin(x)),tensor(0.),0
 Nguyen-1_97_57,x,tensor(0.6314),0.659319312225128
 Nguyen-1_97_58,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_97_59,x,tensor(0.6314),0.659319312225128
 Nguyen-1_97_60,log(tanh(x)),tensor(0.),0
 Nguyen-1_97_61,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_97_62,x,tensor(0.6314),0.659319312225128
 Nguyen-1_97_63,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_97_64,x,tensor(0.6314),0.659319312225128
 Nguyen-1_97_65,x,tensor(0.6314),0.659319312225128
 Nguyen-1_97_66,log(sin(x)),tensor(0.),0
 Nguyen-1_97_67,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_97_68,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_97_69,x,tensor(0.6314),0.659319312225128
 Nguyen-1_97_70,x,tensor(0.6314),0.659319312225128
 Nguyen-1_97_71,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_97_72,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_97_73,log(sin(x)),tensor(0.),0
 Nguyen-1_97_74,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_97_75,log(cos(x)),tensor(0.4644),-0.33062725281692606
 Nguyen-1_97_76,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_97_77,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_97_78,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_97_79,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_97_80,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_97_81,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_97_82,x,tensor(0.6314),0.659319312225128
 Nguyen-1_97_83,x,tensor(0.6314),0.659319312225128
 Nguyen-1_97_84,x,tensor(0.6314),0.659319312225128
 Nguyen-1_97_85,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_97_86,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_97_87,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_97_88,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_97_89,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_97_90,log(x),tensor(0.),0
 Nguyen-1_97_91,log(sin(x)),tensor(0.),0
 Nguyen-1_97_92,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_97_93,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_97_94,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_97_95,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_97_96,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_97_97,x,tensor(0.6314),0.659319312225128
 Nguyen-1_97_98,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_97_99,x,tensor(0.6314),0.659319312225128
 Nguyen-1_97_100,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_97_101,x,tensor(0.6314),0.659319312225128
 Nguyen-1_97_102,x,tensor(0.6314),0.659319312225128
 Nguyen-1_97_103,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_97_104,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_97_105,x,tensor(0.6314),0.659319312225128
 Nguyen-1_97_106,x,tensor(0.6314),0.659319312225128
 Nguyen-1_97_107,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_97_108,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_97_109,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_97_110,log(cos(x)),tensor(0.4644),-0.33062725281692606
 Nguyen-1_97_111,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_97_112,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_97_113,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_97_114,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_97_115,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_97_116,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_97_117,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_97_118,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_97_119,log(sin(x)),tensor(0.),0
 Nguyen-1_97_120,log(cos(x)),tensor(0.4644),-0.33062725281692606
 Nguyen-1_97_121,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_97_122,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_97_123,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_97_124,x,tensor(0.6314),0.659319312225128
 Nguyen-1_97_125,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_97_126,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_97_127,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_98_0,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_98_1,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_98_2,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_98_3,atanh(x),tensor(0.6799),0.7782469840179465
 Nguyen-1_98_4,x,tensor(0.6314),0.659319312225128
 Nguyen-1_98_5,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_98_6,x,tensor(0.6314),0.659319312225128
 Nguyen-1_98_7,x,tensor(0.6314),0.659319312225128
 Nguyen-1_98_8,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_98_9,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_98_10,x,tensor(0.6314),0.659319312225128
 Nguyen-1_98_11,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_98_12,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_98_13,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_98_14,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_98_15,x,tensor(0.6314),0.659319312225128
 Nguyen-1_98_16,x,tensor(0.6314),0.659319312225128
 Nguyen-1_98_17,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_98_18,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_98_19,x,tensor(0.6314),0.659319312225128
 Nguyen-1_98_20,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_98_21,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_98_22,log(cos(x)),tensor(0.4644),-0.33062725281692606
 Nguyen-1_98_23,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_98_24,x,tensor(0.6314),0.659319312225128
 Nguyen-1_98_25,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_98_26,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_98_27,x,tensor(0.6314),0.659319312225128
 Nguyen-1_98_28,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_98_29,x,tensor(0.6314),0.659319312225128
 Nguyen-1_98_30,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_98_31,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_98_32,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_98_33,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_98_34,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_98_35,log(tan(x)),tensor(0.),0
 Nguyen-1_98_36,x,tensor(0.6314),0.659319312225128
 Nguyen-1_98_37,x,tensor(0.6314),0.659319312225128
 Nguyen-1_98_38,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_98_39,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_98_40,x,tensor(0.6314),0.659319312225128
 Nguyen-1_98_41,cosh(x),tensor(0.4273),-0.7967340153053997
 Nguyen-1_98_42,x,tensor(0.6314),0.659319312225128
 Nguyen-1_98_43,x,tensor(0.6314),0.659319312225128
 Nguyen-1_98_44,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_98_45,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_98_46,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_98_47,x,tensor(0.6314),0.659319312225128
 Nguyen-1_98_48,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_98_49,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_98_50,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_98_51,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_98_52,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_98_53,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_98_54,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_98_55,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_98_56,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_98_57,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_98_58,x,tensor(0.6314),0.659319312225128
 Nguyen-1_98_59,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_98_60,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_98_61,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_98_62,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_98_63,x,tensor(0.6314),0.659319312225128
 Nguyen-1_98_64,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_98_65,x,tensor(0.6314),0.659319312225128
 Nguyen-1_98_66,x,tensor(0.6314),0.659319312225128
 Nguyen-1_98_67,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_98_68,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_98_69,x,tensor(0.6314),0.659319312225128
 Nguyen-1_98_70,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_98_71,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_98_72,x,tensor(0.6314),0.659319312225128
 Nguyen-1_98_73,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_98_74,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_98_75,x,tensor(0.6314),0.659319312225128
 Nguyen-1_98_76,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_98_77,x,tensor(0.6314),0.659319312225128
 Nguyen-1_98_78,x,tensor(0.6314),0.659319312225128
 Nguyen-1_98_79,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_98_80,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_98_81,log(x),tensor(0.),0
 Nguyen-1_98_82,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_98_83,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_98_84,x,tensor(0.6314),0.659319312225128
 Nguyen-1_98_85,x,tensor(0.6314),0.659319312225128
 Nguyen-1_98_86,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_98_87,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_98_88,x,tensor(0.6314),0.659319312225128
 Nguyen-1_98_89,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_98_90,x,tensor(0.6314),0.659319312225128
 Nguyen-1_98_91,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_98_92,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_98_93,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_98_94,x,tensor(0.6314),0.659319312225128
 Nguyen-1_98_95,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_98_96,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_98_97,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_98_98,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_98_99,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_98_100,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_98_101,x,tensor(0.6314),0.659319312225128
 Nguyen-1_98_102,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_98_103,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_98_104,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_98_105,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_98_106,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_98_107,x,tensor(0.6314),0.659319312225128
 Nguyen-1_98_108,x,tensor(0.6314),0.659319312225128
 Nguyen-1_98_109,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_98_110,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_98_111,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_98_112,x,tensor(0.6314),0.659319312225128
 Nguyen-1_98_113,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_98_114,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_98_115,x,tensor(0.6314),0.659319312225128
 Nguyen-1_98_116,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_98_117,x,tensor(0.6314),0.659319312225128
 Nguyen-1_98_118,x,tensor(0.6314),0.659319312225128
 Nguyen-1_98_119,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_98_120,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_98_121,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_98_122,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_98_123,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_98_124,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_98_125,x,tensor(0.6314),0.659319312225128
 Nguyen-1_98_126,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_98_127,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_99_0,x,tensor(0.6314),0.659319312225128
 Nguyen-1_99_1,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_99_2,log(x),tensor(0.),0
 Nguyen-1_99_3,x,tensor(0.6314),0.659319312225128
 Nguyen-1_99_4,atanh(x),tensor(0.6799),0.7782469840179465
 Nguyen-1_99_5,x,tensor(0.6314),0.659319312225128
 Nguyen-1_99_6,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_99_7,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_99_8,x,tensor(0.6314),0.659319312225128
 Nguyen-1_99_9,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_99_10,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_99_11,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_99_12,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_99_13,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_99_14,log(cos(x)),tensor(0.4644),-0.33062725281692606
 Nguyen-1_99_15,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_99_16,x,tensor(0.6314),0.659319312225128
 Nguyen-1_99_17,atanh(x),tensor(0.6799),0.7782469840179465
 Nguyen-1_99_18,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_99_19,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_99_20,atanh(x),tensor(0.6799),0.7782469840179465
 Nguyen-1_99_21,x,tensor(0.6314),0.659319312225128
 Nguyen-1_99_22,x,tensor(0.6314),0.659319312225128
 Nguyen-1_99_23,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_99_24,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_99_25,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_99_26,x,tensor(0.6314),0.659319312225128
 Nguyen-1_99_27,x,tensor(0.6314),0.659319312225128
 Nguyen-1_99_28,atanh(x),tensor(0.6799),0.7782469840179465
 Nguyen-1_99_29,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_99_30,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_99_31,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_99_32,x,tensor(0.6314),0.659319312225128
 Nguyen-1_99_33,x,tensor(0.6314),0.659319312225128
 Nguyen-1_99_34,log(cos(x)),tensor(0.4644),-0.33062725281692606
 Nguyen-1_99_35,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_99_36,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_99_37,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_99_38,x,tensor(0.6314),0.659319312225128
 Nguyen-1_99_39,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_99_40,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_99_41,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_99_42,log(x),tensor(0.),0
 Nguyen-1_99_43,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_99_44,x,tensor(0.6314),0.659319312225128
 Nguyen-1_99_45,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_99_46,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_99_47,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_99_48,log(x),tensor(0.),0
 Nguyen-1_99_49,x,tensor(0.6314),0.659319312225128
 Nguyen-1_99_50,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_99_51,x,tensor(0.6314),0.659319312225128
 Nguyen-1_99_52,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_99_53,x,tensor(0.6314),0.659319312225128
 Nguyen-1_99_54,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_99_55,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_99_56,x,tensor(0.6314),0.659319312225128
 Nguyen-1_99_57,log(x),tensor(0.),0
 Nguyen-1_99_58,log(x),tensor(0.),0
 Nguyen-1_99_59,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_99_60,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_99_61,atanh(x),tensor(0.6799),0.7782469840179465
 Nguyen-1_99_62,x,tensor(0.6314),0.659319312225128
 Nguyen-1_99_63,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_99_64,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_99_65,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_99_66,log(x),tensor(0.),0
 Nguyen-1_99_67,x,tensor(0.6314),0.659319312225128
 Nguyen-1_99_68,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_99_69,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_99_70,log(cos(x)),tensor(0.4644),-0.33062725281692606
 Nguyen-1_99_71,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_99_72,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_99_73,x,tensor(0.6314),0.659319312225128
 Nguyen-1_99_74,x,tensor(0.6314),0.659319312225128
 Nguyen-1_99_75,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_99_76,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_99_77,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_99_78,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_99_79,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_99_80,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_99_81,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_99_82,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_99_83,atan(x),tensor(0.6087),0.5867143949487359
