 Nguyen-7_2_112,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_2_113,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_2_114,x + sin(1),tensor(0.5965),0.5422752307140499
 Nguyen-7_2_115,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_2_116,sin(x),tensor(0.5102),0.07827945137615044
 Nguyen-7_2_117,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_2_118,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_2_119,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_2_120,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_2_121,sin(asinh(x)),tensor(0.5046),0.03588746377284957
 Nguyen-7_2_122,x - cos(x),tensor(0.4950),-0.04094058549821611
 Nguyen-7_2_123,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_2_124,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_2_125,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_2_126,3*sinh(x),tensor(0.1985),-15.29407635002051
 Nguyen-7_2_127,tan(x),tensor(0.1647),-24.7378879299206
 Nguyen-7_3_0,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_3_1,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_3_2,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_3,sin(3*x),tensor(0.3109),-3.911297202004982
 Nguyen-7_3_4,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_3_5,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_6,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_3_7,tan(x),tensor(0.1647),-24.7378879299206
 Nguyen-7_3_8,x*log(2) + x,tensor(0.7063),0.827030385796524
 Nguyen-7_3_9,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_10,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_3_11,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_12,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_13,x*sin(1),tensor(0.5930),0.5290771777201708
 Nguyen-7_3_14,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_3_15,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_16,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_17,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_3_18,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_19,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_3_20,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_21,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_22,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_23,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_24,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_25,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7177dc0>>
 Nguyen-7_3_27,sin(x),tensor(0.5102),0.07827945137615044
 Nguyen-7_3_28,x + sinh(x),tensor(0.4078),-1.1086197466972343
 Nguyen-7_3_29,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_30,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_31,x + exp(x),tensor(0.2138),-12.523831080383253
 Nguyen-7_3_32,x + tan(3),tensor(0.6158),0.6106054880870468
 Nguyen-7_3_33,asin(x),tensor(0.),0
 Nguyen-7_3_34,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_3_35,tan(x),tensor(0.1647),-24.7378879299206
 Nguyen-7_3_36,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_37,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_38,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_3_39,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_40,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_41,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c10e8e0>>
 Nguyen-7_3_43,x + asinh(x),tensor(0.6419),0.6887250687047096
 Nguyen-7_3_44,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_45,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_3_46,sin(x),tensor(0.5102),0.07827945137615044
 Nguyen-7_3_47,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c10ea00>>
 Nguyen-7_3_49,x + asinh(x),tensor(0.6419),0.6887250687047096
 Nguyen-7_3_50,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_3_51,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_52,sin(2*x),tensor(0.3648),-2.032801310319645
 Nguyen-7_3_53,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_54,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_55,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_3_56,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_57,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_58,tan(x),tensor(0.1647),-24.7378879299206
 Nguyen-7_3_59,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_60,sin(x),tensor(0.5102),0.07827945137615044
 Nguyen-7_3_61,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_3_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c30b460>>
 Nguyen-7_3_63,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_3_64,x + cos(x),tensor(0.5368),0.25541426016282487
 Nguyen-7_3_65,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_66,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_3_67,x + sinh(x),tensor(0.4078),-1.1086197466972343
 Nguyen-7_3_68,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_69,tan(x),tensor(0.1647),-24.7378879299206
 Nguyen-7_3_70,sin(3*x),tensor(0.3109),-3.911297202004982
 Nguyen-7_3_71,39*sin(x),tensor(0.0307),-993.1286592683798
 Nguyen-7_3_72,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_3_73,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_3_74,atan(x),tensor(0.5177),0.13179278968397323
 Nguyen-7_3_75,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_76,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_3_77,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_78,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_3_79,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_80,sin(x),tensor(0.5102),0.07827945137615044
 Nguyen-7_3_81,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_82,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_83,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_3_84,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_85,x + sinh(x),tensor(0.4078),-1.1086197466972343
 Nguyen-7_3_86,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_3_87,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_88,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_3_89,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_3_90,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_3_91,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_92,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_93,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_3_94,sin(x),tensor(0.5102),0.07827945137615044
 Nguyen-7_3_95,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_3_96,x + sin(2*x),tensor(0.5504),0.33293465049904036
 Nguyen-7_3_97,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_98,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_99,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_3_100,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_101,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_102,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_3_103,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_104,sin(2*x),tensor(0.3648),-2.032801310319645
 Nguyen-7_3_105,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_3_106,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_3_107,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_108,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_3_109,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_110,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_3_111,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_112,sin(x) + cos(x),tensor(0.4522),-0.46723089693471387
 Nguyen-7_3_113,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_114,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_115,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_3_116,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_117,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_118,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_119,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_120,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_3_121,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_3_122,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_123,tan(x),tensor(0.1647),-24.7378879299206
 Nguyen-7_3_124,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_3_125,asin(x),tensor(0.),0
 Nguyen-7_3_126,x + sinh(x),tensor(0.4078),-1.1086197466972343
 Nguyen-7_3_127,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_4_0,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_1,x*(x + 2),tensor(0.2625),-6.891778579601709
 Nguyen-7_4_2,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_4_3,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_4,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_4_5,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_6,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_7,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_4_8,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_9,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_10,sin(2*x),tensor(0.3648),-2.032801310319645
 Nguyen-7_4_11,x + cos(x),tensor(0.5368),0.25541426016282487
 Nguyen-7_4_12,0,tensor(0.),0
 Nguyen-7_4_13,sin(3*x),tensor(0.3109),-3.911297202004982
 Nguyen-7_4_14,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_15,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_4_16,0,tensor(0.),0
 Nguyen-7_4_17,x + cosh(x),tensor(0.3571),-2.2400901243638467
 Nguyen-7_4_18,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_4_19,x + asinh(x),tensor(0.6419),0.6887250687047096
 Nguyen-7_4_20,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_21,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_22,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_4_23,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_24,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_25,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_26,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_27,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_4_28,x + cos(x),tensor(0.5368),0.25541426016282487
 Nguyen-7_4_29,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_30,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_31,x + sinh(x),tensor(0.4078),-1.1086197466972343
 Nguyen-7_4_32,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_33,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_34,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_4_35,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_36,x + asinh(x),tensor(0.6419),0.6887250687047096
 Nguyen-7_4_37,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_38,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_39,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_40,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_41,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_4_42,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_43,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_44,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_45,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_46,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_47,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_4_48,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_4_49,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_50,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_4_51,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_52,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_4_53,sin(x),tensor(0.5102),0.07827945137615044
 Nguyen-7_4_54,sin(2*x),tensor(0.3648),-2.032801310319645
 Nguyen-7_4_55,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_56,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_4_57,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_58,x + sinh(x),tensor(0.4078),-1.1086197466972343
 Nguyen-7_4_59,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_60,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_4_61,atan(x),tensor(0.5177),0.13179278968397323
 Nguyen-7_4_62,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_4_63,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_4_64,sin(x),tensor(0.5102),0.07827945137615044
 Nguyen-7_4_65,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_4_66,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_67,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_4_68,x*(x + sin(2)),tensor(0.4080),-1.1046479554585438
 Nguyen-7_4_69,x + tan(x),tensor(0.1752),-21.161288251509966
 Nguyen-7_4_70,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_4_71,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_4_72,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_73,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_4_74,asinh(x),tensor(0.5710),0.435654521700673
 Nguyen-7_4_75,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_76,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_77,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_78,x + asinh(x),tensor(0.6419),0.6887250687047096
 Nguyen-7_4_79,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_80,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_81,-2*x**3 + x,tensor(0.1189),-53.869569198504365
 Nguyen-7_4_82,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_83,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_84,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_85,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_86,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_87,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_88,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_4_89,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_4_90,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_4_91,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_92,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_93,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_94,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_95,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_96,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_4_97,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_4_98,x + sin(3*x),tensor(0.4649),-0.3246334912363569
 Nguyen-7_4_99,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_4_100,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_101,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_4_102,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_4_103,3*sin(x),tensor(0.5184),0.13679229162197126
 Nguyen-7_4_104,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_105,tanh(x),tensor(0.4999),-0.0010443062808371817
 Nguyen-7_4_106,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_107,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_4_108,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_4_109,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_4_110,sin(2*x),tensor(0.3648),-2.032801310319645
 Nguyen-7_4_111,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_112,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_113,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_114,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_4_115,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_116,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_117,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_118,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_119,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_4_120,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_121,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_4_122,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_123,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_124,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_4_125,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_4_126,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_4_127,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_5_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc77407a640>>
 Nguyen-7_5_1,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_5_2,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_3,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_5_4,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_5_5,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_6,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_7,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_8,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_5_9,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_5_10,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_5_11,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_5_12,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_5_13,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_5_14,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_15,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_5_16,asinh(x),tensor(0.5710),0.435654521700673
 Nguyen-7_5_17,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_5_18,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_19,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_20,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_21,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_5_22,x + asinh(x),tensor(0.6419),0.6887250687047096
 Nguyen-7_5_23,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_24,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_25,sin(x),tensor(0.5102),0.07827945137615044
 Nguyen-7_5_26,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_27,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_28,sin(x),tensor(0.5102),0.07827945137615044
 Nguyen-7_5_29,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_5_30,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_31,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_5_32,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_33,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_34,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_35,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_36,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_37,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_38,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_39,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_5_40,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_41,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_42,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_43,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_44,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_45,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_46,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_47,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_48,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_49,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_50,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_5_51,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_5_52,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_53,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_54,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_55,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_56,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_57,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_5_58,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_5_59,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_60,sin(x) + cos(x),tensor(0.4522),-0.46723089693471387
 Nguyen-7_5_61,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_62,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_63,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_64,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_5_65,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_66,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_67,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_68,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_5_69,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_5_70,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_71,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_72,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_73,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b74ba460>>
 Nguyen-7_5_75,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_5_76,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_77,x + sin(3*x),tensor(0.4649),-0.3246334912363569
 Nguyen-7_5_78,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_5_79,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_80,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_81,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_82,sin(3*x),tensor(0.3109),-3.911297202004982
 Nguyen-7_5_83,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_84,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_85,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_5_86,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_87,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_5_88,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_5_89,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_90,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_5_91,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_92,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_93,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_5_94,3*sin(x),tensor(0.5184),0.13679229162197126
 Nguyen-7_5_95,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_96,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_97,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_98,x*sin(1) + x,tensor(0.6226),0.6325847180033575
 Nguyen-7_5_99,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_5_100,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_5_101,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_102,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_5_103,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_104,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_5_105,sin(x),tensor(0.5102),0.07827945137615044
