Polynomial with Exponential Term_24_16,sin(x)*acos(x),tensor(0.2047),-14.102446844245872
Polynomial with Exponential Term_24_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c296760>>
Polynomial with Exponential Term_24_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c179190>>
Polynomial with Exponential Term_24_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0e7880>>
Polynomial with Exponential Term_24_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c080f70>>
Polynomial with Exponential Term_24_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1795e0>>
Polynomial with Exponential Term_24_22,5*log(x),tensor(0.),0
Polynomial with Exponential Term_24_23,x + (x + 1)/x,tensor(0.0841),-117.50660245629246
Polynomial with Exponential Term_24_24,x + 4,tensor(0.3117),-3.8781168197044344
Polynomial with Exponential Term_24_25,-2*sin(4),tensor(0.),0
Polynomial with Exponential Term_24_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b3370>>
Polynomial with Exponential Term_24_27,x*sqrt(1/x),tensor(0.),0
Polynomial with Exponential Term_24_28,exp(2*x) + 1,tensor(0.2815),-5.517040681843056
Polynomial with Exponential Term_24_29,atanh(x),tensor(0.2116),-12.877133589484131
Polynomial with Exponential Term_24_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c362850>>
Polynomial with Exponential Term_24_31,cos(x + 2),tensor(0.2018),-14.650900548839935
Polynomial with Exponential Term_24_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c28ea60>>
Polynomial with Exponential Term_24_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c19cc40>>
Polynomial with Exponential Term_24_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c19c790>>
Polynomial with Exponential Term_24_35,x*(x - 2) + x,tensor(0.2129),-12.667950018032512
Polynomial with Exponential Term_24_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c09c940>>
Polynomial with Exponential Term_24_37,exp(x + 3),tensor(0.1236),-49.30075687813283
Polynomial with Exponential Term_24_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1d5af0>>
Polynomial with Exponential Term_24_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0c46d0>>
Polynomial with Exponential Term_24_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1bab20>>
Polynomial with Exponential Term_24_41,x**4*(x + 1),tensor(0.2140),-12.486811139423455
Polynomial with Exponential Term_24_42,x**2*cos(3),tensor(0.2030),-14.41437741355244
Polynomial with Exponential Term_24_43,3*x*(x + 1),tensor(0.2341),-9.700064664655814
Polynomial with Exponential Term_24_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0e2ee0>>
Polynomial with Exponential Term_24_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1d5b20>>
Polynomial with Exponential Term_24_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c1713d0>>
Polynomial with Exponential Term_24_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c1718b0>>
Polynomial with Exponential Term_24_48,cos(x) + atan(x),tensor(0.2258),-10.753991884319888
Polynomial with Exponential Term_24_49,x**2*cos(sqrt(1/x)),tensor(0.),0
Polynomial with Exponential Term_24_50,cosh(2*x)/2,tensor(0.2265),-10.668294131553314
Polynomial with Exponential Term_24_51,x**2 + x + acosh(x),tensor(0.),0
Polynomial with Exponential Term_24_52,5*log(x),tensor(0.),0
Polynomial with Exponential Term_24_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc05c5b0>>
Polynomial with Exponential Term_24_54,2*x - cos(x),tensor(0.1985),-15.313883412323094
Polynomial with Exponential Term_24_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c171e80>>
Polynomial with Exponential Term_24_56,x*log(2*x**2) - 2*x,tensor(0.2039),-14.242767757027698
Polynomial with Exponential Term_24_57,x*sqrt(x**3),tensor(0.),0
Polynomial with Exponential Term_24_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc05c880>>
Polynomial with Exponential Term_24_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039970>>
Polynomial with Exponential Term_24_60,tan(2*x + 5),tensor(0.0260),-1398.418406268991
Polynomial with Exponential Term_24_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2f4340>>
Polynomial with Exponential Term_24_62,x*(tan(x) - 1),tensor(0.2147),-12.372197649759928
Polynomial with Exponential Term_24_63,3*log(x),tensor(0.),0
Polynomial with Exponential Term_24_64,cosh(x),tensor(0.2313),-10.046089892146444
Polynomial with Exponential Term_24_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c38ed30>>
Polynomial with Exponential Term_24_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1ba460>>
Polynomial with Exponential Term_24_67,exp(x) + atanh(x),tensor(0.2363),-9.442358635013427
Polynomial with Exponential Term_24_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c176d00>>
Polynomial with Exponential Term_24_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c24ef70>>
Polynomial with Exponential Term_24_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c35e340>>
Polynomial with Exponential Term_24_71,exp(x) + asin(x),tensor(0.2360),-9.479793696936294
Polynomial with Exponential Term_24_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0d5730>>
Polynomial with Exponential Term_24_73,3*x**(3/2) + x,tensor(0.),0
Polynomial with Exponential Term_24_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c10f8e0>>
Polynomial with Exponential Term_24_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1ec280>>
Polynomial with Exponential Term_24_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1ece80>>
Polynomial with Exponential Term_24_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03c460>>
Polynomial with Exponential Term_24_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03cd90>>
Polynomial with Exponential Term_24_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03c2b0>>
Polynomial with Exponential Term_24_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c081c70>>
Polynomial with Exponential Term_24_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0816d0>>
Polynomial with Exponential Term_24_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c081e50>>
Polynomial with Exponential Term_24_83,3*exp(x),tensor(0.3050),-4.1938317218688566
Polynomial with Exponential Term_24_84,2*atanh(x),tensor(0.2127),-12.7040831630818
Polynomial with Exponential Term_24_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c1182e0>>
Polynomial with Exponential Term_24_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c28e6a0>>
Polynomial with Exponential Term_24_87,x*sin(5*x),tensor(0.2063),-13.79308281277356
Polynomial with Exponential Term_24_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1792b0>>
Polynomial with Exponential Term_24_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c179af0>>
Polynomial with Exponential Term_24_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2967f0>>
Polynomial with Exponential Term_24_91,-cos(x + 5),tensor(0.2034),-14.343912927471822
Polynomial with Exponential Term_24_92,0,tensor(0.),0
Polynomial with Exponential Term_24_93,x*(x**2 + 110),tensor(0.0381),-637.7771652465394
Polynomial with Exponential Term_24_94,(x + sin(x))**2,tensor(0.2334),-9.789161408047487
Polynomial with Exponential Term_24_95,x*(x**4 + x + log(x)),tensor(0.),0
Polynomial with Exponential Term_24_96,x*(2*x + 3),tensor(0.2267),-10.636812052802997
Polynomial with Exponential Term_24_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c04ec40>>
Polynomial with Exponential Term_24_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3b3fa0>>
Polynomial with Exponential Term_24_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3628b0>>
Polynomial with Exponential Term_24_100,tan(2*x),tensor(0.0082),-14458.040607353145
Polynomial with Exponential Term_24_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0c4eb0>>
Polynomial with Exponential Term_24_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0c47f0>>
Polynomial with Exponential Term_24_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc051310>>
Polynomial with Exponential Term_24_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1baca0>>
Polynomial with Exponential Term_24_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1bac10>>
Polynomial with Exponential Term_24_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c38f2e0>>
Polynomial with Exponential Term_24_107,1/8,tensor(0.),0
Polynomial with Exponential Term_24_108,sqrt(x + 1),tensor(0.2275),-10.532939538885476
Polynomial with Exponential Term_24_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc05c6d0>>
Polynomial with Exponential Term_24_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c081970>>
Polynomial with Exponential Term_24_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0c55b0>>
Polynomial with Exponential Term_24_112,3*x**2 + x,tensor(0.2316),-10.012735090572766
Polynomial with Exponential Term_24_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b6760>>
Polynomial with Exponential Term_24_114,8*Abs(x),tensor(0.3037),-4.258921006598546
Polynomial with Exponential Term_24_115,5*x**3/3,tensor(0.2110),-12.990231284449045
Polynomial with Exponential Term_24_116,-tan(x),tensor(0.2059),-13.865303916841011
Polynomial with Exponential Term_24_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3220d0>>
Polynomial with Exponential Term_24_118,cos(x)**3,tensor(0.2197),-11.618834317857267
Polynomial with Exponential Term_24_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2ec820>>
Polynomial with Exponential Term_24_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0a22e0>>
Polynomial with Exponential Term_24_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0a2ca0>>
Polynomial with Exponential Term_24_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1652b0>>
Polynomial with Exponential Term_24_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc165d90>>
Polynomial with Exponential Term_24_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc165be0>>
Polynomial with Exponential Term_24_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1654c0>>
Polynomial with Exponential Term_24_126,sin(x + 1),tensor(0.2225),-11.206996340290155
Polynomial with Exponential Term_24_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1650d0>>
Polynomial with Exponential Term_25_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c09cca0>>
Polynomial with Exponential Term_25_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c166a30>>
Polynomial with Exponential Term_25_2,2*x*exp(x),tensor(0.2281),-10.449995558351103
Polynomial with Exponential Term_25_3,cos(log(x))/x**2,tensor(0.),0
Polynomial with Exponential Term_25_4,x + 1,tensor(0.2298),-10.239542665263615
Polynomial with Exponential Term_25_5,x**2/2 + cosh(x),tensor(0.2351),-9.581469152076371
Polynomial with Exponential Term_25_6,8*x + exp(x),tensor(0.2227),-11.17664809521784
Polynomial with Exponential Term_25_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1bc4c0>>
Polynomial with Exponential Term_25_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3485b0>>
Polynomial with Exponential Term_25_9,exp(3*x),tensor(0.2844),-5.33079899635801
Polynomial with Exponential Term_25_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c28ee80>>
Polynomial with Exponential Term_25_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c18a070>>
Polynomial with Exponential Term_25_12,x**2*cosh(5),tensor(0.0856),-113.10423556734219
Polynomial with Exponential Term_25_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0804c0>>
Polynomial with Exponential Term_25_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c18ae80>>
Polynomial with Exponential Term_25_15,1/(-2*x**2 + x),tensor(0.0062),-25760.586252322795
Polynomial with Exponential Term_25_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0a2df0>>
Polynomial with Exponential Term_25_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c112100>>
Polynomial with Exponential Term_25_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0e7370>>
Polynomial with Exponential Term_25_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c044dc0>>
Polynomial with Exponential Term_25_20,2*x**2 + 3*x,tensor(0.2267),-10.636812052802997
Polynomial with Exponential Term_25_21,x**5/10,tensor(0.2092),-13.287567423220736
Polynomial with Exponential Term_25_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0f3cd0>>
Polynomial with Exponential Term_25_23,3/(x + 6),tensor(0.2177),-11.905679107628021
Polynomial with Exponential Term_25_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0c44c0>>
Polynomial with Exponential Term_25_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b34f0>>
Polynomial with Exponential Term_25_26,exp(x) + 3,tensor(0.3201),-3.5099763777301005
Polynomial with Exponential Term_25_27,x + cos(x) + 4,tensor(0.3432),-2.6617310056311165
Polynomial with Exponential Term_25_28,-atanh(x),tensor(0.2053),-13.984869092256263
Polynomial with Exponential Term_25_29,x**2*tan(x) + 2*x,tensor(0.2126),-12.710089131254653
Polynomial with Exponential Term_25_30,2*x + tan(2),tensor(0.1793),-19.942173157279637
Polynomial with Exponential Term_25_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1651f0>>
Polynomial with Exponential Term_25_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0fe910>>
Polynomial with Exponential Term_25_33,6*x**2 + 1,tensor(0.2764),-5.8515124839907875
Polynomial with Exponential Term_25_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c081520>>
Polynomial with Exponential Term_25_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c38f4f0>>
Polynomial with Exponential Term_25_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c38ff40>>
Polynomial with Exponential Term_25_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1ec730>>
Polynomial with Exponential Term_25_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1d7850>>
Polynomial with Exponential Term_25_39,-x + cos(2*x),tensor(0.2131),-12.638917648236049
Polynomial with Exponential Term_25_40,x*(x + 1)*exp(x),tensor(0.2291),-10.320499329069147
Polynomial with Exponential Term_25_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b7fa0>>
Polynomial with Exponential Term_25_42,x + tan(x + 2),tensor(0.0298),-1059.8170803693563
Polynomial with Exponential Term_25_43,x**2 + x*cos(x),tensor(0.2170),-12.018506769345054
Polynomial with Exponential Term_25_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3b3100>>
Polynomial with Exponential Term_25_45,32/tan(x),tensor(0.0030),-111686.9347406263
Polynomial with Exponential Term_25_46,45*x**2/2,tensor(0.2832),-5.4037592718074325
Polynomial with Exponential Term_25_47,-2*cos(x),tensor(0.1845),-18.548967939444644
Polynomial with Exponential Term_25_48,(x - 2)*exp(x),tensor(0.1790),-20.041163889166018
Polynomial with Exponential Term_25_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c140d90>>
Polynomial with Exponential Term_25_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1ec250>>
Polynomial with Exponential Term_25_51,x*(2*x + 5),tensor(0.2257),-10.76648134472078
Polynomial with Exponential Term_25_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c156730>>
Polynomial with Exponential Term_25_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1d71f0>>
Polynomial with Exponential Term_25_54,5*x**2 + 2*x,tensor(0.2486),-8.133147139203395
Polynomial with Exponential Term_25_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0e07f0>>
Polynomial with Exponential Term_25_56,x**2*cosh(2),tensor(0.2344),-9.67098955691497
Polynomial with Exponential Term_25_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c179880>>
Polynomial with Exponential Term_25_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2f4040>>
Polynomial with Exponential Term_25_59,x*(2*x + 3),tensor(0.2267),-10.636812052802997
Polynomial with Exponential Term_25_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0f4700>>
Polynomial with Exponential Term_25_61,x*(x*exp(x) + x),tensor(0.2261),-10.716886949349359
Polynomial with Exponential Term_25_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c348ca0>>
Polynomial with Exponential Term_25_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0517c0>>
Polynomial with Exponential Term_25_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c1127c0>>
Polynomial with Exponential Term_25_65,4*x + 4,tensor(0.3196),-3.5326584478219942
Polynomial with Exponential Term_25_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc137c10>>
Polynomial with Exponential Term_25_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0a5430>>
Polynomial with Exponential Term_25_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f53d0>>
Polynomial with Exponential Term_25_69,x + 3,tensor(0.2790),-5.680385304256793
Polynomial with Exponential Term_25_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c096670>>
Polynomial with Exponential Term_25_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc13a040>>
Polynomial with Exponential Term_25_72,x**2 + asinh(x),tensor(0.2174),-11.957661354747282
Polynomial with Exponential Term_25_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c067760>>
Polynomial with Exponential Term_25_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c109550>>
Polynomial with Exponential Term_25_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c109f10>>
Polynomial with Exponential Term_25_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c28e9d0>>
Polynomial with Exponential Term_25_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c28efd0>>
Polynomial with Exponential Term_25_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c28ec70>>
Polynomial with Exponential Term_25_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c243070>>
Polynomial with Exponential Term_25_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c243a60>>
Polynomial with Exponential Term_25_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c243190>>
Polynomial with Exponential Term_25_82,1/(x - exp(x)),tensor(0.1957),-15.885268869625577
Polynomial with Exponential Term_25_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c243310>>
Polynomial with Exponential Term_25_84,x + 8,tensor(0.5201),0.14888914549799248
Polynomial with Exponential Term_25_85,x*(2*x + 3),tensor(0.2267),-10.636812052802997
Polynomial with Exponential Term_25_86,x**2/2 + sin(x)*cos(x),tensor(0.2136),-12.55936768017476
Polynomial with Exponential Term_25_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0e7790>>
Polynomial with Exponential Term_25_88,sin(x + 2),tensor(0.2214),-11.367605815491746
Polynomial with Exponential Term_25_89,1/3,tensor(0.),0
Polynomial with Exponential Term_25_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0e5c70>>
Polynomial with Exponential Term_25_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c074fa0>>
Polynomial with Exponential Term_25_92,2*x - sin(x),tensor(0.2111),-12.971090964753408
Polynomial with Exponential Term_25_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0511f0>>
Polynomial with Exponential Term_25_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c080c40>>
Polynomial with Exponential Term_25_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2e0280>>
Polynomial with Exponential Term_25_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2e0ee0>>
Polynomial with Exponential Term_25_97,x**3 + x - asin(x),tensor(0.2100),-13.156043496133032
Polynomial with Exponential Term_25_98,(x**2 + x + 4)/x,tensor(0.0233),-1750.079904655486
Polynomial with Exponential Term_25_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0c4b80>>
Polynomial with Exponential Term_25_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c1123a0>>
Polynomial with Exponential Term_25_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c239d00>>
Polynomial with Exponential Term_25_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c130580>>
Polynomial with Exponential Term_25_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c130c70>>
Polynomial with Exponential Term_25_104,x + cos(x) + 1,tensor(0.2477),-8.223489511605155
Polynomial with Exponential Term_25_105,x**2/12,tensor(0.2096),-13.213534189275181
Polynomial with Exponential Term_25_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0c44f0>>
Polynomial with Exponential Term_25_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c296a00>>
Polynomial with Exponential Term_25_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc165940>>
Polynomial with Exponential Term_25_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2962b0>>
Polynomial with Exponential Term_25_110,tan(2*x + 2),tensor(0.0559),-283.72384688260126
Polynomial with Exponential Term_25_111,exp(2*x + 3),tensor(0.0538),-307.7863236564306
Polynomial with Exponential Term_25_112,3*x**5,tensor(0.2113),-12.93484365729891
Polynomial with Exponential Term_25_113,2*x*cos(6),tensor(0.2120),-12.809310525052796
Polynomial with Exponential Term_25_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1412b0>>
Polynomial with Exponential Term_25_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0cc880>>
Polynomial with Exponential Term_25_116,x*log(x) + 2*x,tensor(0.),0
Polynomial with Exponential Term_25_117,x*(x - cos(x)),tensor(0.2137),-12.534141996185067
Polynomial with Exponential Term_25_118,x**3 - log(cos(x)) + cos(x),tensor(0.2296),-10.256224911455147
Polynomial with Exponential Term_25_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc05c9d0>>
Polynomial with Exponential Term_25_120,-x*atanh(x) + x,tensor(0.2013),-14.735940528342041
Polynomial with Exponential Term_25_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c322190>>
Polynomial with Exponential Term_25_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1562b0>>
Polynomial with Exponential Term_25_123,x**2,tensor(0.2155),-12.24779014223998
Polynomial with Exponential Term_25_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c322970>>
Polynomial with Exponential Term_25_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2c33d0>>
Polynomial with Exponential Term_25_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2c3f10>>
Polynomial with Exponential Term_25_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1ecbe0>>
Polynomial with Exponential Term_26_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c171be0>>
Polynomial with Exponential Term_26_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0c5910>>
Polynomial with Exponential Term_26_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c379d60>>
Polynomial with Exponential Term_26_3,2*x*sin(2*x),tensor(0.2261),-10.7119067807417
Polynomial with Exponential Term_26_4,tanh(x)/2,tensor(0.2099),-13.162176073790462
Polynomial with Exponential Term_26_5,3*x*acosh(x),tensor(0.),0
Polynomial with Exponential Term_26_6,x*sin(x) - x,tensor(0.2123),-12.770090397855702
Polynomial with Exponential Term_26_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1ba5e0>>
Polynomial with Exponential Term_26_8,5*log(x) - 5,tensor(0.),0
Polynomial with Exponential Term_26_9,exp(2*x),tensor(0.2532),-7.70246540700591
Polynomial with Exponential Term_26_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1bd670>>
Polynomial with Exponential Term_26_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b52e0>>
Polynomial with Exponential Term_26_12,3*x*asinh(x),tensor(0.2274),-10.544758366734525
Polynomial with Exponential Term_26_13,4*pi*x**2,tensor(0.2934),-4.797592288382929
