Exponential Growth_24_127,3*x + exp(x),tensor(0.0566),-277.1826780532436
Exponential Growth_25_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c156a60>>
Exponential Growth_25_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c19c910>>
Exponential Growth_25_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0cdd00>>
Exponential Growth_25_3,cos(log(x))/x**2,tensor(0.),0
Exponential Growth_25_4,x + cos(x) + 1,tensor(0.1222),-50.63165599088629
Exponential Growth_25_5,x**2/2 + cosh(x),tensor(0.0941),-91.66078990474861
Exponential Growth_25_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1ec0a0>>
Exponential Growth_25_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0cc7c0>>
Exponential Growth_25_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c16f490>>
Exponential Growth_25_9,exp(3*x),tensor(0.0370),-676.4436788827397
Exponential Growth_25_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0747f0>>
Exponential Growth_25_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c179340>>
Exponential Growth_25_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c123af0>>
Exponential Growth_25_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1233a0>>
Exponential Growth_25_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c26cd30>>
Exponential Growth_25_15,(x - 2/x**2)**3,tensor(3.6735e-16),-7.410547264373963e+30
Exponential Growth_25_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c09cfd0>>
Exponential Growth_25_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c09c8e0>>
Exponential Growth_25_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c09c940>>
Exponential Growth_25_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c09c190>>
Exponential Growth_25_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c09c0d0>>
Exponential Growth_25_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c09c430>>
Exponential Growth_25_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03d070>>
Exponential Growth_25_23,3*(x + 6)**3,tensor(0.0003),-15230700.79083919
Exponential Growth_25_24,x**2*sin(x**2),tensor(0.0584),-258.99749663614665
Exponential Growth_25_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1d19a0>>
Exponential Growth_25_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1bdd90>>
Exponential Growth_25_27,4 - x**2,tensor(0.1906),-17.04194780355789
Exponential Growth_25_28,-atanh(x),tensor(0.0526),-323.32023014553084
Exponential Growth_25_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03da00>>
Exponential Growth_25_30,2*x + tan(2),tensor(0.0319),-919.0402720058562
Exponential Growth_25_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1ee8b0>>
Exponential Growth_25_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c171b50>>
Exponential Growth_25_33,x*cos(2*x) + x,tensor(0.0542),-303.1635190823479
Exponential Growth_25_34,1/(2*x + 1),tensor(0.0048),-43096.7451735869
Exponential Growth_25_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1edc40>>
Exponential Growth_25_36,x**2*tan(2)/2,tensor(0.0491),-373.5860217537148
Exponential Growth_25_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c08beb0>>
Exponential Growth_25_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c137910>>
Exponential Growth_25_39,-x + cos(2*x),tensor(0.0613),-233.28038485948173
Exponential Growth_25_40,x*(x + 1)*exp(x),tensor(0.0644),-210.09377605740835
Exponential Growth_25_41,x*tan(x + 5),tensor(0.0033),-90591.27219631677
Exponential Growth_25_42,x + tan(x + 2),tensor(0.0022),-214649.63629997763
Exponential Growth_25_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1a7b20>>
Exponential Growth_25_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1ed0d0>>
Exponential Growth_25_45,32*x**2,tensor(0.0139),-5030.689068757391
Exponential Growth_25_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2ba1f0>>
Exponential Growth_25_47,2*x**2*exp(3*x),tensor(0.0223),-1919.8645664665257
Exponential Growth_25_48,(x - 2)*exp(x),tensor(0.0338),-816.7433495864699
Exponential Growth_25_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c08dc10>>
Exponential Growth_25_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1bd700>>
Exponential Growth_25_51,x*(2*x + 5),tensor(0.0454),-441.9087735810351
Exponential Growth_25_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0cc730>>
Exponential Growth_25_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c112c70>>
Exponential Growth_25_54,5*x**2 + 2*x,tensor(0.0735),-158.11724064599588
Exponential Growth_25_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c04e610>>
Exponential Growth_25_56,x**2*cosh(2),tensor(0.0784),-137.0500795743217
Exponential Growth_25_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c12c6a0>>
Exponential Growth_25_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c12c880>>
Exponential Growth_25_59,x*(2*x + 3),tensor(0.0570),-273.0122220315253
Exponential Growth_25_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03df40>>
Exponential Growth_25_61,x*(2*x**2 + x),tensor(0.0596),-247.57464675536266
Exponential Growth_25_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1720a0>>
Exponential Growth_25_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c123df0>>
Exponential Growth_25_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1239a0>>
Exponential Growth_25_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03d0d0>>
Exponential Growth_25_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03d5e0>>
Exponential Growth_25_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03d460>>
Exponential Growth_25_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03df70>>
Exponential Growth_25_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03dcd0>>
Exponential Growth_25_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039eb0>>
Exponential Growth_25_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039550>>
Exponential Growth_25_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039310>>
Exponential Growth_25_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039dc0>>
Exponential Growth_25_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039640>>
Exponential Growth_25_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039490>>
Exponential Growth_25_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039e20>>
Exponential Growth_25_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039a60>>
Exponential Growth_25_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039430>>
Exponential Growth_25_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039850>>
Exponential Growth_25_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0396d0>>
Exponential Growth_25_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0398e0>>
Exponential Growth_25_82,1/(x - exp(x)),tensor(0.0433),-486.19364605710314
Exponential Growth_25_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039b50>>
Exponential Growth_25_84,x + 2,tensor(0.1377),-38.217852448916695
Exponential Growth_25_85,x*(2*x + acos(x)),tensor(0.0579),-263.93998169233237
Exponential Growth_25_86,x/6,tensor(0.0551),-292.611236839657
Exponential Growth_25_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c123280>>
Exponential Growth_25_88,sin(x + 2),tensor(0.0717),-166.42162496715548
Exponential Growth_25_89,1/3,tensor(0.),0
Exponential Growth_25_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c172550>>
Exponential Growth_25_91,x + 2,tensor(0.1377),-38.217852448916695
Exponential Growth_25_92,x*log(x + 4),tensor(0.0551),-292.919384874967
Exponential Growth_25_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b6100>>
Exponential Growth_25_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1d1550>>
Exponential Growth_25_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1d1a30>>
Exponential Growth_25_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1d1d60>>
Exponential Growth_25_97,x**3 + x - asin(x),tensor(0.0550),-293.95344271683314
Exponential Growth_25_98,log(x)/x,tensor(0.),0
Exponential Growth_25_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c27bf70>>
Exponential Growth_25_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c1183a0>>
Exponential Growth_25_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1b0430>>
Exponential Growth_25_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1a8a00>>
Exponential Growth_25_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1a8430>>
Exponential Growth_25_104,x + sin(x) + 1,tensor(0.0725),-162.48633829890514
Exponential Growth_25_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0a18b0>>
Exponential Growth_25_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0a1850>>
Exponential Growth_25_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0a14c0>>
Exponential Growth_25_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0a15b0>>
Exponential Growth_25_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0a1bb0>>
Exponential Growth_25_110,tan(2*x),tensor(0.0006),-2962488.3757155454
Exponential Growth_25_111,exp(2*x + 3),tensor(0.0035),-80554.34250137431
Exponential Growth_25_112,3*x**2*log(x)**4,tensor(0.),0
Exponential Growth_25_113,2*x*cos(6),tensor(0.0522),-328.27080945404043
Exponential Growth_25_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0beb50>>
Exponential Growth_25_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1d9670>>
Exponential Growth_25_116,x**2 + x*log(x),tensor(0.),0
Exponential Growth_25_117,x*(x - cos(x)),tensor(0.0604),-241.32620007850323
Exponential Growth_25_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c19cbb0>>
Exponential Growth_25_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b7400>>
Exponential Growth_25_120,x*(2*x + 1),tensor(0.0670),-193.0113814592889
Exponential Growth_25_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03d670>>
Exponential Growth_25_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03d5b0>>
Exponential Growth_25_123,x**4,tensor(0.0587),-256.2019097686235
Exponential Growth_25_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2e0760>>
Exponential Growth_25_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1ed850>>
Exponential Growth_25_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1d9ca0>>
Exponential Growth_25_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f0ca0>>
Exponential Growth_26_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c09f3d0>>
Exponential Growth_26_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c243490>>
Exponential Growth_26_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c243b20>>
Exponential Growth_26_3,2*x + 2*sin(x),tensor(0.0453),-442.89135522521025
Exponential Growth_26_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0f8af0>>
Exponential Growth_26_5,3*x*acos(x),tensor(0.0329),-865.0785220222449
Exponential Growth_26_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c395520>>
Exponential Growth_26_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c07dee0>>
Exponential Growth_26_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c176ca0>>
Exponential Growth_26_9,exp(2*x),tensor(0.0768),-143.69324475087024
Exponential Growth_26_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c112190>>
Exponential Growth_26_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1bdc70>>
Exponential Growth_26_12,3*x*asinh(x),tensor(0.0734),-158.51096702445213
Exponential Growth_26_13,4*pi*(x + 4),tensor(0.0037),-73630.15296948382
Exponential Growth_26_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c08de20>>
Exponential Growth_26_15,x**2,tensor(0.0614),-232.85357013243762
Exponential Growth_26_16,acosh(x + 1),tensor(0.),0
Exponential Growth_26_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b77c0>>
Exponential Growth_26_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0a1f10>>
Exponential Growth_26_19,2*x**2 + x,tensor(0.0670),-193.0113814592889
Exponential Growth_26_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c171ca0>>
Exponential Growth_26_21,x**4/36,tensor(0.0552),-291.6637506666733
Exponential Growth_26_22,x*sin(x + 7),tensor(0.0592),-251.32446385208877
Exponential Growth_26_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c18ad90>>
Exponential Growth_26_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f4910>>
Exponential Growth_26_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f40d0>>
Exponential Growth_26_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c123220>>
Exponential Growth_26_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c123940>>
Exponential Growth_26_28,2*x**3 + 2*sin(x),tensor(0.0483),-387.23962241843856
Exponential Growth_26_29,1650*x**3,tensor(0.0003),-12967545.167734338
Exponential Growth_26_30,x - 2*log(tanh(x) + 1),tensor(0.0592),-251.95960648174045
Exponential Growth_26_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03ce20>>
Exponential Growth_26_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1eea00>>
Exponential Growth_26_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039790>>
Exponential Growth_26_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039d30>>
Exponential Growth_26_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0394c0>>
Exponential Growth_26_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039070>>
Exponential Growth_26_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039250>>
Exponential Growth_26_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039fa0>>
Exponential Growth_26_39,-x + log(x)/x,tensor(0.),0
Exponential Growth_26_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f5e80>>
Exponential Growth_26_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039280>>
Exponential Growth_26_42,(x + 1)**2,tensor(0.0812),-126.99802691626728
Exponential Growth_26_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03d8e0>>
Exponential Growth_26_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03d4c0>>
Exponential Growth_26_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03d790>>
Exponential Growth_26_46,x**2 - cos(x),tensor(0.0473),-403.97603110878526
Exponential Growth_26_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f4ee0>>
Exponential Growth_26_48,x*(sqrt(x) + x),tensor(0.),0
Exponential Growth_26_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0990d0>>
Exponential Growth_26_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c18ac40>>
Exponential Growth_26_51,8*x**2 + x,tensor(0.0673),-190.98423659887584
Exponential Growth_26_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039100>>
Exponential Growth_26_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039460>>
Exponential Growth_26_54,(x + 1)**2,tensor(0.0812),-126.99802691626728
Exponential Growth_26_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c156310>>
Exponential Growth_26_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1edcd0>>
Exponential Growth_26_57,1,tensor(0.),0
Exponential Growth_26_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03c7c0>>
Exponential Growth_26_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03c520>>
Exponential Growth_26_60,x*(x**2 + 4*x),tensor(0.0791),-134.59066261877115
Exponential Growth_26_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03cb80>>
Exponential Growth_26_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c09cdc0>>
Exponential Growth_26_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039d00>>
Exponential Growth_26_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0393d0>>
Exponential Growth_26_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c08d580>>
Exponential Growth_26_66,(2*x**2 + x)**3,tensor(0.0333),-842.876126390977
Exponential Growth_26_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c07da30>>
Exponential Growth_26_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0ec460>>
Exponential Growth_26_69,2*x**2 + x,tensor(0.0670),-193.0113814592889
Exponential Growth_26_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c176eb0>>
Exponential Growth_26_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c08d9d0>>
Exponential Growth_26_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c08d760>>
Exponential Growth_26_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c19ca90>>
Exponential Growth_26_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c19caf0>>
Exponential Growth_26_75,-x + cos(x),tensor(0.0715),-167.55670178222098
Exponential Growth_26_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0be310>>
Exponential Growth_26_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0a1370>>
Exponential Growth_26_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0a1700>>
Exponential Growth_26_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0a1ca0>>
Exponential Growth_26_80,2*x**3 + x,tensor(0.0511),-343.6548617904253
Exponential Growth_26_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c057820>>
Exponential Growth_26_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c057640>>
Exponential Growth_26_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c057370>>
Exponential Growth_26_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c057970>>
Exponential Growth_26_85,x*sin(1) + x,tensor(0.0525),-325.1992668830941
Exponential Growth_26_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0b6fd0>>
Exponential Growth_26_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c16f2e0>>
Exponential Growth_26_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c074940>>
Exponential Growth_26_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c156b50>>
Exponential Growth_26_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0f31f0>>
Exponential Growth_26_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0f3dc0>>
Exponential Growth_26_92,x - cos(x),tensor(0.0432),-488.9506080845899
Exponential Growth_26_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c176e20>>
Exponential Growth_26_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0f8100>>
Exponential Growth_26_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0f8820>>
Exponential Growth_26_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f05b0>>
Exponential Growth_26_97,2*x + 2,tensor(0.1088),-66.1602631953033
Exponential Growth_26_98,x*(x + 4)**2,tensor(0.0176),-3099.8033882818636
Exponential Growth_26_99,x/sin(2)**2,tensor(0.0540),-305.57806948448626
Exponential Growth_26_100,x*atan(x) + x,tensor(0.0596),-248.0573513914653
Exponential Growth_26_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c239280>>
Exponential Growth_26_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c16fc10>>
Exponential Growth_26_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c12c0d0>>
Exponential Growth_26_104,2*x + 2,tensor(0.1088),-66.1602631953033
Exponential Growth_26_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f0220>>
Exponential Growth_26_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c166700>>
Exponential Growth_26_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0ec100>>
Exponential Growth_26_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0ec2b0>>
Exponential Growth_26_109,3*x**2*tan(5)/2,tensor(0.0341),-803.1774598837496
Exponential Growth_26_110,x**2,tensor(0.0614),-232.85357013243762
Exponential Growth_26_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f48b0>>
Exponential Growth_26_112,3*x + 1,tensor(0.0633),-217.72489494406008
Exponential Growth_26_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c08bc40>>
Exponential Growth_26_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0a1dc0>>
Exponential Growth_26_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0a12e0>>
Exponential Growth_26_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0a1e80>>
Exponential Growth_26_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039610>>
Exponential Growth_26_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039d90>>
Exponential Growth_26_119,3*x,tensor(0.0485),-384.2167173004181
Exponential Growth_26_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c09c5b0>>
Exponential Growth_26_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039580>>
Exponential Growth_26_122,1,tensor(0.),0
Exponential Growth_26_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c18aa00>>
Exponential Growth_26_124,cos(x + 3),tensor(0.0437),-478.1331449940518
Exponential Growth_26_125,(3*x + 5)*exp(x),tensor(0.0251),-1508.1607755695277
Exponential Growth_26_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03d910>>
Exponential Growth_26_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03c610>>
Exponential Growth_27_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1eeb80>>
Exponential Growth_27_1,x*exp(3*x),tensor(0.0395),-590.8578654523313
Exponential Growth_27_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3229d0>>
Exponential Growth_27_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c07d670>>
Exponential Growth_27_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c07d2b0>>
Exponential Growth_27_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c09f820>>
Exponential Growth_27_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0f8910>>
Exponential Growth_27_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c07d1f0>>
Exponential Growth_27_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1ba850>>
Exponential Growth_27_9,(3*x + 2)**2,tensor(0.0209),-2195.4405908927674
Exponential Growth_27_10,x*(x + 2),tensor(0.0573),-269.99745086835964
