 Nguyen-5_43_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980741c0>>
 Nguyen-5_43_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68062a00>>
 Nguyen-5_43_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a63a0>>
 Nguyen-5_43_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a6e80>>
 Nguyen-5_43_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70137460>>
 Nguyen-5_43_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30075310>>
 Nguyen-5_43_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30075130>>
 Nguyen-5_43_8,-log(cos(x)) + cos(x),tensor(0.1576),-27.578812686337514
 Nguyen-5_43_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8101d60>>
 Nguyen-5_43_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ea2e0>>
 Nguyen-5_43_11,x**3/(x + 1),tensor(0.0413),-539.1791297830079
 Nguyen-5_43_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300a1f40>>
 Nguyen-5_43_13,pi*x**3/2,tensor(0.2750),-5.953026643777079
 Nguyen-5_43_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3055f130>>
 Nguyen-5_43_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3055fa60>>
 Nguyen-5_43_16,(2*x + 4)/x,tensor(0.0067),-21945.730533378694
 Nguyen-5_43_17,1/cos(x),tensor(0.1448),-33.85666634979136
 Nguyen-5_43_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00d5dc0>>
 Nguyen-5_43_19,x*(x + cos(x + 3)),tensor(0.1934),-16.39982524889941
 Nguyen-5_43_20,22*x**2*exp(x),tensor(0.0237),-1698.8673185573593
 Nguyen-5_43_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68183d60>>
 Nguyen-5_43_22,x**2*sin(1),tensor(0.2171),-11.997708729045467
 Nguyen-5_43_23,2*x + sin(x),tensor(0.1986),-15.286256166323295
 Nguyen-5_43_24,x/(4 - x),tensor(0.2685),-6.4239417231748295
 Nguyen-5_43_25,25*x + tan(x),tensor(0.0253),-1485.2098618014725
 Nguyen-5_43_26,x*cos(x),tensor(0.2833),-5.401057633846884
 Nguyen-5_43_27,2*x*tan(x),tensor(0.1534),-29.47320985956275
 Nguyen-5_43_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e59d0>>
 Nguyen-5_43_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b2070>>
 Nguyen-5_43_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a9250>>
 Nguyen-5_43_31,x*tanh(5),tensor(0.2822),-5.4678466040907345
 Nguyen-5_43_32,x/2,tensor(0.2798),-5.626700841701521
 Nguyen-5_43_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303a1340>>
 Nguyen-5_43_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681f2ca0>>
 Nguyen-5_43_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681f2580>>
 Nguyen-5_43_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680452b0>>
 Nguyen-5_43_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681f2100>>
 Nguyen-5_43_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68100580>>
 Nguyen-5_43_39,cos(12*x),tensor(0.2434),-8.658727152933757
 Nguyen-5_43_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30580ac0>>
 Nguyen-5_43_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a26d0>>
 Nguyen-5_43_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb807b730>>
 Nguyen-5_43_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb807b5e0>>
 Nguyen-5_43_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68100df0>>
 Nguyen-5_43_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304cfac0>>
 Nguyen-5_43_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304cf130>>
 Nguyen-5_43_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304cfd90>>
 Nguyen-5_43_48,x**2/32,tensor(0.2602),-7.079959826056758
 Nguyen-5_43_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303d2a60>>
 Nguyen-5_43_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3045b5e0>>
 Nguyen-5_43_51,2*cos(x),tensor(0.1257),-47.35076040662022
 Nguyen-5_43_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68045d90>>
 Nguyen-5_43_53,5*x**3*sin(x),tensor(0.1442),-34.2170841574113
 Nguyen-5_43_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008f1f0>>
 Nguyen-5_43_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe281a8250>>
 Nguyen-5_43_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807a250>>
 Nguyen-5_43_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302c5a30>>
 Nguyen-5_43_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b0a90>>
 Nguyen-5_43_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b0a30>>
 Nguyen-5_43_60,x**4 + 1/4,tensor(0.1997),-15.062892812007206
 Nguyen-5_43_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e74f0>>
 Nguyen-5_43_62,cosh(2*x),tensor(0.1147),-58.57866612130015
 Nguyen-5_43_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305516a0>>
 Nguyen-5_43_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303d6100>>
 Nguyen-5_43_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3023d9a0>>
 Nguyen-5_43_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b0760>>
 Nguyen-5_43_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3057e3a0>>
 Nguyen-5_43_68,-4/9,tensor(0.),0
 Nguyen-5_43_69,x**2*(x + exp(x)),tensor(0.2010),-14.80654544979868
 Nguyen-5_43_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303ef4c0>>
 Nguyen-5_43_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305619a0>>
 Nguyen-5_43_72,x/(2*x + 2),tensor(0.0779),-138.94111098876925
 Nguyen-5_43_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98073160>>
 Nguyen-5_43_74,oo*x,tensor(0.),0
 Nguyen-5_43_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2816a2b0>>
 Nguyen-5_43_76,tan(x + 6),tensor(0.3336),-2.9892179048751433
 Nguyen-5_43_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe281e4340>>
 Nguyen-5_43_78,x*(x + 1/x),tensor(0.1387),-37.5445296332317
 Nguyen-5_43_79,x + atanh(x),tensor(0.2173),-11.970182033383187
 Nguyen-5_43_80,x*(x + cos(2*x)),tensor(0.2099),-13.168005047089398
 Nguyen-5_43_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807afa0>>
 Nguyen-5_43_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68183ca0>>
 Nguyen-5_43_83,x*(x + 4),tensor(0.1470),-32.670715289897544
 Nguyen-5_43_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305ad880>>
 Nguyen-5_43_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305adc70>>
 Nguyen-5_43_86,x**3*(x + 5/2),tensor(0.2263),-10.685430258637727
 Nguyen-5_43_87,x**3/6,tensor(0.2662),-6.595303299257787
 Nguyen-5_43_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3056ba60>>
 Nguyen-5_43_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303027c0>>
 Nguyen-5_43_90,1/20,tensor(0.),0
 Nguyen-5_43_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30302490>>
 Nguyen-5_43_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30075820>>
 Nguyen-5_43_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302b18b0>>
 Nguyen-5_43_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302b1400>>
 Nguyen-5_43_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302b1880>>
 Nguyen-5_43_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302b1a90>>
 Nguyen-5_43_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302b16d0>>
 Nguyen-5_43_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ad160>>
 Nguyen-5_43_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ad8e0>>
 Nguyen-5_43_100,(x - 1)/x,tensor(0.0256),-1443.0262409616967
 Nguyen-5_43_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30075df0>>
 Nguyen-5_43_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30075940>>
 Nguyen-5_43_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300756a0>>
 Nguyen-5_43_104,4*x*exp(3*x/2),tensor(0.0676),-189.02951200262163
 Nguyen-5_43_105,3*sinh(x),tensor(0.1803),-19.66833195265021
 Nguyen-5_43_106,(x**2 + x)/x,tensor(0.1653),-24.508592777909467
 Nguyen-5_43_107,2*x - log(cos(x)),tensor(0.2227),-11.183888682614041
 Nguyen-5_43_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70199670>>
 Nguyen-5_43_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304ccac0>>
 Nguyen-5_43_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b1062e0>>
 Nguyen-5_43_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6816e250>>
 Nguyen-5_43_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807ad30>>
 Nguyen-5_43_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980737c0>>
 Nguyen-5_43_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807a1c0>>
 Nguyen-5_43_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807acd0>>
 Nguyen-5_43_116,x*(x**2 + x),tensor(0.2196),-11.636270546667589
 Nguyen-5_43_117,-5*sin(x),tensor(0.1057),-70.50965439889004
 Nguyen-5_43_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30071b50>>
 Nguyen-5_43_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30071040>>
 Nguyen-5_43_120,x*exp(2*x),tensor(0.1401),-36.68411471379586
 Nguyen-5_43_121,x*(x - tan(1)),tensor(0.1631),-25.329458891485782
 Nguyen-5_43_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980f1520>>
 Nguyen-5_43_123,x*(x + cos(x)),tensor(0.2219),-11.302351248827353
 Nguyen-5_43_124,1/(2*x),tensor(0.0513),-340.3888077632697
 Nguyen-5_43_125,x*cos(x**4),tensor(0.2838),-5.368932932300511
 Nguyen-5_43_126,x/(x + 4),tensor(0.2771),-5.808596866603514
 Nguyen-5_43_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ad1c0>>
 Nguyen-5_44_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a6550>>
 Nguyen-5_44_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00bfa60>>
 Nguyen-5_44_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8129100>>
 Nguyen-5_44_3,sin(x)**3,tensor(0.2764),-5.851338456597751
 Nguyen-5_44_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701a6d60>>
 Nguyen-5_44_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680758b0>>
 Nguyen-5_44_6,3*x*sinh(x),tensor(0.1370),-38.682623124643214
 Nguyen-5_44_7,cos(x + 5),tensor(0.2425),-8.760660265962652
 Nguyen-5_44_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ba4f0>>
 Nguyen-5_44_9,x - 1,tensor(0.6391),0.6810469696210196
 Nguyen-5_44_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701379a0>>
 Nguyen-5_44_11,x*(2*x + 3),tensor(0.1557),-28.408192780019434
 Nguyen-5_44_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008f7f0>>
 Nguyen-5_44_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302c5c10>>
 Nguyen-5_44_14,x*cosh(x),tensor(0.2734),-6.065997446816147
 Nguyen-5_44_15,exp(x) + sin(x),tensor(0.1489),-31.681483692911364
 Nguyen-5_44_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680fcd90>>
 Nguyen-5_44_17,7*x**4/4,tensor(0.2031),-14.38888942152652
 Nguyen-5_44_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305adee0>>
 Nguyen-5_44_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30250bb0>>
 Nguyen-5_44_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe280915e0>>
 Nguyen-5_44_21,-2*x**3 + x,tensor(0.2484),-8.159619735110718
 Nguyen-5_44_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302ab160>>
 Nguyen-5_44_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302ab400>>
 Nguyen-5_44_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302abfd0>>
 Nguyen-5_44_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302abc10>>
 Nguyen-5_44_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806cbe0>>
 Nguyen-5_44_27,x + cosh(2),tensor(0.0767),-144.08743175375005
 Nguyen-5_44_28,3*cosh(x),tensor(0.0782),-137.7879097467199
 Nguyen-5_44_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304cffa0>>
 Nguyen-5_44_30,tan(x)**2,tensor(0.1799),-19.79086033976329
 Nguyen-5_44_31,sin(x + 3),tensor(0.2061),-13.830529145527478
 Nguyen-5_44_32,sqrt(2)*sqrt(x) + x,tensor(0.),0
 Nguyen-5_44_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807a0d0>>
 Nguyen-5_44_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30561f40>>
 Nguyen-5_44_35,x + sin(x),tensor(0.2494),-8.0595417079373
 Nguyen-5_44_36,4*x*(x + 5),tensor(0.0332),-845.3837812467073
 Nguyen-5_44_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe301f63d0>>
 Nguyen-5_44_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981de970>>
 Nguyen-5_44_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68183fd0>>
 Nguyen-5_44_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68183a60>>
 Nguyen-5_44_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681833d0>>
 Nguyen-5_44_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681833a0>>
 Nguyen-5_44_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68183580>>
 Nguyen-5_44_44,x**2/2,tensor(0.2341),-9.704960541264484
 Nguyen-5_44_45,cos(x) + tan(x),tensor(0.1759),-20.943442323705284
 Nguyen-5_44_46,x**5,tensor(0.2734),-6.064488212736636
 Nguyen-5_44_47,1/(x + 2),tensor(0.1876),-17.748558513977276
 Nguyen-5_44_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807a970>>
 Nguyen-5_44_49,2*log(x),tensor(0.),0
 Nguyen-5_44_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe301f6970>>
 Nguyen-5_44_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3009fd00>>
 Nguyen-5_44_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681f2d60>>
 Nguyen-5_44_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681f26d0>>
 Nguyen-5_44_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d0880>>
 Nguyen-5_44_55,-x**2 + x,tensor(0.3488),-2.486296299440045
 Nguyen-5_44_56,x**2 + x + exp(x),tensor(0.1306),-43.31639228075677
 Nguyen-5_44_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806c9d0>>
 Nguyen-5_44_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68183040>>
 Nguyen-5_44_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b08b0>>
 Nguyen-5_44_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3045b940>>
 Nguyen-5_44_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b0790>>
 Nguyen-5_44_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b09d0>>
 Nguyen-5_44_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304cf220>>
 Nguyen-5_44_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b0d60>>
 Nguyen-5_44_65,exp(x) + asinh(x),tensor(0.1487),-31.76828711921614
 Nguyen-5_44_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303efdc0>>
 Nguyen-5_44_67,x + acosh(x),tensor(0.),0
 Nguyen-5_44_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806bee0>>
 Nguyen-5_44_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3037bb20>>
 Nguyen-5_44_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7006e550>>
 Nguyen-5_44_71,x*(x + 7) + x,tensor(0.0817),-125.19231144589777
 Nguyen-5_44_72,6/x**2,tensor(5.1868e-05),-371666754.42696726
 Nguyen-5_44_73,2*pi*x**4,tensor(0.1179),-54.958521203589235
 Nguyen-5_44_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304fd3a0>>
 Nguyen-5_44_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b0fa9a0>>
 Nguyen-5_44_76,x**2/2540,tensor(0.2621),-6.9283666921345635
 Nguyen-5_44_77,sin(x)**7,tensor(0.2668),-6.549580041627519
 Nguyen-5_44_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305e3eb0>>
 Nguyen-5_44_79,x**3*tanh(3)/3,tensor(0.2699),-6.320725987956155
 Nguyen-5_44_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6803a670>>
 Nguyen-5_44_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b106fa0>>
 Nguyen-5_44_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b1065b0>>
 Nguyen-5_44_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b106760>>
 Nguyen-5_44_84,x*(x + 3),tensor(0.1759),-20.95000699530396
 Nguyen-5_44_85,x*(x + 2),tensor(0.2063),-13.79317499847297
 Nguyen-5_44_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe281e4640>>
 Nguyen-5_44_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302ab580>>
 Nguyen-5_44_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302b15b0>>
 Nguyen-5_44_89,2*x**2 - exp(x),tensor(0.2292),-10.313324539613477
 Nguyen-5_44_90,3*x**2 + x,tensor(0.1504),-30.916833915510193
 Nguyen-5_44_91,2*x**(2/3) + x,tensor(0.),0
 Nguyen-5_44_92,2*cos(x),tensor(0.1257),-47.35076040662022
 Nguyen-5_44_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a2ee0>>
 Nguyen-5_44_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a3400>>
 Nguyen-5_44_95,sinh(2*x)/32,tensor(0.2661),-6.609527600150851
 Nguyen-5_44_96,x**2 + 10,tensor(0.0334),-837.0316773559878
 Nguyen-5_44_97,x/sin(1),tensor(0.2786),-5.704039960003182
 Nguyen-5_44_98,x**2*exp(3),tensor(0.0375),-659.5803651694554
 Nguyen-5_44_99,x*(4*x + 4),tensor(0.1121),-61.760113749170216
 Nguyen-5_44_100,5*x**2/2,tensor(0.1573),-27.695687324654525
 Nguyen-5_44_101,2*x - exp(x),tensor(0.5597),0.3809857957760283
 Nguyen-5_44_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe280917f0>>
 Nguyen-5_44_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6816e6a0>>
 Nguyen-5_44_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6816ed30>>
 Nguyen-5_44_105,x - 1,tensor(0.6391),0.6810469696210196
 Nguyen-5_44_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303f9d00>>
 Nguyen-5_44_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302abee0>>
 Nguyen-5_44_108,4*x*log(2*x),tensor(0.),0
 Nguyen-5_44_109,sin(x) + tan(x),tensor(0.2338),-9.73567349596867
 Nguyen-5_44_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300a1130>>
 Nguyen-5_44_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b04c0>>
 Nguyen-5_44_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3045b400>>
 Nguyen-5_44_113,1/(4*x + 5),tensor(0.2138),-12.51652458702179
 Nguyen-5_44_114,x*cos(4),tensor(0.2289),-10.346339324448508
 Nguyen-5_44_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30077160>>
 Nguyen-5_44_116,x**2,tensor(0.2099),-13.171139898098769
 Nguyen-5_44_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681838b0>>
 Nguyen-5_44_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d00a0>>
 Nguyen-5_44_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d02b0>>
 Nguyen-5_44_120,15/x,tensor(0.0018),-310196.8891977932
 Nguyen-5_44_121,x + sin(x + 2),tensor(0.1827),-19.02254964569101
 Nguyen-5_44_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681f2490>>
 Nguyen-5_44_123,x**2 + 3*x,tensor(0.1759),-20.95000699530396
 Nguyen-5_44_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303f9700>>
 Nguyen-5_44_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30302af0>>
 Nguyen-5_44_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681f2430>>
 Nguyen-5_44_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681f2070>>
 Nguyen-5_45_0,x**3,tensor(0.2779),-5.750974832121213
 Nguyen-5_45_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ead90>>
 Nguyen-5_45_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304ccbe0>>
 Nguyen-5_45_3,sin(x + 5),tensor(0.5190),0.14078482067282827
 Nguyen-5_45_4,(x + sin(x))**2,tensor(0.1323),-42.00063626772428
 Nguyen-5_45_5,x*acos(x) + x,tensor(0.2292),-10.312924774466193
 Nguyen-5_45_6,exp(x)/cos(x),tensor(0.1335),-41.10266468957266
 Nguyen-5_45_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681d2220>>
 Nguyen-5_45_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2816f5e0>>
 Nguyen-5_45_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2816fac0>>
 Nguyen-5_45_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2816fd30>>
 Nguyen-5_45_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe281a8a90>>
 Nguyen-5_45_12,x*(x + 3),tensor(0.1759),-20.95000699530396
 Nguyen-5_45_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30071970>>
 Nguyen-5_45_14,2*cos(x),tensor(0.1257),-47.35076040662022
 Nguyen-5_45_15,x*(-x**2 + x),tensor(0.1922),-16.653374262576943
 Nguyen-5_45_16,15*log(x)**3,tensor(0.),0
 Nguyen-5_45_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80ada90>>
 Nguyen-5_45_18,tan(x + 3),tensor(0.3138),-3.7812265975534407
 Nguyen-5_45_19,sin(x + 4),tensor(0.3097),-3.969949628953107
 Nguyen-5_45_20,4*x**3/3,tensor(0.2773),-5.7918977533590565
 Nguyen-5_45_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305e30d0>>
 Nguyen-5_45_22,2*sin(x),tensor(0.2543),-7.59592272904381
 Nguyen-5_45_23,x/2,tensor(0.2798),-5.626700841701521
