Cubic Polynomial_7_61,atan(x),tensor(0.2284),-10.414434716472602
Cubic Polynomial_7_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf130d0>>
Cubic Polynomial_7_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf13190>>
Cubic Polynomial_7_64,x*exp(1/(x + 1)),tensor(0.),0
Cubic Polynomial_7_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bc40cd0>>
Cubic Polynomial_7_66,x*sin(x + 4),tensor(0.2291),-10.31983605220598
Cubic Polynomial_7_67,x**3 + 2*x,tensor(0.2312),-10.05611601336128
Cubic Polynomial_7_68,x*acos(3),tensor(0.),0
Cubic Polynomial_7_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf42b90>>
Cubic Polynomial_7_70,2*x + cos(x),tensor(0.2104),-13.076329915289884
Cubic Polynomial_7_71,5*tan(x),tensor(0.2227),-11.188900750209744
Cubic Polynomial_7_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf3a650>>
Cubic Polynomial_7_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf42950>>
Cubic Polynomial_7_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf411d0>>
Cubic Polynomial_7_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf42710>>
Cubic Polynomial_7_76,x**6/26,tensor(0.2255),-10.803121295476895
Cubic Polynomial_7_77,cos(x + 1),tensor(0.2123),-12.76738909537431
Cubic Polynomial_7_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf410d0>>
Cubic Polynomial_7_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf41c90>>
Cubic Polynomial_7_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf67050>>
Cubic Polynomial_7_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf66850>>
Cubic Polynomial_7_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf65d90>>
Cubic Polynomial_7_83,-x + tan(x),tensor(0.2267),-10.637775474087258
Cubic Polynomial_7_84,log(x*(x + 2)),tensor(0.),0
Cubic Polynomial_7_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf670d0>>
Cubic Polynomial_7_86,3*x + atanh(x),tensor(0.2294),-10.288290901438653
Cubic Polynomial_7_87,x**2 + x + sin(x),tensor(0.2205),-11.503296225169327
Cubic Polynomial_7_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf41250>>
Cubic Polynomial_7_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf42490>>
Cubic Polynomial_7_90,-4*x + 4*cos(x),tensor(0.1555),-28.473847244689743
Cubic Polynomial_7_91,5*x + sin(x),tensor(0.2249),-10.879029568252333
Cubic Polynomial_7_92,x + tan(x) + 2,tensor(0.1870),-17.906022656728492
Cubic Polynomial_7_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf57050>>
Cubic Polynomial_7_94,x**2 + 5,tensor(0.1401),-36.671148303872634
Cubic Polynomial_7_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bdc6d90>>
Cubic Polynomial_7_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf3b750>>
Cubic Polynomial_7_97,x + x*log(3),tensor(0.2308),-10.108330751893288
Cubic Polynomial_7_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf3b7d0>>
Cubic Polynomial_7_99,atan(x + 5),tensor(0.1956),-15.910672251793663
Cubic Polynomial_7_100,x**2,tensor(0.2162),-12.149493046885816
Cubic Polynomial_7_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da75250>>
Cubic Polynomial_7_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf66090>>
Cubic Polynomial_7_103,5*x**2/32,tensor(0.2241),-10.98647752801365
Cubic Polynomial_7_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf652d0>>
Cubic Polynomial_7_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf64550>>
Cubic Polynomial_7_106,x + 5/x,tensor(0.0023),-180577.64530162868
Cubic Polynomial_7_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf66010>>
Cubic Polynomial_7_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf67f90>>
Cubic Polynomial_7_109,sin(x) + cos(x),tensor(0.2088),-13.356027059869287
Cubic Polynomial_7_110,x*(3 - x),tensor(0.2420),-8.805842158149012
Cubic Polynomial_7_111,2*x + acosh(x),tensor(0.),0
Cubic Polynomial_7_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be1db50>>
Cubic Polynomial_7_113,5*x,tensor(0.2280),-10.462608205134835
Cubic Polynomial_7_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf6bcd0>>
Cubic Polynomial_7_115,-2*x + exp(x),tensor(0.1963),-15.770435742156511
Cubic Polynomial_7_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf68810>>
Cubic Polynomial_7_117,x**3 + 5*x,tensor(0.2261),-10.713952569931385
Cubic Polynomial_7_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf68090>>
Cubic Polynomial_7_119,x + sinh(x) + 4,tensor(0.1569),-27.89561463182348
Cubic Polynomial_7_120,x*log(2)**3,tensor(0.2268),-10.620928044316944
Cubic Polynomial_7_121,-2*x**4 + x,tensor(0.2420),-8.807978213963553
Cubic Polynomial_7_122,x*sin(2*x),tensor(0.2138),-12.525584731739817
Cubic Polynomial_7_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf68350>>
Cubic Polynomial_7_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf69810>>
Cubic Polynomial_7_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf6a510>>
Cubic Polynomial_7_126,2*x - acosh(sqrt(x)),tensor(0.),0
Cubic Polynomial_7_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf6aad0>>
Cubic Polynomial_8_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf5bf10>>
Cubic Polynomial_8_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf5ad10>>
Cubic Polynomial_8_2,x + sin(x) + 1,tensor(0.2064),-13.787939297787847
Cubic Polynomial_8_3,cos(x) + 1,tensor(0.1872),-17.851884400891954
Cubic Polynomial_8_4,3*sqrt(3)/x,tensor(0.0023),-195020.08870990036
Cubic Polynomial_8_5,sqrt(2*x + 1),tensor(0.),0
Cubic Polynomial_8_6,(x + 4)**2,tensor(0.0781),-138.39103701374557
Cubic Polynomial_8_7,x**3*exp(4),tensor(0.0882),-105.97895808920613
Cubic Polynomial_8_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf10410>>
Cubic Polynomial_8_9,2*cos(x - 4),tensor(0.2466),-8.338530479618957
Cubic Polynomial_8_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf58110>>
Cubic Polynomial_8_11,x**2 + cosh(x),tensor(0.1914),-16.84431316227441
Cubic Polynomial_8_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf5a690>>
Cubic Polynomial_8_13,x*cos(x + 2),tensor(0.2325),-9.894216881155737
Cubic Polynomial_8_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da07510>>
Cubic Polynomial_8_15,sqrt(2)*x*acos(x),tensor(0.2495),-8.045869046193637
Cubic Polynomial_8_16,sin(x + 1),tensor(0.2108),-13.020309612677227
Cubic Polynomial_8_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da04c10>>
Cubic Polynomial_8_18,(x + 3)*exp(x),tensor(0.1563),-28.131237111925103
Cubic Polynomial_8_19,-x**2 + x,tensor(0.2393),-9.101967220877517
Cubic Polynomial_8_20,45/(x + 4),tensor(0.0960),-87.6290512598864
Cubic Polynomial_8_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da04950>>
Cubic Polynomial_8_22,sqrt(6)*x**3,tensor(0.2298),-10.232119207462054
Cubic Polynomial_8_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da3fd50>>
Cubic Polynomial_8_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da3e090>>
Cubic Polynomial_8_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da3f510>>
Cubic Polynomial_8_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da3ec50>>
Cubic Polynomial_8_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da3e790>>
Cubic Polynomial_8_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da3f650>>
Cubic Polynomial_8_29,x**2 + x*sin(x),tensor(0.2082),-13.467378603382398
Cubic Polynomial_8_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da3d950>>
Cubic Polynomial_8_31,-2*cosh(x),tensor(0.3068),-4.104112034909887
Cubic Polynomial_8_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da3c210>>
Cubic Polynomial_8_33,x - sinh(x),tensor(0.2252),-10.83509795549565
Cubic Polynomial_8_34,2*x**2 - 2*cos(x),tensor(0.2463),-8.360123697728515
Cubic Polynomial_8_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da04e50>>
Cubic Polynomial_8_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da06290>>
Cubic Polynomial_8_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da04c50>>
Cubic Polynomial_8_38,x**3*cos(4),tensor(0.2240),-11.001921312933865
Cubic Polynomial_8_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88beded90>>
Cubic Polynomial_8_40,acosh(4),tensor(0.),0
Cubic Polynomial_8_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf6aa90>>
Cubic Polynomial_8_42,-x + tanh(x),tensor(0.2250),-10.863773254643881
Cubic Polynomial_8_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf59b10>>
Cubic Polynomial_8_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da3b210>>
Cubic Polynomial_8_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf50ad0>>
Cubic Polynomial_8_46,x**2 + exp(x),tensor(0.1935),-16.379143609089162
Cubic Polynomial_8_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf53850>>
Cubic Polynomial_8_48,234*x**4,tensor(0.0230),-1807.4999592043725
Cubic Polynomial_8_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf3f350>>
Cubic Polynomial_8_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da3e590>>
Cubic Polynomial_8_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da3ea50>>
Cubic Polynomial_8_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da3c790>>
Cubic Polynomial_8_53,2*x + log(x),tensor(0.),0
Cubic Polynomial_8_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da3d850>>
Cubic Polynomial_8_55,(x**4 + x)**5,tensor(0.1810),-19.4718724859494
Cubic Polynomial_8_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da3e490>>
Cubic Polynomial_8_57,3*sqrt(x) + 3*x,tensor(0.),0
Cubic Polynomial_8_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da3efd0>>
Cubic Polynomial_8_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da1ac10>>
Cubic Polynomial_8_60,tanh(x) + 1,tensor(0.2048),-14.07376465107979
Cubic Polynomial_8_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bee1490>>
Cubic Polynomial_8_62,x*cos(x) - 1,tensor(0.2571),-7.348213415712779
Cubic Polynomial_8_63,atanh(x + 2),tensor(0.),0
Cubic Polynomial_8_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da1a7d0>>
Cubic Polynomial_8_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da1bed0>>
Cubic Polynomial_8_66,x**2 + cos(x),tensor(0.1988),-15.239272912315464
Cubic Polynomial_8_67,2*x*(2 - x),tensor(0.2523),-7.779211038594591
Cubic Polynomial_8_68,x**2*exp(2),tensor(0.1684),-23.402664163660997
Cubic Polynomial_8_69,atanh(x**3)/5,tensor(0.2262),-10.696195023928283
Cubic Polynomial_8_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf58c90>>
Cubic Polynomial_8_71,x**5/5 + x**2,tensor(0.2165),-12.104036538159663
Cubic Polynomial_8_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be3bc90>>
Cubic Polynomial_8_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da2db10>>
Cubic Polynomial_8_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da2ced0>>
Cubic Polynomial_8_75,x + 4,tensor(0.1562),-28.18007052676969
Cubic Polynomial_8_76,8*x**2,tensor(0.1647),-24.705150904193438
Cubic Polynomial_8_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da1bc50>>
Cubic Polynomial_8_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da18d90>>
Cubic Polynomial_8_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da182d0>>
Cubic Polynomial_8_80,-cosh(x + 2),tensor(0.3083),-4.031892435926216
Cubic Polynomial_8_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da1ab50>>
Cubic Polynomial_8_82,acos(2*x + 4),tensor(0.),0
Cubic Polynomial_8_83,2*x + sin(x),tensor(0.2312),-10.05971100793129
Cubic Polynomial_8_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf417d0>>
Cubic Polynomial_8_85,-36*x**2 + 6*x,tensor(0.1465),-32.91761011274709
Cubic Polynomial_8_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da3c810>>
Cubic Polynomial_8_87,log(2*x),tensor(0.),0
Cubic Polynomial_8_88,x + x/(x + 1),tensor(0.0041),-59750.17021987367
Cubic Polynomial_8_89,x*cos(3) + x,tensor(0.2257),-10.774329617437997
Cubic Polynomial_8_90,4/x**8,tensor(9.8882e-32),-1.0227380868059984e+62
Cubic Polynomial_8_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da05890>>
Cubic Polynomial_8_92,x/16,tensor(0.2259),-10.748145875316801
Cubic Polynomial_8_93,-x + acosh(x),tensor(0.),0
Cubic Polynomial_8_94,exp(-x),tensor(0.1956),-15.917929352666835
Cubic Polynomial_8_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da2ea90>>
Cubic Polynomial_8_96,exp(2*x),tensor(0.1879),-17.687277475520407
Cubic Polynomial_8_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da2e4d0>>
Cubic Polynomial_8_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da2fbd0>>
Cubic Polynomial_8_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da2c2d0>>
Cubic Polynomial_8_100,0,tensor(0.),0
Cubic Polynomial_8_101,log(5*x/2),tensor(0.),0
Cubic Polynomial_8_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da2dc10>>
Cubic Polynomial_8_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf5f910>>
Cubic Polynomial_8_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da13cd0>>
Cubic Polynomial_8_105,x**2 + 4,tensor(0.1508),-30.69895930893996
Cubic Polynomial_8_106,4*x*sin(x),tensor(0.1944),-16.174910603041127
Cubic Polynomial_8_107,3*tan(x),tensor(0.2305),-10.139715905066762
Cubic Polynomial_8_108,x + tan(x - 2),tensor(0.0023),-193910.44367106634
Cubic Polynomial_8_109,x*(x + asinh(x)),tensor(0.2080),-13.49921172597903
Cubic Polynomial_8_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf58150>>
Cubic Polynomial_8_111,x**4 + 2*x,tensor(0.2241),-10.984833157284307
Cubic Polynomial_8_112,2*sinh(x),tensor(0.2309),-10.090937897553179
Cubic Polynomial_8_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bc5db50>>
Cubic Polynomial_8_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da2f4d0>>
Cubic Polynomial_8_115,x**2*(x - log(x)),tensor(0.),0
Cubic Polynomial_8_116,x*(x + 5),tensor(0.2184),-11.81440544893132
Cubic Polynomial_8_117,x**3 - x,tensor(0.2241),-10.98898701722337
Cubic Polynomial_8_118,5/x,tensor(0.0023),-180575.39250104318
Cubic Polynomial_8_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da116d0>>
Cubic Polynomial_8_120,x**(3/5)*log(2),tensor(0.),0
Cubic Polynomial_8_121,x*(x**2 + 1/x),tensor(0.2044),-14.157348739576681
Cubic Polynomial_8_122,x*(x + 5),tensor(0.2184),-11.81440544893132
Cubic Polynomial_8_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da101d0>>
Cubic Polynomial_8_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da10a90>>
Cubic Polynomial_8_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da10350>>
Cubic Polynomial_8_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da13a10>>
Cubic Polynomial_8_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da72050>>
Cubic Polynomial_9_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da70810>>
Cubic Polynomial_9_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da10d10>>
Cubic Polynomial_9_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da067d0>>
Cubic Polynomial_9_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bec2450>>
Cubic Polynomial_9_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf419d0>>
Cubic Polynomial_9_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf51010>>
Cubic Polynomial_9_6,atanh(x + 1),tensor(0.),0
Cubic Polynomial_9_7,x*exp(2*x),tensor(0.2026),-14.494698892137041
Cubic Polynomial_9_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da2e990>>
Cubic Polynomial_9_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da07d90>>
Cubic Polynomial_9_10,1,tensor(0.),0
Cubic Polynomial_9_11,x**5 + 3*x,tensor(0.2310),-10.079138934064272
Cubic Polynomial_9_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da2fb90>>
Cubic Polynomial_9_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da71c90>>
Cubic Polynomial_9_14,-2*log(x),tensor(0.),0
Cubic Polynomial_9_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da1b210>>
Cubic Polynomial_9_16,32*x**4,tensor(0.1078),-67.53747717746556
Cubic Polynomial_9_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf5ac90>>
Cubic Polynomial_9_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf52510>>
Cubic Polynomial_9_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf68c10>>
Cubic Polynomial_9_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf6a250>>
Cubic Polynomial_9_21,x + asin(x) + 2,tensor(0.1869),-17.92006794053109
Cubic Polynomial_9_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf56190>>
Cubic Polynomial_9_23,3/x**2,tensor(3.8564e-07),-6724219831441.954
Cubic Polynomial_9_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da4a310>>
Cubic Polynomial_9_25,-log(cos(2*x))/2,tensor(0.),0
Cubic Polynomial_9_26,x*exp(-x),tensor(0.2414),-8.872108646790217
Cubic Polynomial_9_27,cos(log(x)),tensor(0.),0
Cubic Polynomial_9_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da4a850>>
Cubic Polynomial_9_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da48090>>
Cubic Polynomial_9_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da49650>>
Cubic Polynomial_9_31,x + tanh(x) + 4,tensor(0.1567),-27.948028108919033
Cubic Polynomial_9_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bdfab90>>
Cubic Polynomial_9_33,x*cos(x + 3),tensor(0.2239),-11.011949708084847
Cubic Polynomial_9_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bee98d0>>
Cubic Polynomial_9_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da4ba90>>
Cubic Polynomial_9_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da09d10>>
Cubic Polynomial_9_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da0b7d0>>
Cubic Polynomial_9_38,-x**2/2 + x,tensor(0.2340),-9.719013928216123
Cubic Polynomial_9_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da0b190>>
Cubic Polynomial_9_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da0b2d0>>
Cubic Polynomial_9_41,log(5*x),tensor(0.),0
Cubic Polynomial_9_42,x,tensor(0.2288),-10.362532453567734
Cubic Polynomial_9_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da0bfd0>>
Cubic Polynomial_9_44,x*sin(5) + x,tensor(0.2258),-10.758773679313315
Cubic Polynomial_9_45,x**4 + x**2,tensor(0.2103),-13.092472232947898
Cubic Polynomial_9_46,2*x - 2,tensor(0.3003),-4.429711784166938
Cubic Polynomial_9_47,3*exp(x) + sin(x),tensor(0.1620),-25.74639058040394
Cubic Polynomial_9_48,x,tensor(0.2288),-10.362532453567734
Cubic Polynomial_9_49,x/cos(1)**3,tensor(0.2231),-11.128495368174322
Cubic Polynomial_9_50,asin(x)**4,tensor(0.2103),-13.099205856852782
Cubic Polynomial_9_51,2*sin(x),tensor(0.2304),-10.159696780292185
Cubic Polynomial_9_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be936d0>>
Cubic Polynomial_9_53,x*log(2*x) + x,tensor(0.),0
Cubic Polynomial_9_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da0aa10>>
Cubic Polynomial_9_55,3*x + 5,tensor(0.1453),-33.60345715408213
Cubic Polynomial_9_56,109*x**2,tensor(0.0345),-783.3745389028239
Cubic Polynomial_9_57,x**2/2 + log(x),tensor(0.),0
Cubic Polynomial_9_58,x*exp(-x),tensor(0.2414),-8.872108646790217
Cubic Polynomial_9_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da12450>>
Cubic Polynomial_9_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88bf5bc90>>
Cubic Polynomial_9_61,x**2 + 4*x,tensor(0.2203),-11.527932399537287
Cubic Polynomial_9_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da19150>>
Cubic Polynomial_9_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da19710>>
Cubic Polynomial_9_64,4/(3*x),tensor(0.0087),-12853.197678680535
Cubic Polynomial_9_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be66050>>
Cubic Polynomial_9_66,3*x*exp(x),tensor(0.1995),-15.095373933736191
Cubic Polynomial_9_67,4*x**4 + x,tensor(0.2043),-14.173177857342111
Cubic Polynomial_9_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da37250>>
Cubic Polynomial_9_69,4*log(x),tensor(0.),0
Cubic Polynomial_9_70,x**3*sin(5)/3,tensor(0.2249),-10.884177285717891
Cubic Polynomial_9_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da379d0>>
Cubic Polynomial_9_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da374d0>>
Cubic Polynomial_9_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da36b50>>
Cubic Polynomial_9_74,x*(x + exp(x)) + 1,tensor(0.1895),-17.292409223757726
Cubic Polynomial_9_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88be71f90>>
Cubic Polynomial_9_76,4*cos(x),tensor(0.1640),-24.966869767968255
Cubic Polynomial_9_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da40850>>
Cubic Polynomial_9_78,-sin(x),tensor(0.2218),-11.306151790474786
Cubic Polynomial_9_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da42750>>
Cubic Polynomial_9_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da42990>>
Cubic Polynomial_9_81,x*exp(x + 4) + x,tensor(0.0361),-711.3223544615308
Cubic Polynomial_9_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da36910>>
Cubic Polynomial_9_83,x*exp(x) + x,tensor(0.2198),-11.597001863216342
Cubic Polynomial_9_84,x*sin(x + 3),tensor(0.2350),-9.600389086520618
Cubic Polynomial_9_85,exp(x + 4),tensor(0.0243),-1614.8577254866311
Cubic Polynomial_9_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa88da37a10>>
