 Nguyen-3_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc12c9d0>>
 Nguyen-3_2_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0321c0>>
 Nguyen-3_2_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc032280>>
 Nguyen-3_2_46,x**7/7,tensor(0.4878),-0.10275307265812628
 Nguyen-3_2_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc032ca0>>
 Nguyen-3_2_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1de5d90>>
 Nguyen-3_2_49,2*x + tan(4),tensor(0.6019),0.5624698076451473
 Nguyen-3_2_50,log(x + 2),tensor(0.5483),0.3213116738721834
 Nguyen-3_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1de5ca0>>
 Nguyen-3_2_52,x + tan(2*x),tensor(0.0044),-51416.26987492036
 Nguyen-3_2_53,x*(x + cos(1)),tensor(0.5783),0.46843239098821743
 Nguyen-3_2_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900f0dc0>>
 Nguyen-3_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ea130>>
 Nguyen-3_2_56,sinh(x) + cosh(x),tensor(0.5785),0.46916593474636936
 Nguyen-3_2_57,x**2 + x + 2,tensor(0.4054),-1.1512070960918561
 Nguyen-3_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b283b940>>
 Nguyen-3_2_59,x*(x + 1),tensor(0.6416),0.6879470530306646
 Nguyen-3_2_60,x**2*(3*x + 4),tensor(0.5553),0.358808645127066
 Nguyen-3_2_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900f08e0>>
 Nguyen-3_2_62,5*x**2/2,tensor(0.5061),0.04745664697800489
 Nguyen-3_2_63,x**2/2 + exp(x),tensor(0.5589),0.3773413093556719
 Nguyen-3_2_64,x + 9,tensor(0.1351),-39.95851220088928
 Nguyen-3_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc572250>>
 Nguyen-3_2_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5727f0>>
 Nguyen-3_2_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc572d30>>
 Nguyen-3_2_68,2*x + sinh(x),tensor(0.5568),0.3663665487791451
 Nguyen-3_2_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c8a30>>
 Nguyen-3_2_70,-sinh(x),tensor(0.4011),-1.229784278397812
 Nguyen-3_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c8430>>
 Nguyen-3_2_72,exp(x) + sinh(x),tensor(0.6263),0.6440396808191029
 Nguyen-3_2_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c8c40>>
 Nguyen-3_2_74,x**2*(x + cos(x)) + x,tensor(0.7022),0.8201116445812607
 Nguyen-3_2_75,3*x + sinh(x),tensor(0.4709),-0.2626977398465149
 Nguyen-3_2_76,exp(sinh(x) + 1),tensor(0.3170),-3.640605582740065
 Nguyen-3_2_77,x*exp(x) + 2*x,tensor(0.6121),0.5982928393653016
 Nguyen-3_2_78,x**4/4,tensor(0.4902),-0.08183614040684861
 Nguyen-3_2_79,x**6 + x + sin(x),tensor(0.6799),0.7782583912100627
 Nguyen-3_2_80,x*(x + sinh(x)),tensor(0.5150),0.11300803568579698
 Nguyen-3_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5e4100>>
 Nguyen-3_2_82,-x + sinh(x),tensor(0.4927),-0.059928807274126195
 Nguyen-3_2_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901b00d0>>
 Nguyen-3_2_84,sin(x) + cosh(x),tensor(0.5577),0.3711217146418637
 Nguyen-3_2_85,log(x + 1),tensor(0.5072),0.055782996150556374
 Nguyen-3_2_86,sin(x) + cos(x),tensor(0.5601),0.38292983901215205
 Nguyen-3_2_87,12*x*cos(x) + x,tensor(0.2225),-11.21166214554717
 Nguyen-3_2_88,-x**3/6 + x,tensor(0.5583),0.3740019225846558
 Nguyen-3_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930041940>>
 Nguyen-3_2_90,x**4/2 + exp(x),tensor(0.5705),0.43339496100960606
 Nguyen-3_2_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300414c0>>
 Nguyen-3_2_92,x + 3,tensor(0.3369),-2.873687878802109
 Nguyen-3_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281b6a30>>
 Nguyen-3_2_94,tan(x),tensor(0.5954),0.5382661784934607
 Nguyen-3_2_95,4*x*acos(x),tensor(0.2500),-7.999711526539908
 Nguyen-3_2_96,x + cos(x/2),tensor(0.5746),0.45182925809872954
 Nguyen-3_2_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930041d00>>
 Nguyen-3_2_98,exp(x) + tan(x),tensor(0.6255),0.6414019026448471
 Nguyen-3_2_99,x*(x + 1)*sin(x),tensor(0.5808),0.4791209223009578
 Nguyen-3_2_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930041640>>
 Nguyen-3_2_101,(x + 1)**2,tensor(0.5988),0.551162051828688
 Nguyen-3_2_102,2/3,tensor(0.),0
 Nguyen-3_2_103,x**3 + x**2 + x,tensor(0.7516),0.8907769015469721
 Nguyen-3_2_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01249d0>>
 Nguyen-3_2_105,x*(x + atanh(x)),tensor(0.5027),0.021367297688185127
 Nguyen-3_2_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930041eb0>>
 Nguyen-3_2_107,x*(x + 3),tensor(0.6441),0.694572658687828
 Nguyen-3_2_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998252940>>
 Nguyen-3_2_109,-5*x**4/4,tensor(0.4428),-0.5831924977413849
 Nguyen-3_2_110,2*sin(x),tensor(0.6075),0.5824974194329013
 Nguyen-3_2_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281b69d0>>
 Nguyen-3_2_112,5*atanh(x),tensor(0.2829),-5.424536641847398
 Nguyen-3_2_113,x*(x + sin(x)) + x,tensor(0.6569),0.7272808576014667
 Nguyen-3_2_114,x,tensor(0.5682),0.42234173874903913
 Nguyen-3_2_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b6fd0>>
 Nguyen-3_2_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc572970>>
 Nguyen-3_2_117,exp(x),tensor(0.5785),0.46916593474636936
 Nguyen-3_2_118,cosh(x + 1),tensor(0.4844),-0.13284890620499712
 Nguyen-3_2_119,(2*x - 5)/x,tensor(0.0101),-9695.722479548638
 Nguyen-3_2_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300414f0>>
 Nguyen-3_2_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4f6b50>>
 Nguyen-3_2_122,log(x + 3),tensor(0.5066),0.051169347317605696
 Nguyen-3_2_123,2*x + sinh(x),tensor(0.5568),0.3663665487791451
 Nguyen-3_2_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901b0df0>>
 Nguyen-3_2_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d80550>>
 Nguyen-3_2_126,x**3/6,tensor(0.4924),-0.0629932431589475
 Nguyen-3_2_127,x*(x**3 + x),tensor(0.5200),0.14812996355270847
 Nguyen-3_3_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69f81784f0>>
 Nguyen-3_3_1,x + tan(4),tensor(0.5545),0.35468616246647955
 Nguyen-3_3_2,3*x*exp(x),tensor(0.5004),0.0028668595870173785
 Nguyen-3_3_3,x*(x - exp(x)),tensor(0.3845),-1.5634550890077752
 Nguyen-3_3_4,-x*exp(x),tensor(0.3638),-2.057990755520664
 Nguyen-3_3_5,x + tan(4),tensor(0.5545),0.35468616246647955
 Nguyen-3_3_6,x + asin(x),tensor(0.6174),0.6160350460399082
 Nguyen-3_3_7,x**2*(x**5 + x),tensor(0.5734),0.44663209681789584
 Nguyen-3_3_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998252cd0>>
 Nguyen-3_3_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998252af0>>
 Nguyen-3_3_10,x**3*cos(2),tensor(0.4606),-0.37170389989787433
 Nguyen-3_3_11,x*(x + cos(x)),tensor(0.5949),0.5361169094571763
 Nguyen-3_3_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c7400>>
 Nguyen-3_3_13,x**4 + x,tensor(0.6246),0.638739223334421
 Nguyen-3_3_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc12c640>>
 Nguyen-3_3_15,2*sinh(x),tensor(0.6156),0.6100954715937346
 Nguyen-3_3_16,x*(x + sin(x)),tensor(0.5179),0.13327566121092616
 Nguyen-3_3_17,-x**2,tensor(0.4392),-0.6301531670997709
 Nguyen-3_3_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc025820>>
 Nguyen-3_3_19,x**2*(2 - x),tensor(0.4507),-0.48490594493074823
 Nguyen-3_3_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c80a0>>
 Nguyen-3_3_21,x*(x + exp(x)),tensor(0.7172),0.8444900672388814
 Nguyen-3_3_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c82e0>>
 Nguyen-3_3_23,x*tan(4),tensor(0.5803),0.47673749753295513
 Nguyen-3_3_24,(x + 1)*sin(x),tensor(0.6187),0.6202695938645193
 Nguyen-3_3_25,x*(x + sin(x)) + x,tensor(0.6569),0.7272808576014667
 Nguyen-3_3_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66c250>>
 Nguyen-3_3_27,exp(x) + sin(x),tensor(0.6228),0.6331987433693589
 Nguyen-3_3_28,sinh(x + 5),tensor(0.0134),-5403.499735267521
 Nguyen-3_3_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c82b0>>
 Nguyen-3_3_30,x*(x**3 + x),tensor(0.5200),0.14812996355270847
 Nguyen-3_3_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1de52e0>>
 Nguyen-3_3_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66cbe0>>
 Nguyen-3_3_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66ce80>>
 Nguyen-3_3_34,x**2,tensor(0.5140),0.10626219471952014
 Nguyen-3_3_35,-x + cos(2*x),tensor(0.3961),-1.32353868091747
 Nguyen-3_3_36,x*(x**3 + 1),tensor(0.6246),0.6387392233344211
 Nguyen-3_3_37,x**2/2 + tan(x),tensor(0.6470),0.7023956315040343
 Nguyen-3_3_38,x + sin(x) + 5,tensor(0.2281),-10.445578443821693
 Nguyen-3_3_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ae0d0>>
 Nguyen-3_3_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980aef10>>
 Nguyen-3_3_41,sinh(x)*cosh(x),tensor(0.6090),0.587823074473995
 Nguyen-3_3_42,x*(3*x + 2),tensor(0.6642),0.7444434312941816
 Nguyen-3_3_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01243d0>>
 Nguyen-3_3_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0124550>>
 Nguyen-3_3_45,x*(x**2 + x),tensor(0.5964),0.5418985457523926
 Nguyen-3_3_46,x + exp(x),tensor(0.6252),0.64056649123163
 Nguyen-3_3_47,2*x + exp(x),tensor(0.5690),0.4263856773951823
 Nguyen-3_3_48,2*x + 1,tensor(0.6308),0.6573372232385085
 Nguyen-3_3_49,x + sin(x),tensor(0.6113),0.5956971323195643
 Nguyen-3_3_50,x*tan(x)**2,tensor(0.5872),0.5058299120297258
 Nguyen-3_3_51,x*(x + exp(x)),tensor(0.7172),0.8444900672388814
 Nguyen-3_3_52,x + cosh(x),tensor(0.5678),0.4205294733532342
 Nguyen-3_3_53,x + 1/5,tensor(0.5904),0.5188276984810278
 Nguyen-3_3_54,3*x + tan(x),tensor(0.4579),-0.40128741304605375
 Nguyen-3_3_55,x**3/3 + sin(x),tensor(0.5782),0.4676875651413427
 Nguyen-3_3_56,x**2 + 2*x,tensor(0.7460),0.8840505410201006
 Nguyen-3_3_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5725e0>>
 Nguyen-3_3_58,-cos(x),tensor(0.4171),-0.9529976705585839
 Nguyen-3_3_59,x**4/14,tensor(0.4851),-0.12653015493024866
 Nguyen-3_3_60,-2*x + exp(x) + sin(x),tensor(0.4804),-0.17008062296432236
 Nguyen-3_3_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580569d0>>
 Nguyen-3_3_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d80700>>
 Nguyen-3_3_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998252a30>>
 Nguyen-3_3_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998252070>>
 Nguyen-3_3_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901a4340>>
 Nguyen-3_3_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901a4670>>
 Nguyen-3_3_67,x/4,tensor(0.5041),0.032577011956037794
 Nguyen-3_3_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc025a00>>
 Nguyen-3_3_69,x*exp(2*x),tensor(0.6575),0.7286139810561593
 Nguyen-3_3_70,cosh(x)/sqrt(x),tensor(0.),0
 Nguyen-3_3_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f6100>>
 Nguyen-3_3_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958056790>>
 Nguyen-3_3_73,sin(x),tensor(0.5587),0.3759460874396653
 Nguyen-3_3_74,x*(x + tan(x) + 1),tensor(0.6392),0.6813675085893242
 Nguyen-3_3_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580567f0>>
 Nguyen-3_3_76,log(x + 1),tensor(0.5072),0.055782996150556374
 Nguyen-3_3_77,x**3*cosh(x),tensor(0.5640),0.40250586612725436
 Nguyen-3_3_78,x + 5*sin(x),tensor(0.3716),-1.8602511971810554
 Nguyen-3_3_79,x**5*acosh(2*x),tensor(0.),0
 Nguyen-3_3_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281b6a90>>
 Nguyen-3_3_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66c1c0>>
 Nguyen-3_3_82,cos(x + 3),tensor(0.4119),-1.0378836735241865
 Nguyen-3_3_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998351370>>
 Nguyen-3_3_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ea700>>
 Nguyen-3_3_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ea460>>
 Nguyen-3_3_86,x**2*acos(x),tensor(0.4389),-0.6337368840561404
 Nguyen-3_3_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5e4070>>
 Nguyen-3_3_88,-cos(x),tensor(0.4171),-0.9529976705585839
 Nguyen-3_3_89,x + atan(x),tensor(0.6101),0.5917473037634203
 Nguyen-3_3_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b087c580>>
 Nguyen-3_3_91,-exp(x) + sin(x),tensor(0.3705),-1.8875072462272535
 Nguyen-3_3_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900f0d90>>
 Nguyen-3_3_93,log(x + 2),tensor(0.5483),0.3213116738721834
 Nguyen-3_3_94,sin(x) + cos(x),tensor(0.5601),0.38292983901215205
 Nguyen-3_3_95,x**2,tensor(0.5140),0.10626219471952014
 Nguyen-3_3_96,sin(x) + cosh(x),tensor(0.5577),0.3711217146418637
 Nguyen-3_3_97,2*exp(x) + tan(x),tensor(0.3994),-1.2616630509409923
 Nguyen-3_3_98,x*(x**2 + x + cos(x)),tensor(0.7001),0.8164471498949736
 Nguyen-3_3_99,x + sinh(2*x),tensor(0.4900),-0.0834219906518412
 Nguyen-3_3_100,sin(x) + cos(x),tensor(0.5601),0.38292983901215205
 Nguyen-3_3_101,3*x + log(x),tensor(0.),0
 Nguyen-3_3_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699820f880>>
 Nguyen-3_3_103,-cos(x),tensor(0.4171),-0.9529976705585839
 Nguyen-3_3_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699820f5e0>>
 Nguyen-3_3_105,asinh(x)**3,tensor(0.5260),0.18766103294055203
 Nguyen-3_3_106,x*tan(4),tensor(0.5803),0.47673749753295513
 Nguyen-3_3_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699820fd30>>
 Nguyen-3_3_108,x*(x + 1) + x,tensor(0.7460),0.8840505410201006
 Nguyen-3_3_109,4*sin(x),tensor(0.5065),0.05078911228455718
 Nguyen-3_3_110,x + sin(x) + cos(x),tensor(0.6181),0.6181629744427009
 Nguyen-3_3_111,(x + 1)*exp(x),tensor(0.5590),0.37750083341344387
 Nguyen-3_3_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a046d0>>
 Nguyen-3_3_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281b6850>>
 Nguyen-3_3_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300411f0>>
 Nguyen-3_3_115,2*x*cos(x),tensor(0.5840),0.4926836057826749
 Nguyen-3_3_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990169e80>>
 Nguyen-3_3_117,x + cosh(x),tensor(0.5678),0.4205294733532342
 Nguyen-3_3_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980aeb80>>
 Nguyen-3_3_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ea610>>
 Nguyen-3_3_120,x + tan(5),tensor(0.2495),-8.043407626545866
 Nguyen-3_3_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b087c160>>
 Nguyen-3_3_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b087c190>>
 Nguyen-3_3_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66c9d0>>
 Nguyen-3_3_124,(x**2 + x)**5,tensor(0.2389),-9.145616781881667
 Nguyen-3_3_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc160160>>
 Nguyen-3_3_126,x + cos(x),tensor(0.5700),0.43085458541637356
 Nguyen-3_3_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815bf40>>
 Nguyen-3_4_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ea2e0>>
 Nguyen-3_4_1,exp(2*x + 1),tensor(0.1882),-17.6031869938537
 Nguyen-3_4_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990069640>>
 Nguyen-3_4_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc160d90>>
 Nguyen-3_4_4,x*sinh(2*x),tensor(0.4856),-0.12258218417236799
 Nguyen-3_4_5,x*(-x - 1),tensor(0.3842),-1.5698176264720987
 Nguyen-3_4_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d80610>>
 Nguyen-3_4_7,x**2 + x + sin(x),tensor(0.7377),0.8736227846805857
 Nguyen-3_4_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580567c0>>
 Nguyen-3_4_9,5*sinh(x),tensor(0.3745),-1.7885639196338023
 Nguyen-3_4_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ae490>>
 Nguyen-3_4_11,sinh(x + 5),tensor(0.0134),-5403.499735267521
 Nguyen-3_4_12,sin(x)/3,tensor(0.5082),0.06328020478957908
 Nguyen-3_4_13,x*sinh(x)**2,tensor(0.5572),0.3684101323649126
 Nguyen-3_4_14,x*(x - acos(x)),tensor(0.3820),-1.6165038623041368
 Nguyen-3_4_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1b8610>>
 Nguyen-3_4_16,x*exp(6*x),tensor(0.0182),-2893.140847043462
 Nguyen-3_4_17,2*sqrt(2),tensor(0.),0
 Nguyen-3_4_18,2*x + cos(x),tensor(0.6214),0.6286392793261968
 Nguyen-3_4_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ebc910>>
 Nguyen-3_4_20,5*exp(3*x),tensor(0.0466),-418.24546148749704
 Nguyen-3_4_21,2*x + cos(x),tensor(0.6214),0.6286392793261968
 Nguyen-3_4_22,x + cos(5),tensor(0.5974),0.545787938051697
 Nguyen-3_4_23,x*sin(x + 3),tensor(0.4506),-0.48640201792231563
 Nguyen-3_4_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4f6070>>
 Nguyen-3_4_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1b8700>>
 Nguyen-3_4_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1b8310>>
 Nguyen-3_4_27,x*(x + 1)**2,tensor(0.7941),0.9327967358712668
 Nguyen-3_4_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1b8c10>>
 Nguyen-3_4_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66cd60>>
 Nguyen-3_4_30,exp(x) + sin(x),tensor(0.6228),0.6331987433693589
 Nguyen-3_4_31,-log(cos(x)),tensor(0.5037),0.028848343996158876
 Nguyen-3_4_32,2*sinh(x),tensor(0.6156),0.6100954715937346
 Nguyen-3_4_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5e4340>>
 Nguyen-3_4_34,-sinh(x),tensor(0.4011),-1.229784278397812
 Nguyen-3_4_35,(x + 2)*sin(x),tensor(0.7129),0.8378371726916107
 Nguyen-3_4_36,2*sinh(x)*cosh(x),tensor(0.5805),0.4777238121275106
 Nguyen-3_4_37,x*(x*cos(1) + x),tensor(0.5196),0.14543856038089165
 Nguyen-3_4_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc160be0>>
 Nguyen-3_4_39,x*(x + tan(1)),tensor(0.7174),0.8448189533436897
 Nguyen-3_4_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b083f130>>
 Nguyen-3_4_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981dff70>>
 Nguyen-3_4_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc572940>>
 Nguyen-3_4_43,-4*x**2 - x,tensor(0.3013),-4.3790867841844845
 Nguyen-3_4_44,x*exp(x + 5),tensor(0.0099),-10044.145485865385
 Nguyen-3_4_45,sin(x)/3,tensor(0.5082),0.06328020478957908
 Nguyen-3_4_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a047f0>>
 Nguyen-3_4_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a043a0>>
