Linear Equation_59_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930091cd0>>
Linear Equation_59_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699803b820>>
Linear Equation_59_102,x - tan(x),tensor(0.2647),-6.713354310313803
Linear Equation_59_103,log(2)/2,tensor(0.),0
Linear Equation_59_104,cos(3*x),tensor(0.2659),-6.619427935075818
Linear Equation_59_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692808e310>>
Linear Equation_59_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f2d90>>
Linear Equation_59_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81061f0>>
Linear Equation_59_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8106040>>
Linear Equation_59_109,x*(x**2 + 1),tensor(0.2799),-5.620942802183477
Linear Equation_59_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80a8b20>>
Linear Equation_59_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280eeee0>>
Linear Equation_59_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280eea30>>
Linear Equation_59_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692804ac10>>
Linear Equation_59_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ee550>>
Linear Equation_59_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692804ae80>>
Linear Equation_59_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692804abe0>>
Linear Equation_59_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a82b0>>
Linear Equation_59_118,x**2 + 2*x,tensor(0.3039),-4.246995118372246
Linear Equation_59_119,4*x*exp(x),tensor(0.2934),-4.797853446182909
Linear Equation_59_120,x + asinh(x + 5),tensor(0.5862),0.5017196185942587
Linear Equation_59_121,x/2,tensor(0.2738),-6.032112697955142
Linear Equation_59_122,-x**3/3 + exp(x),tensor(0.3784),-1.6975759353258044
Linear Equation_59_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692808e9a0>>
Linear Equation_59_124,x**3/6,tensor(0.2696),-6.338441097220899
Linear Equation_59_125,cos(log(x)),tensor(0.),0
Linear Equation_59_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80a8460>>
Linear Equation_59_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901932e0>>
Linear Equation_60_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699824c700>>
Linear Equation_60_1,2*x**2*cosh(x),tensor(0.3153),-3.7154976428126885
Linear Equation_60_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ae1c0>>
Linear Equation_60_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998220af0>>
Linear Equation_60_4,5 - 5*x,tensor(0.2021),-14.595868104758022
Linear Equation_60_5,exp(2*x),tensor(0.4326),-0.7207455354437224
Linear Equation_60_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8040>>
Linear Equation_60_7,x + sin(x) + 4,tensor(0.5378),0.2612903566854987
Linear Equation_60_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930088040>>
Linear Equation_60_9,x + sin(2*x),tensor(0.2793),-5.6615070706288595
Linear Equation_60_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f78e0>>
Linear Equation_60_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b0370>>
Linear Equation_60_12,x*(x + log(x**5)),tensor(0.),0
Linear Equation_60_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815b700>>
Linear Equation_60_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815b3d0>>
Linear Equation_60_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815b0a0>>
Linear Equation_60_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80e60d0>>
Linear Equation_60_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d2a90>>
Linear Equation_60_18,x*asin(x),tensor(0.2911),-4.931237304270946
Linear Equation_60_19,1,tensor(0.),0
Linear Equation_60_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900b5310>>
Linear Equation_60_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f2580>>
Linear Equation_60_22,cos(2*x),tensor(0.2939),-4.772885796335239
Linear Equation_60_23,-2*x**2 + 2*x,tensor(0.2384),-9.20534539643814
Linear Equation_60_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692817cbb0>>
Linear Equation_60_25,x + cos(x) + 2,tensor(0.6558),0.7246371083246794
Linear Equation_60_26,4*x**2 - x,tensor(0.3045),-4.2190496481823025
Linear Equation_60_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990174ca0>>
Linear Equation_60_28,3*x**2 + 9*x,tensor(0.2003),-14.939935420483106
Linear Equation_60_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a93d0>>
Linear Equation_60_30,(x + 3)*exp(x),tensor(0.3768),-1.7363306914970864
Linear Equation_60_31,x/(3 - x),tensor(0.2749),-5.9586999645094245
Linear Equation_60_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ecd90>>
Linear Equation_60_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8076160>>
Linear Equation_60_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8055550>>
Linear Equation_60_35,x**3 + x + 4,tensor(0.5280),0.20093181560957818
Linear Equation_60_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f804dfa0>>
Linear Equation_60_37,2*x**2 + 2*x,tensor(0.3280),-3.198664468590647
Linear Equation_60_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f804dee0>>
Linear Equation_60_39,exp(x/2),tensor(0.3557),-2.2800164211110805
Linear Equation_60_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b1550>>
Linear Equation_60_41,2*x + 4,tensor(0.5387),0.2669386493028859
Linear Equation_60_42,x + cos(3*x),tensor(0.2747),-5.97392568810793
Linear Equation_60_43,x*(x + cos(x)),tensor(0.2975),-4.575673590833712
Linear Equation_60_44,x*cos(5),tensor(0.2717),-6.187717838116607
Linear Equation_60_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81c79a0>>
Linear Equation_60_46,x**3*(x + 1),tensor(0.2870),-5.174638796923828
Linear Equation_60_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928140040>>
Linear Equation_60_48,x*cosh(5),tensor(0.0268),-1316.8073802093172
Linear Equation_60_49,3*x + 1/2,tensor(0.3111),-3.9033372556864903
Linear Equation_60_50,sqrt(x) + exp(x),tensor(0.),0
Linear Equation_60_51,x + tan(x) + 1,tensor(0.3670),-1.974461886377862
Linear Equation_60_52,x**2*(x + 5),tensor(0.3526),-2.3726279287704717
Linear Equation_60_53,1 - sin(x),tensor(0.3117),-3.8760207571721965
Linear Equation_60_54,x**2 - exp(x),tensor(0.2178),-11.896208867621159
Linear Equation_60_55,-sin(x),tensor(0.2559),-7.4585050008333695
Linear Equation_60_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281330d0>>
Linear Equation_60_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8076730>>
Linear Equation_60_58,5*cos(x + 1),tensor(0.2527),-7.743746919580687
Linear Equation_60_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f25b0>>
Linear Equation_60_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80a8d60>>
Linear Equation_60_61,2*x + 2,tensor(0.5387),0.2669386493028859
Linear Equation_60_62,x**2 + x + 2,tensor(0.5588),0.3767578741824037
Linear Equation_60_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692804aa00>>
Linear Equation_60_64,5*x**2 - 5*x,tensor(0.2044),-14.157761906827783
Linear Equation_60_65,asinh(x + 5),tensor(0.4847),-0.13023629172224416
Linear Equation_60_66,exp(2*x),tensor(0.4326),-0.7207455354437224
Linear Equation_60_67,x + cos(x),tensor(0.3443),-2.6264271590871164
Linear Equation_60_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990157940>>
Linear Equation_60_69,x**2 + exp(x),tensor(0.4183),-0.9332544949954302
Linear Equation_60_70,x**2/(x + 2),tensor(0.2772),-5.797022074864007
Linear Equation_60_71,5*x*exp(x),tensor(0.2564),-7.413624402851491
Linear Equation_60_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693009d400>>
Linear Equation_60_73,-2*x**2 - x,tensor(0.2233),-11.093222375041442
Linear Equation_60_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928140af0>>
Linear Equation_60_75,2*x + 5,tensor(0.3687),-1.9322454027884564
Linear Equation_60_76,3/2,tensor(0.),0
Linear Equation_60_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958099100>>
Linear Equation_60_78,2*x + sin(x),tensor(0.2760),-5.879022187523807
Linear Equation_60_79,x**2*(x + 1),tensor(0.2960),-4.657145609386666
Linear Equation_60_80,2*x + 5,tensor(0.3687),-1.9322454027884564
Linear Equation_60_81,x**2*asin(x),tensor(0.2754),-5.9227404187054935
Linear Equation_60_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b01f0>>
Linear Equation_60_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8076ac0>>
Linear Equation_60_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d4ac0>>
Linear Equation_60_85,x**2 + 2*x,tensor(0.3039),-4.246995118372246
Linear Equation_60_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f3ee0>>
Linear Equation_60_87,3*x**2/2,tensor(0.2976),-4.568492311900055
Linear Equation_60_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f39d0>>
Linear Equation_60_89,tan(2*x) + 1,tensor(0.0039),-66722.14998401192
Linear Equation_60_90,x + 4,tensor(0.4985),-0.011909899425112336
Linear Equation_60_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8055d00>>
Linear Equation_60_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80dd5b0>>
Linear Equation_60_93,4*x + exp(x),tensor(0.3088),-4.00880302616797
Linear Equation_60_94,x**2 + (x - 5)*exp(x),tensor(0.1168),-56.20675982105097
Linear Equation_60_95,x + exp(x),tensor(0.3895),-1.456707399209054
Linear Equation_60_96,x**3 + 2*x,tensor(0.2778),-5.758601348513073
Linear Equation_60_97,cosh(x + 5),tensor(0.0120),-6723.243835279278
Linear Equation_60_98,x + 5*sin(x),tensor(0.2403),-8.998233088279497
Linear Equation_60_99,3*x + 5,tensor(0.3613),-2.1253834213133955
Linear Equation_60_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b6bb0>>
Linear Equation_60_101,25*x**3/3,tensor(0.2377),-9.289486003902061
Linear Equation_60_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930143e80>>
Linear Equation_60_103,sin(x)*cos(x),tensor(0.2751),-5.94073795900137
Linear Equation_60_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ee700>>
Linear Equation_60_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80a8ac0>>
Linear Equation_60_106,x**2 + 2*x + log(x),tensor(0.),0
Linear Equation_60_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d2cd0>>
Linear Equation_60_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80dd790>>
Linear Equation_60_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d4f70>>
Linear Equation_60_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281338b0>>
Linear Equation_60_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81586a0>>
Linear Equation_60_112,8*x**2,tensor(0.3014),-4.3717852246076
Linear Equation_60_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f802c6d0>>
Linear Equation_60_114,x**2*tan(1),tensor(0.2987),-4.5108650988236505
Linear Equation_60_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81b07c0>>
Linear Equation_60_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f2dc0>>
Linear Equation_60_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f2fa0>>
Linear Equation_60_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81b0310>>
Linear Equation_60_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692803c640>>
Linear Equation_60_120,x*exp(2*x),tensor(0.3368),-2.8781637167305942
Linear Equation_60_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81582e0>>
Linear Equation_60_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8076ee0>>
Linear Equation_60_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8076fa0>>
Linear Equation_60_124,2*x**2*sin(x),tensor(0.2774),-5.782363989325574
Linear Equation_60_125,sin(x)**2,tensor(0.2845),-5.323211436644571
Linear Equation_60_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692803ce80>>
Linear Equation_60_127,6*x**3 + x,tensor(0.2486),-8.134080908994259
Linear Equation_61_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982ed1c0>>
Linear Equation_61_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930187bb0>>
Linear Equation_61_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301439a0>>
Linear Equation_61_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580b18e0>>
Linear Equation_61_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f5b80>>
Linear Equation_61_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016f6d0>>
Linear Equation_61_6,x + cos(x + 3),tensor(0.2320),-9.962335535631686
Linear Equation_61_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0181040>>
Linear Equation_61_8,cosh(3*x + 3),tensor(0.0208),-2220.0257045797666
Linear Equation_61_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9f40>>
Linear Equation_61_10,2*x*(x + 2),tensor(0.3028),-4.299534497817791
Linear Equation_61_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8076c40>>
Linear Equation_61_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281cc160>>
Linear Equation_61_13,1/(x + 2),tensor(0.2978),-4.561608111004686
Linear Equation_61_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80e6e20>>
Linear Equation_61_15,x + tan(2*x),tensor(0.0039),-66717.32809674976
Linear Equation_61_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012f670>>
Linear Equation_61_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80a8e80>>
Linear Equation_61_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810c250>>
Linear Equation_61_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692817cbe0>>
Linear Equation_61_20,8*x**2,tensor(0.3014),-4.3717852246076
Linear Equation_61_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280734c0>>
Linear Equation_61_22,4*x*asin(x),tensor(0.3289),-3.1616553367461746
Linear Equation_61_23,log(tan(9*x) + 1),tensor(0.),0
Linear Equation_61_24,x**2 + 2*x,tensor(0.3039),-4.246995118372246
Linear Equation_61_25,x**2/2 + x,tensor(0.2889),-5.0580212454928954
Linear Equation_61_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815b250>>
Linear Equation_61_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692803c340>>
Linear Equation_61_28,3*x**3 + x,tensor(0.2745),-5.982393227664498
Linear Equation_61_29,x - exp(x),tensor(0.2129),-12.671956348501785
Linear Equation_61_30,x**2 + x - sin(x),tensor(0.2895),-5.024791948424719
Linear Equation_61_31,x + x/(x + 1),tensor(0.1141),-59.256591673936036
Linear Equation_61_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b1430>>
Linear Equation_61_33,x**2 + 3*x + log(x),tensor(0.),0
Linear Equation_61_34,3*x*(x + 4),tensor(0.1571),-27.8000188146727
Linear Equation_61_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281335b0>>
Linear Equation_61_36,x**3,tensor(0.2745),-5.983840999841174
Linear Equation_61_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01c3ac0>>
Linear Equation_61_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998058b50>>
Linear Equation_61_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928133760>>
Linear Equation_61_40,asinh(x + 2),tensor(0.3937),-1.371240646440206
Linear Equation_61_41,3*exp(x),tensor(0.5310),0.21985087834816242
Linear Equation_61_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f2fd0>>
Linear Equation_61_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f802c490>>
Linear Equation_61_44,acos(2*x - 5),tensor(0.),0
Linear Equation_61_45,5*x**2,tensor(0.3368),-2.8758845734193095
Linear Equation_61_46,2*x**3/3,tensor(0.2728),-6.107797571647417
Linear Equation_61_47,2*sin(x),tensor(0.2803),-5.591265122956969
Linear Equation_61_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8098070>>
Linear Equation_61_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8098f70>>
Linear Equation_61_50,x + exp(x) + 4,tensor(0.3484),-2.4970504132674582
Linear Equation_61_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692804a5b0>>
Linear Equation_61_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692804a700>>
Linear Equation_61_53,6*x**2 + x,tensor(0.3551),-2.2996703711870112
Linear Equation_61_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901a45e0>>
Linear Equation_61_55,cos(x),tensor(0.3250),-3.311650394417705
Linear Equation_61_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f804d490>>
Linear Equation_61_57,exp(2*x),tensor(0.4326),-0.7207455354437224
Linear Equation_61_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301d7f10>>
Linear Equation_61_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930102eb0>>
Linear Equation_61_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f804da30>>
Linear Equation_61_61,-x + exp(x),tensor(0.3565),-2.258094034506233
Linear Equation_61_62,3*exp(x),tensor(0.5310),0.21985087834816242
Linear Equation_61_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930038dc0>>
Linear Equation_61_64,x**2*asin(4),tensor(0.),0
Linear Equation_61_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b10d0>>
Linear Equation_61_66,x**3*sin(x),tensor(0.2786),-5.707518348736118
Linear Equation_61_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8106be0>>
Linear Equation_61_68,3*x**2 - x,tensor(0.2969),-4.609179132358368
Linear Equation_61_69,x*(x**2 - x),tensor(0.2541),-7.612762778415865
Linear Equation_61_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930041dc0>>
Linear Equation_61_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81581f0>>
Linear Equation_61_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8158580>>
Linear Equation_61_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8076b80>>
Linear Equation_61_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8076df0>>
Linear Equation_61_75,-sin(x),tensor(0.2559),-7.4585050008333695
Linear Equation_61_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8076e20>>
Linear Equation_61_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8055fa0>>
Linear Equation_61_78,x*(3*x + 5),tensor(0.2934),-4.8009519773857185
Linear Equation_61_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928140be0>>
Linear Equation_61_80,3*x**2 + x,tensor(0.3429),-2.6708764380849868
Linear Equation_61_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b46a0>>
Linear Equation_61_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8125040>>
Linear Equation_61_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8125a30>>
Linear Equation_61_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f33a0>>
Linear Equation_61_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f3670>>
Linear Equation_61_86,x/(x + 1),tensor(0.1161),-57.004833310113966
Linear Equation_61_87,3*x + 3,tensor(0.6665),0.7497216280063546
Linear Equation_61_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928138dc0>>
Linear Equation_61_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81c7940>>
Linear Equation_61_90,x - 5,tensor(0.1274),-45.937643402734125
Linear Equation_61_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80dd1c0>>
Linear Equation_61_92,x + cos(x**2),tensor(0.3507),-2.426907907522876
Linear Equation_61_93,-2/x**3,tensor(3.1008e-07),-10400190342352.086
Linear Equation_61_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580688e0>>
Linear Equation_61_95,x**2*cosh(x),tensor(0.2937),-4.782325758278547
Linear Equation_61_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281b6d60>>
Linear Equation_61_97,x + 2*log(x),tensor(0.),0
Linear Equation_61_98,9*x**6,tensor(0.2851),-5.286471118872195
Linear Equation_61_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81253a0>>
Linear Equation_61_100,-cos(x),tensor(0.2270),-10.6001143502961
Linear Equation_61_101,2*x/sin(x),tensor(0.4470),-0.5303956995324048
Linear Equation_61_102,x*(2*x**2 + x),tensor(0.3005),-4.416373019003608
Linear Equation_61_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281cc7c0>>
Linear Equation_61_104,-asin(x)/4,tensor(0.2647),-6.718180860240417
Linear Equation_61_105,x**5*cosh(x),tensor(0.2741),-6.011668267312598
Linear Equation_61_106,x**2 + 2*x,tensor(0.3039),-4.246995118372246
Linear Equation_61_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f2f10>>
Linear Equation_61_108,4*x*exp(-x),tensor(0.1842),-18.61394256264379
Linear Equation_61_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928074c40>>
Linear Equation_61_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f804d0d0>>
Linear Equation_61_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f804dc10>>
Linear Equation_61_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f804dca0>>
Linear Equation_61_113,5*x**2 + x,tensor(0.3614),-2.1211793386994855
Linear Equation_61_114,x*(x + exp(x) + sin(x)),tensor(0.3468),-2.547988093469043
Linear Equation_61_115,x**2/10,tensor(0.2704),-6.282171918544584
Linear Equation_61_116,x**3*(x + 4),tensor(0.2881),-5.105221259388926
Linear Equation_61_117,2*x**2 + x,tensor(0.3229),-3.3990645699580124
Linear Equation_61_118,2*x - exp(x),tensor(0.2172),-11.992678866588259
Linear Equation_61_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998206280>>
Linear Equation_61_120,x,tensor(0.2777),-5.762119998064615
Linear Equation_61_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80989d0>>
Linear Equation_61_122,1/sin(x),tensor(0.0426),-504.53021235292863
Linear Equation_61_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b1250>>
Linear Equation_61_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f802c160>>
Linear Equation_61_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80e6070>>
Linear Equation_61_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80e6460>>
Linear Equation_61_127,x*(sin(x) + 4),tensor(0.2817),-5.501081726362491
Linear Equation_62_0,2*x - cos(x),tensor(0.2332),-9.81061922183305
Linear Equation_62_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b44f0>>
Linear Equation_62_2,4*x,tensor(0.2640),-6.770086704654725
Linear Equation_62_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928073850>>
Linear Equation_62_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281b6190>>
Linear Equation_62_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0181e80>>
Linear Equation_62_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0181760>>
Linear Equation_62_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8076220>>
Linear Equation_62_8,exp(3*x)*cos(x),tensor(0.3568),-2.2506454928712665
Linear Equation_62_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928140340>>
Linear Equation_62_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81589d0>>
Linear Equation_62_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998225fd0>>
Linear Equation_62_12,2*x*(x**2 + x),tensor(0.3233),-3.3799334045397798
Linear Equation_62_13,x**3/10,tensor(0.2692),-6.373247153183712
