Polynomial with Exponential Term_76_121,sqrt(x)/16,tensor(0.),0
Polynomial with Exponential Term_76_122,x + 4,tensor(0.3106),-3.9268172409266926
Polynomial with Exponential Term_76_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40999d0>>
Polynomial with Exponential Term_76_124,-log(cos(x)) + sin(x),tensor(0.2125),-12.726280346202087
Polynomial with Exponential Term_76_125,x - exp(x) + sin(x),tensor(0.1897),-17.245401922517527
Polynomial with Exponential Term_76_126,exp(2*x + 4),tensor(0.0188),-2731.7169813492405
Polynomial with Exponential Term_76_127,(2*x + 1)**2,tensor(0.2635),-6.812744380893046
Polynomial with Exponential Term_77_0,acosh(x + 3),tensor(0.2426),-8.74260556248327
Polynomial with Exponential Term_77_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58070370>>
Polynomial with Exponential Term_77_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e14c430>>
Polynomial with Exponential Term_77_3,x - tan(x),tensor(0.2073),-13.627566874832825
Polynomial with Exponential Term_77_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58267ac0>>
Polynomial with Exponential Term_77_5,log(5)/x,tensor(0.0873),-108.29723534121219
Polynomial with Exponential Term_77_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4045490>>
Polynomial with Exponential Term_77_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584852b0>>
Polynomial with Exponential Term_77_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2673f580>>
Polynomial with Exponential Term_77_9,x*(2*x + 2),tensor(0.2234),-11.078667377358146
Polynomial with Exponential Term_77_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64175cd0>>
Polynomial with Exponential Term_77_11,sin(8*x),tensor(0.2074),-13.599474478346924
Polynomial with Exponential Term_77_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404f0d0>>
Polynomial with Exponential Term_77_13,x*(2*x - 2),tensor(0.2158),-12.20354224662169
Polynomial with Exponential Term_77_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e17fc70>>
Polynomial with Exponential Term_77_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bb610>>
Polynomial with Exponential Term_77_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bb790>>
Polynomial with Exponential Term_77_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bb400>>
Polynomial with Exponential Term_77_18,exp(2*x + 3),tensor(0.0546),-298.23939652671214
Polynomial with Exponential Term_77_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585bde20>>
Polynomial with Exponential Term_77_20,3*x**2 + x,tensor(0.2300),-10.204593049859199
Polynomial with Exponential Term_77_21,x**2*sin(2),tensor(0.2137),-12.53960696844195
Polynomial with Exponential Term_77_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4168be0>>
Polynomial with Exponential Term_77_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26626250>>
Polynomial with Exponential Term_77_24,x + cos(9),tensor(0.1941),-16.24483444108197
Polynomial with Exponential Term_77_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2671e880>>
Polynomial with Exponential Term_77_26,-2*x**4,tensor(0.1998),-15.046937495023244
Polynomial with Exponential Term_77_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04a040>>
Polynomial with Exponential Term_77_28,2 - 15*x**2,tensor(0.1527),-29.804367596836883
Polynomial with Exponential Term_77_29,exp(sqrt(2)*sqrt(x)),tensor(0.),0
Polynomial with Exponential Term_77_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4141640>>
Polynomial with Exponential Term_77_31,4*x - 4*tan(x),tensor(0.2056),-13.93344055964758
Polynomial with Exponential Term_77_32,2*x*exp(x),tensor(0.2250),-10.861127400445165
Polynomial with Exponential Term_77_33,exp(x + 3),tensor(0.1244),-48.50515756917944
Polynomial with Exponential Term_77_34,3*x**2*sin(4)/2,tensor(0.2005),-14.892595693990101
Polynomial with Exponential Term_77_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e054250>>
Polynomial with Exponential Term_77_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26681c10>>
Polynomial with Exponential Term_77_37,(x - 1)*exp(x),tensor(0.1954),-15.950399952469056
Polynomial with Exponential Term_77_38,1 - sin(x),tensor(0.2239),-11.010274280939372
Polynomial with Exponential Term_77_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192400>>
Polynomial with Exponential Term_77_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416e700>>
Polynomial with Exponential Term_77_41,5/x,tensor(0.0320),-911.4547306751771
Polynomial with Exponential Term_77_42,log(x)/x,tensor(0.),0
Polynomial with Exponential Term_77_43,x**2*tan(1),tensor(0.2181),-11.85561766033906
Polynomial with Exponential Term_77_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b9e50>>
Polynomial with Exponential Term_77_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a89d0>>
Polynomial with Exponential Term_77_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa418ee50>>
Polynomial with Exponential Term_77_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581b7310>>
Polynomial with Exponential Term_77_48,x**2*sin(4),tensor(0.2029),-14.434731895586562
Polynomial with Exponential Term_77_49,x/(x + 1),tensor(0.1429),-34.99387797089134
Polynomial with Exponential Term_77_50,x*(x**3 + 1),tensor(0.2130),-12.65327139506347
Polynomial with Exponential Term_77_51,2*x*(x + 2),tensor(0.2224),-11.222594364565609
Polynomial with Exponential Term_77_52,4*x**3 + 2*x,tensor(0.2072),-13.644329910691733
Polynomial with Exponential Term_77_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4116280>>
Polynomial with Exponential Term_77_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26681430>>
Polynomial with Exponential Term_77_55,3*x + asin(x),tensor(0.2079),-13.512035781109718
Polynomial with Exponential Term_77_56,x + sin(1),tensor(0.2245),-10.928555851807875
Polynomial with Exponential Term_77_57,x + sinh(x),tensor(0.2093),-13.274666345730614
Polynomial with Exponential Term_77_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640af730>>
Polynomial with Exponential Term_77_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e054700>>
Polynomial with Exponential Term_77_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0540a0>>
Polynomial with Exponential Term_77_61,x + x*cosh(1),tensor(0.2092),-13.282234719675998
Polynomial with Exponential Term_77_62,x*(x + asinh(x)),tensor(0.2206),-11.484760210933654
Polynomial with Exponential Term_77_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585bd0a0>>
Polynomial with Exponential Term_77_64,-4*x**2,tensor(0.1839),-18.68861094408007
Polynomial with Exponential Term_77_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640aa640>>
Polynomial with Exponential Term_77_66,x**3 + x + 4,tensor(0.3129),-3.8198825540595616
Polynomial with Exponential Term_77_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26363490>>
Polynomial with Exponential Term_77_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26363dc0>>
Polynomial with Exponential Term_77_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40a7b20>>
Polynomial with Exponential Term_77_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f062343d0>>
Polynomial with Exponential Term_77_71,x*cos(x) + 5,tensor(0.3491),-2.475328932932963
Polynomial with Exponential Term_77_72,-x*(x + 1),tensor(0.1999),-15.028263411036871
Polynomial with Exponential Term_77_73,sqrt(x + 3),tensor(0.2422),-8.792798638790929
Polynomial with Exponential Term_77_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26015cd0>>
Polynomial with Exponential Term_77_75,x - log(x + 1),tensor(0.2127),-12.7041917493545
Polynomial with Exponential Term_77_76,x**2*cos(2),tensor(0.2050),-14.031230324129451
Polynomial with Exponential Term_77_77,4*x + 3,tensor(0.2783),-5.724792234628252
Polynomial with Exponential Term_77_78,x*(tan(x) + asinh(x)),tensor(0.2226),-11.198771654449535
Polynomial with Exponential Term_77_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64145880>>
Polynomial with Exponential Term_77_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4168ca0>>
Polynomial with Exponential Term_77_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5851d940>>
Polynomial with Exponential Term_77_82,-cos(x + 1),tensor(0.2012),-14.758298121964426
Polynomial with Exponential Term_77_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2671e6a0>>
Polynomial with Exponential Term_77_84,cos(x + 2),tensor(0.2008),-14.838326352449707
Polynomial with Exponential Term_77_85,-x**2,tensor(0.2014),-14.72783323416094
Polynomial with Exponential Term_77_86,2,tensor(0.),0
Polynomial with Exponential Term_77_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40a71c0>>
Polynomial with Exponential Term_77_88,x**2*exp(3*x),tensor(0.2435),-8.647717091889932
Polynomial with Exponential Term_77_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25ff84f0>>
Polynomial with Exponential Term_77_90,x**4*cosh(4),tensor(0.2450),-8.497998330874394
Polynomial with Exponential Term_77_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e69a0>>
Polynomial with Exponential Term_77_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580fa100>>
Polynomial with Exponential Term_77_93,x + (x + 3)**2,tensor(0.5425),0.28887030294592175
Polynomial with Exponential Term_77_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2626bca0>>
Polynomial with Exponential Term_77_95,log(x + 1),tensor(0.2030),-14.40674233239171
Polynomial with Exponential Term_77_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64175af0>>
Polynomial with Exponential Term_77_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4072790>>
Polynomial with Exponential Term_77_98,5*pi,tensor(0.),0
Polynomial with Exponential Term_77_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584538e0>>
Polynomial with Exponential Term_77_100,2*x**4 + x**2,tensor(0.2226),-11.198983028451563
Polynomial with Exponential Term_77_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26791280>>
Polynomial with Exponential Term_77_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa0040392e0>>
Polynomial with Exponential Term_77_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26399a30>>
Polynomial with Exponential Term_77_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40c2eb0>>
Polynomial with Exponential Term_77_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640fabb0>>
Polynomial with Exponential Term_77_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa418e340>>
Polynomial with Exponential Term_77_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4164d00>>
Polynomial with Exponential Term_77_108,x + log(x),tensor(0.),0
Polynomial with Exponential Term_77_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26763370>>
Polynomial with Exponential Term_77_110,x**5,tensor(0.2083),-13.454337636943578
Polynomial with Exponential Term_77_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585902b0>>
Polynomial with Exponential Term_77_112,x*exp(-5),tensor(0.2077),-13.54776983413642
Polynomial with Exponential Term_77_113,x**2*(2*x + 2),tensor(0.2228),-11.168760234306609
Polynomial with Exponential Term_77_114,exp(x + 2),tensor(0.4840),-0.13684596218229572
Polynomial with Exponential Term_77_115,x + 1,tensor(0.2277),-10.49805547537224
Polynomial with Exponential Term_77_116,x,tensor(0.2088),-13.353563694747068
Polynomial with Exponential Term_77_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4095ee0>>
Polynomial with Exponential Term_77_118,sqrt(log(x))/x,tensor(0.),0
Polynomial with Exponential Term_77_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58470d90>>
Polynomial with Exponential Term_77_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26681130>>
Polynomial with Exponential Term_77_121,2*x*atan(x),tensor(0.2191),-11.701894797412983
Polynomial with Exponential Term_77_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8416f1f0>>
Polynomial with Exponential Term_77_123,x*exp(x + 8),tensor(0.0009),-1132679.076510654
Polynomial with Exponential Term_77_124,x**2 + x + 2,tensor(0.2601),-7.089937976653429
Polynomial with Exponential Term_77_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4131730>>
Polynomial with Exponential Term_77_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58070790>>
Polynomial with Exponential Term_77_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58070130>>
Polynomial with Exponential Term_78_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40d0d00>>
Polynomial with Exponential Term_78_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c1430>>
Polynomial with Exponential Term_78_2,-sqrt(x) + x,tensor(0.),0
Polynomial with Exponential Term_78_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2673f130>>
Polynomial with Exponential Term_78_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f2730>>
Polynomial with Exponential Term_78_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bcf40>>
Polynomial with Exponential Term_78_6,x**3*exp(3),tensor(0.1768),-20.66667471557684
Polynomial with Exponential Term_78_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640e5ac0>>
Polynomial with Exponential Term_78_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40cd9a0>>
Polynomial with Exponential Term_78_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266be700>>
Polynomial with Exponential Term_78_10,exp(x) - cos(x) + 1,tensor(0.2360),-9.477132215463682
Polynomial with Exponential Term_78_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641679d0>>
Polynomial with Exponential Term_78_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585b89a0>>
Polynomial with Exponential Term_78_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266becd0>>
Polynomial with Exponential Term_78_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580facd0>>
Polynomial with Exponential Term_78_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5803be50>>
Polynomial with Exponential Term_78_16,-cos(x),tensor(0.1946),-16.12706841845255
Polynomial with Exponential Term_78_17,x*sin(asinh(x)),tensor(0.2133),-12.60884659665941
Polynomial with Exponential Term_78_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fdb20>>
Polynomial with Exponential Term_78_19,x**2 + sinh(x),tensor(0.2157),-12.218392351664276
Polynomial with Exponential Term_78_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640af5e0>>
Polynomial with Exponential Term_78_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41a4df0>>
Polynomial with Exponential Term_78_22,x + cos(x),tensor(0.2240),-10.998735516726084
Polynomial with Exponential Term_78_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40a7730>>
Polynomial with Exponential Term_78_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64046340>>
Polynomial with Exponential Term_78_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4085eb0>>
Polynomial with Exponential Term_78_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4085310>>
Polynomial with Exponential Term_78_27,(x + 3)**2,tensor(0.6148),0.6076032496708668
Polynomial with Exponential Term_78_28,cos(x)**2,tensor(0.2200),-11.567362071338799
Polynomial with Exponential Term_78_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41a4cd0>>
Polynomial with Exponential Term_78_30,x**4*cos(1)/2,tensor(0.2088),-13.359011043934462
Polynomial with Exponential Term_78_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4164f40>>
Polynomial with Exponential Term_78_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc415cf10>>
Polynomial with Exponential Term_78_33,sin(x) + cos(x),tensor(0.2239),-11.013512384390374
Polynomial with Exponential Term_78_34,2*x + cos(x),tensor(0.2247),-10.906941816870676
Polynomial with Exponential Term_78_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585905b0>>
Polynomial with Exponential Term_78_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640aac40>>
Polynomial with Exponential Term_78_37,-x**(3/4)/3,tensor(0.),0
Polynomial with Exponential Term_78_38,exp(-2*x),tensor(0.2330),-9.839326787171045
Polynomial with Exponential Term_78_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07fd30>>
Polynomial with Exponential Term_78_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841e4040>>
Polynomial with Exponential Term_78_41,x*exp(5),tensor(0.0273),-1272.2955166984998
Polynomial with Exponential Term_78_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5808c6d0>>
Polynomial with Exponential Term_78_43,4*x*sin(5),tensor(0.1981),-15.392794171342263
Polynomial with Exponential Term_78_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4095550>>
Polynomial with Exponential Term_78_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840725b0>>
Polynomial with Exponential Term_78_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25ff87f0>>
Polynomial with Exponential Term_78_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25ff8dc0>>
Polynomial with Exponential Term_78_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc415cd60>>
Polynomial with Exponential Term_78_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e047460>>
Polynomial with Exponential Term_78_50,x + tan(x),tensor(0.2093),-13.276116620844062
Polynomial with Exponential Term_78_51,2*x - cos(x),tensor(0.1958),-15.880157279792229
Polynomial with Exponential Term_78_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bedf0>>
Polynomial with Exponential Term_78_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640fac70>>
Polynomial with Exponential Term_78_54,(x + 2)**2,tensor(0.3301),-3.118074817587279
Polynomial with Exponential Term_78_55,x*tan(4) + 2*x,tensor(0.2090),-13.331901031363062
Polynomial with Exponential Term_78_56,x**2*cos(1),tensor(0.2112),-12.942344386355781
Polynomial with Exponential Term_78_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58453c10>>
Polynomial with Exponential Term_78_58,x + 1,tensor(0.2277),-10.49805547537224
Polynomial with Exponential Term_78_59,x**2*cos(3),tensor(0.2014),-14.715689411174157
Polynomial with Exponential Term_78_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26338910>>
Polynomial with Exponential Term_78_61,5*x*sin(4),tensor(0.1982),-15.356443952717203
Polynomial with Exponential Term_78_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa418eb20>>
Polynomial with Exponential Term_78_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64046e80>>
Polynomial with Exponential Term_78_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26540f10>>
Polynomial with Exponential Term_78_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580dee80>>
Polynomial with Exponential Term_78_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bcaf0>>
Polynomial with Exponential Term_78_67,8*x**3,tensor(0.2055),-13.955854411904186
Polynomial with Exponential Term_78_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4159cd0>>
Polynomial with Exponential Term_78_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa418e6d0>>
Polynomial with Exponential Term_78_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4154100>>
Polynomial with Exponential Term_78_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58382730>>
Polynomial with Exponential Term_78_72,x**4*cos(3),tensor(0.2038),-14.271484639096824
Polynomial with Exponential Term_78_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fae80>>
Polynomial with Exponential Term_78_74,acosh(x)**3,tensor(0.),0
Polynomial with Exponential Term_78_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58453ac0>>
Polynomial with Exponential Term_78_76,x**(9/2),tensor(0.),0
Polynomial with Exponential Term_78_77,1 - cos(x),tensor(0.2108),-13.014821183020425
Polynomial with Exponential Term_78_78,acosh(3*x),tensor(0.),0
Polynomial with Exponential Term_78_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41a4d60>>
Polynomial with Exponential Term_78_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4164dc0>>
Polynomial with Exponential Term_78_81,16*x**2,tensor(0.3019),-4.345766397910534
Polynomial with Exponential Term_78_82,x**2*(x + sin(x)),tensor(0.2088),-13.355452165540553
Polynomial with Exponential Term_78_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5808cbe0>>
Polynomial with Exponential Term_78_84,x*sinh(x) - x,tensor(0.2130),-12.657111090986122
Polynomial with Exponential Term_78_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5845e2b0>>
Polynomial with Exponential Term_78_86,8*x,tensor(0.1986),-15.278489685404672
Polynomial with Exponential Term_78_87,x*(3*x + 5),tensor(0.2282),-10.439577367927601
Polynomial with Exponential Term_78_88,x + 2*atan(x),tensor(0.2092),-13.28971436172787
Polynomial with Exponential Term_78_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bc370>>
Polynomial with Exponential Term_78_90,x + cos(x) + tan(x),tensor(0.2247),-10.903582770380728
Polynomial with Exponential Term_78_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40eadc0>>
Polynomial with Exponential Term_78_92,cosh(x + 3),tensor(0.3395),-2.7837301959578773
Polynomial with Exponential Term_78_93,2*x + exp(x),tensor(0.2327),-9.877250524583406
Polynomial with Exponential Term_78_94,(x - 1)*exp(x),tensor(0.1954),-15.950399952469056
Polynomial with Exponential Term_78_95,4*x/(x + 2),tensor(0.2014),-14.731448040815444
Polynomial with Exponential Term_78_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2626bc70>>
Polynomial with Exponential Term_78_97,x**2 + 3*x,tensor(0.2160),-12.167858878944491
Polynomial with Exponential Term_78_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417db50>>
Polynomial with Exponential Term_78_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bcb50>>
Polynomial with Exponential Term_78_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581f9ac0>>
Polynomial with Exponential Term_78_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581f9340>>
Polynomial with Exponential Term_78_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bcdc0>>
Polynomial with Exponential Term_78_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26015520>>
Polynomial with Exponential Term_78_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26015a30>>
Polynomial with Exponential Term_78_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f260151f0>>
Polynomial with Exponential Term_78_106,(x + 2)**3,tensor(0.3235),-3.3747424136017274
Polynomial with Exponential Term_78_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41850a0>>
Polynomial with Exponential Term_78_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4050040>>
Polynomial with Exponential Term_78_109,x + cos(x + 3),tensor(0.1955),-15.934452577977599
Polynomial with Exponential Term_78_110,4*x*(x + 5),tensor(0.1591),-26.938045714639216
Polynomial with Exponential Term_78_111,sin(sqrt(x)),tensor(0.),0
Polynomial with Exponential Term_78_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4045b20>>
Polynomial with Exponential Term_78_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582f9d90>>
Polynomial with Exponential Term_78_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582f9340>>
Polynomial with Exponential Term_78_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582f9760>>
Polynomial with Exponential Term_78_116,-5 + exp(-x),tensor(0.1574),-27.650341599717937
Polynomial with Exponential Term_78_117,x*cos(x) - x,tensor(0.2073),-13.625591254653292
Polynomial with Exponential Term_78_118,x**3 + 20,tensor(0.1804),-19.63067437588946
Polynomial with Exponential Term_78_119,x*(x + sin(x)),tensor(0.2205),-11.504213524059233
Polynomial with Exponential Term_78_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583281c0>>
Polynomial with Exponential Term_78_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bea00>>
Polynomial with Exponential Term_78_122,5*x*sinh(x),tensor(0.2465),-8.34038869863398
Polynomial with Exponential Term_78_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5858de20>>
Polynomial with Exponential Term_78_124,exp(-1)/x,tensor(0.1829),-18.945561973505953
