meu teste_28_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80bffa0>>
meu teste_28_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80bf580>>
meu teste_28_113,6 - x**2,tensor(0.0224),-1903.487028514626
meu teste_28_114,x + exp(3),tensor(0.0108),-8467.10764956293
meu teste_28_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80bfac0>>
meu teste_28_116,2*x + tan(2*x),tensor(0.0026),-145941.92016684235
meu teste_28_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980abf70>>
meu teste_28_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753847e2b0>>
meu teste_28_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598182eb0>>
meu teste_28_120,x*(x + exp(x)) + x,tensor(0.0352),-749.785787402923
meu teste_28_121,4*x*(x + 3),tensor(0.0263),-1373.97237066956
meu teste_28_122,tan(x) + atan(x),tensor(0.0386),-618.4954887579984
meu teste_28_123,x**4/4,tensor(0.0388),-614.3443217194107
meu teste_28_124,-1/(12*x),tensor(0.0189),-2705.089030887686
meu teste_28_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b803ce80>>
meu teste_28_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e8d60>>
meu teste_28_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759814bca0>>
meu teste_29_0,log(5*x),tensor(0.),0
meu teste_29_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780c5df0>>
meu teste_29_2,sin(9*x),tensor(0.0389),-610.950100962506
meu teste_29_3,2*x*(x + tan(x)),tensor(0.0320),-914.5964797168378
meu teste_29_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980fc9a0>>
meu teste_29_5,x*cos(x + 2),tensor(0.0405),-561.4926049873887
meu teste_29_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780ac6d0>>
meu teste_29_7,x*acos(x),tensor(0.0409),-548.4639974640446
meu teste_29_8,x**2*(x + 2),tensor(0.0357),-728.1634900391957
meu teste_29_9,1/(14*x),tensor(0.0210),-2176.1964861234756
meu teste_29_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81ef580>>
meu teste_29_11,x**2/2 + exp(x),tensor(0.0331),-852.2169101619955
meu teste_29_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816ab20>>
meu teste_29_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598182190>>
meu teste_29_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598182d90>>
meu teste_29_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80bf190>>
meu teste_29_16,6*x**2 - 6*x,tensor(0.0283),-1178.1237566244677
meu teste_29_17,x + cos(x + 3),tensor(0.0437),-478.0635582192839
meu teste_29_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b803cbe0>>
meu teste_29_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755818fbb0>>
meu teste_29_20,4*sin(x),tensor(0.0378),-647.2643561871216
meu teste_29_21,sin(3*x + 4),tensor(0.0389),-609.4129612681252
meu teste_29_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581a57f0>>
meu teste_29_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8100c70>>
meu teste_29_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81006d0>>
meu teste_29_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8100220>>
meu teste_29_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b817ca60>>
meu teste_29_27,2*x**2 + tan(x),tensor(0.0356),-731.2335334555391
meu teste_29_28,9 - x,tensor(0.0179),-3013.6085038990614
meu teste_29_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753847e5e0>>
meu teste_29_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578155250>>
meu teste_29_31,-sin(x),tensor(0.0389),-610.5073899667325
meu teste_29_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b817c2e0>>
meu teste_29_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598192ca0>>
meu teste_29_34,x*log(2*x) - 3*x,tensor(0.),0
meu teste_29_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981a83a0>>
meu teste_29_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981a82e0>>
meu teste_29_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981a8d00>>
meu teste_29_38,x**2 - sin(x),tensor(0.0372),-669.574880934766
meu teste_29_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981648e0>>
meu teste_29_40,x**2*cos(4),tensor(0.0402),-569.5453280186197
meu teste_29_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578128cd0>>
meu teste_29_42,2*x**2 + 3*x,tensor(0.0351),-754.6323258711976
meu teste_29_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780827f0>>
meu teste_29_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980af940>>
meu teste_29_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981eba30>>
meu teste_29_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558052b50>>
meu teste_29_47,x*(2*x + 1),tensor(0.0357),-729.4027970712344
meu teste_29_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980dd280>>
meu teste_29_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558190f10>>
meu teste_29_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558166820>>
meu teste_29_51,-exp(-x),tensor(0.0460),-429.14944799143234
meu teste_29_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759817e2e0>>
meu teste_29_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578174460>>
meu teste_29_54,x*(2*x + 4),tensor(0.0346),-778.4382969915517
meu teste_29_55,x + 1/(x + 3),tensor(0.0373),-665.3860517567234
meu teste_29_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816a9d0>>
meu teste_29_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598121790>>
meu teste_29_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b803c5e0>>
meu teste_29_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b803c5b0>>
meu teste_29_60,tan(24*x),tensor(0.0001),-45941782.21957997
meu teste_29_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781f3d00>>
meu teste_29_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8123c10>>
meu teste_29_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8123fa0>>
meu teste_29_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578174730>>
meu teste_29_65,-x*cosh(x),tensor(0.0387),-614.8322997226333
meu teste_29_66,(x + 14)*log(x),tensor(0.),0
meu teste_29_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8064c70>>
meu teste_29_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8064c10>>
meu teste_29_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80a08b0>>
meu teste_29_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80a0940>>
meu teste_29_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8064580>>
meu teste_29_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8064940>>
meu teste_29_73,x*(2*x + tan(x)),tensor(0.0338),-817.1872365294105
meu teste_29_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b817c910>>
meu teste_29_75,x + 1/(1 - x),tensor(0.0087),-12927.340496201625
meu teste_29_76,8,tensor(0.),0
meu teste_29_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e8850>>
meu teste_29_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81efd00>>
meu teste_29_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818b550>>
meu teste_29_80,x + 1/(x**2 + x),tensor(0.0006),-2828734.2410016507
meu teste_29_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759816c9d0>>
meu teste_29_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759816cee0>>
meu teste_29_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759816cac0>>
meu teste_29_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759816cc10>>
meu teste_29_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759816c580>>
meu teste_29_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759816c730>>
meu teste_29_87,x**2 + 2*x,tensor(0.0370),-675.1965106126244
meu teste_29_88,x**2/2 + x + cos(x),tensor(0.0344),-785.1987109865987
meu teste_29_89,x**2/2 + x,tensor(0.0381),-636.2109875603078
meu teste_29_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759817ed30>>
meu teste_29_91,cos(x) + 2,tensor(0.0284),-1165.6635905437947
meu teste_29_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755818f4f0>>
meu teste_29_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980aa850>>
meu teste_29_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80cdaf0>>
meu teste_29_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80cd4f0>>
meu teste_29_96,x**2 + 1,tensor(0.0332),-848.5381946706218
meu teste_29_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8123a90>>
meu teste_29_98,4*x*(x + sin(x)),tensor(0.0285),-1164.2387842304277
meu teste_29_99,x*sinh(x) - x,tensor(0.0370),-677.0251901278231
meu teste_29_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578171790>>
meu teste_29_101,(x + 1)**2,tensor(0.0330),-858.6288950445478
meu teste_29_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e4490>>
meu teste_29_103,exp(x) + log(x),tensor(0.),0
meu teste_29_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598164490>>
meu teste_29_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80828e0>>
meu teste_29_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818b880>>
meu teste_29_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757812b0d0>>
meu teste_29_108,x*acos(4),tensor(0.),0
meu teste_29_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e2130>>
meu teste_29_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80bfd00>>
meu teste_29_111,x + sin(x + 3),tensor(0.0384),-625.1625976716279
meu teste_29_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780c4670>>
meu teste_29_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b817cdc0>>
meu teste_29_114,x**3/9,tensor(0.0390),-605.5363609765732
meu teste_29_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b817c550>>
meu teste_29_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b817c160>>
meu teste_29_117,x**4 + 10,tensor(0.0167),-3465.257910555449
meu teste_29_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e6f70>>
meu teste_29_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578173b80>>
meu teste_29_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578173520>>
meu teste_29_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8100ca0>>
meu teste_29_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581ee970>>
meu teste_29_123,x*log(x) - x,tensor(0.),0
meu teste_29_124,2 - x**2,tensor(0.0320),-911.801475205235
meu teste_29_125,x**2*sin(2) + x,tensor(0.0374),-660.6420730837381
meu teste_29_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753835cf10>>
meu teste_29_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e2790>>
meu teste_30_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e9b80>>
meu teste_30_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80aa670>>
meu teste_30_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753846ed30>>
meu teste_30_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81cac40>>
meu teste_30_4,x**5/5,tensor(0.0390),-605.5207582200431
meu teste_30_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80aa790>>
meu teste_30_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8100b50>>
meu teste_30_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81d6850>>
meu teste_30_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81d6670>>
meu teste_30_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759819ed00>>
meu teste_30_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759819e3a0>>
meu teste_30_11,exp(5*x),tensor(0.0081),-14908.003863227585
meu teste_30_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80a0a00>>
meu teste_30_13,-log(cos(2*x))/2,tensor(0.),0
meu teste_30_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598121bb0>>
meu teste_30_15,sin(x),tensor(0.0390),-606.8955685378063
meu teste_30_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981647f0>>
meu teste_30_17,12*x**3,tensor(0.0337),-820.6405259700633
meu teste_30_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759809a9a0>>
meu teste_30_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598192c70>>
meu teste_30_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598192ee0>>
meu teste_30_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981924c0>>
meu teste_30_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598192310>>
meu teste_30_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598192700>>
meu teste_30_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81838e0>>
meu teste_30_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8183ca0>>
meu teste_30_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8183d00>>
meu teste_30_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81836a0>>
meu teste_30_28,2*x**2 - x,tensor(0.0356),-734.0164861922651
meu teste_30_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580cb580>>
meu teste_30_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e6d00>>
meu teste_30_31,x/sqrt(x**2 + 1) + exp(x),tensor(0.0336),-825.5694012284343
meu teste_30_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e42b0>>
meu teste_30_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8183d60>>
meu teste_30_34,sin(x + 3),tensor(0.0383),-630.1310188239752
meu teste_30_35,exp(x)*atan(x),tensor(0.0373),-663.3041346542802
meu teste_30_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81e6370>>
meu teste_30_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81e6eb0>>
meu teste_30_38,4*x + 3/2,tensor(0.0318),-928.9647966552724
meu teste_30_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538367bb0>>
meu teste_30_40,x*(x + exp(x)) + x,tensor(0.0352),-749.785787402923
meu teste_30_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980af2e0>>
meu teste_30_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759811bd30>>
meu teste_30_43,sqrt(3)/sqrt(x),tensor(0.),0
meu teste_30_44,-sinh(1),tensor(0.),0
meu teste_30_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981a8370>>
meu teste_30_46,(x + 5)**(4/3),tensor(0.0183),-2860.9596185720834
meu teste_30_47,x*(-x + log(x)),tensor(0.),0
meu teste_30_48,(sqrt(x) + x)**2,tensor(0.),0
meu teste_30_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757809e8b0>>
meu teste_30_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8066940>>
meu teste_30_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980af580>>
meu teste_30_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981b1730>>
meu teste_30_53,x*log(x)**2 - 5*x,tensor(0.),0
meu teste_30_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598169e80>>
meu teste_30_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981eb4f0>>
meu teste_30_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578104160>>
meu teste_30_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e5220>>
meu teste_30_58,10*x**3/3,tensor(0.0386),-619.3705038955446
meu teste_30_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757812b130>>
meu teste_30_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816a580>>
meu teste_30_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80b71f0>>
meu teste_30_62,1/(x**2 + exp(x)),tensor(0.0352),-748.2290273716875
meu teste_30_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816a520>>
meu teste_30_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759819e190>>
meu teste_30_65,cosh(cosh(x))/4,tensor(0.0368),-682.5503894264509
meu teste_30_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c0e20>>
meu teste_30_67,asinh(2*x),tensor(0.0388),-612.0393218423484
meu teste_30_68,-x + exp(3*x),tensor(0.0253),-1478.848123488332
meu teste_30_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8100490>>
meu teste_30_70,(x**2 + x)**2,tensor(0.0362),-707.0738449287815
meu teste_30_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980abaf0>>
meu teste_30_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980aa520>>
meu teste_30_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980aac10>>
meu teste_30_74,x**5 + sin(x),tensor(0.0389),-609.8478852462281
meu teste_30_75,x**2*tan(x)/2,tensor(0.0390),-605.6187694495136
meu teste_30_76,x**2*(sqrt(x) + acos(x)),tensor(0.),0
meu teste_30_77,log(x) - log(cos(x)),tensor(0.),0
meu teste_30_78,x,tensor(0.0390),-607.3819175652562
meu teste_30_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755810ac70>>
meu teste_30_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385a6790>>
meu teste_30_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80ab760>>
meu teste_30_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385a6820>>
meu teste_30_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580c9ee0>>
meu teste_30_84,(2*x + 3)**2,tensor(0.0155),-4013.990576765466
meu teste_30_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b804dd90>>
meu teste_30_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e76d0>>
meu teste_30_87,-3/(2*x**2),tensor(1.1871e-07),-70960992603456.61
meu teste_30_88,sin(x + 3),tensor(0.0383),-630.1310188239752
meu teste_30_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580c9820>>
meu teste_30_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781f37f0>>
meu teste_30_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f2a00>>
meu teste_30_92,sin(x + 1),tensor(0.0357),-727.6652425584576
meu teste_30_93,cos(x + 3)/x,tensor(0.0018),-299157.7106470488
meu teste_30_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80cafa0>>
meu teste_30_95,sqrt(2*x + 2),tensor(0.0332),-846.1868888198965
meu teste_30_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e7280>>
meu teste_30_97,log(x**2 + 6*x),tensor(0.),0
meu teste_30_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781759a0>>
meu teste_30_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81ca880>>
meu teste_30_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80d6af0>>
meu teste_30_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759819e640>>
meu teste_30_102,acos(4*x),tensor(0.),0
meu teste_30_103,x*(x + 1) + x,tensor(0.0370),-675.1965106126244
meu teste_30_104,x*(x + cos(x + 4)),tensor(0.0362),-709.1896178467841
meu teste_30_105,sinh(x + 4),tensor(0.0069),-20758.23133681788
meu teste_30_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538367dc0>>
meu teste_30_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598147700>>
meu teste_30_108,x - 4/sqrt(x),tensor(0.),0
meu teste_30_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780ac640>>
meu teste_30_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c0610>>
meu teste_30_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598169400>>
meu teste_30_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81dbfd0>>
meu teste_30_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81db580>>
meu teste_30_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981b1370>>
meu teste_30_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981b1c10>>
meu teste_30_116,x + exp(x) + 1,tensor(0.0302),-1030.5060639785734
meu teste_30_117,-x + x*exp(-x),tensor(0.0410),-545.708516331833
meu teste_30_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ddf10>>
meu teste_30_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980af3d0>>
meu teste_30_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780c52e0>>
meu teste_30_121,x*(x*(x + tan(x)) + x),tensor(0.0372),-670.6195099318875
meu teste_30_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598172400>>
meu teste_30_123,x**2*exp(3*x),tensor(0.0290),-1121.486649315731
meu teste_30_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981696d0>>
meu teste_30_125,x**2 + 3*x,tensor(0.0366),-691.6963348958427
meu teste_30_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538548400>>
meu teste_30_127,sin(3*x + 1),tensor(0.0388),-613.6889113895922
meu teste_31_0,log(x)/2,tensor(0.),0
meu teste_31_1,x*tanh(1),tensor(0.0390),-606.2914669931448
meu teste_31_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755810a640>>
meu teste_31_3,1,tensor(0.),0
meu teste_31_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578037670>>
meu teste_31_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81235b0>>
meu teste_31_6,8*x**7/77,tensor(0.0390),-605.5894080402797
meu teste_31_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75d80ac6d0>>
meu teste_31_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780c4fd0>>
meu teste_31_9,x*(x**3 + 1/3)**4,tensor(0.0382),-633.5112774103841
meu teste_31_10,2*exp(x)/x**3,tensor(7.7510e-12),-1.6645186807641089e+22
meu teste_31_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780c4e80>>
meu teste_31_12,log(x)**2,tensor(0.),0
meu teste_31_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8183460>>
meu teste_31_14,x*(x + tan(1)),tensor(0.0372),-670.2756037994997
meu teste_31_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384495b0>>
meu teste_31_16,x*(x + cosh(x)),tensor(0.0372),-668.2919133256829
meu teste_31_17,x*tan(2),tensor(0.0383),-627.8241551777843
meu teste_31_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755806d130>>
meu teste_31_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80aa070>>
meu teste_31_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b804dd30>>
meu teste_31_21,sin(3*x)/3,tensor(0.0390),-605.605742683661
meu teste_31_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580cbb80>>
meu teste_31_23,3*x + cos(x),tensor(0.0346),-779.159488431506
meu teste_31_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755810a490>>
meu teste_31_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781817f0>>
