 Nguyen-4_269_85,x + sin(x),tensor(0.5648),0.4061812314343983
 Nguyen-4_269_86,x*(x + 1) + x,tensor(0.6759),0.7700581781207491
 Nguyen-4_269_87,exp(x) + asin(x),tensor(0.6560),0.7250405948124039
 Nguyen-4_269_88,x + 1,tensor(0.5770),0.4626889301782654
 Nguyen-4_269_89,x*(x + 4),tensor(0.5134),0.10157992603112942
 Nguyen-4_269_90,x**4*sin(x),tensor(0.5106),0.08112426737292644
 Nguyen-4_269_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b5076790>>
 Nguyen-4_269_92,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_269_93,sin(x) + cos(x),tensor(0.5544),0.3541954765116466
 Nguyen-4_269_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b71b09d0>>
 Nguyen-4_269_95,cos(x) + tan(x),tensor(0.5861),0.5014954515094688
 Nguyen-4_269_96,x + sin(x)**2,tensor(0.5995),0.553700910141101
 Nguyen-4_269_97,sin(x + 1),tensor(0.5277),0.19870713646565186
 Nguyen-4_269_98,x*sinh(x) + x,tensor(0.6268),0.6454510028191158
 Nguyen-4_269_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b46318b0>>
 Nguyen-4_269_100,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_269_101,2*tan(x),tensor(0.5608),0.3867605323083606
 Nguyen-4_269_102,x**2 + 1,tensor(0.4889),-0.09248779390492046
 Nguyen-4_269_103,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_269_104,x + 3,tensor(0.3719),-1.8533554778212107
 Nguyen-4_269_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4cb7eb0>>
 Nguyen-4_269_106,sin(x),tensor(0.5355),0.2475770039674886
 Nguyen-4_269_107,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_269_108,x*(x + 2),tensor(0.6759),0.7700581781207491
 Nguyen-4_269_109,x*exp(x),tensor(0.6683),0.7535594321541434
 Nguyen-4_269_110,x*(x + tan(4)),tensor(0.6319),0.6607569927517597
 Nguyen-4_269_111,x**4 + sin(x),tensor(0.5906),0.5193586048723486
 Nguyen-4_269_112,x*(x + 3),tensor(0.6123),0.5990821713537096
 Nguyen-4_269_113,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_269_114,exp(x),tensor(0.5943),0.5340262319435922
 Nguyen-4_269_115,2*x + exp(x),tensor(0.6051),0.5740577711588697
 Nguyen-4_269_116,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_269_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b483ffa0>>
 Nguyen-4_269_118,x**3,tensor(0.5257),0.1860461210085501
 Nguyen-4_269_119,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_269_120,tan(x)**4,tensor(0.5231),0.1689135511743889
 Nguyen-4_269_121,x**2*sinh(x) + x,tensor(0.5755),0.45595348656481993
 Nguyen-4_269_122,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_269_123,tan(x) + cosh(x),tensor(0.6128),0.60070532411947
 Nguyen-4_269_124,x*(x**2 + x),tensor(0.5851),0.4972922460150646
 Nguyen-4_269_125,x*(x + sinh(x)) + x,tensor(0.6686),0.7543364945655483
 Nguyen-4_269_126,2*sin(x),tensor(0.5627),0.39587507670661437
 Nguyen-4_269_127,x*(x + 2),tensor(0.6759),0.7700581781207491
 Nguyen-4_270_0,cos(x) + tan(x),tensor(0.5861),0.5014954515094688
 Nguyen-4_270_1,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_270_2,x*(x + sinh(x)),tensor(0.5346),0.24195718251146747
 Nguyen-4_270_3,x**2,tensor(0.5178),0.1324314759882066
 Nguyen-4_270_4,x + tanh(x),tensor(0.5639),0.4020371210594451
 Nguyen-4_270_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6addbea00>>
 Nguyen-4_270_6,sin(x),tensor(0.5355),0.2475770039674886
 Nguyen-4_270_7,x**3,tensor(0.5257),0.1860461210085501
 Nguyen-4_270_8,sin(x) + cos(x),tensor(0.5544),0.3541954765116466
 Nguyen-4_270_9,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_270_10,x + sin(x) + 1,tensor(0.6295),0.6537099908164201
 Nguyen-4_270_11,x*(x + 1),tensor(0.6169),0.614507946332248
 Nguyen-4_270_12,5*x + 1,tensor(0.4350),-0.6868588143485885
 Nguyen-4_270_13,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_270_14,x*exp(2*x),tensor(0.7537),0.8932220786777545
 Nguyen-4_270_15,sinh(x)**2,tensor(0.5265),0.19092229490923796
 Nguyen-4_270_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ade3e4c0>>
 Nguyen-4_270_17,cos(x)**2,tensor(0.4810),-0.1638050819757244
 Nguyen-4_270_18,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_270_19,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_270_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4cb7b20>>
 Nguyen-4_270_21,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_270_22,cos(x) + tan(x),tensor(0.5861),0.5014954515094688
 Nguyen-4_270_23,x + sinh(x),tensor(0.5669),0.41653295574248417
 Nguyen-4_270_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b42fd0a0>>
 Nguyen-4_270_25,(x + 1)*exp(x),tensor(0.6255),0.6413823314630688
 Nguyen-4_270_26,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_270_27,exp(x) + tan(x),tensor(0.6551),0.7229123078508808
 Nguyen-4_270_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b40fd400>>
 Nguyen-4_270_29,x*exp(x),tensor(0.6683),0.7535594321541434
 Nguyen-4_270_30,exp(x) + sinh(x),tensor(0.6550),0.7225538682578554
 Nguyen-4_270_31,tan(x) + asin(x),tensor(0.5640),0.40240010188363506
 Nguyen-4_270_32,x**2 + 1,tensor(0.4889),-0.09248779390492046
 Nguyen-4_270_33,x**2,tensor(0.5178),0.1324314759882066
 Nguyen-4_270_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b777b3d0>>
 Nguyen-4_270_35,x*atan(x),tensor(0.5118),0.08976122782384033
 Nguyen-4_270_36,sinh(x + 1),tensor(0.6124),0.5992532770773866
 Nguyen-4_270_37,x + tan(2),tensor(0.3280),-3.1974708262586526
 Nguyen-4_270_38,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_270_39,2*x*exp(x),tensor(0.7873),0.927026617877594
 Nguyen-4_270_40,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_270_41,x**2*cos(2),tensor(0.4625),-0.350484995277653
 Nguyen-4_270_42,acosh(x + 3),tensor(0.4650),-0.3240076870987023
 Nguyen-4_270_43,2*x + exp(x),tensor(0.6051),0.5740577711588697
 Nguyen-4_270_44,2*asin(x),tensor(0.5663),0.4134244612721696
 Nguyen-4_270_45,x*exp(x),tensor(0.6683),0.7535594321541434
 Nguyen-4_270_46,x*(x + sinh(x)),tensor(0.5346),0.24195718251146747
 Nguyen-4_270_47,exp(x),tensor(0.5943),0.5340262319435922
 Nguyen-4_270_48,x*(x + exp(x)) + x,tensor(0.8175),0.9501776140309496
 Nguyen-4_270_49,sin(x),tensor(0.5355),0.2475770039674886
 Nguyen-4_270_50,x*(x + cos(3)),tensor(0.4365),-0.6664616331536679
 Nguyen-4_270_51,x + sinh(x),tensor(0.5669),0.41653295574248417
 Nguyen-4_270_52,x**3 + sin(x),tensor(0.5694),0.4280103960098851
 Nguyen-4_270_53,sin(x),tensor(0.5355),0.2475770039674886
 Nguyen-4_270_54,x + cos(x),tensor(0.5627),0.39620272279799795
 Nguyen-4_270_55,x*(x + tan(x)),tensor(0.5351),0.2449298499113659
 Nguyen-4_270_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6add0bfa0>>
 Nguyen-4_270_57,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_270_58,exp(x)/3,tensor(0.5330),0.2322242904172621
 Nguyen-4_270_59,x*exp(x),tensor(0.6683),0.7535594321541434
 Nguyen-4_270_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b5076ee0>>
 Nguyen-4_270_61,exp(x),tensor(0.5943),0.5340262319435922
 Nguyen-4_270_62,2*sin(x),tensor(0.5627),0.39587507670661437
 Nguyen-4_270_63,exp(x),tensor(0.5943),0.5340262319435922
 Nguyen-4_270_64,x + 1,tensor(0.5770),0.4626889301782654
 Nguyen-4_270_65,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_270_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adff82e0>>
 Nguyen-4_270_67,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_270_68,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_270_69,x*(exp(x) + sin(x)),tensor(0.7289),0.8616408444660539
 Nguyen-4_270_70,sin(x) + cos(x),tensor(0.5544),0.3541954765116466
 Nguyen-4_270_71,x + tan(x),tensor(0.5669),0.41656811455793485
 Nguyen-4_270_72,x**2*exp(x) + x,tensor(0.7463),0.884378883499621
 Nguyen-4_270_73,sinh(x) + 2,tensor(0.4769),-0.20327673343660035
 Nguyen-4_270_74,sin(x),tensor(0.5355),0.2475770039674886
 Nguyen-4_270_75,x*exp(2*x),tensor(0.7537),0.8932220786777545
 Nguyen-4_270_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4cb7760>>
 Nguyen-4_270_77,x**2 + exp(x),tensor(0.5707),0.43426560830325267
 Nguyen-4_270_78,x + tan(x),tensor(0.5669),0.41656811455793485
 Nguyen-4_270_79,sin(x),tensor(0.5355),0.2475770039674886
 Nguyen-4_270_80,x + tan(1),tensor(0.5240),0.17500530253758606
 Nguyen-4_270_81,exp(x),tensor(0.5943),0.5340262319435922
 Nguyen-4_270_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b40b4d60>>
 Nguyen-4_270_83,x*(x + 2),tensor(0.6759),0.7700581781207491
 Nguyen-4_270_84,cos(x + 2),tensor(0.4167),-0.9594907853826526
 Nguyen-4_270_85,cos(x) + tan(x),tensor(0.5861),0.5014954515094688
 Nguyen-4_270_86,sin(x)**3,tensor(0.5114),0.08735648194345991
 Nguyen-4_270_87,2*x + sin(x),tensor(0.5340),0.2382592203457673
 Nguyen-4_270_88,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_270_89,x*exp(x) + x,tensor(0.6949),0.807164202634408
 Nguyen-4_270_90,2*x/5,tensor(0.5068),0.052793877425417524
 Nguyen-4_270_91,x*exp(2*x),tensor(0.7537),0.8932220786777545
 Nguyen-4_270_92,x,tensor(0.5420),0.2857968701088105
 Nguyen-4_270_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b42fd5e0>>
 Nguyen-4_270_94,exp(x) + tan(x),tensor(0.6551),0.7229123078508808
 Nguyen-4_270_95,exp(x) + tan(x),tensor(0.6551),0.7229123078508808
 Nguyen-4_270_96,cos(x)*tanh(x),tensor(0.5154),0.11572710806330455
 Nguyen-4_270_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b43a8f40>>
 Nguyen-4_270_98,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_270_99,x**2 + sin(x),tensor(0.6052),0.5745007695838338
 Nguyen-4_270_100,sin(x + 1),tensor(0.5277),0.19870713646565186
 Nguyen-4_270_101,x + cos(x),tensor(0.5627),0.39620272279799795
 Nguyen-4_270_102,2*x*exp(x),tensor(0.7873),0.927026617877594
 Nguyen-4_270_103,x*(x + sinh(x)),tensor(0.5346),0.24195718251146747
 Nguyen-4_270_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f808ad90>>
 Nguyen-4_270_105,(x + cos(x))**4,tensor(0.5293),0.20932973428406565
 Nguyen-4_270_106,x,tensor(0.5420),0.2857968701088105
 Nguyen-4_270_107,x**2*asin(x),tensor(0.5355),0.24731709021951465
 Nguyen-4_270_108,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_270_109,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_270_110,x*sinh(x),tensor(0.5220),0.16150459225898017
 Nguyen-4_270_111,exp(x) + tan(x),tensor(0.6551),0.7229123078508808
 Nguyen-4_270_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4cb7d60>>
 Nguyen-4_270_113,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_270_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b47b3d30>>
 Nguyen-4_270_115,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_270_116,exp(x) + tan(x),tensor(0.6551),0.7229123078508808
 Nguyen-4_270_117,exp(x)*cos(x),tensor(0.5516),0.3392090350196104
 Nguyen-4_270_118,x + 1,tensor(0.5770),0.4626889301782654
 Nguyen-4_270_119,x*(x + 2),tensor(0.6759),0.7700581781207491
 Nguyen-4_270_120,x*exp(2*x),tensor(0.7537),0.8932220786777545
 Nguyen-4_270_121,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_270_122,sin(x) + cos(x),tensor(0.5544),0.3541954765116466
 Nguyen-4_270_123,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_270_124,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_270_125,x,tensor(0.5420),0.2857968701088105
 Nguyen-4_270_126,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_270_127,x*cos(5) + x,tensor(0.5546),0.3550299809785007
 Nguyen-4_271_0,x + sinh(x),tensor(0.5669),0.41653295574248417
 Nguyen-4_271_1,x + tan(x),tensor(0.5669),0.41656811455793485
 Nguyen-4_271_2,x*exp(x),tensor(0.6683),0.7535594321541434
 Nguyen-4_271_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc7741e6610>>
 Nguyen-4_271_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b47f6730>>
 Nguyen-4_271_5,x*(x + 1),tensor(0.6169),0.614507946332248
 Nguyen-4_271_6,exp(x) + 1,tensor(0.4629),-0.3458082145877812
 Nguyen-4_271_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b430c460>>
 Nguyen-4_271_8,exp(x) + tan(x),tensor(0.6551),0.7229123078508808
 Nguyen-4_271_9,exp(x) + atan(x),tensor(0.6478),0.7045069462249509
 Nguyen-4_271_10,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_271_11,log(x + exp(x)),tensor(0.),0
 Nguyen-4_271_12,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_271_13,x + sin(x),tensor(0.5648),0.4061812314343983
 Nguyen-4_271_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b6d91c70>>
 Nguyen-4_271_15,sin(x),tensor(0.5355),0.2475770039674886
 Nguyen-4_271_16,x*(x + cosh(x)),tensor(0.6548),0.722165726383333
 Nguyen-4_271_17,2*sin(x),tensor(0.5627),0.39587507670661437
 Nguyen-4_271_18,x*(x + 1) + x,tensor(0.6759),0.7700581781207491
 Nguyen-4_271_19,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_271_20,asin(x)**4,tensor(0.5361),0.2509209858528797
 Nguyen-4_271_21,tan(x)**2,tensor(0.5393),0.2702396376746151
 Nguyen-4_271_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adff81c0>>
 Nguyen-4_271_23,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_271_24,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_271_25,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_271_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b483f880>>
 Nguyen-4_271_27,exp(x) + tan(x),tensor(0.6551),0.7229123078508808
 Nguyen-4_271_28,x*exp(2*x),tensor(0.7537),0.8932220786777545
 Nguyen-4_271_29,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_271_30,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_271_31,2*exp(x),tensor(0.4712),-0.2591209477438243
 Nguyen-4_271_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c046d90>>
 Nguyen-4_271_33,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_271_34,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_271_35,x*exp(x),tensor(0.6683),0.7535594321541434
 Nguyen-4_271_36,cosh(x) + atan(x),tensor(0.5688),0.4253800316881161
 Nguyen-4_271_37,2*sin(x),tensor(0.5627),0.39587507670661437
 Nguyen-4_271_38,sin(2*x),tensor(0.5428),0.29070154961113914
 Nguyen-4_271_39,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_271_40,x*(x + 2),tensor(0.6759),0.7700581781207491
 Nguyen-4_271_41,exp(x) + tan(x),tensor(0.6551),0.7229123078508808
 Nguyen-4_271_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6add0bb80>>
 Nguyen-4_271_43,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_271_44,x*exp(x),tensor(0.6683),0.7535594321541434
 Nguyen-4_271_45,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_271_46,exp(x) + tan(x),tensor(0.6551),0.7229123078508808
 Nguyen-4_271_47,2*sin(x),tensor(0.5627),0.39587507670661437
 Nguyen-4_271_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b41b69d0>>
 Nguyen-4_271_49,x*exp(x) + x,tensor(0.6949),0.807164202634408
 Nguyen-4_271_50,sin(3*x),tensor(0.5104),0.0799234331378692
 Nguyen-4_271_51,x*(x + sin(x)) + x,tensor(0.6616),0.7384042271878117
 Nguyen-4_271_52,x + tan(x),tensor(0.5669),0.41656811455793485
 Nguyen-4_271_53,x + tan(x),tensor(0.5669),0.41656811455793485
 Nguyen-4_271_54,x*(x + acos(x)),tensor(0.5425),0.28889824867702996
 Nguyen-4_271_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b47f6c70>>
 Nguyen-4_271_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc73c199d60>>
 Nguyen-4_271_57,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_271_58,x + cos(x)**3,tensor(0.5444),0.2996608114602982
 Nguyen-4_271_59,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_271_60,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_271_61,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_271_62,x*exp(x),tensor(0.6683),0.7535594321541434
 Nguyen-4_271_63,x*sin(5),tensor(0.4198),-0.9095397743951188
 Nguyen-4_271_64,x*(x + sin(x)) + x,tensor(0.6616),0.7384042271878117
 Nguyen-4_271_65,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_271_66,2*x + tan(x),tensor(0.5166),0.12463825850988386
 Nguyen-4_271_67,sin(2*x),tensor(0.5428),0.29070154961113914
 Nguyen-4_271_68,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_271_69,sin(x) + tan(x),tensor(0.5678),0.4207153963595601
 Nguyen-4_271_70,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_271_71,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_271_72,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_271_73,x*(x + 1),tensor(0.6169),0.614507946332248
 Nguyen-4_271_74,x + cos(5),tensor(0.5690),0.42639173908805716
 Nguyen-4_271_75,exp(x) + tan(x),tensor(0.6551),0.7229123078508808
 Nguyen-4_271_76,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_271_77,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_271_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4a9af70>>
 Nguyen-4_271_79,x*tan(x**2),tensor(0.5372),0.25810188131750644
 Nguyen-4_271_80,exp(x)*cos(x),tensor(0.5516),0.3392090350196104
 Nguyen-4_271_81,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_271_82,exp(x) + tan(x),tensor(0.6551),0.7229123078508808
 Nguyen-4_271_83,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_271_84,sin(x + 1),tensor(0.5277),0.19870713646565186
 Nguyen-4_271_85,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_271_86,x*exp(x),tensor(0.6683),0.7535594321541434
 Nguyen-4_271_87,x + sin(x**2),tensor(0.6092),0.5885553279169919
 Nguyen-4_271_88,x*exp(x) + x,tensor(0.6949),0.807164202634408
 Nguyen-4_271_89,x*exp(x),tensor(0.6683),0.7535594321541434
 Nguyen-4_271_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6addc00d0>>
 Nguyen-4_271_91,sin(x) + cos(x),tensor(0.5544),0.3541954765116466
 Nguyen-4_271_92,exp(x) + tan(x),tensor(0.6551),0.7229123078508808
 Nguyen-4_271_93,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_271_94,(x + 1)*exp(x),tensor(0.6255),0.6413823314630688
 Nguyen-4_271_95,x + sin(3),tensor(0.5565),0.3646927075390619
 Nguyen-4_271_96,sinh(x)**2,tensor(0.5265),0.19092229490923796
 Nguyen-4_271_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4151a60>>
 Nguyen-4_271_98,x*(x + 3),tensor(0.6123),0.5990821713537096
 Nguyen-4_271_99,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_271_100,x**2 + tanh(x),tensor(0.5984),0.5494123030789206
 Nguyen-4_271_101,x + tan(x),tensor(0.5669),0.41656811455793485
 Nguyen-4_271_102,2*sin(x),tensor(0.5627),0.39587507670661437
 Nguyen-4_271_103,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_271_104,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_271_105,x*(x + 2),tensor(0.6759),0.7700581781207491
 Nguyen-4_271_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b77ac3a0>>
 Nguyen-4_271_107,x + sin(x),tensor(0.5648),0.4061812314343983
 Nguyen-4_271_108,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_271_109,x*sinh(x) + x,tensor(0.6268),0.6454510028191158
 Nguyen-4_271_110,x*(x + tan(1)),tensor(0.6629),0.7414905693376841
 Nguyen-4_271_111,3*x*sin(x),tensor(0.5252),0.18248182491454068
 Nguyen-4_271_112,5*x*exp(x),tensor(0.3322),-3.0402054959839253
 Nguyen-4_271_113,2*x*exp(x),tensor(0.7873),0.927026617877594
 Nguyen-4_271_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6add5fc70>>
 Nguyen-4_271_115,cos(x) + tan(x),tensor(0.5861),0.5014954515094688
 Nguyen-4_271_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adec5460>>
 Nguyen-4_271_117,x + cos(x),tensor(0.5627),0.39620272279799795
 Nguyen-4_271_118,x**2 + x,tensor(0.6169),0.614507946332248
 Nguyen-4_271_119,x*tan(1),tensor(0.5629),0.3969307741871696
 Nguyen-4_271_120,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_271_121,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_271_122,exp(x) + tan(x),tensor(0.6551),0.7229123078508808
 Nguyen-4_271_123,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_271_124,x*exp(x) + 1,tensor(0.6081),0.5848017208518697
 Nguyen-4_271_125,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_271_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adff8d90>>
 Nguyen-4_271_127,x + sin(x),tensor(0.5648),0.4061812314343983
 Nguyen-4_272_0,1/tan(1),tensor(0.),0
 Nguyen-4_272_1,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_272_2,tan(x) + 1,tensor(0.6040),0.5701887512140364
 Nguyen-4_272_3,x + tan(x),tensor(0.5669),0.41656811455793485
 Nguyen-4_272_4,x*(x + 3),tensor(0.6123),0.5990821713537096
 Nguyen-4_272_5,sin(x) + cos(x),tensor(0.5544),0.3541954765116466
 Nguyen-4_272_6,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_272_7,exp(x),tensor(0.5943),0.5340262319435922
 Nguyen-4_272_8,sqrt(x + 2),tensor(0.4948),-0.04275687059399691
 Nguyen-4_272_9,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_272_10,x*(x + 2),tensor(0.6759),0.7700581781207491
 Nguyen-4_272_11,tan(x + 3),tensor(0.5208),0.15338977747680815
 Nguyen-4_272_12,exp(x) + tan(x),tensor(0.6551),0.7229123078508808
 Nguyen-4_272_13,sin(x) + cos(x)**2,tensor(0.5443),0.2988096053841911
 Nguyen-4_272_14,x*sinh(x),tensor(0.5220),0.16150459225898017
 Nguyen-4_272_15,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_272_16,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_272_17,x**3 + sin(x),tensor(0.5694),0.4280103960098851
 Nguyen-4_272_18,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_272_19,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_272_20,sin(x) + tan(x),tensor(0.5678),0.4207153963595601
 Nguyen-4_272_21,x*exp(x) + x,tensor(0.6949),0.807164202634408
 Nguyen-4_272_22,x + asin(x),tensor(0.5677),0.4199239908317868
 Nguyen-4_272_23,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_272_24,x*(x + 2),tensor(0.6759),0.7700581781207491
 Nguyen-4_272_25,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_272_26,x**3,tensor(0.5257),0.1860461210085501
 Nguyen-4_272_27,x*(x + 2),tensor(0.6759),0.7700581781207491
 Nguyen-4_272_28,x*(x + 2) + x,tensor(0.6123),0.5990821713537096
 Nguyen-4_272_29,exp(x) + tan(x),tensor(0.6551),0.7229123078508808
 Nguyen-4_272_30,x*(x + cos(1)),tensor(0.5705),0.4334490999961167
 Nguyen-4_272_31,x + tanh(x)**2,tensor(0.5905),0.5190856421426374
