 Nguyen-8_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695808ff70>>
 Nguyen-8_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695808f0a0>>
 Nguyen-8_2_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc221fa0>>
 Nguyen-8_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc221e50>>
 Nguyen-8_2_40,x*(x + cos(5)),tensor(0.0690),-181.33128325723172
 Nguyen-8_2_41,1/3,tensor(0.),0
 Nguyen-8_2_42,x*(2*x + 3),tensor(0.0239),-1671.3161415938291
 Nguyen-8_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b4ee0>>
 Nguyen-8_2_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699824c400>>
 Nguyen-8_2_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695808f490>>
 Nguyen-8_2_46,sin(3*x)/33,tensor(0.2542),-7.611929951121372
 Nguyen-8_2_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054e80>>
 Nguyen-8_2_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ea1b20>>
 Nguyen-8_2_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b16d0>>
 Nguyen-8_2_50,log(5*x),tensor(0.3617),-2.115148512646262
 Nguyen-8_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812fe50>>
 Nguyen-8_2_52,x + tan(2*x**2),tensor(0.0174),-3190.806288127571
 Nguyen-8_2_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998135ac0>>
 Nguyen-8_2_54,-6/x,tensor(0.0185),-2812.8844498652425
 Nguyen-8_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998251a00>>
 Nguyen-8_2_56,sinh(x) + cosh(x),tensor(0.0260),-1403.6813058900016
 Nguyen-8_2_57,x*(x**2 + 3*x),tensor(0.0108),-8392.266372170312
 Nguyen-8_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930038bb0>>
 Nguyen-8_2_59,x**2*exp(-2*x),tensor(0.2614),-6.987612682636126
 Nguyen-8_2_60,x**2*tan(4),tensor(0.0643),-210.7167414030181
 Nguyen-8_2_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48e6d0>>
 Nguyen-8_2_62,5*x**2/3,tensor(0.0434),-485.75349941622346
 Nguyen-8_2_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48e790>>
 Nguyen-8_2_64,x + 9,tensor(0.0471),-408.3193809100586
 Nguyen-8_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1e0f70>>
 Nguyen-8_2_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581a0bb0>>
 Nguyen-8_2_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581a0730>>
 Nguyen-8_2_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581a0970>>
 Nguyen-8_2_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581a0880>>
 Nguyen-8_2_70,-5*sinh(x),tensor(0.0097),-10414.611177863802
 Nguyen-8_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281b6a30>>
 Nguyen-8_2_72,exp(x) + sinh(x),tensor(0.0171),-3292.237300625551
 Nguyen-8_2_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281b6880>>
 Nguyen-8_2_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699013b6a0>>
 Nguyen-8_2_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699013b370>>
 Nguyen-8_2_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699013bbe0>>
 Nguyen-8_2_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9e100>>
 Nguyen-8_2_78,1/(4*log(x)**3),tensor(5.5327e-08),-326677512426012.44
 Nguyen-8_2_79,x**6 + x + sin(x),tensor(0.0004),-5514395.837973783
 Nguyen-8_2_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699013b610>>
 Nguyen-8_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699013bc10>>
 Nguyen-8_2_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699013ba90>>
 Nguyen-8_2_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699013b1f0>>
 Nguyen-8_2_84,sin(x) + cosh(x),tensor(0.0541),-304.45191643549896
 Nguyen-8_2_85,log(x + 3),tensor(0.5781),0.4675690212427356
 Nguyen-8_2_86,sin(x) + cos(x),tensor(0.2072),-13.638782425244695
 Nguyen-8_2_87,12*x**2 + x,tensor(0.0055),-32248.488418855897
 Nguyen-8_2_88,(3*x + 5)**2,tensor(0.0032),-99268.45269735459
 Nguyen-8_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc160100>>
 Nguyen-8_2_90,x**2/2 + log(x),tensor(0.1298),-43.91745411625005
 Nguyen-8_2_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1e04c0>>
 Nguyen-8_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1e0220>>
 Nguyen-8_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281b6250>>
 Nguyen-8_2_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581a0d00>>
 Nguyen-8_2_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1e07f0>>
 Nguyen-8_2_96,sqrt(1 - x),tensor(0.),0
 Nguyen-8_2_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b1430>>
 Nguyen-8_2_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930038b80>>
 Nguyen-8_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930038550>>
 Nguyen-8_2_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930038a90>>
 Nguyen-8_2_101,(x**2 + 1)**2,tensor(0.0049),-41690.37711096458
 Nguyen-8_2_102,2/3,tensor(0.),0
 Nguyen-8_2_103,x**(3/2) + x**3 + x,tensor(0.0164),-3602.475914358429
 Nguyen-8_2_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695808f3a0>>
 Nguyen-8_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b1ee0>>
 Nguyen-8_2_106,-2*x + exp(2*x),tensor(0.0007),-2320204.288182475
 Nguyen-8_2_107,1/(x**3*(cos(x) + 1)),tensor(0.0001),-85182785.54405004
 Nguyen-8_2_108,3,tensor(0.),0
 Nguyen-8_2_109,-5*x**4/4,tensor(0.0045),-49769.28003061942
 Nguyen-8_2_110,2*sin(x),tensor(0.2552),-7.516276119757896
 Nguyen-8_2_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1e0760>>
 Nguyen-8_2_112,5*atan(x),tensor(0.1139),-59.46999034574224
 Nguyen-8_2_113,5*x**2 + 5*x,tensor(0.0105),-8946.07882348884
 Nguyen-8_2_114,x,tensor(0.3334),-2.9958476705073336
 Nguyen-8_2_115,x**2*exp(-1),tensor(0.2452),-8.471872927412836
 Nguyen-8_2_116,x**4/4,tensor(0.0233),-1759.004600455521
 Nguyen-8_2_117,exp(x),tensor(0.0260),-1403.6813058900016
 Nguyen-8_2_118,cosh(x + 1),tensor(0.0189),-2685.3161123218506
 Nguyen-8_2_119,(2*x - 5)/x,tensor(0.0229),-1825.5738783523993
 Nguyen-8_2_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054460>>
 Nguyen-8_2_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695808f1f0>>
 Nguyen-8_2_122,log(x + 3),tensor(0.5781),0.4675690212427356
 Nguyen-8_2_123,2*x + sinh(x),tensor(0.0366),-692.9809210833386
 Nguyen-8_2_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1e0430>>
 Nguyen-8_2_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281b6fd0>>
 Nguyen-8_2_126,x**3/6,tensor(0.1401),-36.671369003635284
 Nguyen-8_2_127,x*cos(x + 3),tensor(0.2843),-5.339866569028829
 Nguyen-8_3_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29ffe20>>
 Nguyen-8_3_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f46160>>
 Nguyen-8_3_2,2*x**2 + 3,tensor(0.0306),-1005.8692873025491
 Nguyen-8_3_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998295820>>
 Nguyen-8_3_4,-1/x,tensor(0.0937),-92.61054556313879
 Nguyen-8_3_5,x + tan(3*x + 1),tensor(0.0222),-1937.3841414396154
 Nguyen-8_3_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990075e80>>
 Nguyen-8_3_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958130940>>
 Nguyen-8_3_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958130b50>>
 Nguyen-8_3_9,x + 7,tensor(0.0586),-256.971245919088
 Nguyen-8_3_10,x**3*cos(2),tensor(0.0411),-542.9675199706468
 Nguyen-8_3_11,x*log(x + 1),tensor(0.2000),-15.00951205511397
 Nguyen-8_3_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693009ddf0>>
 Nguyen-8_3_13,x + 1/(x + 4),tensor(0.3109),-3.911049865648983
 Nguyen-8_3_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0025f40>>
 Nguyen-8_3_15,2*sinh(x),tensor(0.0260),-1397.4072380496368
 Nguyen-8_3_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48e2b0>>
 Nguyen-8_3_17,-1/x,tensor(0.0937),-92.61054556313879
 Nguyen-8_3_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f568e0>>
 Nguyen-8_3_19,3*x**2,tensor(0.0234),-1744.450038638963
 Nguyen-8_3_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930038220>>
 Nguyen-8_3_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998135730>>
 Nguyen-8_3_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054d60>>
 Nguyen-8_3_23,x + 3/x,tensor(0.0366),-692.2297518724328
 Nguyen-8_3_24,2*x,tensor(0.1297),-44.013512030140184
 Nguyen-8_3_25,x*(x**2 - 1) + x,tensor(0.0205),-2271.197961823857
 Nguyen-8_3_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9e070>>
 Nguyen-8_3_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9e280>>
 Nguyen-8_3_28,sinh(x + 1),tensor(0.0189),-2681.6368655076694
 Nguyen-8_3_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc160eb0>>
 Nguyen-8_3_30,3*x,tensor(0.0802),-130.6361581054957
 Nguyen-8_3_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812f5e0>>
 Nguyen-8_3_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b3280>>
 Nguyen-8_3_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b3520>>
 Nguyen-8_3_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b3250>>
 Nguyen-8_3_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930038fd0>>
 Nguyen-8_3_36,x*(x**3 + 1),tensor(0.0056),-31877.603718725877
 Nguyen-8_3_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054550>>
 Nguyen-8_3_38,x + sin(x) + 5,tensor(0.0729),-160.74638828823817
 Nguyen-8_3_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48e9d0>>
 Nguyen-8_3_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b13a0>>
 Nguyen-8_3_41,sinh(x)*cosh(x),tensor(0.0026),-145290.43782651823
 Nguyen-8_3_42,x*(3*x + 5),tensor(0.0151),-4229.685444688096
 Nguyen-8_3_43,x*sin(x) + 1,tensor(0.2476),-8.229442696688947
 Nguyen-8_3_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581ab430>>
 Nguyen-8_3_45,-log(x)/7,tensor(0.2418),-8.831694262310128
 Nguyen-8_3_46,x + exp(x),tensor(0.0233),-1751.7611023445252
 Nguyen-8_3_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b35b0>>
 Nguyen-8_3_48,3*x + 1,tensor(0.0701),-174.9897727978895
 Nguyen-8_3_49,x + sin(x),tensor(0.2890),-5.052076632805017
 Nguyen-8_3_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054cd0>>
 Nguyen-8_3_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958130e20>>
 Nguyen-8_3_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d82970>>
 Nguyen-8_3_53,x + 1/5,tensor(0.3028),-4.2997387166739145
 Nguyen-8_3_54,-x**2/6 + 3*x,tensor(0.0993),-81.34396178871447
 Nguyen-8_3_55,x**3/3 + sin(x),tensor(0.0660),-198.95487679958075
 Nguyen-8_3_56,x**2 - log(x),tensor(0.0855),-113.27816763297233
 Nguyen-8_3_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981350a0>>
 Nguyen-8_3_58,-cos(x + 2),tensor(0.2463),-8.367158172846501
 Nguyen-8_3_59,x*log(x)/14,tensor(0.2772),-5.801988538026422
 Nguyen-8_3_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998252970>>
 Nguyen-8_3_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998252c70>>
 Nguyen-8_3_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998252160>>
 Nguyen-8_3_63,sqrt(x) + sin(x),tensor(0.4208),-0.8946307987459463
 Nguyen-8_3_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998252cd0>>
 Nguyen-8_3_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982522b0>>
 Nguyen-8_3_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998252640>>
 Nguyen-8_3_67,4*x + 5,tensor(0.0375),-658.0009935038212
 Nguyen-8_3_68,cos(x)/x,tensor(0.0997),-80.52942383353843
 Nguyen-8_3_69,x*sinh(1),tensor(0.2626),-6.887100716666197
 Nguyen-8_3_70,cosh(1)/sqrt(x),tensor(0.2337),-9.755016774223405
 Nguyen-8_3_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b6280>>
 Nguyen-8_3_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b6f10>>
 Nguyen-8_3_73,sqrt(x) + sin(x),tensor(0.4208),-0.8946307987459463
 Nguyen-8_3_74,x*cosh(x + 1),tensor(0.0052),-35950.3663705769
 Nguyen-8_3_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581305e0>>
 Nguyen-8_3_76,log(3*x),tensor(0.4638),-0.3369413740164495
 Nguyen-8_3_77,x**3*cosh(x),tensor(0.0011),-894180.1931525258
 Nguyen-8_3_78,6*x,tensor(0.0373),-664.1339866258982
 Nguyen-8_3_79,x**5 + 3*x,tensor(0.0015),-420531.494823774
 Nguyen-8_3_80,x + exp(x) + 3,tensor(0.0211),-2152.7886427913586
 Nguyen-8_3_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054070>>
 Nguyen-8_3_82,cos(log(x)),tensor(0.3331),-3.009651613869563
 Nguyen-8_3_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1e0cd0>>
 Nguyen-8_3_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699811f3a0>>
 Nguyen-8_3_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581abd30>>
 Nguyen-8_3_86,x**2/(x**2 + x),tensor(0.3798),-1.6671420183478411
 Nguyen-8_3_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9efd0>>
 Nguyen-8_3_88,-cos(3*x),tensor(0.2414),-8.87945393095721
 Nguyen-8_3_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b18b0>>
 Nguyen-8_3_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b1280>>
 Nguyen-8_3_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b1c70>>
 Nguyen-8_3_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b1be0>>
 Nguyen-8_3_93,log(x + 2),tensor(0.7398),0.876346677775614
 Nguyen-8_3_94,2*sin(x),tensor(0.2552),-7.516276119757896
 Nguyen-8_3_95,x**2,tensor(0.0756),-148.4586537085331
 Nguyen-8_3_96,x**2 + 4*x,tensor(0.0314),-950.9718547578047
 Nguyen-8_3_97,2*exp(x) + log(x),tensor(0.0125),-6227.548581335471
 Nguyen-8_3_98,x*(8*x + 2),tensor(0.0079),-15626.19154615735
 Nguyen-8_3_99,x + sin(x + 1),tensor(0.3910),-1.4263933570322473
 Nguyen-8_3_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48e160>>
 Nguyen-8_3_101,3*x + log(x),tensor(0.0706),-172.506185155527
 Nguyen-8_3_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812fd00>>
 Nguyen-8_3_103,x**2 + x + 1,tensor(0.0516),-336.3054176989948
 Nguyen-8_3_104,x + 3,tensor(0.1141),-59.3199565923149
 Nguyen-8_3_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b4250>>
 Nguyen-8_3_106,x*tan(4),tensor(0.2683),-6.4385440552657265
 Nguyen-8_3_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990075c70>>
 Nguyen-8_3_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998252280>>
 Nguyen-8_3_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998252dc0>>
 Nguyen-8_3_110,x + sin(x) + cos(x),tensor(0.3297),-3.1340176593336313
 Nguyen-8_3_111,3*x**2 + 4*x,tensor(0.0163),-3641.428400046824
 Nguyen-8_3_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581308b0>>
 Nguyen-8_3_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281b6310>>
 Nguyen-8_3_114,log(x + 1),tensor(0.5965),0.542389849907372
 Nguyen-8_3_115,2*x*cos(1),tensor(0.2968),-4.612224799963722
 Nguyen-8_3_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc221b20>>
 Nguyen-8_3_117,x + cosh(x),tensor(0.0436),-481.1026297121989
 Nguyen-8_3_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b04c0>>
 Nguyen-8_3_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b0370>>
 Nguyen-8_3_120,2*x - exp(x),tensor(0.0289),-1131.8564195469173
 Nguyen-8_3_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ec280>>
 Nguyen-8_3_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ec4c0>>
 Nguyen-8_3_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ec2b0>>
 Nguyen-8_3_124,(2*x**2 + x)**2,tensor(0.0011),-842242.7765269423
 Nguyen-8_3_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998131f10>>
 Nguyen-8_3_126,x + cos(x),tensor(0.4586),-0.39338377942838143
 Nguyen-8_3_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc221580>>
 Nguyen-8_4_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b1d90>>
 Nguyen-8_4_1,exp(2*x + 1),tensor(0.0002),-17335742.462998126
 Nguyen-8_4_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9e790>>
 Nguyen-8_4_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981dfa00>>
 Nguyen-8_4_4,x*sinh(1),tensor(0.2626),-6.887100716666197
 Nguyen-8_4_5,x*(-x - 1),tensor(0.0431),-491.7882563168167
 Nguyen-8_4_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699824c040>>
 Nguyen-8_4_7,x**2 + x + sin(x),tensor(0.0558),-285.0006792789844
 Nguyen-8_4_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581ab820>>
 Nguyen-8_4_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301d7310>>
 Nguyen-8_4_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1e0460>>
 Nguyen-8_4_11,sinh(x + 5),tensor(0.0003),-8766330.311268376
 Nguyen-8_4_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00259d0>>
 Nguyen-8_4_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581a02e0>>
 Nguyen-8_4_14,x*(x - cos(x)),tensor(0.0588),-255.64562598912062
 Nguyen-8_4_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998252550>>
