Square Root with Quadratic Term_34_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0743550>>
Square Root with Quadratic Term_34_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568158520>>
Square Root with Quadratic Term_34_84,3 - 2*x,tensor(0.1601),-26.526807687655108
Square Root with Quadratic Term_34_85,x/4,tensor(0.0833),-120.04926464040574
Square Root with Quadratic Term_34_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481bb070>>
Square Root with Quadratic Term_34_87,x + acos(3*x),tensor(0.),0
Square Root with Quadratic Term_34_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e050e910>>
Square Root with Quadratic Term_34_89,2*x + 5,tensor(0.0911),-98.50327931716505
Square Root with Quadratic Term_34_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281ef7f0>>
Square Root with Quadratic Term_34_91,x**2/4 + exp(x),tensor(0.1287),-44.8615492049535
Square Root with Quadratic Term_34_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e062c2e0>>
Square Root with Quadratic Term_34_93,x/(x - 4),tensor(0.0835),-119.51728765693467
Square Root with Quadratic Term_34_94,x + 2*cosh(x),tensor(0.2224),-11.222111333976569
Square Root with Quadratic Term_34_95,2*log(x + 5),tensor(0.3026),-4.313629184037128
Square Root with Quadratic Term_34_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04e1be0>>
Square Root with Quadratic Term_34_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56803d790>>
Square Root with Quadratic Term_34_98,x*(5 - x),tensor(0.0525),-324.11060325390787
Square Root with Quadratic Term_34_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54811eb20>>
Square Root with Quadratic Term_34_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281b3640>>
Square Root with Quadratic Term_34_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e065bfa0>>
Square Root with Quadratic Term_34_102,5*atanh(x),tensor(0.0437),-478.3711310597099
Square Root with Quadratic Term_34_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528043e80>>
Square Root with Quadratic Term_34_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52815a5b0>>
Square Root with Quadratic Term_34_105,x*cos(x + 2),tensor(0.0769),-143.2433836431036
Square Root with Quadratic Term_34_106,x*(x + tan(1) + 2),tensor(0.0695),-178.1555193667446
Square Root with Quadratic Term_34_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04cac40>>
Square Root with Quadratic Term_34_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04ca490>>
Square Root with Quadratic Term_34_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04ca670>>
Square Root with Quadratic Term_34_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04ca130>>
Square Root with Quadratic Term_34_111,x + 1/(2*x),tensor(0.0298),-1060.8789334187186
Square Root with Quadratic Term_34_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54813dc70>>
Square Root with Quadratic Term_34_113,x**3/7,tensor(0.0836),-119.00426948063044
Square Root with Quadratic Term_34_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568164c40>>
Square Root with Quadratic Term_34_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280381c0>>
Square Root with Quadratic Term_34_116,x + cosh(x + 2),tensor(0.0694),-178.69006221665126
Square Root with Quadratic Term_34_117,x*(x + 4) + x,tensor(0.0589),-253.9426031913111
Square Root with Quadratic Term_34_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548110820>>
Square Root with Quadratic Term_34_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480b17c0>>
Square Root with Quadratic Term_34_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528043c40>>
Square Root with Quadratic Term_34_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812fca0>>
Square Root with Quadratic Term_34_122,x*sin(1/x),tensor(0.0947),-90.40738033462307
Square Root with Quadratic Term_34_123,x + cos(x) + 2,tensor(0.2947),-4.729280051718271
Square Root with Quadratic Term_34_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568163850>>
Square Root with Quadratic Term_34_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812f880>>
Square Root with Quadratic Term_34_126,x**2 + sin(x),tensor(0.0901),-101.0929758817022
Square Root with Quadratic Term_34_127,12*x + 2,tensor(0.0332),-844.5606078549408
Square Root with Quadratic Term_35_0,3*x - tanh(x),tensor(0.0740),-155.49189049852035
Square Root with Quadratic Term_35_1,x + cos(acosh(x/2)),tensor(0.),0
Square Root with Quadratic Term_35_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588092d60>>
Square Root with Quadratic Term_35_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588092c70>>
Square Root with Quadratic Term_35_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880923a0>>
Square Root with Quadratic Term_35_5,4*x**2*log(x),tensor(0.),0
Square Root with Quadratic Term_35_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528038be0>>
Square Root with Quadratic Term_35_7,atanh(x)/3,tensor(0.0826),-122.32066316685821
Square Root with Quadratic Term_35_8,6*x**(5/2),tensor(0.),0
Square Root with Quadratic Term_35_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080c8730>>
Square Root with Quadratic Term_35_10,2*x - asinh(x),tensor(0.0803),-130.30842880556133
Square Root with Quadratic Term_35_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52803b640>>
Square Root with Quadratic Term_35_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280be880>>
Square Root with Quadratic Term_35_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0610d30>>
Square Root with Quadratic Term_35_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04ca0a0>>
Square Root with Quadratic Term_35_15,x**2/(x + 15),tensor(0.0844),-116.59764311605372
Square Root with Quadratic Term_35_16,(x + 3)/x,tensor(0.0056),-31471.593549049598
Square Root with Quadratic Term_35_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e055f460>>
Square Root with Quadratic Term_35_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05e23d0>>
Square Root with Quadratic Term_35_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07d81c0>>
Square Root with Quadratic Term_35_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03cc760>>
Square Root with Quadratic Term_35_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03ccc40>>
Square Root with Quadratic Term_35_22,sin(2*x + 1),tensor(0.0927),-94.86782863547892
Square Root with Quadratic Term_35_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528080550>>
Square Root with Quadratic Term_35_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06fd5e0>>
Square Root with Quadratic Term_35_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0731430>>
Square Root with Quadratic Term_35_26,12*x + tan(3),tensor(0.0304),-1017.5660063866025
Square Root with Quadratic Term_35_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04434f0>>
Square Root with Quadratic Term_35_28,3*x*cosh(x),tensor(0.0619),-228.52155362774735
Square Root with Quadratic Term_35_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568062700>>
Square Root with Quadratic Term_35_30,1/(x + 4),tensor(0.0918),-96.9418488977356
Square Root with Quadratic Term_35_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568164d30>>
Square Root with Quadratic Term_35_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b85b0>>
Square Root with Quadratic Term_35_33,(x + 1)/x,tensor(0.0164),-3581.0712949455906
Square Root with Quadratic Term_35_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528170f10>>
Square Root with Quadratic Term_35_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281acd00>>
Square Root with Quadratic Term_35_36,3*x*(x**2 + x),tensor(0.0964),-86.9379127990271
Square Root with Quadratic Term_35_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568050460>>
Square Root with Quadratic Term_35_38,x**3 + x/cosh(2),tensor(0.0810),-127.56660372780934
Square Root with Quadratic Term_35_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06cf430>>
Square Root with Quadratic Term_35_40,112/log(x),tensor(0.),0
Square Root with Quadratic Term_35_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548134c10>>
Square Root with Quadratic Term_35_42,x*(x + cosh(x)) + x,tensor(0.0797),-132.34215655119849
Square Root with Quadratic Term_35_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528038490>>
Square Root with Quadratic Term_35_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281b4e50>>
Square Root with Quadratic Term_35_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0755640>>
Square Root with Quadratic Term_35_46,exp(2),tensor(0.),0
Square Root with Quadratic Term_35_47,4*x*(x + 5),tensor(0.0202),-2345.8102594607794
Square Root with Quadratic Term_35_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568164280>>
Square Root with Quadratic Term_35_49,25*x*log(x),tensor(0.),0
Square Root with Quadratic Term_35_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081b63d0>>
Square Root with Quadratic Term_35_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081b6dc0>>
Square Root with Quadratic Term_35_52,x*(x + cos(x)),tensor(0.0910),-98.73516787040839
Square Root with Quadratic Term_35_53,x*exp(2),tensor(0.0442),-466.681328013471
Square Root with Quadratic Term_35_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568128940>>
Square Root with Quadratic Term_35_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568193790>>
Square Root with Quadratic Term_35_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50811d850>>
Square Root with Quadratic Term_35_57,122*log(x),tensor(0.),0
Square Root with Quadratic Term_35_58,x**3*(x + cos(x)),tensor(0.0880),-106.42373853012712
Square Root with Quadratic Term_35_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528123700>>
Square Root with Quadratic Term_35_60,sinh(x)**4,tensor(0.0915),-97.52573534134775
Square Root with Quadratic Term_35_61,4*x*exp(x),tensor(0.0634),-217.56081224592995
Square Root with Quadratic Term_35_62,-x + acos(x),tensor(0.1293),-44.316170042415806
Square Root with Quadratic Term_35_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e2bb0>>
Square Root with Quadratic Term_35_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588092490>>
Square Root with Quadratic Term_35_65,2*sqrt(x) + x,tensor(0.),0
Square Root with Quadratic Term_35_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0672eb0>>
Square Root with Quadratic Term_35_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568089c40>>
Square Root with Quadratic Term_35_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568089370>>
Square Root with Quadratic Term_35_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568089070>>
Square Root with Quadratic Term_35_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548184280>>
Square Root with Quadratic Term_35_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1c0e50>>
Square Root with Quadratic Term_35_72,acos(6*x),tensor(0.),0
Square Root with Quadratic Term_35_73,asinh(x)**2,tensor(0.0920),-96.3924537317358
Square Root with Quadratic Term_35_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481353a0>>
Square Root with Quadratic Term_35_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04f75b0>>
Square Root with Quadratic Term_35_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e2700>>
Square Root with Quadratic Term_35_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04e1c70>>
Square Root with Quadratic Term_35_78,(x - 3)/(2*x),tensor(0.0112),-7767.338738730084
Square Root with Quadratic Term_35_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480b09d0>>
Square Root with Quadratic Term_35_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50811d2b0>>
Square Root with Quadratic Term_35_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50811d100>>
Square Root with Quadratic Term_35_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1c0ee0>>
Square Root with Quadratic Term_35_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080befa0>>
Square Root with Quadratic Term_35_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1c00a0>>
Square Root with Quadratic Term_35_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1c0c10>>
Square Root with Quadratic Term_35_86,(1 - x**2)**2,tensor(0.1014),-77.57504157477474
Square Root with Quadratic Term_35_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1c0dc0>>
Square Root with Quadratic Term_35_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528072670>>
Square Root with Quadratic Term_35_89,x*(cos(x) + 3),tensor(0.0637),-215.23909662187293
Square Root with Quadratic Term_35_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528072e20>>
Square Root with Quadratic Term_35_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56815b400>>
Square Root with Quadratic Term_35_92,atanh(2*x),tensor(0.),0
Square Root with Quadratic Term_35_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03f4bb0>>
Square Root with Quadratic Term_35_94,(x**2 + x)/x,tensor(0.1173),-55.59062259219511
Square Root with Quadratic Term_35_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080c8760>>
Square Root with Quadratic Term_35_96,x + cos(x) + 4,tensor(0.1035),-73.97015279812702
Square Root with Quadratic Term_35_97,x - tanh(x),tensor(0.0835),-119.48477318609308
Square Root with Quadratic Term_35_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880b3400>>
Square Root with Quadratic Term_35_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05e2fd0>>
Square Root with Quadratic Term_35_100,2*x + 4,tensor(0.1295),-44.151603659075576
Square Root with Quadratic Term_35_101,x*(3*x + 1),tensor(0.1059),-70.30345809298385
Square Root with Quadratic Term_35_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0610640>>
Square Root with Quadratic Term_35_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50814b370>>
Square Root with Quadratic Term_35_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0731a30>>
Square Root with Quadratic Term_35_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e053ed00>>
Square Root with Quadratic Term_35_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e053e550>>
Square Root with Quadratic Term_35_107,x*(x + cos(x)) + x,tensor(0.0846),-116.12318146369113
Square Root with Quadratic Term_35_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0731610>>
Square Root with Quadratic Term_35_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0439d30>>
Square Root with Quadratic Term_35_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0439430>>
Square Root with Quadratic Term_35_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0439550>>
Square Root with Quadratic Term_35_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0439a60>>
Square Root with Quadratic Term_35_113,x + cos(2),tensor(0.0712),-169.0585464829645
Square Root with Quadratic Term_35_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0439dc0>>
Square Root with Quadratic Term_35_115,x**2 - 5*log(cos(x)),tensor(0.1122),-61.63478536845937
Square Root with Quadratic Term_35_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50814bb50>>
Square Root with Quadratic Term_35_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080c8d60>>
Square Root with Quadratic Term_35_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56804f9a0>>
Square Root with Quadratic Term_35_119,x**3/16,tensor(0.0837),-118.7140211700837
Square Root with Quadratic Term_35_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04e11f0>>
Square Root with Quadratic Term_35_121,sin(x) + atan(x),tensor(0.0766),-144.49320972545624
Square Root with Quadratic Term_35_122,sinh(x)**2,tensor(0.0952),-89.30066897664466
Square Root with Quadratic Term_35_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05abb20>>
Square Root with Quadratic Term_35_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50803a250>>
Square Root with Quadratic Term_35_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b5be0>>
Square Root with Quadratic Term_35_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50813c490>>
Square Root with Quadratic Term_35_127,x + 1/(x + 5),tensor(0.0864),-110.83629301640622
Square Root with Quadratic Term_36_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528147370>>
Square Root with Quadratic Term_36_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568172970>>
Square Root with Quadratic Term_36_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0438970>>
Square Root with Quadratic Term_36_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52807d0d0>>
Square Root with Quadratic Term_36_4,4*x + log(x),tensor(0.),0
Square Root with Quadratic Term_36_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508081670>>
Square Root with Quadratic Term_36_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528108c70>>
Square Root with Quadratic Term_36_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0698520>>
Square Root with Quadratic Term_36_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568172dc0>>
Square Root with Quadratic Term_36_9,x**2*sin(x),tensor(0.0824),-123.15901863196513
Square Root with Quadratic Term_36_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081b8670>>
Square Root with Quadratic Term_36_11,x*(x + 120),tensor(0.0035),-83131.3829964743
Square Root with Quadratic Term_36_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07d85b0>>
Square Root with Quadratic Term_36_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e062c040>>
Square Root with Quadratic Term_36_14,x*(x + sin(x)) + x,tensor(0.0977),-84.24569467950602
Square Root with Quadratic Term_36_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e065b280>>
Square Root with Quadratic Term_36_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0755b80>>
Square Root with Quadratic Term_36_17,exp(x) + cos(x),tensor(0.1967),-15.679803633254203
Square Root with Quadratic Term_36_18,x**2*log(2),tensor(0.0904),-100.3185753667347
Square Root with Quadratic Term_36_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568087e80>>
Square Root with Quadratic Term_36_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1b8b80>>
Square Root with Quadratic Term_36_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0672dc0>>
Square Root with Quadratic Term_36_22,x - tan(x),tensor(0.0841),-117.64530903398855
Square Root with Quadratic Term_36_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03f4df0>>
Square Root with Quadratic Term_36_24,x**7*exp(x)/2,tensor(0.0848),-115.37688668193917
Square Root with Quadratic Term_36_25,13/x,tensor(0.0013),-587869.6411804608
Square Root with Quadratic Term_36_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e053ef40>>
Square Root with Quadratic Term_36_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080813d0>>
Square Root with Quadratic Term_36_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54811ea60>>
Square Root with Quadratic Term_36_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54811e5e0>>
Square Root with Quadratic Term_36_30,x**4*sin(x)**2,tensor(0.0866),-110.27636578790877
Square Root with Quadratic Term_36_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54811e580>>
Square Root with Quadratic Term_36_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880b34c0>>
Square Root with Quadratic Term_36_33,x**3 - x,tensor(0.0839),-118.16697035286515
Square Root with Quadratic Term_36_34,x*(3 - x)**2,tensor(0.0297),-1064.9322152240018
Square Root with Quadratic Term_36_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568088e20>>
Square Root with Quadratic Term_36_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281b4fd0>>
Square Root with Quadratic Term_36_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481355b0>>
Square Root with Quadratic Term_36_38,x**2 - tan(x),tensor(0.0911),-98.45636555501774
Square Root with Quadratic Term_36_39,5*x + log(x),tensor(0.),0
Square Root with Quadratic Term_36_40,4 - 4*x,tensor(0.0800),-131.07227732266017
Square Root with Quadratic Term_36_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281b3ac0>>
Square Root with Quadratic Term_36_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03f42e0>>
Square Root with Quadratic Term_36_43,x**2/4,tensor(0.0861),-111.56578404832715
Square Root with Quadratic Term_36_44,(x + 1)*exp(x),tensor(0.1103),-64.11624262904539
Square Root with Quadratic Term_36_45,sqrt(2)*x**3,tensor(0.0810),-127.80384052697224
Square Root with Quadratic Term_36_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05ef2b0>>
Square Root with Quadratic Term_36_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481bb700>>
Square Root with Quadratic Term_36_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481bb190>>
Square Root with Quadratic Term_36_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508081b20>>
Square Root with Quadratic Term_36_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0636610>>
Square Root with Quadratic Term_36_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0636ac0>>
Square Root with Quadratic Term_36_52,atanh(2*x),tensor(0.),0
Square Root with Quadratic Term_36_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281aedf0>>
Square Root with Quadratic Term_36_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528054dc0>>
Square Root with Quadratic Term_36_55,6*x + asinh(x),tensor(0.0462),-426.09061480766053
Square Root with Quadratic Term_36_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568089c10>>
Square Root with Quadratic Term_36_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680891f0>>
Square Root with Quadratic Term_36_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568089a90>>
Square Root with Quadratic Term_36_59,x*atan(x) + x/2,tensor(0.0907),-99.55996716893914
Square Root with Quadratic Term_36_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680896a0>>
Square Root with Quadratic Term_36_61,x*(x + 2),tensor(0.0824),-123.14539979184745
Square Root with Quadratic Term_36_62,log(x) + cos(6),tensor(0.),0
Square Root with Quadratic Term_36_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52810d9d0>>
Square Root with Quadratic Term_36_64,cos(2*x + 4),tensor(0.0735),-157.76817204399265
Square Root with Quadratic Term_36_65,x**2*cos(1) + x,tensor(0.0854),-113.8082140341774
Square Root with Quadratic Term_36_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508115310>>
Square Root with Quadratic Term_36_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508115af0>>
Square Root with Quadratic Term_36_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508115190>>
Square Root with Quadratic Term_36_69,-3*x/8,tensor(0.0841),-117.5462587436274
Square Root with Quadratic Term_36_70,x*cos(x) - x,tensor(0.0841),-117.58173990320228
Square Root with Quadratic Term_36_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0535b80>>
Square Root with Quadratic Term_36_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281c2190>>
Square Root with Quadratic Term_36_73,x + tanh(2*x),tensor(0.0736),-157.23193100285457
Square Root with Quadratic Term_36_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52810d790>>
Square Root with Quadratic Term_36_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e065b100>>
Square Root with Quadratic Term_36_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04a9eb0>>
Square Root with Quadratic Term_36_77,x + sin(x),tensor(0.0757),-148.242991354755
Square Root with Quadratic Term_36_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508115f70>>
Square Root with Quadratic Term_36_79,2*x**2 + x,tensor(0.0984),-82.94245689561998
