 Nguyen-5'_22_103,x + cos(x) + 1,tensor(0.0429),-497.2109044084846
 Nguyen-5'_22_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811f880>>
 Nguyen-5'_22_105,-x + exp(2*x),tensor(0.0416),-530.6265803752023
 Nguyen-5'_22_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580ba310>>
 Nguyen-5'_22_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858251f10>>
 Nguyen-5'_22_108,-log(cos(x)),tensor(0.0772),-141.93232299982418
 Nguyen-5'_22_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858251b80>>
 Nguyen-5'_22_110,sinh(x + 4),tensor(0.0043),-53207.60734667314
 Nguyen-5'_22_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85805d850>>
 Nguyen-5'_22_112,x**3/5,tensor(0.0843),-117.06360166958164
 Nguyen-5'_22_113,x*acos(5),tensor(0.),0
 Nguyen-5'_22_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858051070>>
 Nguyen-5'_22_115,(x**2 + 5*x)**2,tensor(0.0123),-6425.35110756551
 Nguyen-5'_22_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85835ad60>>
 Nguyen-5'_22_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501c82e0>>
 Nguyen-5'_22_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501c8610>>
 Nguyen-5'_22_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580bf6a0>>
 Nguyen-5'_22_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580bfd30>>
 Nguyen-5'_22_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858386f70>>
 Nguyen-5'_22_122,-3*x*cos(x) + x,tensor(0.0786),-136.5786538584688
 Nguyen-5'_22_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181930a0>>
 Nguyen-5'_22_124,x/(2*x + 1),tensor(0.0025),-160113.1580669578
 Nguyen-5'_22_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b018f820>>
 Nguyen-5'_22_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583860d0>>
 Nguyen-5'_22_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858386850>>
 Nguyen-5'_23_0,10*x,tensor(0.0267),-1329.5651363671486
 Nguyen-5'_23_1,x**2/32,tensor(0.0839),-118.27612793104444
 Nguyen-5'_23_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858123250>>
 Nguyen-5'_23_3,sqrt(x + 1),tensor(0.0565),-277.75222657878174
 Nguyen-5'_23_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b6b50>>
 Nguyen-5'_23_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01b19d0>>
 Nguyen-5'_23_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180b7370>>
 Nguyen-5'_23_7,2*x - exp(x),tensor(0.1616),-25.915984942954427
 Nguyen-5'_23_8,4*sin(x),tensor(0.0570),-272.4719351205229
 Nguyen-5'_23_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858120250>>
 Nguyen-5'_23_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858161d00>>
 Nguyen-5'_23_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582d2670>>
 Nguyen-5'_23_12,x*cos(x) + 2*x,tensor(0.0653),-203.9286142081744
 Nguyen-5'_23_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85827d160>>
 Nguyen-5'_23_14,-sin(x + 8),tensor(0.1480),-32.16136847288714
 Nguyen-5'_23_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858076970>>
 Nguyen-5'_23_16,x*(x*cos(x) + 1),tensor(0.0731),-159.928180035746
 Nguyen-5'_23_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582c28e0>>
 Nguyen-5'_23_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0076760>>
 Nguyen-5'_23_19,2*x - asin(x),tensor(0.0820),-124.32108285133522
 Nguyen-5'_23_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0076610>>
 Nguyen-5'_23_21,x*exp(-x),tensor(0.0894),-102.67177789342051
 Nguyen-5'_23_22,exp(2*x) + 1/2,tensor(0.0357),-727.3145800361239
 Nguyen-5'_23_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b00763a0>>
 Nguyen-5'_23_24,log(sqrt(x) + 1),tensor(0.),0
 Nguyen-5'_23_25,4*x + 3,tensor(0.0303),-1025.8633428340643
 Nguyen-5'_23_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e807f7c0>>
 Nguyen-5'_23_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818054460>>
 Nguyen-5'_23_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818054730>>
 Nguyen-5'_23_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818054b80>>
 Nguyen-5'_23_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818054be0>>
 Nguyen-5'_23_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582d2550>>
 Nguyen-5'_23_32,-x**2 + 3*x,tensor(0.0672),-191.95425755038127
 Nguyen-5'_23_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01b6790>>
 Nguyen-5'_23_34,sqrt(1 - x),tensor(0.0563),-280.21229221094273
 Nguyen-5'_23_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b67f0>>
 Nguyen-5'_23_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501cbb20>>
 Nguyen-5'_23_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811b220>>
 Nguyen-5'_23_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501cb520>>
 Nguyen-5'_23_39,-2*x,tensor(0.0712),-168.92038381738234
 Nguyen-5'_23_40,5*x,tensor(0.0467),-416.6093770276068
 Nguyen-5'_23_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01b42b0>>
 Nguyen-5'_23_42,sinh(x + 3),tensor(0.0109),-8242.18458358576
 Nguyen-5'_23_43,sqrt(2*x + 5),tensor(0.0394),-593.4467430861611
 Nguyen-5'_23_44,x**2/2,tensor(0.0780),-138.8981388375406
 Nguyen-5'_23_45,x*(x**2 + x)**3,tensor(0.0561),-282.37305659590726
 Nguyen-5'_23_46,x*acosh(7),tensor(0.0661),-198.38649717502994
 Nguyen-5'_23_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b0af0>>
 Nguyen-5'_23_48,x*(3*x + 3),tensor(0.0473),-405.00259724418765
 Nguyen-5'_23_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500a9250>>
 Nguyen-5'_23_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858386e80>>
 Nguyen-5'_23_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858386eb0>>
 Nguyen-5'_23_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8075280>>
 Nguyen-5'_23_53,sqrt(2 - x),tensor(0.0490),-376.47081359724234
 Nguyen-5'_23_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f010ef10>>
 Nguyen-5'_23_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c1750d0>>
 Nguyen-5'_23_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181f5af0>>
 Nguyen-5'_23_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850185f70>>
 Nguyen-5'_23_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b1af0>>
 Nguyen-5'_23_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850185eb0>>
 Nguyen-5'_23_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580768b0>>
 Nguyen-5'_23_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858076e80>>
 Nguyen-5'_23_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850188b80>>
 Nguyen-5'_23_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501854c0>>
 Nguyen-5'_23_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580767c0>>
 Nguyen-5'_23_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858076340>>
 Nguyen-5'_23_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b04f0>>
 Nguyen-5'_23_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b0e50>>
 Nguyen-5'_23_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b06d0>>
 Nguyen-5'_23_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b0910>>
 Nguyen-5'_23_70,4*x**3 + x,tensor(0.0575),-267.1965638142218
 Nguyen-5'_23_71,2*x**3/9,tensor(0.0843),-117.09473006316385
 Nguyen-5'_23_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181f09d0>>
 Nguyen-5'_23_73,x*(sqrt(x) + x + 4),tensor(0.),0
 Nguyen-5'_23_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501c8880>>
 Nguyen-5'_23_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583aa5b0>>
 Nguyen-5'_23_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583aaaf0>>
 Nguyen-5'_23_77,1/(5*x),tensor(0.0050),-40257.8925948905
 Nguyen-5'_23_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01b2e50>>
 Nguyen-5'_23_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85838eb20>>
 Nguyen-5'_23_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85838e850>>
 Nguyen-5'_23_81,(x + 2)**2,tensor(0.0247),-1557.0517823738562
 Nguyen-5'_23_82,4/3,tensor(0.),0
 Nguyen-5'_23_83,x*asin(x),tensor(0.0701),-175.06668450318477
 Nguyen-5'_23_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850073190>>
 Nguyen-5'_23_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80fb490>>
 Nguyen-5'_23_86,x**4 - x,tensor(0.0734),-158.47694167600076
 Nguyen-5'_23_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8074e80>>
 Nguyen-5'_23_88,x**2*atanh(x),tensor(0.0794),-133.52245974382708
 Nguyen-5'_23_89,-sin(x) - cos(x),tensor(0.1321),-42.18170751323824
 Nguyen-5'_23_90,x + acosh(x),tensor(0.),0
 Nguyen-5'_23_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80c3850>>
 Nguyen-5'_23_92,3*x + 6,tensor(0.0203),-2331.89167654565
 Nguyen-5'_23_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b3880>>
 Nguyen-5'_23_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582d2370>>
 Nguyen-5'_23_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e807f070>>
 Nguyen-5'_23_96,3*x*sin(x),tensor(0.0565),-277.97418368352913
 Nguyen-5'_23_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f017d5e0>>
 Nguyen-5'_23_98,2*x - 4,tensor(0.0610),-236.2947169077007
 Nguyen-5'_23_99,2*x**2 - x,tensor(0.0604),-241.2938651521547
 Nguyen-5'_23_100,sin(5*x),tensor(0.0785),-136.83562922543507
 Nguyen-5'_23_101,1/(x**2 + 3),tensor(0.0729),-160.5818498397567
 Nguyen-5'_23_102,x*exp(sinh(x) + 1),tensor(0.0421),-517.2022299668813
 Nguyen-5'_23_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0076ac0>>
 Nguyen-5'_23_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850137b50>>
 Nguyen-5'_23_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850137eb0>>
 Nguyen-5'_23_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e807f9a0>>
 Nguyen-5'_23_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e807fdc0>>
 Nguyen-5'_23_108,x**2/(x + 2),tensor(0.0766),-144.19380085396563
 Nguyen-5'_23_109,x**(3/2)/3,tensor(0.),0
 Nguyen-5'_23_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850137dc0>>
 Nguyen-5'_23_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582c28b0>>
 Nguyen-5'_23_112,sqrt(2)/2,tensor(0.),0
 Nguyen-5'_23_113,4/x,tensor(0.0002),-16041277.027681155
 Nguyen-5'_23_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b018fa30>>
 Nguyen-5'_23_115,2*x*tan(1),tensor(0.0615),-231.61835493956923
 Nguyen-5'_23_116,-x**2 + x + cos(x),tensor(0.0634),-217.0269912409031
 Nguyen-5'_23_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80ff820>>
 Nguyen-5'_23_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580dfee0>>
 Nguyen-5'_23_119,tan(4)/x,tensor(0.0009),-1344280.1387686247
 Nguyen-5'_23_120,8*x,tensor(0.0324),-890.7793276409651
 Nguyen-5'_23_121,x**3 + x,tensor(0.0760),-146.99035314707544
 Nguyen-5'_23_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01b2bb0>>
 Nguyen-5'_23_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01b4400>>
 Nguyen-5'_23_124,x*acos(x),tensor(0.0866),-110.23268185613267
 Nguyen-5'_23_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811f0d0>>
 Nguyen-5'_23_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501c9f40>>
 Nguyen-5'_23_127,(x + 1)**2,tensor(0.0475),-401.23505828337295
 Nguyen-5'_24_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501c9520>>
 Nguyen-5'_24_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858392340>>
 Nguyen-5'_24_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818193610>>
 Nguyen-5'_24_3,2*x**3*cos(x),tensor(0.0819),-124.57794998797941
 Nguyen-5'_24_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00dd8e0>>
 Nguyen-5'_24_5,x**2*atanh(2*x),tensor(0.),0
 Nguyen-5'_24_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583aabb0>>
 Nguyen-5'_24_7,1/4,tensor(0.),0
 Nguyen-5'_24_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b018fac0>>
 Nguyen-5'_24_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0173c70>>
 Nguyen-5'_24_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85833f160>>
 Nguyen-5'_24_11,5/sqrt(x),tensor(0.),0
 Nguyen-5'_24_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85838e040>>
 Nguyen-5'_24_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81727f0>>
 Nguyen-5'_24_14,x/9,tensor(0.0843),-117.01009452580807
 Nguyen-5'_24_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858330af0>>
 Nguyen-5'_24_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b015b160>>
 Nguyen-5'_24_17,x*(sqrt(x) + x),tensor(0.),0
 Nguyen-5'_24_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80f0f70>>
 Nguyen-5'_24_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80f0130>>
 Nguyen-5'_24_20,x*tan(1)**exp(x),tensor(0.0655),-202.38433202556172
 Nguyen-5'_24_21,x + 2,tensor(0.0413),-537.7718380074172
 Nguyen-5'_24_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85842c670>>
 Nguyen-5'_24_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00df8e0>>
 Nguyen-5'_24_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00df550>>
 Nguyen-5'_24_25,sin(x)/3,tensor(0.0841),-117.70240144489956
 Nguyen-5'_24_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00df970>>
 Nguyen-5'_24_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00dfbe0>>
 Nguyen-5'_24_28,x*(cos(x) - 1),tensor(0.0838),-118.54826062259828
 Nguyen-5'_24_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85842c490>>
 Nguyen-5'_24_30,4*x**3,tensor(0.0663),-197.552903489559
 Nguyen-5'_24_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b07c0>>
 Nguyen-5'_24_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b0b20>>
 Nguyen-5'_24_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858330340>>
 Nguyen-5'_24_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858330460>>
 Nguyen-5'_24_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858330250>>
 Nguyen-5'_24_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00df190>>
 Nguyen-5'_24_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00df880>>
 Nguyen-5'_24_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00dfe20>>
 Nguyen-5'_24_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00df070>>
 Nguyen-5'_24_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00df700>>
 Nguyen-5'_24_41,x**3 + x + acos(4),tensor(0.),0
 Nguyen-5'_24_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b018f160>>
 Nguyen-5'_24_43,x*cos(5) + x,tensor(0.0789),-135.41026229546992
 Nguyen-5'_24_44,sin(x) + atanh(x),tensor(0.0681),-186.26257026355452
 Nguyen-5'_24_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582962b0>>
 Nguyen-5'_24_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181bd880>>
 Nguyen-5'_24_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815e610>>
 Nguyen-5'_24_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858288c40>>
 Nguyen-5'_24_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e812ccd0>>
 Nguyen-5'_24_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815efa0>>
 Nguyen-5'_24_51,6*x**3,tensor(0.0544),-300.6538253175524
 Nguyen-5'_24_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0173a90>>
 Nguyen-5'_24_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80f0640>>
 Nguyen-5'_24_54,(x + 2)**5,tensor(0.0018),-296298.9060759964
 Nguyen-5'_24_55,-x + 2*cos(x),tensor(0.0443),-465.25168516714035
 Nguyen-5'_24_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c1565b0>>
 Nguyen-5'_24_57,3*x**3 + sin(x),tensor(0.0645),-209.51962392781851
 Nguyen-5'_24_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00b7bb0>>
 Nguyen-5'_24_59,x*tan(x + 4),tensor(0.0016),-378264.71181771223
 Nguyen-5'_24_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180d0d60>>
 Nguyen-5'_24_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180df070>>
 Nguyen-5'_24_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180dfe80>>
 Nguyen-5'_24_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180dfd30>>
 Nguyen-5'_24_64,exp(3*x)/3,tensor(0.0485),-383.68458519617644
 Nguyen-5'_24_65,-log(cos(2*x))/2,tensor(0.),0
 Nguyen-5'_24_66,x**2 + x*log(5),tensor(0.0670),-193.13039549678248
 Nguyen-5'_24_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818140340>>
 Nguyen-5'_24_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858120700>>
 Nguyen-5'_24_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85006fac0>>
 Nguyen-5'_24_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85006f9d0>>
 Nguyen-5'_24_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85006f3d0>>
 Nguyen-5'_24_72,sqrt(x) + x,tensor(0.),0
 Nguyen-5'_24_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80cf850>>
 Nguyen-5'_24_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80cfbb0>>
 Nguyen-5'_24_75,4*x**4 + x,tensor(0.0558),-284.80714077425387
 Nguyen-5'_24_76,x + exp(x)/x,tensor(0.0010),-1003256.1450140997
 Nguyen-5'_24_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f1cd0>>
 Nguyen-5'_24_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0046610>>
 Nguyen-5'_24_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85858fd90>>
 Nguyen-5'_24_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501ed0d0>>
 Nguyen-5'_24_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818127f70>>
 Nguyen-5'_24_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811e3d0>>
 Nguyen-5'_24_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811fa90>>
 Nguyen-5'_24_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811fbb0>>
 Nguyen-5'_24_85,x**2 - 6*log(x),tensor(0.),0
 Nguyen-5'_24_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80ca5e0>>
 Nguyen-5'_24_87,(2*x**3 + x)**2,tensor(0.0388),-613.2620221284959
 Nguyen-5'_24_88,-log(cos(x)) - tan(x),tensor(0.0721),-164.60674150002905
 Nguyen-5'_24_89,sin(x + 6),tensor(0.0922),-95.83241141141025
 Nguyen-5'_24_90,3*x - 2,tensor(0.0856),-113.19014335016504
 Nguyen-5'_24_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80fbe20>>
 Nguyen-5'_24_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582e21c0>>
 Nguyen-5'_24_93,exp(3*x)/3,tensor(0.0485),-383.68458519617644
 Nguyen-5'_24_94,x/(1 - x),tensor(0.0051),-38209.517598083214
 Nguyen-5'_24_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80f0280>>
 Nguyen-5'_24_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80df460>>
 Nguyen-5'_24_97,6*x**5,tensor(0.0614),-232.6441449211157
 Nguyen-5'_24_98,-25*x**2 + tan(x),tensor(0.0161),-3743.809195577947
 Nguyen-5'_24_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00b7850>>
 Nguyen-5'_24_100,2*x*asin(x),tensor(0.0588),-255.36287913513854
 Nguyen-5'_24_101,-x**3/3 + acos(x),tensor(0.0453),-442.8626788033638
 Nguyen-5'_24_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00df490>>
 Nguyen-5'_24_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850137b20>>
 Nguyen-5'_24_104,x*(sqrt(x) + x),tensor(0.),0
 Nguyen-5'_24_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818140280>>
 Nguyen-5'_24_106,x*sinh(x) - x,tensor(0.0684),-184.67973445689194
 Nguyen-5'_24_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501d0700>>
 Nguyen-5'_24_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501d0880>>
 Nguyen-5'_24_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501d01c0>>
 Nguyen-5'_24_110,tan(2)/x,tensor(0.0005),-4786123.057200351
 Nguyen-5'_24_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583a1eb0>>
 Nguyen-5'_24_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583a1130>>
 Nguyen-5'_24_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583a1040>>
 Nguyen-5'_24_114,sin(x + 3),tensor(0.0765),-144.6375891625889
 Nguyen-5'_24_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b015bd60>>
