 Nguyen-7_43_125,x*cos(4),tensor(0.2710),-6.238058716008924
 Nguyen-7_43_126,2*x + 1/3,tensor(0.4569),-0.41296599841870063
 Nguyen-7_43_127,x**2 + x*cos(x) + x,tensor(0.3900),-1.4470766590657638
 Nguyen-7_44_0,x*cos(3),tensor(0.2418),-8.834575974102387
 Nguyen-7_44_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404fca0>>
 Nguyen-7_44_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404f460>>
 Nguyen-7_44_3,x*(x + 1),tensor(0.3902),-1.4427298184083823
 Nguyen-7_44_4,5*x + sin(x),tensor(0.1498),-31.192982197936452
 Nguyen-7_44_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4174700>>
 Nguyen-7_44_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1784c0>>
 Nguyen-7_44_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84109340>>
 Nguyen-7_44_8,4 - cos(x),tensor(0.2704),-6.282404414670422
 Nguyen-7_44_9,x + log(x) + 1,tensor(0.4994),-0.005033017671712825
 Nguyen-7_44_10,x + Abs(x),tensor(0.5472),0.31499693102435233
 Nguyen-7_44_11,6*x**2,tensor(0.0869),-109.44976880373511
 Nguyen-7_44_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8407a130>>
 Nguyen-7_44_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40509d0>>
 Nguyen-7_44_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411e820>>
 Nguyen-7_44_15,-2*x**2 + x,tensor(0.1793),-19.952337278882524
 Nguyen-7_44_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40cdfa0>>
 Nguyen-7_44_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fc9d0>>
 Nguyen-7_44_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2633a760>>
 Nguyen-7_44_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2633a370>>
 Nguyen-7_44_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4173700>>
 Nguyen-7_44_21,3*x*(x + 3),tensor(0.0584),-258.55169525990436
 Nguyen-7_44_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40b9e50>>
 Nguyen-7_44_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f263408e0>>
 Nguyen-7_44_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fd54c0>>
 Nguyen-7_44_25,x**5/5,tensor(0.4443),-0.564154641364417
 Nguyen-7_44_26,x*cosh(x) + 3*x,tensor(0.1526),-29.85289822308082
 Nguyen-7_44_27,x/(1 - x),tensor(0.0537),-309.1962695489368
 Nguyen-7_44_28,x**2*atan(x),tensor(0.5854),0.4983520812076506
 Nguyen-7_44_29,log(x + 2),tensor(0.5549),0.35681869569161917
 Nguyen-7_44_30,x + sin(2),tensor(0.5743),0.4506608653192449
 Nguyen-7_44_31,-2*x + tan(x),tensor(0.0037),-71800.72658546206
 Nguyen-7_44_32,sin(x + 3),tensor(0.2735),-6.0594432730840015
 Nguyen-7_44_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4063f70>>
 Nguyen-7_44_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84038df0>>
 Nguyen-7_44_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84038d00>>
 Nguyen-7_44_36,x + sqrt(x + 1),tensor(0.4469),-0.5315921513099156
 Nguyen-7_44_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e7b50>>
 Nguyen-7_44_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e8880>>
 Nguyen-7_44_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5846f6a0>>
 Nguyen-7_44_40,acosh(x + 2),tensor(0.5250),0.1813713552163706
 Nguyen-7_44_41,x + asinh(x),tensor(0.6364),0.6734551219286334
 Nguyen-7_44_42,1/(x + 2),tensor(0.3925),-1.3958490877009662
 Nguyen-7_44_43,x*sinh(1),tensor(0.7872),0.9269092159808259
 Nguyen-7_44_44,3 - 2*x**2,tensor(0.2035),-14.325657970458796
 Nguyen-7_44_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4173fd0>>
 Nguyen-7_44_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417b970>>
 Nguyen-7_44_47,log(x)/8,tensor(0.3561),-2.270128959211923
 Nguyen-7_44_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58043880>>
 Nguyen-7_44_49,-2*x**2 + x,tensor(0.1793),-19.952337278882524
 Nguyen-7_44_50,x + log(2*x),tensor(0.5112),0.0856658188253373
 Nguyen-7_44_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2605bd30>>
 Nguyen-7_44_52,x/cos(x)**3,tensor(4.6867e-10),-4.552621068828476e+18
 Nguyen-7_44_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ea730>>
 Nguyen-7_44_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8403d7f0>>
 Nguyen-7_44_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41594f0>>
 Nguyen-7_44_56,x**2/2,tensor(0.5346),0.24236396679769967
 Nguyen-7_44_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41830d0>>
 Nguyen-7_44_58,x*exp(-1),tensor(0.4279),-0.7878575916115966
 Nguyen-7_44_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f062233a0>>
 Nguyen-7_44_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581921f0>>
 Nguyen-7_44_61,cos(x - 1),tensor(0.4699),-0.27301337462519193
 Nguyen-7_44_62,sinh(x) + 1/x,tensor(0.0766),-144.24344355523408
 Nguyen-7_44_63,x**2/2 + x,tensor(0.6455),0.6984888870124397
 Nguyen-7_44_64,3*x/2,tensor(0.8547),0.9711075388533114
 Nguyen-7_44_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d3c70>>
 Nguyen-7_44_66,(x**2 + 4)**2,tensor(0.0269),-1308.5122410889362
 Nguyen-7_44_67,x,tensor(0.6663),0.7492462795666573
 Nguyen-7_44_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58376850>>
 Nguyen-7_44_69,sqrt(x) + x,tensor(0.5917),0.5239837084848795
 Nguyen-7_44_70,x + asin(x)**2,tensor(0.),0
 Nguyen-7_44_71,sin(2*x),tensor(0.3634),-2.0677803494240754
 Nguyen-7_44_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4147b80>>
 Nguyen-7_44_73,x*(1 - x**2),tensor(0.2037),-14.282086325624629
 Nguyen-7_44_74,x + cos(x),tensor(0.5417),0.2839820220946633
 Nguyen-7_44_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4154250>>
 Nguyen-7_44_76,x/(2 - x),tensor(0.0828),-121.75664229093192
 Nguyen-7_44_77,x**2 + 1,tensor(0.4437),-0.571980414300959
 Nguyen-7_44_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840eda00>>
 Nguyen-7_44_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ed910>>
 Nguyen-7_44_80,4,tensor(0.),0
 Nguyen-7_44_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26340d90>>
 Nguyen-7_44_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26340880>>
 Nguyen-7_44_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58504490>>
 Nguyen-7_44_84,x**3,tensor(0.3432),-2.6612462889596604
 Nguyen-7_44_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403e0a0>>
 Nguyen-7_44_86,34*x*cos(x),tensor(0.0587),-255.70118865782013
 Nguyen-7_44_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c94f0>>
 Nguyen-7_44_88,x*tan(x + 4),tensor(0.0125),-6218.88775292542
 Nguyen-7_44_89,x/log(5),tensor(0.4996),-0.0030131227040162134
 Nguyen-7_44_90,tan(x),tensor(0.0037),-71995.05804658025
 Nguyen-7_44_91,x + 1/(x + 1),tensor(0.6319),0.660642221404554
 Nguyen-7_44_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e7ee0>>
 Nguyen-7_44_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84107400>>
 Nguyen-7_44_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5846f0d0>>
 Nguyen-7_44_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06223cd0>>
 Nguyen-7_44_96,2*x + sin(x),tensor(0.3695),-1.912729763851976
 Nguyen-7_44_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4104d60>>
 Nguyen-7_44_98,x**2 + 2*sin(x),tensor(0.3452),-2.597231517112819
 Nguyen-7_44_99,3*x - sinh(x),tensor(0.7307),0.8642378276957268
 Nguyen-7_44_100,x/4,tensor(0.4011),-1.2297428602050982
 Nguyen-7_44_101,1/4,tensor(0.),0
 Nguyen-7_44_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06223ca0>>
 Nguyen-7_44_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584c8f10>>
 Nguyen-7_44_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584c8340>>
 Nguyen-7_44_105,x**2*tan(1),tensor(0.4024),-1.2061678561715539
 Nguyen-7_44_106,x + log(x),tensor(0.4344),-0.6951915635047625
 Nguyen-7_44_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c9340>>
 Nguyen-7_44_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e7160>>
 Nguyen-7_44_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417f6a0>>
 Nguyen-7_44_110,sin(x)**7,tensor(0.4472),-0.527967130328598
 Nguyen-7_44_111,x + 1,tensor(0.5430),0.29188727289463556
 Nguyen-7_44_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5839ec10>>
 Nguyen-7_44_113,sqrt(x) - 2*x,tensor(0.2296),-10.25951716527669
 Nguyen-7_44_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40cd910>>
 Nguyen-7_44_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fc2e0>>
 Nguyen-7_44_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41837f0>>
 Nguyen-7_44_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84109070>>
 Nguyen-7_44_118,x**2/sin(x),tensor(0.6599),0.734442328123183
 Nguyen-7_44_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fc67f0>>
 Nguyen-7_44_120,x**2/26,tensor(0.3639),-2.056423832246004
 Nguyen-7_44_121,x/cos(x),tensor(0.0024),-177667.68971990581
 Nguyen-7_44_122,x/(x + 2),tensor(0.4096),-1.0773365626033073
 Nguyen-7_44_123,2*x*sin(3),tensor(0.4081),-1.1040390911067814
 Nguyen-7_44_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41a4df0>>
 Nguyen-7_44_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265ff580>>
 Nguyen-7_44_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58043dc0>>
 Nguyen-7_44_127,x + 2*sin(x),tensor(0.4356),-0.6789666421777554
 Nguyen-7_45_0,x*(x + cos(x)),tensor(0.8056),0.9417707531258027
 Nguyen-7_45_1,x*(2*x + 2),tensor(0.1698),-22.916853315213775
 Nguyen-7_45_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d1730>>
 Nguyen-7_45_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5857fe50>>
 Nguyen-7_45_4,x - atanh(x),tensor(0.),0
 Nguyen-7_45_5,exp(x),tensor(0.2927),-4.841973046972358
 Nguyen-7_45_6,x + log(x),tensor(0.4344),-0.6951915635047625
 Nguyen-7_45_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06223250>>
 Nguyen-7_45_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f062235b0>>
 Nguyen-7_45_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06223e80>>
 Nguyen-7_45_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06223eb0>>
 Nguyen-7_45_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f7d30>>
 Nguyen-7_45_12,sqrt(x + 1),tensor(0.5706),0.4336773071810166
 Nguyen-7_45_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f7a60>>
 Nguyen-7_45_14,(x - 2)*exp(x),tensor(0.1906),-17.03010904658082
 Nguyen-7_45_15,x + asinh(x) + 1,tensor(0.3660),-2.000198937596032
 Nguyen-7_45_16,sqrt(2)*x**(3/2),tensor(0.6480),0.7049556199595239
 Nguyen-7_45_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84107be0>>
 Nguyen-7_45_18,x*sinh(x) - x,tensor(0.4711),-0.26065282650747656
 Nguyen-7_45_19,cos(2*x),tensor(0.2851),-5.288967978870361
 Nguyen-7_45_20,sqrt(x) + x,tensor(0.5917),0.5239837084848795
 Nguyen-7_45_21,(x - 1)*log(x),tensor(0.3473),-2.53074592016075
 Nguyen-7_45_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415bee0>>
 Nguyen-7_45_23,2*x*exp(-1),tensor(0.5405),0.2773943718908193
 Nguyen-7_45_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b30a0>>
 Nguyen-7_45_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fc6d90>>
 Nguyen-7_45_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0652a820>>
 Nguyen-7_45_27,sqrt(x + 3),tensor(0.4605),-0.3724123014107643
 Nguyen-7_45_28,x + sin(2*x),tensor(0.5577),0.3710385467037275
 Nguyen-7_45_29,x + cos(x) + 1,tensor(0.3837),-1.5788776588220998
 Nguyen-7_45_30,sin(x) + 2,tensor(0.3593),-2.179057089810614
 Nguyen-7_45_31,x*exp(-x),tensor(0.3983),-1.282151441814055
 Nguyen-7_45_32,5*sinh(x),tensor(0.1116),-62.38266324752815
 Nguyen-7_45_33,cosh(x),tensor(0.6050),0.5738453391469088
 Nguyen-7_45_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192850>>
 Nguyen-7_45_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fd5b20>>
 Nguyen-7_45_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fd5e20>>
 Nguyen-7_45_37,cos(2*x + 1),tensor(0.2945),-4.73672919986475
 Nguyen-7_45_38,x*cosh(x) + 3*x,tensor(0.1526),-29.85289822308082
 Nguyen-7_45_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa0040392e0>>
 Nguyen-7_45_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41471f0>>
 Nguyen-7_45_41,-2*x + tan(x),tensor(0.0037),-71800.72658546206
 Nguyen-7_45_42,x*(x**2 + x),tensor(0.2080),-13.499936878521481
 Nguyen-7_45_43,3*x/4,tensor(0.5461),0.30907619975497547
 Nguyen-7_45_44,x**2 + sin(x),tensor(0.4827),-0.14884690279177315
 Nguyen-7_45_45,x/acosh(x),tensor(0.),0
 Nguyen-7_45_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417f220>>
 Nguyen-7_45_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417ed00>>
 Nguyen-7_45_48,x*(x + exp(2)),tensor(0.0913),-98.17402970455689
 Nguyen-7_45_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84107490>>
 Nguyen-7_45_50,sin(x),tensor(0.5061),0.0480011832254158
 Nguyen-7_45_51,5 - 2*x,tensor(0.2347),-9.629346065495602
 Nguyen-7_45_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58043b80>>
 Nguyen-7_45_53,3*x + sinh(x),tensor(0.1964),-15.750139282782506
 Nguyen-7_45_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f062231f0>>
 Nguyen-7_45_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe406a070>>
 Nguyen-7_45_56,310*x**(3/2),tensor(0.0020),-250115.54005877773
 Nguyen-7_45_57,3*atanh(x),tensor(0.),0
 Nguyen-7_45_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f7d00>>
 Nguyen-7_45_59,2*sinh(x),tensor(0.3209),-3.4792353538454472
 Nguyen-7_45_60,x + sin(sqrt(x)),tensor(0.6699),0.7572848456638901
 Nguyen-7_45_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fc6b50>>
 Nguyen-7_45_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b38b0>>
 Nguyen-7_45_63,x + sin(x) + cos(x),tensor(0.4741),-0.23006155698329622
 Nguyen-7_45_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dc550>>
 Nguyen-7_45_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dcb20>>
 Nguyen-7_45_66,acos(x),tensor(0.),0
 Nguyen-7_45_67,4*log(x),tensor(0.1601),-26.53677023569662
 Nguyen-7_45_68,x + tan(3),tensor(0.6076),0.5828266766783108
 Nguyen-7_45_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dce80>>
 Nguyen-7_45_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dc820>>
 Nguyen-7_45_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dc400>>
 Nguyen-7_45_72,x*(sqrt(x) + x),tensor(0.3443),-2.626731192431982
 Nguyen-7_45_73,cos(x) + 1,tensor(0.3921),-1.4043892074352695
 Nguyen-7_45_74,3*x*cos(x),tensor(0.3206),-3.4893551174022814
 Nguyen-7_45_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dcd90>>
 Nguyen-7_45_76,x**2 + cosh(x),tensor(0.2871),-5.164417970246566
 Nguyen-7_45_77,4*x**3 + exp(x),tensor(0.0586),-256.85706942143713
 Nguyen-7_45_78,x + sin(x) + 1,tensor(0.3854),-1.5424405652101592
 Nguyen-7_45_79,x - cos(x),tensor(0.4936),-0.05284366679664165
 Nguyen-7_45_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841099a0>>
 Nguyen-7_45_81,x*(x**2 + x) + x,tensor(0.1666),-24.02717040947857
 Nguyen-7_45_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58073b50>>
 Nguyen-7_45_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64126370>>
 Nguyen-7_45_84,(x**2 + x)**2,tensor(0.0700),-175.42340534834952
 Nguyen-7_45_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fd5190>>
 Nguyen-7_45_86,5*x**2/2,tensor(0.2287),-10.37922593326359
 Nguyen-7_45_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585f1250>>
 Nguyen-7_45_88,2*x*sin(2),tensor(0.6298),0.6545249348950194
 Nguyen-7_45_89,x*(2*x + 4),tensor(0.1176),-55.293120015328995
 Nguyen-7_45_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841a9d30>>
 Nguyen-7_45_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064c0eb0>>
 Nguyen-7_45_92,2*x + 24,tensor(0.0330),-859.8606350050434
 Nguyen-7_45_93,x*sinh(1),tensor(0.7872),0.9269092159808259
 Nguyen-7_45_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40b9490>>
 Nguyen-7_45_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05613c10>>
 Nguyen-7_45_96,x*(x + 1),tensor(0.3902),-1.4427298184083823
 Nguyen-7_45_97,x*cos(x) - x + cosh(x),tensor(0.4773),-0.19930992087683252
 Nguyen-7_45_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5839e610>>
 Nguyen-7_45_99,sin(2*x),tensor(0.3634),-2.0677803494240754
 Nguyen-7_45_100,1/(x + 3),tensor(0.3839),-1.574555770558396
 Nguyen-7_45_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40cdf10>>
 Nguyen-7_45_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4147c40>>
 Nguyen-7_45_103,x + sin(2*x),tensor(0.5577),0.3710385467037275
 Nguyen-7_45_104,(x**2 + x)/x,tensor(0.5430),0.2918872728946357
 Nguyen-7_45_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584c8310>>
 Nguyen-7_45_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585045e0>>
 Nguyen-7_45_107,3*sinh(x),tensor(0.1976),-15.49008963528038
 Nguyen-7_45_108,log(cosh(x)),tensor(0.4770),-0.20203354201683266
 Nguyen-7_45_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0650b8e0>>
 Nguyen-7_45_110,log(x + 1),tensor(0.4975),-0.01993414689413009
 Nguyen-7_45_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417b5e0>>
 Nguyen-7_45_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58073f70>>
 Nguyen-7_45_113,x,tensor(0.6663),0.7492462795666573
 Nguyen-7_45_114,x*exp(-2),tensor(0.3781),-1.7063989024196768
 Nguyen-7_45_115,x*exp(-x),tensor(0.3983),-1.282151441814055
 Nguyen-7_45_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404f070>>
 Nguyen-7_45_117,x**4/sin(1),tensor(0.1495),-31.339929642791525
 Nguyen-7_45_118,x**(-2),tensor(0.0010),-964266.5804017273
 Nguyen-7_45_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84072490>>
 Nguyen-7_45_120,6/x,tensor(0.0137),-5212.233468627634
 Nguyen-7_45_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41491c0>>
 Nguyen-7_45_122,8*x,tensor(0.1023),-76.04013599794098
 Nguyen-7_45_123,zoo,tensor(0.),0
 Nguyen-7_45_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5820d3a0>>
 Nguyen-7_45_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b31c0>>
 Nguyen-7_45_126,x**2*(x + 3),tensor(0.1133),-60.26285381204439
 Nguyen-7_45_127,tanh(x) + 1,tensor(0.5596),0.3807007887021704
 Nguyen-7_46_0,3*x*atan(x),tensor(0.3266),-3.2519391963745896
 Nguyen-7_46_1,x*(x + sin(x)),tensor(0.3976),-1.2957014638614068
 Nguyen-7_46_2,x + cos(x) + 1,tensor(0.3837),-1.5788776588220998
 Nguyen-7_46_3,exp(-2*x),tensor(0.3615),-2.1200447667608358
 Nguyen-7_46_4,3*x + 1,tensor(0.2364),-9.437714092154886
 Nguyen-7_46_5,x*sin(x)**3,tensor(0.5642),0.40353389995868216
 Nguyen-7_46_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fc070>>
 Nguyen-7_46_7,x + tan(3),tensor(0.6076),0.5828266766783108
 Nguyen-7_46_8,x + tanh(2*x),tensor(0.6360),0.6725197618555184
 Nguyen-7_46_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4171b50>>
 Nguyen-7_46_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4171520>>
 Nguyen-7_46_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4171730>>
 Nguyen-7_46_12,atanh(x + 1),tensor(0.),0
 Nguyen-7_46_13,(x + cos(x))/x,tensor(0.0750),-151.23308426907926
 Nguyen-7_46_14,cos(x + 5),tensor(0.4978),-0.017995800935397988
 Nguyen-7_46_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4159850>>
 Nguyen-7_46_16,x*sinh(1),tensor(0.7872),0.9269092159808259
 Nguyen-7_46_17,-2*x**2 + 8*x,tensor(0.1685),-23.339349964638757
 Nguyen-7_46_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192c10>>
 Nguyen-7_46_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416d0d0>>
 Nguyen-7_46_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416d760>>
 Nguyen-7_46_21,acos(x + 1),tensor(0.),0
 Nguyen-7_46_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192d60>>
 Nguyen-7_46_23,x/2,tensor(0.4625),-0.3505868468356097
 Nguyen-7_46_24,2*x**3 + x,tensor(0.1346),-40.366185425842396
 Nguyen-7_46_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25ff8df0>>
 Nguyen-7_46_26,-sinh(x),tensor(0.2098),-13.188402608296467
 Nguyen-7_46_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6404bdc0>>
 Nguyen-7_46_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc415caf0>>
 Nguyen-7_46_29,-sin(x + 6),tensor(0.2775),-5.777248536459458
 Nguyen-7_46_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192d90>>
