Cubic Polynomial_40_111,x**2 + sin(x),tensor(0.2235),-11.075089971766426
Cubic Polynomial_40_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa0040a1ac0>>
Cubic Polynomial_40_113,x + asinh(x),tensor(0.2374),-9.318486332720614
Cubic Polynomial_40_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e17f8e0>>
Cubic Polynomial_40_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40f2b50>>
Cubic Polynomial_40_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40f2970>>
Cubic Polynomial_40_117,x*(x*(x - 2) + x),tensor(0.2436),-8.644230112904054
Cubic Polynomial_40_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582359d0>>
Cubic Polynomial_40_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58235c70>>
Cubic Polynomial_40_120,sin(x),tensor(0.2338),-9.74461093380809
Cubic Polynomial_40_121,x*(x*cos(x) + x),tensor(0.2133),-12.606952100297521
Cubic Polynomial_40_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840a50d0>>
Cubic Polynomial_40_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d0730>>
Cubic Polynomial_40_124,(2*x + 2)**2,tensor(0.1448),-33.86601113380276
Cubic Polynomial_40_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d0490>>
Cubic Polynomial_40_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d0820>>
Cubic Polynomial_40_127,5*x**4/4,tensor(0.2216),-11.342519412406032
Cubic Polynomial_41_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64170910>>
Cubic Polynomial_41_1,cosh(x + 2),tensor(0.1577),-27.519422765527327
Cubic Polynomial_41_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4197df0>>
Cubic Polynomial_41_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403b490>>
Cubic Polynomial_41_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4175d60>>
Cubic Polynomial_41_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4116dc0>>
Cubic Polynomial_41_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4116700>>
Cubic Polynomial_41_7,x*sin(3),tensor(0.2303),-10.171980789443872
Cubic Polynomial_41_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4099280>>
Cubic Polynomial_41_9,x + cos(x) + 2,tensor(0.1782),-20.274635864342187
Cubic Polynomial_41_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676d4c0>>
Cubic Polynomial_41_11,x**2 + cos(x),tensor(0.2030),-14.40608998997485
Cubic Polynomial_41_12,x - 2*tan(x),tensor(0.2203),-11.530067569504961
Cubic Polynomial_41_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2673f730>>
Cubic Polynomial_41_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5857fca0>>
Cubic Polynomial_41_15,-cos(x + 3),tensor(0.2119),-12.82621710617834
Cubic Polynomial_41_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4120df0>>
Cubic Polynomial_41_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676dcd0>>
Cubic Polynomial_41_18,2*x*acos(x),tensor(0.2688),-6.3992683652882985
Cubic Polynomial_41_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676d3d0>>
Cubic Polynomial_41_20,acos(x) - 1,tensor(0.2107),-13.035419621132833
Cubic Polynomial_41_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bb760>>
Cubic Polynomial_41_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41f4be0>>
Cubic Polynomial_41_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4131c10>>
Cubic Polynomial_41_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4092fd0>>
Cubic Polynomial_41_25,x*log(6),tensor(0.2370),-9.35974127938016
Cubic Polynomial_41_26,1 - 2*x,tensor(0.1984),-15.323553433375569
Cubic Polynomial_41_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40856d0>>
Cubic Polynomial_41_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c49d0>>
Cubic Polynomial_41_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4072400>>
Cubic Polynomial_41_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fa940>>
Cubic Polynomial_41_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2673f910>>
Cubic Polynomial_41_32,x*(x + 1),tensor(0.2239),-11.020550609254807
Cubic Polynomial_41_33,cos(1)/x**2,tensor(0.0030),-111276.04293569094
Cubic Polynomial_41_34,x**3 + x + tan(x),tensor(0.2398),-9.045863626317773
Cubic Polynomial_41_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc416f4f0>>
Cubic Polynomial_41_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84072700>>
Cubic Polynomial_41_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64167ac0>>
Cubic Polynomial_41_38,x + exp(-7*x),tensor(0.0091),-11957.677455407946
Cubic Polynomial_41_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e17f0d0>>
Cubic Polynomial_41_40,x*(4*x*log(x**2) + x),tensor(0.2422),-8.788444758009565
Cubic Polynomial_41_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585f1850>>
Cubic Polynomial_41_42,x**2*asin(x),tensor(0.2333),-9.803302305202617
Cubic Polynomial_41_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411e7f0>>
Cubic Polynomial_41_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58147040>>
Cubic Polynomial_41_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58147880>>
Cubic Polynomial_41_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e178370>>
Cubic Polynomial_41_47,1/(x + 3),tensor(0.2207),-11.464458358077037
Cubic Polynomial_41_48,zoo,tensor(0.),0
Cubic Polynomial_41_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e178ac0>>
Cubic Polynomial_41_50,tan(x),tensor(0.2354),-9.54884050608907
Cubic Polynomial_41_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26622d30>>
Cubic Polynomial_41_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26622c40>>
Cubic Polynomial_41_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26622520>>
Cubic Polynomial_41_54,sin(2*x),tensor(0.2351),-9.589131164388995
Cubic Polynomial_41_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c99d0>>
Cubic Polynomial_41_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26622580>>
Cubic Polynomial_41_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40f2a90>>
Cubic Polynomial_41_58,38*x**2,tensor(0.0796),-132.67208231606574
Cubic Polynomial_41_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582ddb50>>
Cubic Polynomial_41_60,2*atan(x),tensor(0.2367),-9.401627482545223
Cubic Polynomial_41_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360b50>>
Cubic Polynomial_41_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360df0>>
Cubic Polynomial_41_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583605e0>>
Cubic Polynomial_41_64,cos(acosh(x)),tensor(0.),0
Cubic Polynomial_41_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360ca0>>
Cubic Polynomial_41_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582dd0d0>>
Cubic Polynomial_41_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582dda60>>
Cubic Polynomial_41_68,tanh(x*tan(2*x)),tensor(0.2265),-10.663093801384017
Cubic Polynomial_41_69,cos(2*x + 5),tensor(0.2324),-9.910703685922579
Cubic Polynomial_41_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581b7190>>
Cubic Polynomial_41_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411e6a0>>
Cubic Polynomial_41_72,x**3*cos(3),tensor(0.2261),-10.71521227411686
Cubic Polynomial_41_73,x**(4/3),tensor(0.),0
Cubic Polynomial_41_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5813e100>>
Cubic Polynomial_41_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404f820>>
Cubic Polynomial_41_76,9*x + 4,tensor(0.1603),-26.44480498892299
Cubic Polynomial_41_77,x*sin(5),tensor(0.2242),-10.967577142841531
Cubic Polynomial_41_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25ff8ca0>>
Cubic Polynomial_41_79,-x + exp(2*x),tensor(0.1933),-16.42485273904525
Cubic Polynomial_41_80,log(log(x**4)),tensor(0.),0
Cubic Polynomial_41_81,3*x**5,tensor(0.2354),-9.550859095850955
Cubic Polynomial_41_82,7*x**6,tensor(0.1981),-15.390647120360285
Cubic Polynomial_41_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676db50>>
Cubic Polynomial_41_84,exp(x + 1),tensor(0.1738),-21.583856588906755
Cubic Polynomial_41_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26626df0>>
Cubic Polynomial_41_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4175610>>
Cubic Polynomial_41_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64046a30>>
Cubic Polynomial_41_88,-3*x**2/2,tensor(0.2456),-8.431778085321403
Cubic Polynomial_41_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26763fa0>>
Cubic Polynomial_41_90,-sqrt(x) + x**3,tensor(0.),0
Cubic Polynomial_41_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415b520>>
Cubic Polynomial_41_92,x*(sqrt(x) + x + 1),tensor(0.),0
Cubic Polynomial_41_93,2*x - log(cos(x)),tensor(0.2315),-10.020158162518047
Cubic Polynomial_41_94,x + 1/4,tensor(0.2279),-10.480376868682951
Cubic Polynomial_41_95,sin(x + 1),tensor(0.2159),-12.186952505328415
Cubic Polynomial_41_96,-16*x + cos(x),tensor(0.1282),-45.23539518797125
Cubic Polynomial_41_97,x*(2*x + 5),tensor(0.2191),-11.698125716660178
Cubic Polynomial_41_98,-x**2/2,tensor(0.2347),-9.627048675100506
Cubic Polynomial_41_99,exp(2*x),tensor(0.1947),-16.102318457419475
Cubic Polynomial_41_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840722e0>>
Cubic Polynomial_41_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5858d910>>
Cubic Polynomial_41_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26622e80>>
Cubic Polynomial_41_103,x - exp(x),tensor(0.2628),-6.866725693512414
Cubic Polynomial_41_104,log(3*x**2 + 4),tensor(0.1952),-16.009052338671946
Cubic Polynomial_41_105,3*x**2 + sinh(x),tensor(0.2056),-13.920019174011642
Cubic Polynomial_41_106,5*exp(x)/x**12,tensor(2.6868e-24),-1.3852022010669694e+47
Cubic Polynomial_41_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6404b5b0>>
Cubic Polynomial_41_108,3*x**3 + x,tensor(0.2398),-9.053985625473636
Cubic Polynomial_41_109,x*(5*x + 1),tensor(0.1893),-17.34697536574816
Cubic Polynomial_41_110,x + exp(x),tensor(0.2090),-13.317294543942486
Cubic Polynomial_41_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580faf10>>
Cubic Polynomial_41_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580fa070>>
Cubic Polynomial_41_113,8*x/3,tensor(0.2392),-9.114914841882381
Cubic Polynomial_41_114,2*x + (x + 1)/x,tensor(0.1133),-60.27442593418874
Cubic Polynomial_41_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676d610>>
Cubic Polynomial_41_116,2*x + exp(x**2),tensor(0.2014),-14.716322459109422
Cubic Polynomial_41_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40f79a0>>
Cubic Polynomial_41_118,x*exp(-14*x),tensor(1.3558e-05),-5439758937.518674
Cubic Polynomial_41_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bea60>>
Cubic Polynomial_41_120,exp(2*x),tensor(0.1947),-16.102318457419475
Cubic Polynomial_41_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582dd2e0>>
Cubic Polynomial_41_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58504f10>>
Cubic Polynomial_41_123,x*(x - 2) + x,tensor(0.2148),-12.367317017891839
Cubic Polynomial_41_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415bb50>>
Cubic Polynomial_41_125,-2*x + exp(x + 1),tensor(0.1712),-22.42847682044631
Cubic Polynomial_41_126,log(4),tensor(0.),0
Cubic Polynomial_41_127,asin(x),tensor(0.2350),-9.601703046369542
Cubic Polynomial_42_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4123bb0>>
Cubic Polynomial_42_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5831be50>>
Cubic Polynomial_42_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417f2e0>>
Cubic Polynomial_42_3,3*x + log(x) + 2,tensor(0.),0
Cubic Polynomial_42_4,x*(x - cos(x)),tensor(0.2163),-12.12275650893732
Cubic Polynomial_42_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580fa7f0>>
Cubic Polynomial_42_6,x**2 + 1/2,tensor(0.2091),-13.31412209599194
Cubic Polynomial_42_7,2*x + 15,tensor(0.0872),-108.67770512587408
Cubic Polynomial_42_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41adc10>>
Cubic Polynomial_42_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40f2c70>>
Cubic Polynomial_42_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40f2a60>>
Cubic Polynomial_42_11,log(x + 5),tensor(0.1964),-15.732253649424717
Cubic Polynomial_42_12,sin(x)**2,tensor(0.2216),-11.339694923827281
Cubic Polynomial_42_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e8e50>>
Cubic Polynomial_42_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640464c0>>
Cubic Polynomial_42_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64046460>>
Cubic Polynomial_42_16,cosh(x)**2,tensor(0.1975),-15.509417161507582
Cubic Polynomial_42_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411afa0>>
Cubic Polynomial_42_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84072d60>>
Cubic Polynomial_42_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840728e0>>
Cubic Polynomial_42_20,tan(x + 1),tensor(0.0090),-12108.998006105383
Cubic Polynomial_42_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84072130>>
Cubic Polynomial_42_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26753910>>
Cubic Polynomial_42_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26753340>>
Cubic Polynomial_42_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26753310>>
Cubic Polynomial_42_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267530a0>>
Cubic Polynomial_42_26,x*(x + 2),tensor(0.2270),-10.599284318567918
Cubic Polynomial_42_27,-4*x**3,tensor(0.2138),-12.522870840656436
Cubic Polynomial_42_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25ff8490>>
Cubic Polynomial_42_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2673f940>>
Cubic Polynomial_42_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58590130>>
Cubic Polynomial_42_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404fac0>>
Cubic Polynomial_42_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404fcd0>>
Cubic Polynomial_42_33,9*x**2,tensor(0.1613),-26.034530794992495
Cubic Polynomial_42_34,6*x**3,tensor(0.2400),-9.02389424436805
Cubic Polynomial_42_35,cos(x)/16,tensor(0.2283),-10.420026895039147
Cubic Polynomial_42_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411ae80>>
Cubic Polynomial_42_37,x + sin(x),tensor(0.2373),-9.32591826685312
Cubic Polynomial_42_38,x**2*atan(x),tensor(0.2322),-9.936427648573995
Cubic Polynomial_42_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584858b0>>
Cubic Polynomial_42_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40f2130>>
Cubic Polynomial_42_41,-x**2/3 + x*acos(x),tensor(0.2539),-7.6366854038584435
Cubic Polynomial_42_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e17ff10>>
Cubic Polynomial_42_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4099910>>
Cubic Polynomial_42_44,2*x**2*(x + 2),tensor(0.1978),-15.45369086046383
Cubic Polynomial_42_45,(x + 8)*exp(x),tensor(0.1099),-64.54744188231204
Cubic Polynomial_42_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1782b0>>
Cubic Polynomial_42_47,x**2,tensor(0.2197),-11.609894842362781
Cubic Polynomial_42_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266befd0>>
Cubic Polynomial_42_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266be790>>
Cubic Polynomial_42_50,x**3/3 + 4*x,tensor(0.2404),-8.987758702668664
Cubic Polynomial_42_51,2*x**4,tensor(0.2169),-12.031620389775906
Cubic Polynomial_42_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8416fee0>>
Cubic Polynomial_42_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840720d0>>
Cubic Polynomial_42_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4045100>>
Cubic Polynomial_42_55,atanh(x) + 1,tensor(0.2122),-12.77867824543816
Cubic Polynomial_42_56,1/35,tensor(0.),0
Cubic Polynomial_42_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4131fa0>>
Cubic Polynomial_42_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c93d0>>
Cubic Polynomial_42_59,tanh(2)/x,tensor(0.1188),-54.01190226045786
Cubic Polynomial_42_60,sqrt(x + 3),tensor(0.1945),-16.144980456261607
Cubic Polynomial_42_61,3/(2*x),tensor(0.0836),-119.19934597739255
Cubic Polynomial_42_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e8940>>
Cubic Polynomial_42_63,2*x + exp(x),tensor(0.2105),-13.062153628173593
Cubic Polynomial_42_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40f2070>>
Cubic Polynomial_42_65,sinh(x)*cosh(x),tensor(0.2361),-9.46708877717305
Cubic Polynomial_42_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e178bb0>>
Cubic Polynomial_42_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580fa820>>
Cubic Polynomial_42_68,x**4/2 + x,tensor(0.2308),-10.1072210722509
Cubic Polynomial_42_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266be460>>
Cubic Polynomial_42_70,sin(x + 3),tensor(0.2221),-11.270418892523578
Cubic Polynomial_42_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b7370>>
Cubic Polynomial_42_72,2*x + tan(1),tensor(0.2018),-14.639126864751557
Cubic Polynomial_42_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58207ac0>>
Cubic Polynomial_42_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58207f70>>
Cubic Polynomial_42_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58207460>>
Cubic Polynomial_42_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2605bdc0>>
Cubic Polynomial_42_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2605be20>>
Cubic Polynomial_42_78,(x + 2)**3,tensor(0.1069),-68.8695661118795
Cubic Polynomial_42_79,-x*tanh(x) + x,tensor(0.2434),-8.660145784493299
Cubic Polynomial_42_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40c3d90>>
Cubic Polynomial_42_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585f1df0>>
Cubic Polynomial_42_82,4*x*cos(x),tensor(0.2389),-9.145572037363372
Cubic Polynomial_42_83,2*x**3/3,tensor(0.2317),-9.997532543214279
Cubic Polynomial_42_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585f18e0>>
Cubic Polynomial_42_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b7f40>>
Cubic Polynomial_42_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64167880>>
Cubic Polynomial_42_87,32*acos(x),tensor(0.0312),-965.5466885857131
Cubic Polynomial_42_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58207850>>
Cubic Polynomial_42_89,acosh(x + 1),tensor(0.),0
Cubic Polynomial_42_90,6*x**3 + x,tensor(0.2397),-9.061229252415192
Cubic Polynomial_42_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f2400>>
Cubic Polynomial_42_92,x + sinh(x),tensor(0.2380),-9.253018474134597
Cubic Polynomial_42_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64046b20>>
Cubic Polynomial_42_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26626b80>>
Cubic Polynomial_42_95,cos(2*x)/2,tensor(0.2255),-10.800210269920642
Cubic Polynomial_42_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4116bb0>>
Cubic Polynomial_42_97,x**2,tensor(0.2197),-11.609894842362781
Cubic Polynomial_42_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585f10d0>>
Cubic Polynomial_42_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5858dee0>>
Cubic Polynomial_42_100,2*x - cos(x),tensor(0.2613),-6.99022729413683
Cubic Polynomial_42_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26763f40>>
Cubic Polynomial_42_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e125850>>
Cubic Polynomial_42_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6404b220>>
Cubic Polynomial_42_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6404b880>>
Cubic Polynomial_42_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84072520>>
Cubic Polynomial_42_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26363940>>
Cubic Polynomial_42_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b1220>>
Cubic Polynomial_42_108,x/3,tensor(0.2312),-10.053838734155615
Cubic Polynomial_42_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b13a0>>
Cubic Polynomial_42_110,tan(x) + asin(x),tensor(0.2390),-9.143663374909144
Cubic Polynomial_42_111,-(x**2 + x)/x,tensor(0.2491),-8.088613155520719
Cubic Polynomial_42_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e8580>>
Cubic Polynomial_42_113,cos(x) + 1,tensor(0.1921),-16.692454991335705
Cubic Polynomial_42_114,x/2 + sinh(x),tensor(0.2365),-9.424460585723127
Cubic Polynomial_42_115,x + 2*cos(x),tensor(0.1983),-15.34251658898981
Cubic Polynomial_42_116,cos(x - 1),tensor(0.2225),-11.213540645042135
Cubic Polynomial_42_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58147640>>
Cubic Polynomial_42_118,x + 1,tensor(0.2108),-13.022953426665572
Cubic Polynomial_42_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e17f820>>
Cubic Polynomial_42_120,tanh(x + 1),tensor(0.2167),-12.065861851294521
Cubic Polynomial_42_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2673f5e0>>
Cubic Polynomial_42_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58043f10>>
Cubic Polynomial_42_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58043040>>
Cubic Polynomial_42_124,x**2*cosh(4),tensor(0.0981),-83.44202722340862
Cubic Polynomial_42_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676dd60>>
Cubic Polynomial_42_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58147820>>
Cubic Polynomial_42_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581475b0>>
