 Nguyen-5_26_39,x*exp(-x) + 1,tensor(0.1857),-18.234076516983748
 Nguyen-5_26_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e8a30>>
 Nguyen-5_26_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80115a00>>
 Nguyen-5_26_42,x**2*(x + 3*atan(x)),tensor(0.2158),-12.206968379288238
 Nguyen-5_26_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80192c40>>
 Nguyen-5_26_44,5*sinh(x),tensor(0.1148),-58.43973841263859
 Nguyen-5_26_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025f3d0>>
 Nguyen-5_26_46,x**2 - cos(x),tensor(0.3303),-3.1108697755407935
 Nguyen-5_26_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc014a670>>
 Nguyen-5_26_48,x*(sqrt(x) + x),tensor(0.),0
 Nguyen-5_26_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e4c70>>
 Nguyen-5_26_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021d3a0>>
 Nguyen-5_26_51,x + x*log(3),tensor(0.2312),-10.054886204004724
 Nguyen-5_26_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b87f0>>
 Nguyen-5_26_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8008eb50>>
 Nguyen-5_26_54,(x + 1)**2,tensor(0.1362),-39.232442138461764
 Nguyen-5_26_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80bc880>>
 Nguyen-5_26_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80bc670>>
 Nguyen-5_26_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80bcb50>>
 Nguyen-5_26_58,x/8,tensor(0.2683),-6.43912043421275
 Nguyen-5_26_59,5*x*exp(-x),tensor(0.0868),-109.66725495762921
 Nguyen-5_26_60,x*(x**2 - x),tensor(0.3381),-2.83155879738726
 Nguyen-5_26_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6810e8b0>>
 Nguyen-5_26_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000229970>>
 Nguyen-5_26_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000262a60>>
 Nguyen-5_26_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01426a0>>
 Nguyen-5_26_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb806fca0>>
 Nguyen-5_26_66,sinh(x)**2,tensor(0.2017),-14.655337096656682
 Nguyen-5_26_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8176e80>>
 Nguyen-5_26_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01b4040>>
 Nguyen-5_26_69,x + sin(x)*cos(x),tensor(0.2538),-7.647825266400313
 Nguyen-5_26_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000376b50>>
 Nguyen-5_26_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002226a0>>
 Nguyen-5_26_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010ef70>>
 Nguyen-5_26_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f52b0>>
 Nguyen-5_26_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000043cd0>>
 Nguyen-5_26_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01a6b80>>
 Nguyen-5_26_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81b4a30>>
 Nguyen-5_26_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003bba30>>
 Nguyen-5_26_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003bba90>>
 Nguyen-5_26_79,sin(x**2)/2,tensor(0.2380),-9.2462864812471
 Nguyen-5_26_80,x + 2/x,tensor(0.0073),-18259.070692996138
 Nguyen-5_26_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01120d0>>
 Nguyen-5_26_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80115610>>
 Nguyen-5_26_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68140130>>
 Nguyen-5_26_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81baaf0>>
 Nguyen-5_26_85,x*(x + sin(1)),tensor(0.2200),-11.57587572524781
 Nguyen-5_26_86,4*cos(x),tensor(0.0808),-128.37703038867636
 Nguyen-5_26_87,2*x + 4,tensor(0.0715),-167.39401735623974
 Nguyen-5_26_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80056f40>>
 Nguyen-5_26_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400010f700>>
 Nguyen-5_26_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80192340>>
 Nguyen-5_26_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01cc280>>
 Nguyen-5_26_92,x*(x + 2/x),tensor(0.1027),-75.32061686404813
 Nguyen-5_26_93,2/(9*x**2),tensor(0.0003),-13379207.005901353
 Nguyen-5_26_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002077c0>>
 Nguyen-5_26_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301637f0>>
 Nguyen-5_26_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400017c7c0>>
 Nguyen-5_26_97,5*x/2 + 4,tensor(0.0710),-170.3726635068366
 Nguyen-5_26_98,x/tan(4),tensor(0.2783),-5.724522799927567
 Nguyen-5_26_99,x/sin(2),tensor(0.2740),-6.017772809442273
 Nguyen-5_26_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81ba640>>
 Nguyen-5_26_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002abac0>>
 Nguyen-5_26_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ab910>>
 Nguyen-5_26_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ab850>>
 Nguyen-5_26_104,sinh(2*x),tensor(0.1887),-17.493364891342644
 Nguyen-5_26_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b8370>>
 Nguyen-5_26_106,1/16,tensor(0.),0
 Nguyen-5_26_107,tanh(x) + 1,tensor(0.1625),-25.55222987095596
 Nguyen-5_26_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8008e820>>
 Nguyen-5_26_109,3*x**2/25,tensor(0.2567),-7.380544732573636
 Nguyen-5_26_110,x**2,tensor(0.2121),-12.807277394674752
 Nguyen-5_26_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000133640>>
 Nguyen-5_26_112,x**4 - 1,tensor(0.4263),-0.810514923988005
 Nguyen-5_26_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b8ac0>>
 Nguyen-5_26_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001eee50>>
 Nguyen-5_26_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000232160>>
 Nguyen-5_26_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601bd130>>
 Nguyen-5_26_117,2*x*tan(5),tensor(0.0798),-132.12181314191838
 Nguyen-5_26_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f60165310>>
 Nguyen-5_26_119,3*x,tensor(0.1883),-17.58091639888298
 Nguyen-5_26_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601b1520>>
 Nguyen-5_26_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601b1ca0>>
 Nguyen-5_26_122,x*(x + exp(x)),tensor(0.1722),-22.10076296397398
 Nguyen-5_26_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400017c0a0>>
 Nguyen-5_26_124,cos(x + 3),tensor(0.4273),-0.7956211052102136
 Nguyen-5_26_125,x*(x + cos(x)/x),tensor(0.1481),-32.07995866780233
 Nguyen-5_26_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000237490>>
 Nguyen-5_26_127,x*sin(x + 5),tensor(0.2207),-11.466531624511267
 Nguyen-5_27_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002294c0>>
 Nguyen-5_27_1,1/(8*x**4),tensor(5.2961e-09),-3.565289767132626e+16
 Nguyen-5_27_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81a54f0>>
 Nguyen-5_27_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800ba640>>
 Nguyen-5_27_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6819f970>>
 Nguyen-5_27_5,atan(x),tensor(0.2787),-5.695452554323334
 Nguyen-5_27_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80bcfd0>>
 Nguyen-5_27_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400012e490>>
 Nguyen-5_27_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30161880>>
 Nguyen-5_27_9,(3*x + 2)**2,tensor(0.0354),-740.5823286775003
 Nguyen-5_27_10,x*(x + 2),tensor(0.1993),-15.133024425248497
 Nguyen-5_27_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e6a90>>
 Nguyen-5_27_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8154a00>>
 Nguyen-5_27_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800560a0>>
 Nguyen-5_27_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003bbfd0>>
 Nguyen-5_27_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003bb8b0>>
 Nguyen-5_27_16,x + x*tan(1),tensor(0.2084),-13.425230060585221
 Nguyen-5_27_17,x*cosh(1),tensor(0.2582),-7.251286489376916
 Nguyen-5_27_18,x/sin(5),tensor(0.2132),-12.616129296740194
 Nguyen-5_27_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0040fa0>>
 Nguyen-5_27_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817ca00>>
 Nguyen-5_27_21,x + 2 + 5/x**2,tensor(1.2151e-05),-6772332078.221481
 Nguyen-5_27_22,x*sqrt(x + 1),tensor(0.2429),-8.717030289064809
 Nguyen-5_27_23,log(x)/2,tensor(0.),0
 Nguyen-5_27_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400063d430>>
 Nguyen-5_27_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400010fa00>>
 Nguyen-5_27_26,x*atan(x**2),tensor(0.2751),-5.9436247208632205
 Nguyen-5_27_27,3*x + cos(acosh(x)),tensor(0.),0
 Nguyen-5_27_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b8460>>
 Nguyen-5_27_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81250d0>>
 Nguyen-5_27_30,x**2 + sin(x),tensor(0.2198),-11.59354358386622
 Nguyen-5_27_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003cc610>>
 Nguyen-5_27_32,log(cos(x)) - 1,tensor(0.4582),-0.3985629962164907
 Nguyen-5_27_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80192e80>>
 Nguyen-5_27_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80181760>>
 Nguyen-5_27_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801810d0>>
 Nguyen-5_27_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002077f0>>
 Nguyen-5_27_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000207c70>>
 Nguyen-5_27_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000045970>>
 Nguyen-5_27_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ebb80>>
 Nguyen-5_27_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002eb730>>
 Nguyen-5_27_41,x*sinh(x**3),tensor(0.2261),-10.72051584654362
 Nguyen-5_27_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301965b0>>
 Nguyen-5_27_43,x*exp(-1),tensor(0.2753),-5.9311776046851925
 Nguyen-5_27_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681355e0>>
 Nguyen-5_27_45,x - sin(x),tensor(0.2669),-6.541571585609224
 Nguyen-5_27_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e4220>>
 Nguyen-5_27_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e4880>>
 Nguyen-5_27_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e4e50>>
 Nguyen-5_27_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e4e80>>
 Nguyen-5_27_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e40d0>>
 Nguyen-5_27_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e4f40>>
 Nguyen-5_27_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601bde80>>
 Nguyen-5_27_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601bd580>>
 Nguyen-5_27_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601bdd00>>
 Nguyen-5_27_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601bd3d0>>
 Nguyen-5_27_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601bd9d0>>
 Nguyen-5_27_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601bd040>>
 Nguyen-5_27_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601bdb50>>
 Nguyen-5_27_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601bdb20>>
 Nguyen-5_27_60,3*x*asinh(x),tensor(0.1526),-29.82289794379119
 Nguyen-5_27_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f60165cd0>>
 Nguyen-5_27_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68135fa0>>
 Nguyen-5_27_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681350a0>>
 Nguyen-5_27_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68135880>>
 Nguyen-5_27_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001adaf0>>
 Nguyen-5_27_66,x*(x**5 + x),tensor(0.1916),-16.791636681485535
 Nguyen-5_27_67,-cosh(2*x)/4,tensor(0.3561),-2.268373884439236
 Nguyen-5_27_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601bd460>>
 Nguyen-5_27_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30049c70>>
 Nguyen-5_27_70,x + cos(x + 2),tensor(0.3486),-2.492488222087567
 Nguyen-5_27_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30196670>>
 Nguyen-5_27_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0160fd0>>
 Nguyen-5_27_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000207fd0>>
 Nguyen-5_27_74,-x**cos(5),tensor(0.),0
 Nguyen-5_27_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30163b20>>
 Nguyen-5_27_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8188760>>
 Nguyen-5_27_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801ba520>>
 Nguyen-5_27_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68178d60>>
 Nguyen-5_27_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68178940>>
 Nguyen-5_27_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01a63a0>>
 Nguyen-5_27_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400012f160>>
 Nguyen-5_27_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400028d610>>
 Nguyen-5_27_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8125490>>
 Nguyen-5_27_84,x + tanh(1),tensor(0.1800),-19.755618875385675
 Nguyen-5_27_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400012f7c0>>
 Nguyen-5_27_86,x + exp(-x),tensor(0.1474),-32.468490301155654
 Nguyen-5_27_87,x + 1,tensor(0.1622),-25.68743247597719
 Nguyen-5_27_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b11c0>>
 Nguyen-5_27_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68135be0>>
 Nguyen-5_27_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801922e0>>
 Nguyen-5_27_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003654f0>>
 Nguyen-5_27_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000207100>>
 Nguyen-5_27_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801ddcd0>>
 Nguyen-5_27_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801dd4f0>>
 Nguyen-5_27_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8008e4c0>>
 Nguyen-5_27_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8008e3d0>>
 Nguyen-5_27_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8008eaf0>>
 Nguyen-5_27_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8008eeb0>>
 Nguyen-5_27_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8008e2b0>>
 Nguyen-5_27_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8008edc0>>
 Nguyen-5_27_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8008e370>>
 Nguyen-5_27_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8008e1c0>>
 Nguyen-5_27_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8008efa0>>
 Nguyen-5_27_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8008e9a0>>
 Nguyen-5_27_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8008e760>>
 Nguyen-5_27_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8008e8b0>>
 Nguyen-5_27_107,x + cos(x) + 2,tensor(0.0918),-96.88565914676506
 Nguyen-5_27_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ad7c0>>
 Nguyen-5_27_109,x/sin(4),tensor(0.2000),-15.002434010753433
 Nguyen-5_27_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601b1790>>
 Nguyen-5_27_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601b1970>>
 Nguyen-5_27_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021dca0>>
 Nguyen-5_27_113,x,tensor(0.2763),-5.863033147020042
 Nguyen-5_27_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00b89a0>>
 Nguyen-5_27_115,-cos(x) + cosh(x),tensor(0.2120),-12.81695471551928
 Nguyen-5_27_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81ba940>>
 Nguyen-5_27_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81b4280>>
 Nguyen-5_27_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680dcf40>>
 Nguyen-5_27_119,x - log(cos(x)),tensor(0.2418),-8.832997578394624
 Nguyen-5_27_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ad280>>
 Nguyen-5_27_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f0af0>>
 Nguyen-5_27_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81541f0>>
 Nguyen-5_27_123,log(x + 3),tensor(0.1563),-28.116561163650836
 Nguyen-5_27_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f01c0>>
 Nguyen-5_27_125,exp(x + 2),tensor(0.0354),-742.1282723097414
 Nguyen-5_27_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30161fd0>>
 Nguyen-5_27_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80115370>>
 Nguyen-5_28_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003653d0>>
 Nguyen-5_28_1,2*sqrt(x**3),tensor(0.),0
 Nguyen-5_28_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8008e6d0>>
 Nguyen-5_28_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80bc1c0>>
 Nguyen-5_28_4,-8*x**3 + x,tensor(0.1131),-60.47137125544117
 Nguyen-5_28_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010e220>>
 Nguyen-5_28_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc014adc0>>
 Nguyen-5_28_7,sinh(x + 4),tensor(0.0104),-9130.742881205877
 Nguyen-5_28_8,0,tensor(0.),0
 Nguyen-5_28_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb814d4f0>>
 Nguyen-5_28_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80185d60>>
 Nguyen-5_28_11,x**2 + E*x,tensor(0.1778),-20.39439339191307
 Nguyen-5_28_12,x,tensor(0.2763),-5.863033147020042
 Nguyen-5_28_13,x**2 + 2*sin(x),tensor(0.2048),-14.08294264648904
 Nguyen-5_28_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e4970>>
 Nguyen-5_28_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801814c0>>
 Nguyen-5_28_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003ac10>>
 Nguyen-5_28_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01b4940>>
 Nguyen-5_28_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000207280>>
 Nguyen-5_28_19,x*(x + 4),tensor(0.1419),-35.59394250836861
 Nguyen-5_28_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e6400>>
 Nguyen-5_28_21,-2*log(cos(x)),tensor(0.2061),-13.837996669520825
 Nguyen-5_28_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b19d0>>
 Nguyen-5_28_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80185ee0>>
 Nguyen-5_28_24,2*x**3,tensor(0.2598),-7.1154057262511206
 Nguyen-5_28_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003a310>>
 Nguyen-5_28_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301636a0>>
 Nguyen-5_28_27,4*x + 1,tensor(0.1236),-49.28862336183508
 Nguyen-5_28_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8125280>>
 Nguyen-5_28_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680a3130>>
 Nguyen-5_28_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400079fd30>>
 Nguyen-5_28_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc014aa60>>
 Nguyen-5_28_32,cos(x)**4,tensor(0.1898),-17.215665493185412
 Nguyen-5_28_33,exp(x + 5),tensor(0.0020),-261639.03135067844
 Nguyen-5_28_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b5d30>>
 Nguyen-5_28_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8139820>>
 Nguyen-5_28_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb813d3a0>>
 Nguyen-5_28_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601b1460>>
 Nguyen-5_28_38,x**5*(x + sin(x)),tensor(0.2153),-12.281231458403239
 Nguyen-5_28_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601b1d00>>
 Nguyen-5_28_40,log(x)**2*sin(1),tensor(0.),0
 Nguyen-5_28_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400012f8e0>>
 Nguyen-5_28_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000043310>>
 Nguyen-5_28_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000043ca0>>
 Nguyen-5_28_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ce340>>
 Nguyen-5_28_45,tan(x) + atan(x),tensor(0.2285),-10.399201858779476
 Nguyen-5_28_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ce2e0>>
 Nguyen-5_28_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002abeb0>>
 Nguyen-5_28_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ab370>>
 Nguyen-5_28_49,cos(x) - 1,tensor(0.2915),-4.905759242517977
