Polynomial with Complex Roots_44_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528170a90>>
Polynomial with Complex Roots_44_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528170fd0>>
Polynomial with Complex Roots_44_56,x**2/2,tensor(0.2218),-11.306906404315557
Polynomial with Complex Roots_44_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc074310>>
Polynomial with Complex Roots_44_58,x*exp(2),tensor(0.1927),-16.548255984910394
Polynomial with Complex Roots_44_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56811cca0>>
Polynomial with Complex Roots_44_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56811c3d0>>
Polynomial with Complex Roots_44_61,cos(x + 3),tensor(0.1953),-15.982003523751672
Polynomial with Complex Roots_44_62,exp(x) + x**(-2),tensor(0.0013),-629094.1532717228
Polynomial with Complex Roots_44_63,3*x*(x + 3),tensor(0.2025),-14.516241820348226
Polynomial with Complex Roots_44_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0409a30>>
Polynomial with Complex Roots_44_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528038790>>
Polynomial with Complex Roots_44_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528038f40>>
Polynomial with Complex Roots_44_67,4*cos(x),tensor(0.3570),-2.2446183463360483
Polynomial with Complex Roots_44_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528038520>>
Polynomial with Complex Roots_44_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280389a0>>
Polynomial with Complex Roots_44_70,x + asin(x)**2,tensor(0.2345),-9.657915471958214
Polynomial with Complex Roots_44_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03f40d0>>
Polynomial with Complex Roots_44_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b8250>>
Polynomial with Complex Roots_44_73,x*(2*x**2 + 1),tensor(0.2179),-11.883808650169547
Polynomial with Complex Roots_44_74,-x**3 + x,tensor(0.2174),-11.964990675846998
Polynomial with Complex Roots_44_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528173550>>
Polynomial with Complex Roots_44_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc19ceb0>>
Polynomial with Complex Roots_44_77,x**3 + 1,tensor(0.2509),-7.910769140189009
Polynomial with Complex Roots_44_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06b5370>>
Polynomial with Complex Roots_44_79,x**3/3 + exp(x),tensor(0.2607),-7.039727239536978
Polynomial with Complex Roots_44_80,4,tensor(0.),0
Polynomial with Complex Roots_44_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481bbd60>>
Polynomial with Complex Roots_44_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568088460>>
Polynomial with Complex Roots_44_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528146790>>
Polynomial with Complex Roots_44_84,cos(x + 3),tensor(0.1953),-15.982003523751672
Polynomial with Complex Roots_44_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1eacd0>>
Polynomial with Complex Roots_44_86,3*cosh(x),tensor(0.3879),-1.4895411258024782
Polynomial with Complex Roots_44_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1eaf10>>
Polynomial with Complex Roots_44_88,x*(x + 2),tensor(0.2302),-10.187357417109148
Polynomial with Complex Roots_44_89,x*(x + 6),tensor(0.2121),-12.806461145850214
Polynomial with Complex Roots_44_90,tan(x),tensor(0.2185),-11.790402299983944
Polynomial with Complex Roots_44_91,2*x**3 + x,tensor(0.2179),-11.883808650169549
Polynomial with Complex Roots_44_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e062c370>>
Polynomial with Complex Roots_44_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56806cd00>>
Polynomial with Complex Roots_44_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680bd340>>
Polynomial with Complex Roots_44_95,2*x - atan(x**2),tensor(0.2086),-13.388405228299808
Polynomial with Complex Roots_44_96,2*x + acos(x),tensor(0.2756),-5.90736515465795
Polynomial with Complex Roots_44_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50803c3d0>>
Polynomial with Complex Roots_44_98,x**3 + 2*x,tensor(0.2175),-11.949891804220115
Polynomial with Complex Roots_44_99,3*x - sinh(x),tensor(0.2185),-11.796951150394014
Polynomial with Complex Roots_44_100,x/4,tensor(0.2171),-12.00932616154214
Polynomial with Complex Roots_44_101,3*atanh(x),tensor(0.2105),-13.071913543678564
Polynomial with Complex Roots_44_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081b62e0>>
Polynomial with Complex Roots_44_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1a3d30>>
Polynomial with Complex Roots_44_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588095310>>
Polynomial with Complex Roots_44_105,x**2/cosh(5),tensor(0.2166),-12.085396163785697
Polynomial with Complex Roots_44_106,tanh(x + 1),tensor(0.2379),-9.263174110795347
Polynomial with Complex Roots_44_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0376d30>>
Polynomial with Complex Roots_44_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812f280>>
Polynomial with Complex Roots_44_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc074820>>
Polynomial with Complex Roots_44_110,sin(x)**7,tensor(0.2168),-12.055295711867947
Polynomial with Complex Roots_44_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e062c3d0>>
Polynomial with Complex Roots_44_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc074880>>
Polynomial with Complex Roots_44_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680ede20>>
Polynomial with Complex Roots_44_114,3*asinh(x),tensor(0.2172),-11.98880638897667
Polynomial with Complex Roots_44_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0777880>>
Polynomial with Complex Roots_44_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06369a0>>
Polynomial with Complex Roots_44_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680edf10>>
Polynomial with Complex Roots_44_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1eaa00>>
Polynomial with Complex Roots_44_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508134ac0>>
Polynomial with Complex Roots_44_120,2*sqrt(2)*sqrt(x),tensor(0.),0
Polynomial with Complex Roots_44_121,x/cos(2),tensor(0.2055),-13.93883149060165
Polynomial with Complex Roots_44_122,x/(x + 2),tensor(0.2145),-12.405796416004792
Polynomial with Complex Roots_44_123,4*x*cosh(x),tensor(0.2064),-13.777347472514506
Polynomial with Complex Roots_44_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e056ec40>>
Polynomial with Complex Roots_44_125,-tan(x),tensor(0.2116),-12.88946641006965
Polynomial with Complex Roots_44_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc08d5e0>>
Polynomial with Complex Roots_44_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc08db20>>
Polynomial with Complex Roots_45_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52816e070>>
Polynomial with Complex Roots_45_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52816e880>>
Polynomial with Complex Roots_45_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0644c70>>
Polynomial with Complex Roots_45_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52816e1f0>>
Polynomial with Complex Roots_45_4,2*x + 4,tensor(0.4702),-0.2699058113971433
Polynomial with Complex Roots_45_5,exp(4*x),tensor(0.1400),-36.74825032520391
Polynomial with Complex Roots_45_6,x + log(3*x),tensor(0.),0
Polynomial with Complex Roots_45_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4a00e9bb0>>
Polynomial with Complex Roots_45_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0409fd0>>
Polynomial with Complex Roots_45_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816f790>>
Polynomial with Complex Roots_45_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568193b80>>
Polynomial with Complex Roots_45_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04ca340>>
Polynomial with Complex Roots_45_12,x**2 - 5*x + 5,tensor(0.2624),-6.898083017637996
Polynomial with Complex Roots_45_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281835e0>>
Polynomial with Complex Roots_45_14,(x - 2)*exp(x),tensor(0.1704),-22.700263957663086
Polynomial with Complex Roots_45_15,x + asin(x) + 1,tensor(0.2525),-7.763221433643725
Polynomial with Complex Roots_45_16,x**3*log(3),tensor(0.2178),-11.899885611301704
Polynomial with Complex Roots_45_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080bec40>>
Polynomial with Complex Roots_45_18,x*sinh(x) - x,tensor(0.2240),-10.996367465901853
Polynomial with Complex Roots_45_19,cos(2*x),tensor(0.2273),-10.560917870426577
Polynomial with Complex Roots_45_20,x + sqrt(asinh(x) - 1),tensor(0.),0
Polynomial with Complex Roots_45_21,(x - 1)*log(x),tensor(0.),0
Polynomial with Complex Roots_45_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481849d0>>
Polynomial with Complex Roots_45_23,2*x*exp(5),tensor(0.0090),-12149.76698944601
Polynomial with Complex Roots_45_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568087b80>>
Polynomial with Complex Roots_45_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568087070>>
Polynomial with Complex Roots_45_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481cf3a0>>
Polynomial with Complex Roots_45_27,x + cos(x),tensor(0.2451),-8.48282892834546
Polynomial with Complex Roots_45_28,-2*x**2 + x,tensor(0.1975),-15.50360957749982
Polynomial with Complex Roots_45_29,x**2 + x + 4,tensor(0.5012),0.009429258093779702
Polynomial with Complex Roots_45_30,sin(x) + 2,tensor(0.2971),-4.595917243875897
Polynomial with Complex Roots_45_31,x*exp(2*x**2),tensor(0.2120),-12.822370229242166
Polynomial with Complex Roots_45_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50811dcd0>>
Polynomial with Complex Roots_45_33,cosh(x + 6),tensor(0.0062),-25808.59853402902
Polynomial with Complex Roots_45_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc08d6d0>>
Polynomial with Complex Roots_45_35,x*(x + 3) + x,tensor(0.2244),-10.940098247866244
Polynomial with Complex Roots_45_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281ba520>>
Polynomial with Complex Roots_45_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816d8b0>>
Polynomial with Complex Roots_45_38,x*cosh(x) - x,tensor(0.2172),-11.989264399454264
Polynomial with Complex Roots_45_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568163910>>
Polynomial with Complex Roots_45_40,2*x + 5,tensor(0.6279),0.6488580047719941
Polynomial with Complex Roots_45_41,-2*x + tan(x),tensor(0.2140),-12.487394082099115
Polynomial with Complex Roots_45_42,x*(x - tan(x)),tensor(0.2133),-12.600887464754804
Polynomial with Complex Roots_45_43,x*cosh(x) + x,tensor(0.2180),-11.86884938679273
Polynomial with Complex Roots_45_44,x**2 + sin(x + 2),tensor(0.2510),-7.905065450454838
Polynomial with Complex Roots_45_45,3*x*cos(x) + x,tensor(0.2161),-12.151753139292223
Polynomial with Complex Roots_45_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528170340>>
Polynomial with Complex Roots_45_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528170730>>
Polynomial with Complex Roots_45_48,x*(x + E),tensor(0.2290),-10.32954253360497
Polynomial with Complex Roots_45_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480b0d00>>
Polynomial with Complex Roots_45_50,sin(x + 2),tensor(0.2378),-9.271555997327708
Polynomial with Complex Roots_45_51,2*x + 5,tensor(0.6279),0.6488580047719941
Polynomial with Complex Roots_45_52,acos(x),tensor(0.2611),-7.006479829664924
Polynomial with Complex Roots_45_53,3*x + sinh(x),tensor(0.2127),-12.698126778485179
Polynomial with Complex Roots_45_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281709d0>>
Polynomial with Complex Roots_45_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e049ac40>>
Polynomial with Complex Roots_45_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e049a6d0>>
Polynomial with Complex Roots_45_57,4*asinh(x),tensor(0.2144),-12.422993937705751
Polynomial with Complex Roots_45_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e049afd0>>
Polynomial with Complex Roots_45_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e049a430>>
Polynomial with Complex Roots_45_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e049a2e0>>
Polynomial with Complex Roots_45_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e049a5e0>>
Polynomial with Complex Roots_45_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528178a30>>
Polynomial with Complex Roots_45_63,x + 2*sin(x),tensor(0.2171),-12.003426868209262
Polynomial with Complex Roots_45_64,sin(x) + cos(x),tensor(0.2450),-8.501585141313502
Polynomial with Complex Roots_45_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528178f70>>
Polynomial with Complex Roots_45_66,acos(x),tensor(0.2611),-7.006479829664924
Polynomial with Complex Roots_45_67,4*log(x),tensor(0.),0
Polynomial with Complex Roots_45_68,x + tan(3),tensor(0.2142),-12.455863954528573
Polynomial with Complex Roots_45_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528146310>>
Polynomial with Complex Roots_45_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548109bb0>>
Polynomial with Complex Roots_45_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1b8550>>
Polynomial with Complex Roots_45_72,x*(sqrt(x) + x),tensor(0.),0
Polynomial with Complex Roots_45_73,cos(x) + 1,tensor(0.2819),-5.486784725512222
Polynomial with Complex Roots_45_74,3*x*cos(x),tensor(0.2182),-11.842142310824025
Polynomial with Complex Roots_45_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0409490>>
Polynomial with Complex Roots_45_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680bd100>>
Polynomial with Complex Roots_45_77,4*x**3 + exp(x),tensor(0.2545),-7.584570880906234
Polynomial with Complex Roots_45_78,x + sin(x) + 1,tensor(0.2528),-7.73813290854773
Polynomial with Complex Roots_45_79,x - x*exp(-x),tensor(0.2273),-10.559644073818767
Polynomial with Complex Roots_45_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06095b0>>
Polynomial with Complex Roots_45_81,x*(-6*x**3 + x) + x,tensor(0.1891),-17.38483824433107
Polynomial with Complex Roots_45_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680878b0>>
Polynomial with Complex Roots_45_83,8*x**7,tensor(0.2137),-12.538474395763291
Polynomial with Complex Roots_45_84,(x**3 + x)**2,tensor(0.2453),-8.470047351201261
Polynomial with Complex Roots_45_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280eb190>>
Polynomial with Complex Roots_45_86,log(x)/2,tensor(0.),0
Polynomial with Complex Roots_45_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1a3850>>
Polynomial with Complex Roots_45_88,2*x*(x + 2),tensor(0.2365),-9.423582279729006
Polynomial with Complex Roots_45_89,x*(2*x + 4),tensor(0.2365),-9.423582279729006
Polynomial with Complex Roots_45_90,2*exp(2*x),tensor(0.3458),-2.5784821961965805
Polynomial with Complex Roots_45_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508178fa0>>
Polynomial with Complex Roots_45_92,4*x + 9,tensor(0.3201),-3.511320375313657
Polynomial with Complex Roots_45_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07436d0>>
Polynomial with Complex Roots_45_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281ef130>>
Polynomial with Complex Roots_45_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280b8ca0>>
Polynomial with Complex Roots_45_96,x*(x + 1),tensor(0.2298),-10.228595276940679
Polynomial with Complex Roots_45_97,x*cos(x) - x + cosh(x),tensor(0.2543),-7.594685845464916
Polynomial with Complex Roots_45_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281babb0>>
Polynomial with Complex Roots_45_99,sin(2*x),tensor(0.2185),-11.79129076046908
Polynomial with Complex Roots_45_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508178b50>>
Polynomial with Complex Roots_45_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681a0bb0>>
Polynomial with Complex Roots_45_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481daee0>>
Polynomial with Complex Roots_45_103,x + 1/cos(2),tensor(0.1648),-24.688711676818603
Polynomial with Complex Roots_45_104,(x + 3)/x,tensor(0.0348),-770.0918049070945
Polynomial with Complex Roots_45_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03f4850>>
Polynomial with Complex Roots_45_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e053e370>>
Polynomial with Complex Roots_45_107,3*cosh(x),tensor(0.3879),-1.4895411258024782
Polynomial with Complex Roots_45_108,log(cosh(x)),tensor(0.2213),-11.374492887583965
Polynomial with Complex Roots_45_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280809a0>>
Polynomial with Complex Roots_45_110,log(tanh(x)),tensor(0.),0
Polynomial with Complex Roots_45_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e049aa30>>
Polynomial with Complex Roots_45_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e049a370>>
Polynomial with Complex Roots_45_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281702b0>>
Polynomial with Complex Roots_45_114,x*exp(2),tensor(0.1927),-16.548255984910394
Polynomial with Complex Roots_45_115,x*exp(-2*x),tensor(0.1869),-17.928417447833496
Polynomial with Complex Roots_45_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081b8fd0>>
Polynomial with Complex Roots_45_117,x**4/sin(1),tensor(0.2243),-10.963583001385981
Polynomial with Complex Roots_45_118,1/(x**2*cos(x)),tensor(0.0013),-629013.0856622203
Polynomial with Complex Roots_45_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480b0730>>
Polynomial with Complex Roots_45_120,6*x**2,tensor(0.2854),-5.268763148402548
Polynomial with Complex Roots_45_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50803cd30>>
Polynomial with Complex Roots_45_122,2*x**2*(x + 4),tensor(0.3154),-3.709846557719585
Polynomial with Complex Roots_45_123,log(cos(x))/2,tensor(0.2135),-12.57836880552784
Polynomial with Complex Roots_45_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54812fb50>>
Polynomial with Complex Roots_45_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03f4880>>
Polynomial with Complex Roots_45_126,exp(x)*cos(x)**2,tensor(0.2432),-8.687978597510458
Polynomial with Complex Roots_45_127,tan(x) + 1,tensor(0.2526),-7.758251831672636
Polynomial with Complex Roots_46_0,3*x*asin(x),tensor(0.2564),-7.4151146496631615
Polynomial with Complex Roots_46_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568087b50>>
Polynomial with Complex Roots_46_2,24*x + 4,tensor(0.1086),-66.35964357069189
Polynomial with Complex Roots_46_3,exp(2*x),tensor(0.2916),-4.902901787114214
Polynomial with Complex Roots_46_4,3*x + 3,tensor(0.3621),-2.102811068701117
Polynomial with Complex Roots_46_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0743580>>
Polynomial with Complex Roots_46_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd58803bc70>>
Polynomial with Complex Roots_46_7,x + tan(5),tensor(0.1498),-31.22330000806174
Polynomial with Complex Roots_46_8,x + tan(3),tensor(0.2142),-12.455863954528573
Polynomial with Complex Roots_46_9,x**6/6 + log(x),tensor(0.),0
Polynomial with Complex Roots_46_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1eaca0>>
Polynomial with Complex Roots_46_11,x*(x + 5),tensor(0.2189),-11.734076938454868
Polynomial with Complex Roots_46_12,x**2*(2*x + 1),tensor(0.2298),-10.233469827726747
Polynomial with Complex Roots_46_13,(3*x**2 + x)/x,tensor(0.2504),-7.966237926369066
Polynomial with Complex Roots_46_14,cos(x + 5),tensor(0.2252),-10.839373224936317
Polynomial with Complex Roots_46_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a79d0>>
Polynomial with Complex Roots_46_16,x*exp(4*x),tensor(0.1513),-30.488086174216672
Polynomial with Complex Roots_46_17,cosh(x + 2),tensor(0.5044),0.03490422319312103
Polynomial with Complex Roots_46_18,2*x,tensor(0.2184),-11.809155970195757
Polynomial with Complex Roots_46_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0755640>>
Polynomial with Complex Roots_46_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480b0b80>>
Polynomial with Complex Roots_46_21,acos(x + 1),tensor(0.),0
Polynomial with Complex Roots_46_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e049ad60>>
Polynomial with Complex Roots_46_23,x*sin(x) - x + cos(x),tensor(0.2480),-8.197628034393452
Polynomial with Complex Roots_46_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0376790>>
Polynomial with Complex Roots_46_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280800a0>>
Polynomial with Complex Roots_46_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528080c10>>
Polynomial with Complex Roots_46_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03e4100>>
Polynomial with Complex Roots_46_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03e44c0>>
Polynomial with Complex Roots_46_29,-2*sin(x),tensor(0.2089),-13.33595341906223
Polynomial with Complex Roots_46_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e03e47c0>>
Polynomial with Complex Roots_46_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06449d0>>
Polynomial with Complex Roots_46_32,2*atanh(x),tensor(0.2163),-12.120996856180072
Polynomial with Complex Roots_46_33,cos(x + 3),tensor(0.1953),-15.982003523751672
Polynomial with Complex Roots_46_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0644070>>
Polynomial with Complex Roots_46_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a08b0>>
Polynomial with Complex Roots_46_36,2*x + 4,tensor(0.4702),-0.2699058113971433
Polynomial with Complex Roots_46_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4a0106430>>
Polynomial with Complex Roots_46_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc19cd00>>
Polynomial with Complex Roots_46_39,8*x + tan(x),tensor(0.1786),-20.138655843791984
Polynomial with Complex Roots_46_40,tan(x)**2,tensor(0.2349),-9.611917580822093
Polynomial with Complex Roots_46_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081016a0>>
Polynomial with Complex Roots_46_42,x**2*(x + 5),tensor(0.2789),-5.684589072350247
Polynomial with Complex Roots_46_43,x**2 + x + 1,tensor(0.2676),-6.489459909063755
Polynomial with Complex Roots_46_44,x*tan(2) + x,tensor(0.2120),-12.80971864229002
Polynomial with Complex Roots_46_45,cos(acosh(x)),tensor(0.),0
Polynomial with Complex Roots_46_46,x*(x**2 + 1),tensor(0.2185),-11.792076192651065
Polynomial with Complex Roots_46_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481dfb50>>
Polynomial with Complex Roots_46_48,atan(2*x) + 1,tensor(0.2526),-7.753360934249571
Polynomial with Complex Roots_46_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680e3910>>
Polynomial with Complex Roots_46_50,(x - 6)*exp(x),tensor(0.1104),-63.93746613698157
Polynomial with Complex Roots_46_51,10*x**4,tensor(0.2676),-6.489798844704409
Polynomial with Complex Roots_46_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0644a90>>
Polynomial with Complex Roots_46_53,-sqrt(x) - x,tensor(0.),0
Polynomial with Complex Roots_46_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc074370>>
Polynomial with Complex Roots_46_55,x + sinh(2*x),tensor(0.2133),-12.601809706033732
Polynomial with Complex Roots_46_56,x*(x + 4) + 2*x,tensor(0.2121),-12.806461145850214
Polynomial with Complex Roots_46_57,x*(x + 1),tensor(0.2298),-10.228595276940679
Polynomial with Complex Roots_46_58,-x*(x + 1) + x,tensor(0.2061),-13.834604420400709
Polynomial with Complex Roots_46_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1a3ee0>>
Polynomial with Complex Roots_46_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568087880>>
Polynomial with Complex Roots_46_61,x*(x + tan(4)),tensor(0.2300),-10.203585107845003
Polynomial with Complex Roots_46_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0755550>>
Polynomial with Complex Roots_46_63,-4*exp(x),tensor(0.1279),-45.505079987978476
