Square Root with Quadratic Term_43_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538131be0>>
Square Root with Quadratic Term_43_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538131370>>
Square Root with Quadratic Term_43_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538131610>>
Square Root with Quadratic Term_43_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381312e0>>
Square Root with Quadratic Term_43_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538131280>>
Square Root with Quadratic Term_43_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538131250>>
Square Root with Quadratic Term_43_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381310d0>>
Square Root with Quadratic Term_43_31,-x,tensor(0.0822),-123.64396138733174
Square Root with Quadratic Term_43_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80dc8b0>>
Square Root with Quadratic Term_43_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381e1040>>
Square Root with Quadratic Term_43_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381e13a0>>
Square Root with Quadratic Term_43_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381e15b0>>
Square Root with Quadratic Term_43_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381e1d00>>
Square Root with Quadratic Term_43_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381e1790>>
Square Root with Quadratic Term_43_38,tan(x)**2,tensor(0.0964),-86.84623287802638
Square Root with Quadratic Term_43_39,17*x**4,tensor(0.0495),-367.47967587846875
Square Root with Quadratic Term_43_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578174eb0>>
Square Root with Quadratic Term_43_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80a0d90>>
Square Root with Quadratic Term_43_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598192b80>>
Square Root with Quadratic Term_43_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385a6280>>
Square Root with Quadratic Term_43_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753816e0d0>>
Square Root with Quadratic Term_43_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383546a0>>
Square Root with Quadratic Term_43_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538354cd0>>
Square Root with Quadratic Term_43_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753816e100>>
Square Root with Quadratic Term_43_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598121b20>>
Square Root with Quadratic Term_43_49,x + cos(x) + 4,tensor(0.1024),-75.91765498254973
Square Root with Quadratic Term_43_50,x**2 + x + exp(x),tensor(0.1179),-54.94381403315131
Square Root with Quadratic Term_43_51,x**2 + x + log(x),tensor(0.),0
Square Root with Quadratic Term_43_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80cd160>>
Square Root with Quadratic Term_43_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520017370>>
Square Root with Quadratic Term_43_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75200172b0>>
Square Root with Quadratic Term_43_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520017340>>
Square Root with Quadratic Term_43_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520017f40>>
Square Root with Quadratic Term_43_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75200176d0>>
Square Root with Quadratic Term_43_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75200178e0>>
Square Root with Quadratic Term_43_59,(x + 1)**3,tensor(0.0916),-97.46501787797754
Square Root with Quadratic Term_43_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f0370>>
Square Root with Quadratic Term_43_61,x*(x + cosh(x)),tensor(0.0881),-106.12148462716706
Square Root with Quadratic Term_43_62,x*(x**3 + exp(x)),tensor(0.0923),-95.64332271744307
Square Root with Quadratic Term_43_63,exp(-x - 4),tensor(0.0842),-117.39413129156593
Square Root with Quadratic Term_43_64,36*x**3,tensor(0.0177),-3083.2178885299586
Square Root with Quadratic Term_43_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753816a790>>
Square Root with Quadratic Term_43_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381e1850>>
Square Root with Quadratic Term_43_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381e1370>>
Square Root with Quadratic Term_43_68,x**2*tan(x),tensor(0.0820),-124.37244765038078
Square Root with Quadratic Term_43_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80bf580>>
Square Root with Quadratic Term_43_70,-tan(x - 2),tensor(0.0003),-11679790.889843648
Square Root with Quadratic Term_43_71,x + cos(5*x),tensor(0.0760),-147.0095411188294
Square Root with Quadratic Term_43_72,x + 1/(2*x),tensor(0.0030),-108838.99385560189
Square Root with Quadratic Term_43_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8076310>>
Square Root with Quadratic Term_43_74,-8*x**3 + x**2 + x,tensor(0.0669),-193.2633619730942
Square Root with Quadratic Term_43_75,(x + 6)/x,tensor(0.0003),-15661312.813359082
Square Root with Quadratic Term_43_76,x + acos(x),tensor(0.1740),-21.5465654898447
Square Root with Quadratic Term_43_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80dcfd0>>
Square Root with Quadratic Term_43_78,1/x,tensor(0.0015),-435038.8330313215
Square Root with Quadratic Term_43_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581cd7c0>>
Square Root with Quadratic Term_43_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e4640>>
Square Root with Quadratic Term_43_81,x + sin(x + 2),tensor(0.1108),-63.34916332750552
Square Root with Quadratic Term_43_82,acos(2*x + 5),tensor(0.),0
Square Root with Quadratic Term_43_83,x*sin(1/x),tensor(0.0933),-93.38606701243741
Square Root with Quadratic Term_43_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538367c10>>
Square Root with Quadratic Term_43_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382698b0>>
Square Root with Quadratic Term_43_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e5b80>>
Square Root with Quadratic Term_43_87,-cos(x),tensor(0.0650),-205.8987161635514
Square Root with Quadratic Term_43_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755809a3a0>>
Square Root with Quadratic Term_43_89,4*cosh(x),tensor(0.1033),-74.28106506402413
Square Root with Quadratic Term_43_90,x*(x - 1)**(3/2),tensor(0.),0
Square Root with Quadratic Term_43_91,4*sqrt(x),tensor(0.),0
Square Root with Quadratic Term_43_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578173c40>>
Square Root with Quadratic Term_43_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383d9610>>
Square Root with Quadratic Term_43_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755806da30>>
Square Root with Quadratic Term_43_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753836fe80>>
Square Root with Quadratic Term_43_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753836fa00>>
Square Root with Quadratic Term_43_97,x*cosh(x + 1),tensor(0.0853),-113.99377789719316
Square Root with Quadratic Term_43_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520083040>>
Square Root with Quadratic Term_43_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980dd910>>
Square Root with Quadratic Term_43_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520083a30>>
Square Root with Quadratic Term_43_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520083e80>>
Square Root with Quadratic Term_43_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981a8fd0>>
Square Root with Quadratic Term_43_103,log(x**3),tensor(0.),0
Square Root with Quadratic Term_43_104,x*(x + 3) + x,tensor(0.0685),-183.9092550618832
Square Root with Quadratic Term_43_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80762b0>>
Square Root with Quadratic Term_43_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753858aa30>>
Square Root with Quadratic Term_43_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753858a760>>
Square Root with Quadratic Term_43_108,5*x**4,tensor(0.0965),-86.61910038605014
Square Root with Quadratic Term_43_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753816eca0>>
Square Root with Quadratic Term_43_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753816eb80>>
Square Root with Quadratic Term_43_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753816eeb0>>
Square Root with Quadratic Term_43_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753816e190>>
Square Root with Quadratic Term_43_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753816e3d0>>
Square Root with Quadratic Term_43_114,x*(x**2 + sqrt(3)),tensor(0.0751),-150.71838204459905
Square Root with Quadratic Term_43_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8082df0>>
Square Root with Quadratic Term_43_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75200177c0>>
Square Root with Quadratic Term_43_117,x,tensor(0.0816),-125.5289070740442
Square Root with Quadratic Term_43_118,x*(x + exp(x + 1)),tensor(0.0791),-134.6828691900781
Square Root with Quadratic Term_43_119,4*x*cos(2*x),tensor(0.0802),-130.60452714123815
Square Root with Quadratic Term_43_120,sqrt(x + 4),tensor(0.2413),-8.881656005317032
Square Root with Quadratic Term_43_121,sqrt(x) + x + log(x),tensor(0.),0
Square Root with Quadratic Term_43_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781f3eb0>>
Square Root with Quadratic Term_43_123,-sin(3*x + 4),tensor(0.0832),-120.41353987452928
Square Root with Quadratic Term_43_124,x + sin(x) + 2,tensor(0.1564),-28.080107653224424
Square Root with Quadratic Term_43_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755818f250>>
Square Root with Quadratic Term_43_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755818f7c0>>
Square Root with Quadratic Term_43_127,sin(sqrt(x))*cos(sqrt(2)),tensor(0.),0
Square Root with Quadratic Term_44_0,x + tan(2*x),tensor(0.0022),-206963.02059350876
Square Root with Quadratic Term_44_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580d5c10>>
Square Root with Quadratic Term_44_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753847e520>>
Square Root with Quadratic Term_44_3,4*x**(3/2),tensor(0.),0
Square Root with Quadratic Term_44_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598164e50>>
Square Root with Quadratic Term_44_5,sin(2*x + 5),tensor(0.0714),-168.35997156440723
Square Root with Quadratic Term_44_6,-2*cos(acosh(x)),tensor(0.),0
Square Root with Quadratic Term_44_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753816aa00>>
Square Root with Quadratic Term_44_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382ea490>>
Square Root with Quadratic Term_44_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580f7250>>
Square Root with Quadratic Term_44_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384add00>>
Square Root with Quadratic Term_44_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538131a60>>
Square Root with Quadratic Term_44_12,2*log(x + 1),tensor(0.0604),-240.9530187521077
Square Root with Quadratic Term_44_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8076730>>
Square Root with Quadratic Term_44_14,2*x + x/(x - 2),tensor(0.0778),-139.37632394156057
Square Root with Quadratic Term_44_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384e7dc0>>
Square Root with Quadratic Term_44_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781f33a0>>
Square Root with Quadratic Term_44_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753850ba90>>
Square Root with Quadratic Term_44_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753850b430>>
Square Root with Quadratic Term_44_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753850b6d0>>
Square Root with Quadratic Term_44_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753850bc40>>
Square Root with Quadratic Term_44_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753850bdf0>>
Square Root with Quadratic Term_44_22,-x**3 + x,tensor(0.0831),-120.8900321822293
Square Root with Quadratic Term_44_23,4*x**5/5,tensor(0.0832),-120.4730013984759
Square Root with Quadratic Term_44_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581104f0>>
Square Root with Quadratic Term_44_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c0cd0>>
Square Root with Quadratic Term_44_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382b80d0>>
Square Root with Quadratic Term_44_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578178070>>
Square Root with Quadratic Term_44_28,x*asinh(2*x),tensor(0.0978),-84.09718352093395
Square Root with Quadratic Term_44_29,x*(2*x + log(x)),tensor(0.),0
Square Root with Quadratic Term_44_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f752018e490>>
