meu teste_39_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03eb5e0>>
meu teste_39_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270118940>>
meu teste_39_48,atan(3*x),tensor(0.0389),-609.4938605935056
meu teste_39_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f3a90>>
meu teste_39_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280f5880>>
meu teste_39_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03408e0>>
meu teste_39_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700b6190>>
meu teste_39_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04de820>>
meu teste_39_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03ecb50>>
meu teste_39_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03ec130>>
meu teste_39_56,x**2 + x + tan(x),tensor(0.0371),-672.7754847906232
meu teste_39_57,2*x + acosh(x),tensor(0.),0
meu teste_39_58,3*x**3 - x,tensor(0.0389),-608.7315336953313
meu teste_39_59,sin(x)/22,tensor(0.0388),-613.8696972168983
meu teste_39_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f030d220>>
meu teste_39_61,x**4/4 + x,tensor(0.0387),-617.1827552603697
meu teste_39_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f6190>>
meu teste_39_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280382e0>>
meu teste_39_64,log(x + 5),tensor(0.0321),-908.7118497931416
meu teste_39_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04ec3a0>>
meu teste_39_66,cosh(x),tensor(0.0335),-829.7784071866065
meu teste_39_67,sin(2*x + 4)/2,tensor(0.0394),-594.2949476050618
meu teste_39_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701187f0>>
meu teste_39_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228123850>>
meu teste_39_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228123d90>>
meu teste_39_71,4*x + tan(x),tensor(0.0371),-671.4544096112297
meu teste_39_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701b88e0>>
meu teste_39_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701b8f40>>
meu teste_39_74,2*x*(x + 1),tensor(0.0355),-737.9625604101186
meu teste_39_75,1/(5*x**3),tensor(1.2043e-05),-6894244398.237701
meu teste_39_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230057af0>>
meu teste_39_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278123e50>>
meu teste_39_78,(sqrt(x) + x)**3,tensor(0.),0
meu teste_39_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f6550>>
meu teste_39_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701e8280>>
meu teste_39_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03ebc40>>
meu teste_39_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780a8070>>
meu teste_39_83,3*x + cos(x),tensor(0.0349),-762.6099335828554
meu teste_39_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623008b940>>
meu teste_39_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03ec160>>
meu teste_39_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270105100>>
meu teste_39_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f030d670>>
meu teste_39_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03f0280>>
meu teste_39_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0340490>>
meu teste_39_90,sin(x) + acosh(x),tensor(0.),0
meu teste_39_91,-x + sin(x),tensor(0.0387),-615.4471550486882
meu teste_39_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04def40>>
meu teste_39_93,4*x**2 + x,tensor(0.0325),-887.6528424524935
meu teste_39_94,18/x,tensor(0.0011),-785692.7483227882
meu teste_39_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04a20d0>>
meu teste_39_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05d4760>>
meu teste_39_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05d40d0>>
meu teste_39_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05d4730>>
meu teste_39_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f054dd30>>
meu teste_39_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f054d880>>
meu teste_39_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f3f40>>
meu teste_39_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f3dc0>>
meu teste_39_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f3a00>>
meu teste_39_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f3bb0>>
meu teste_39_105,x*(x**3 + x),tensor(0.0359),-719.9564945481424
meu teste_39_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280b7040>>
meu teste_39_107,(2*x + sin(x))*sin(x),tensor(0.0343),-790.2752255237376
meu teste_39_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622810d520>>
meu teste_39_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280b7e20>>
meu teste_39_110,tan(x) + acos(x),tensor(0.0322),-903.271398514294
meu teste_39_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280b7280>>
meu teste_39_112,7*x/5,tensor(0.0390),-607.6243413114836
meu teste_39_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f3910>>
meu teste_39_114,x**2 + cos(4),tensor(0.0402),-568.2479354855844
meu teste_39_115,9*x*cos(x),tensor(0.0359),-721.5632510635155
meu teste_39_116,-sinh(x),tensor(0.0383),-630.7807006238183
meu teste_39_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d6b80>>
meu teste_39_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622808a130>>
meu teste_39_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270177370>>
meu teste_39_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04a21c0>>
meu teste_39_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781876a0>>
meu teste_39_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f056e160>>
meu teste_39_123,2,tensor(0.),0
meu teste_39_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03e1b20>>
meu teste_39_125,x + x*exp(110),tensor(0.),-1.4097097526001006e+96
meu teste_39_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0453550>>
meu teste_39_127,x**2 + 3*x,tensor(0.0369),-680.1714612484029
meu teste_40_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278097c40>>
meu teste_40_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278097850>>
meu teste_40_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278089610>>
meu teste_40_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701b8850>>
meu teste_40_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300724f0>>
meu teste_40_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270139820>>
meu teste_40_6,x*cos(3),tensor(0.0383),-628.5077786386726
meu teste_40_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278097370>>
meu teste_40_8,1/(x + 1),tensor(0.0201),-2365.8170848943123
meu teste_40_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781086a0>>
meu teste_40_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623018e100>>
meu teste_40_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700eb220>>
meu teste_40_12,x**2/2 + sin(x),tensor(0.0380),-639.0783971369134
meu teste_40_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228054310>>
meu teste_40_14,cos(2*x + 3)/2,tensor(0.0397),-582.8769513370858
meu teste_40_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301d6f10>>
meu teste_40_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280bce50>>
meu teste_40_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228054f40>>
meu teste_40_18,-2*x**4 + x**2 + x,tensor(0.0393),-595.5191964234322
meu teste_40_19,-x**2,tensor(0.0407),-555.565390380655
meu teste_40_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03401c0>>
meu teste_40_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0340fd0>>
meu teste_40_22,(x + 2)**(-2),tensor(0.0370),-677.2703387632424
meu teste_40_23,(x + 1)*cos(x),tensor(0.0351),-754.7290865591964
meu teste_40_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281da730>>
meu teste_40_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281da0a0>>
meu teste_40_26,log(x**3/3),tensor(0.),0
meu teste_40_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03a9070>>
meu teste_40_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05c5940>>
meu teste_40_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05c50d0>>
meu teste_40_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05c50a0>>
meu teste_40_31,x/sin(x)**2,tensor(0.0183),-2889.79528252409
meu teste_40_32,asin(2*x),tensor(0.),0
meu teste_40_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04c2a60>>
meu teste_40_34,6*x*(x + sin(x)),tensor(0.0242),-1622.5092824855824
meu teste_40_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b43a0>>
meu teste_40_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c7670>>
meu teste_40_37,x**3*exp(5),tensor(0.0051),-37374.456694452216
meu teste_40_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042fa00>>
meu teste_40_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f4f40>>
meu teste_40_40,x**2 + x + 3,tensor(0.0270),-1294.052646385005
meu teste_40_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05d4370>>
meu teste_40_42,2*log(4*x),tensor(0.),0
meu teste_40_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b4160>>
meu teste_40_44,3*x**2/2,tensor(0.0361),-711.4505807896229
meu teste_40_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b29a0>>
meu teste_40_46,4*x + cos(x),tensor(0.0346),-779.4419087099402
meu teste_40_47,sin(x)*cos(x)/2,tensor(0.0388),-611.5485647516188
meu teste_40_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281235e0>>
meu teste_40_49,sin(x) + acos(x),tensor(0.0321),-908.8581352428428
meu teste_40_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05c5970>>
meu teste_40_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03a9b80>>
meu teste_40_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280b7eb0>>
meu teste_40_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280b78b0>>
meu teste_40_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280b7100>>
meu teste_40_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04c2100>>
meu teste_40_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228172af0>>
meu teste_40_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228172fa0>>
meu teste_40_58,5*x**6,tensor(0.0348),-769.3104641182714
meu teste_40_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0340340>>
meu teste_40_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280bc8b0>>
meu teste_40_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281723d0>>
meu teste_40_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03402b0>>
meu teste_40_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0340820>>
meu teste_40_64,-log(x)/(2*x**2),tensor(0.),0
meu teste_40_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036b3d0>>
meu teste_40_66,5*x**7/7,tensor(0.0388),-612.0852706014374
meu teste_40_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281721c0>>
meu teste_40_68,-4/x**5,tensor(5.9597e-11),-2.8154889488909458e+20
meu teste_40_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b3430>>
meu teste_40_70,4*sin(2*x),tensor(0.0370),-677.1561605670096
meu teste_40_71,1/(x + 5),tensor(0.0377),-649.1105865925551
meu teste_40_72,sin(3*x + 3),tensor(0.0384),-627.6867726996036
meu teste_40_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0349c10>>
meu teste_40_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f6b20>>
meu teste_40_75,x**3/312,tensor(0.0388),-614.2618987426492
meu teste_40_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623014c1c0>>
meu teste_40_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623014cdf0>>
meu teste_40_78,x**3*(x + 2),tensor(0.0379),-644.9863993375343
meu teste_40_79,x**2 - cos(x),tensor(0.0411),-542.1550801175908
meu teste_40_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f4ac0>>
meu teste_40_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f4a60>>
meu teste_40_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f4640>>
meu teste_40_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f4280>>
meu teste_40_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f4880>>
meu teste_40_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f4400>>
meu teste_40_86,-cos(x - 3),tensor(0.0350),-760.3146463530667
meu teste_40_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05edf10>>
meu teste_40_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03498e0>>
meu teste_40_89,x,tensor(0.0389),-607.9187134637543
meu teste_40_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627803d9d0>>
meu teste_40_91,-x + log(x),tensor(0.),0
meu teste_40_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c8f70>>
meu teste_40_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228173eb0>>
meu teste_40_94,sinh(x + 5),tensor(0.0029),-119874.4549233974
meu teste_40_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04eceb0>>
meu teste_40_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300576a0>>
meu teste_40_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f60d0>>
meu teste_40_98,7*x,tensor(0.0355),-738.6117215717313
meu teste_40_99,x**2 + 6,tensor(0.0212),-2137.373429200249
meu teste_40_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230182070>>
meu teste_40_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b4460>>
meu teste_40_102,8*x**3,tensor(0.0372),-668.463802884645
meu teste_40_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228054e50>>
meu teste_40_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042beb0>>
meu teste_40_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036b640>>
meu teste_40_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036b4c0>>
meu teste_40_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042be50>>
meu teste_40_108,x/(x + 4),tensor(0.0389),-607.8970957721259
meu teste_40_109,sin(sin(x)),tensor(0.0389),-608.6215230178947
meu teste_40_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623014c9a0>>
meu teste_40_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623014ceb0>>
meu teste_40_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623014c4c0>>
meu teste_40_113,x + asinh(x),tensor(0.0389),-609.2671132167694
meu teste_40_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f046eb80>>
meu teste_40_115,x - exp(x),tensor(0.0458),-432.3638060943789
meu teste_40_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622808a2e0>>
meu teste_40_117,x*(x - sin(x)),tensor(0.0386),-620.3266357084144
meu teste_40_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03a9490>>
meu teste_40_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04538b0>>
meu teste_40_120,x/(x + 1),tensor(0.0271),-1285.890636957393
meu teste_40_121,x*(x*cos(x) + x),tensor(0.0358),-725.7336290185006
meu teste_40_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627011fee0>>
meu teste_40_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270174df0>>
meu teste_40_124,1/(2*x + 2),tensor(0.0280),-1199.8540818205156
meu teste_40_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278192f70>>
meu teste_40_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228123280>>
meu teste_40_127,5/(2*x**2),tensor(9.3739e-05),-113783471.62423562
meu teste_41_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281df8b0>>
meu teste_41_1,cosh(x + 2),tensor(0.0245),-1588.6913213897185
meu teste_41_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627012d910>>
meu teste_41_3,x*(1 - x),tensor(0.0409),-550.1028415503793
meu teste_41_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623014c7f0>>
meu teste_41_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f030dd60>>
meu teste_41_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f0c40>>
meu teste_41_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0573220>>
meu teste_41_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0573ac0>>
meu teste_41_9,x - cos(x),tensor(0.0437),-478.91091481669423
meu teste_41_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817f6d0>>
meu teste_41_11,x**2 + cos(x),tensor(0.0335),-829.6909463809942
meu teste_41_12,x - 2*tan(x),tensor(0.0380),-641.4035328785737
meu teste_41_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270161e80>>
meu teste_41_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701618b0>>
meu teste_41_15,-cos(x + 3),tensor(0.0350),-757.4665509922123
meu teste_41_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f046c370>>
meu teste_41_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036fb20>>
meu teste_41_18,2*x*acos(x),tensor(0.0428),-498.7334632172218
meu teste_41_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03ebd30>>
meu teste_41_20,acosh(x) - 1,tensor(0.),0
meu teste_41_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701d1040>>
meu teste_41_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04a2490>>
meu teste_41_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228123a00>>
meu teste_41_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228123c10>>
meu teste_41_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701b4880>>
meu teste_41_26,2*x + 9,tensor(0.0179),-3008.7933536258265
meu teste_41_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03e1370>>
meu teste_41_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f6640>>
meu teste_41_29,x*log(3*x) - 2*x,tensor(0.),0
meu teste_41_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623018e0d0>>
meu teste_41_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f054d460>>
meu teste_41_32,x*(x + sin(x)),tensor(0.0355),-739.1869551630376
meu teste_41_33,(x + 1)/x**2,tensor(0.0002),-17873162.977476586
meu teste_41_34,x**3 + x + tan(x),tensor(0.0387),-617.4394041054321
meu teste_41_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03f0f40>>
meu teste_41_36,sqrt(x),tensor(0.),0
meu teste_41_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228038400>>
meu teste_41_38,x + exp(-7*x),tensor(0.0013),-566696.4428814146
meu teste_41_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270161a90>>
meu teste_41_40,x*(4*x**3 + x),tensor(0.0329),-862.0437635597895
meu teste_41_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05ed6d0>>
meu teste_41_42,1/7,tensor(0.),0
meu teste_41_43,x/(x - 4),tensor(0.0388),-613.2868253409924
meu teste_41_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d8ee0>>
meu teste_41_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05ebf10>>
meu teste_41_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622803f790>>
meu teste_41_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036b220>>
meu teste_41_48,zoo,tensor(0.),0
meu teste_41_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04f5c70>>
meu teste_41_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780fe940>>
meu teste_41_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270161d00>>
meu teste_41_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278112f10>>
meu teste_41_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781122b0>>
meu teste_41_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230100f70>>
meu teste_41_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228038e20>>
meu teste_41_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042ba00>>
meu teste_41_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228038eb0>>
meu teste_41_58,38*x**2,tensor(0.0123),-6437.272257796187
meu teste_41_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300b1af0>>
meu teste_41_60,2*atan(x),tensor(0.0389),-608.6496649592539
meu teste_41_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f6280>>
meu teste_41_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300b1f70>>
meu teste_41_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300b1970>>
meu teste_41_64,cos(acosh(x)),tensor(0.),0
meu teste_41_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300b13a0>>
meu teste_41_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280b79d0>>
meu teste_41_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280b7e50>>
meu teste_41_68,x*(-x**2 + x),tensor(0.0367),-687.1527223228213
meu teste_41_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280b71c0>>
meu teste_41_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f046c520>>
meu teste_41_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f046c130>>
meu teste_41_72,x**3*cos(3),tensor(0.0385),-622.8498192828334
meu teste_41_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0340df0>>
meu teste_41_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780a8730>>
meu teste_41_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780a8100>>
meu teste_41_76,x**4 + 1,tensor(0.0334),-836.2255297057299
meu teste_41_77,x*sin(5),tensor(0.0383),-627.9416127441544
meu teste_41_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04ee6d0>>
meu teste_41_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228054460>>
meu teste_41_80,log(log(x - 1)),tensor(0.),0
meu teste_41_81,3*x**5,tensor(0.0389),-609.0768361924402
meu teste_41_82,3*x**7,tensor(0.0389),-610.0968144812006
meu teste_41_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f30a0>>
meu teste_41_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627012d340>>
meu teste_41_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b40d0>>
meu teste_41_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03eccd0>>
